Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-170.1814422607422,191.7615203857422,-39.57200622558594,0.2848227024078369,0.1716478168964386,-0.9430869817733765,0.28431257605552673,-0.9546940922737122,-0.08789484947919846,39.79342269897461,-1.6589359045028687,0.6502247452735901,0.8144730467445513,0.8621567879742786,0.9165230253865424,0.5458624305242491,0.5490332000265686,0.5626407831420533,0.6375358093046245,0.6769240252606589,0.5703446305833803,0.5445795107496904,0.8231431979664441,0.9792437804527532,0.5547078175777517,0.6349789969822277,0.9998018532673743,0.7102196131199081,0.9164873775489781,0.9832219715992888,0.5606280472281387,0.6532426909106797,0.9994825595533314,0.7084659725604471,0.5411185663732574,0.9554943261717376,0.6098202223694407,0.6450807988794028,0.9998023035380674,0.7346736683044116,0.5502282628838737,58476792308,Left hand
-169.840087890625,191.8343505859375,-39.562347412109375,0.28540319204330444,0.17255733907222748,-0.9427454471588135,0.28452154994010925,-0.9545679688453674,-0.08858630806207657,41.3123779296875,8.81453800201416,1.1690346002578735,0.8142212432644702,0.8620139781802888,0.9160995339388943,0.5459173177804052,0.5489698732025142,0.5633227027205647,0.641564361289041,0.6809085712407039,0.5718233482547963,0.5444638862935229,0.8221152957774893,0.9792158600478899,0.5547312198045793,0.6348769367323157,0.9998025979760552,0.7101753446700266,0.9149148558727798,0.9831737798902166,0.5606147020289242,0.6532745017830979,0.9994715216623848,0.7084748888235795,0.5411154325635481,0.9554389125283341,0.6099683608463359,0.6449456346372754,0.9998052271488914,0.734559647080012,0.5502116619146755,58476800571,Left hand
-169.4763641357422,191.88111877441406,-39.53627014160156,0.2853439450263977,0.17302173376083374,-0.9426782727241516,0.28541311621665955,-0.9542856812477112,-0.08875908702611923,41.5733757019043,5.345460891723633,2.980578899383545,0.8141742392551958,0.8616387032785232,0.9157969307331304,0.5458551922029166,0.5489992248926999,0.5636592894496598,0.6442141022314257,0.6846934651041819,0.5729455785570519,0.5446254664411926,0.8216038748315311,0.978991374346788,0.5550151108428462,0.6340290029475559,0.999816345762485,0.7099558114053964,0.9137766917167851,0.9830390307686468,0.560830541605746,0.652828354490026,0.9994912650172747,0.7085114675244272,0.5411149897848873,0.9553469532885168,0.6104397401107602,0.6446312154420027,0.9998238707947379,0.7344986779125809,0.550147568840435,58476809320,Left hand
-169.16697692871094,191.9818572998047,-39.575679779052734,0.28498247265815735,0.1729792058467865,-0.9427953958511353,0.2868814766407013,-0.9538881182670593,-0.08829765021800995,35.86992263793945,11.680691719055176,-4.569626331329346,0.8143781260499129,0.8614803807406254,0.9158463248513291,0.5457682872995417,0.5490609392436875,0.5634518916948746,0.6441806944443855,0.6858253323608143,0.5731706252584676,0.5448648530518851,0.8219445536607506,0.9785694188853796,0.5554423288942989,0.6328060425654737,0.9998280983973067,0.7096614791510512,0.9134433931542547,0.9828006667476633,0.5611561904532512,0.6521946441518672,0.9995093039029193,0.7085253710945785,0.5411147605457495,0.9551924892961522,0.6110544479286815,0.6444034619396332,0.9998404722397256,0.7345326157566273,0.550049140704791,58476817945,Left hand
-168.84918212890625,192.06805419921875,-39.56720733642578,0.2839197516441345,0.1736195832490921,-0.9429982900619507,0.28957879543304443,-0.9530736804008484,-0.08828765898942947,36.710697174072266,9.956378936767578,0.9787980914115906,0.8145918968655673,0.861285806041506,0.9161177508753174,0.545658149061507,0.5491928943819183,0.5630128776049357,0.6430214796400395,0.6861377780899637,0.5730707021731258,0.545208347793281,0.8227597108951528,0.9781594739593791,0.5556438162574355,0.6318401710648559,0.99981337237476,0.7090213371520121,0.9137420450521712,0.9825645809433067,0.5614216790007305,0.6516991115127759,0.9995067433775578,0.708382455982985,0.5411181951195877,0.9550118190899696,0.6116294280058518,0.6442190064792095,0.9998501204472068,0.73449531167747,0.5499560513417432,58476826602,Left hand
-168.62022399902344,192.2207794189453,-39.56786346435547,0.2824852466583252,0.17454589903354645,-0.9432581067085266,0.2911292612552643,-0.9525279402732849,-0.08907437324523926,26.469247817993164,17.656700134277344,-0.0756106823682785,0.8149027944090087,0.8613436226278445,0.9166769706310587,0.5455833108101156,0.5493462883155628,0.5623255720643395,0.6403826071603991,0.6847222392695377,0.5724369023322974,0.5455568963467164,0.8240514435415738,0.9776030976277292,0.5556914337518583,0.6308719052288906,0.9997626161471181,0.7079372829056538,0.9143757839156388,0.9821969443965075,0.5615955754515913,0.6511188756051877,0.9994582906406114,0.7078261228221878,0.5411183497550442,0.9546196094816398,0.612134183847895,0.6439377274782867,0.9998390590253081,0.7341159289541177,0.5498608205848564,58476835252,Left hand
-168.44415283203125,192.44857788085938,-39.58229446411133,0.2811863124370575,0.17556548118591309,-0.9434569478034973,0.2926066517829895,-0.9519932270050049,-0.08994597941637039,20.289384841918945,26.24878692626953,-1.663085699081421,0.8151660855813292,0.8611850965138077,0.9170547806576838,0.5454569476137178,0.5494834023525396,0.5615920413870152,0.6374601538804348,0.682688094326856,0.5717397813529616,0.5458583249214182,0.8254887188731536,0.9770775810079435,0.5557453375149556,0.6297695372880441,0.9997109631901657,0.7066972999189421,0.9152627116290253,0.9818202262922036,0.5618093031882867,0.6503306964435493,0.9994171254341445,0.7071544895626528,0.5411128148106955,0.9542023746164465,0.6126622027641649,0.6435810732030552,0.9998301437010454,0.73374750392682,0.5497747349232743,58476843930,Left hand
-168.26211547851562,192.56805419921875,-39.58745193481445,0.2797536253929138,0.17631657421588898,-0.9437427520751953,0.29332613945007324,-0.951685905456543,-0.09084991365671158,20.21924591064453,13.27118968963623,-0.5730444192886353,0.8154333222563309,0.8615313922374428,0.9179330422594322,0.5454621398387777,0.5496687967125926,0.560852310264547,0.6337917115483694,0.6792204328283927,0.5706014595446653,0.5460401958372951,0.8267192202524869,0.9769012111737223,0.5556417940955091,0.6292069688681723,0.9996720360676586,0.705680907265895,0.916767678812308,0.9816817015864808,0.5619545591550857,0.6497604646321241,0.9994051357674943,0.7065683247822813,0.5411094762581797,0.9539978834292838,0.6131037706035671,0.6432983684485735,0.9998325903806613,0.733474266733535,0.5497572678753121,58476852933,Left hand
-168.04312133789062,192.6570281982422,-39.56949234008789,0.2791181802749634,0.17723575234413147,-0.9437587261199951,0.2937629818916321,-0.9514598846435547,-0.09180112928152084,26.169395446777344,10.633553504943848,2.146547317504883,0.8154655793562765,0.8617136960773516,0.9190772154663375,0.545485411690927,0.5500135538408105,0.5602893955784163,0.6310677219831524,0.6767023214206197,0.5697793064423913,0.5461971621419699,0.8275384663819108,0.9768528361873343,0.5556085267400985,0.6287865798645396,0.9996592155295516,0.7050350298426424,0.9181321115863746,0.9816419428217396,0.5621182097199393,0.6493421477302093,0.9994191971419464,0.7062671282986224,0.5411150459013515,0.9539414245589892,0.6134905978905255,0.64300275578323,0.9998462953052901,0.7332795856034696,0.5497534797212108,58476861301,Left hand
-167.90634155273438,192.857421875,-39.57124328613281,0.27827054262161255,0.17864982783794403,-0.9437423944473267,0.2947615683078766,-0.9510232210159302,-0.09311511367559433,15.702627182006836,23.004714965820312,-0.200979083776474,0.815312892523711,0.8618489186426298,0.9203240494819217,0.5455579315815579,0.5504514599005778,0.5604480398955974,0.6286631776581597,0.6740880537974182,0.568246017099934,0.546248667512288,0.8277739670724071,0.9768628615171142,0.555820589701535,0.6275772831119193,0.9996933548843736,0.7041007958837922,0.9180616735913616,0.9818823287825272,0.5624394951050249,0.6487341028856148,0.9995324652972076,0.7064666451615678,0.5411558207238755,0.9542723492589772,0.6137790779186932,0.64234078687546,0.9999013589805196,0.7335502438543794,0.5497492847118084,58476870012,Left hand
-167.73712158203125,192.99069213867188,-39.54800033569336,0.2776884436607361,0.18005961179733276,-0.9436459541320801,0.2940402626991272,-0.9510653614997864,-0.09494755417108536,19.657894134521484,15.481562614440918,2.69991135597229,0.8154859268866237,0.8620885406809461,0.9212267244766588,0.5455643827895247,0.550702457750266,0.5601141612528626,0.6276262842389914,0.6732377846257309,0.5680928212454761,0.5463400181898221,0.8285573268569808,0.9767820748006888,0.5559313091066186,0.6271502132075014,0.9997003722897697,0.7038555407535946,0.9188082499330994,0.9817997188502552,0.5625781666601668,0.6482940038720947,0.9995423002175551,0.7062427254246189,0.5411590443373178,0.954178723486832,0.6140678861842421,0.6422297357184176,0.9999054855132973,0.7335206095424712,0.5497361520620946,58476878620,Left hand
-167.5441131591797,193.11175537109375,-39.51569366455078,0.2775997221469879,0.1811203956604004,-0.9434690475463867,0.2931397557258606,-0.9512019157409668,-0.09635350853204727,22.259170532226562,13.961287498474121,3.726016044616699,0.8155628066237857,0.8623016986227773,0.9218585120723196,0.5456016048467258,0.5508870605656618,0.560027076117623,0.628507082041643,0.6741053904523894,0.5687003364742195,0.5462977309524346,0.8286759381336487,0.9766333754833613,0.5559494711957689,0.6269784696585257,0.9996851448173373,0.7036827581497038,0.9187823654279549,0.9816317726920768,0.5626029109352666,0.6480333851934851,0.999519993783796,0.7060048256280109,0.5411596241799468,0.9539367894213184,0.6141993926197269,0.642109470026815,0.9998986158391345,0.7334725766607144,0.5497246963742071,58476887291,Left hand
-167.38729858398438,193.22584533691406,-39.427005767822266,0.2777286171913147,0.18088804185390472,-0.9434756636619568,0.29267027974128723,-0.9513573050498962,-0.09624651074409485,18.09829330444336,13.167064666748047,10.2351655960083,0.8155553026744606,0.8625356476709815,0.9221614424231703,0.5456664514116536,0.5509440180744657,0.5598605548684523,0.629077166266192,0.6747123645669841,0.5692238394959263,0.5462809530774526,0.828624334917856,0.9763849866893664,0.5561316244925923,0.6265558247364013,0.9996839784605782,0.7036496130845443,0.918704685313956,0.9814065508252234,0.5627408603156092,0.6476142192545801,0.999510605135012,0.7058839315055111,0.5411564428964901,0.9536728374081634,0.6145056917853492,0.6418538029477849,0.9998969583013495,0.7333440999965223,0.5496819187583444,58476895956,Left hand
-167.19342041015625,193.31129455566406,-39.32176208496094,0.2780565321445465,0.18119750916957855,-0.9433196783065796,0.2920224964618683,-0.951511025428772,-0.0966932624578476,22.260982513427734,9.811654090881348,12.084382057189941,0.8155179192511972,0.8628919565084673,0.9227392449338728,0.5457808280523685,0.5510897203916546,0.5600137963897991,0.6317019419010722,0.6781497538150786,0.5705456404491558,0.5463687867948195,0.8282478957437832,0.9761790140538759,0.556171828952737,0.6264367119408945,0.9996653527886198,0.7036078091766685,0.9179802847586721,0.9812472616438966,0.5627162007205923,0.6477019591414449,0.9994741052355609,0.7058492374343517,0.5411617098168618,0.9535055343180917,0.6146242528099903,0.6419531778132891,0.9998849571830156,0.7332364020667029,0.5496291240760968,58476904665,Left hand
-167.00921630859375,193.4237060546875,-39.21297836303711,0.278329074382782,0.18169540166854858,-0.9431435465812683,0.2918204963207245,-0.9515222907066345,-0.09719103574752808,21.185422897338867,12.927681922912598,12.511212348937988,0.8153822705617675,0.8629924605922008,0.9229737831944084,0.5458675320426623,0.5512029845012872,0.5605679275200728,0.6364716917313493,0.6829337661805783,0.5725932790656286,0.546184837335277,0.8273836369466154,0.9759237260083623,0.5562825424211156,0.6262565759481195,0.9996525162977897,0.7036969742460718,0.9161696272019316,0.9810716916607654,0.5626271490539111,0.647890798697506,0.999421161591257,0.7057954261512744,0.5411696609313547,0.9533830703660165,0.6144724471069452,0.6421085817906594,0.9998624390800833,0.7329550433478701,0.5495565686572687,58476913360,Left hand
-166.79432678222656,193.5009765625,-39.11689376831055,0.278922438621521,0.1809542030096054,-0.9431107044219971,0.29167068004608154,-0.9516555070877075,-0.09633287042379379,24.88558006286621,8.948740005493164,11.127127647399902,0.8152520549445638,0.8632509389286969,0.9232923232747196,0.5460077529000493,0.5513211964938193,0.561188013669314,0.6413955085974609,0.6870184183395516,0.5746664516169797,0.5458168428896939,0.8261026980697056,0.9757437948368787,0.5563085675734304,0.6265171159641095,0.9996350069020544,0.7041059137981744,0.9142537018132847,0.9809876049886491,0.562455601656632,0.648490827105413,0.999356222666268,0.705890857268153,0.5411792486686405,0.9533696396554986,0.6142688922757216,0.6425560398468978,0.9998339699748623,0.7327481627588116,0.5494847248249909,58476921995,Left hand
-166.5850067138672,193.6050262451172,-39.019779205322266,0.27928873896598816,0.1810905635356903,-0.942976176738739,0.2919461727142334,-0.9515769481658936,-0.0962742492556572,24.076549530029297,11.969280242919922,11.170287132263184,0.8151245989341536,0.8634538623974415,0.9236036088936265,0.5461265558512888,0.5514421693319652,0.5619439894251246,0.647061386715487,0.692136597177861,0.5770613466362343,0.5455223282507948,0.824845004981217,0.9756049545168968,0.5560997418459689,0.6270553227906825,0.9995812844898777,0.704226760250925,0.9121421533462515,0.9809081531427571,0.562119733049513,0.6493055194745262,0.9992421520524618,0.7057184103872373,0.5411835448251949,0.9533369855732788,0.6138531704193815,0.6431081549367168,0.9997841735671058,0.7323422373829066,0.5494255151554693,58476930689,Left hand
-166.4462127685547,193.79837036132812,-38.96472930908203,0.2795843183994293,0.18086224794387817,-0.9429323673248291,0.29343894124031067,-0.9512015581130981,-0.09544217586517334,15.986560821533203,22.26829719543457,6.34095573425293,0.815142218045224,0.8634669337367473,0.9233977173786696,0.5461443219223047,0.5513831503002641,0.5625977932669246,0.6519578084646351,0.6970178306147733,0.5791755450687216,0.5453870010047946,0.8239181889092972,0.9753208358495138,0.555918415773357,0.627365328584924,0.9995080425235806,0.7041329673550836,0.9100596172371797,0.9806963477811023,0.5618686046175415,0.6498712265167383,0.9991104817187815,0.7054525183509965,0.5411776249456811,0.9531388593393515,0.6135695903659171,0.6434820830258893,0.9997274729958977,0.7319339177105921,0.5493480335449791,58476939371,Left hand
-166.33248901367188,194.0269775390625,-38.908058166503906,0.2795773446559906,0.18059901893138885,-0.9429848790168762,0.29479724168777466,-0.9508551955223083,-0.09470446407794952,13.158888816833496,26.450225830078125,6.556552886962891,0.8152790348667743,0.8634937123314645,0.9229972582577652,0.5461415301471122,0.5512466593195215,0.5632013475729942,0.6565843221787261,0.702461957675163,0.5812372812225959,0.5454472444889291,0.8230435070827214,0.9749739953792488,0.5555694819896269,0.6280189239323208,0.9993817432014486,0.7039879312625595,0.9079576694441529,0.9804047267432409,0.5615151736842383,0.6506720508237188,0.998913585930478,0.7051315774387446,0.5411673440071182,0.9528154244584516,0.6131070458963713,0.643894100246257,0.999637041755864,0.7313890822755924,0.5492685853303761,58476948014,Left hand
-166.19183349609375,194.24908447265625,-38.87477111816406,0.27853140234947205,0.1808500736951828,-0.9432462453842163,0.29713162779808044,-0.9501551985740662,-0.09443466365337372,15.970296859741211,25.220067977905273,3.779554605484009,0.8156398886698824,0.8639665232311251,0.9231333926774051,0.5461970583975007,0.551178376651375,0.5637226512270309,0.6609025332227875,0.7090731491919405,0.5832854673877317,0.5458406298414357,0.8226740895518444,0.9748647615731895,0.554917969587455,0.6287932066916244,0.9992052373556736,0.703111030730382,0.906549758522087,0.9803318531930081,0.5610451344993108,0.6516525953140363,0.9986888846085128,0.7044171442188752,0.5411682423202129,0.9527279335225581,0.6125676512868299,0.6445303018997621,0.9995346365054846,0.7306922465650949,0.5492268039729212,58476956821,Left hand
-166.08164978027344,194.4842529296875,-38.83811569213867,0.2785193622112274,0.18027843534946442,-0.9433592557907104,0.2995929718017578,-0.9495232105255127,-0.09300393611192703,12.948995590209961,27.637022018432617,4.307914733886719,0.8158940104209221,0.863969931277232,0.9227230067964673,0.5461444304374528,0.5510227104922241,0.5642962115684534,0.665287524768361,0.7144955852097538,0.5853011352214145,0.5459664091666876,0.8219187271311446,0.9746698549487174,0.5544743675251583,0.6292015367960316,0.9990467325153853,0.70234841112639,0.9048599975544497,0.9801850146944926,0.5607088301247851,0.652375718599898,0.9984878769300923,0.7039345546773819,0.5411648195544481,0.9525702019927517,0.6121869377328465,0.6449141817609899,0.9994453845519833,0.7301492877044989,0.5491630366673788,58476965330,Left hand
-165.96908569335938,194.73338317871094,-38.794212341308594,0.27796199917793274,0.18063455820083618,-0.9434555172920227,0.30121392011642456,-0.9490150213241577,-0.09295499324798584,12.831945419311523,28.400226593017578,5.005161285400391,0.8163437748303077,0.8641491362231978,0.9225599269220581,0.546083612029366,0.5508990673431983,0.5648684599315942,0.6693924424665593,0.7207351781675561,0.5871777179577785,0.546349584062406,0.8214381860819284,0.9745346060349944,0.5539705554799141,0.629479959759837,0.9988656045552935,0.7012326453606976,0.9033083486104709,0.980068880856377,0.5603423125054572,0.6529140009629348,0.9982758653231023,0.7032051073678202,0.5411639001147697,0.9524294928801036,0.6116574101210933,0.6451277491830524,0.9993443761545217,0.7293943112857035,0.5491272451780697,58476974102,Left hand
-165.80282592773438,194.906494140625,-38.72563171386719,0.2778213918209076,0.18075095117092133,-0.9434746503829956,0.30247002840042114,-0.948642909526825,-0.0926738977432251,19.42966079711914,20.23090362548828,8.014379501342773,0.816708937467838,0.8640785357582736,0.9223017169696662,0.5459809271889369,0.550820512802263,0.5650334916223463,0.6711681310621972,0.7246385671335234,0.5880753141307878,0.5467955255705585,0.8209387443454944,0.9742951926375724,0.5539196513980843,0.6290671822822006,0.9987963418079419,0.7005795842026753,0.902407379402977,0.9798733244003207,0.5602902266507813,0.6527954164577398,0.9981974008697287,0.7029431857893289,0.5411616871569492,0.9522166270622441,0.6115675536172749,0.6449406595517732,0.9993074205223197,0.7290483257256345,0.549077546442112,58476982659,Left hand
-165.63670349121094,195.0512237548828,-38.669090270996094,0.27788305282592773,0.18067586421966553,-0.94347083568573,0.30300742387771606,-0.9484988451004028,-0.09239312261343002,18.640966415405273,16.24049949645996,6.344436168670654,0.8171145839661882,0.8643356267826378,0.9225003003303003,0.5459428159143583,0.5508040339879353,0.5648275890038255,0.6697500675200126,0.7244989189419972,0.5874139737048619,0.5471298801998141,0.8211703237152221,0.9742467781120117,0.5539862055822017,0.6284313409697507,0.9988080068441714,0.700000803731146,0.9026941078877091,0.979888249293474,0.5603412449588906,0.6524152025016072,0.9982359194970591,0.7027540492839548,0.541168882322146,0.9523042711016968,0.6116225507603092,0.6447894065842946,0.9993258680104685,0.728887676143938,0.5490636064365049,58476991571,Left hand
-165.4597625732422,195.173095703125,-38.630008697509766,0.27844104170799255,0.18017013370990753,-0.9434030652046204,0.3034147024154663,-0.9484472870826721,-0.0915820300579071,20.956661224365234,14.43359661102295,4.6287360191345215,0.8174262584881907,0.8643874929589944,0.9226459813291382,0.5458626590099394,0.5508123868938255,0.5644251127724924,0.6668209779093341,0.7222840847184699,0.586054802105064,0.5473760090336127,0.821605497128941,0.9743273187822157,0.5542008922834096,0.6278001173362799,0.9988948619226475,0.6998522812258127,0.903640386883647,0.9800004977973488,0.5604642836983533,0.6518952917606726,0.998351001644147,0.7027741183635301,0.541175428620147,0.9524569167479581,0.6117308311757043,0.6445082105570309,0.9993746130635249,0.7288907429068501,0.5490894090176689,58477000014,Left hand
