Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-80.81390380859375,181.1207275390625,77.45169830322266,0.2063019573688507,0.004599601496011019,-0.9784775376319885,0.10177738964557648,-0.9946656227111816,0.01678302139043808,45.360660552978516,-18.707637786865234,-13.534768104553223,0.6585431137465554,0.6727014824554584,0.7360759425475332,0.5862877312015088,0.57377361756783,0.5881452960256873,0.7598112801216347,0.9052371333877908,0.6296490613712121,0.5876395279035417,0.5587652565456466,0.8205019895121196,0.8388479906129239,0.5699956106770938,0.9559622593019471,0.7174816596743121,0.6767065770305535,0.5537533314120472,0.6359853778558249,0.7918264895796506,0.5984062394296042,0.5973151850033805,0.784395117743706,0.6112282547010509,0.6315341486912431,0.7298867156725003,0.58029547151644,0.5928231748554336,0.5703702994671315,58620148797,Left hand
-80.53614807128906,181.1560516357422,77.34093475341797,0.20847347378730774,0.002119414508342743,-0.9780257344245911,0.10013684630393982,-0.9947885870933533,0.019189175218343735,32.01450729370117,4.071917533874512,-12.766815185546875,0.6582228848840408,0.6723313916931746,0.7360147170066534,0.5865792124288722,0.5739635860037446,0.5874218759053296,0.7595749116121346,0.9053046441209209,0.6304757385539964,0.58781384334963,0.5591043482536612,0.819034034498209,0.8423788853237864,0.5712407300999979,0.9546469926376552,0.7185300321299263,0.676402056070013,0.5536521327857382,0.6365219111621525,0.7934033473977472,0.5992789491780229,0.5978865826168885,0.7839037557175697,0.6113610689687032,0.6315407477495623,0.7304350142656181,0.5809856842613164,0.5932476035472601,0.5705524488602679,58620157473,Left hand
-80.20152282714844,181.0556182861328,77.23837280273438,0.2136979103088379,-0.004829727113246918,-0.9768878817558289,0.09190966188907623,-0.9954527616500854,0.025027098134160042,38.52463912963867,-11.562941551208496,-11.807718276977539,0.6563280340229448,0.6706196296057042,0.7346243448199428,0.5863591354559761,0.5739327251162314,0.5845734725254319,0.7572752692924931,0.9026940663568921,0.6321861625764812,0.5871751967486735,0.5601653036145299,0.8167085012468491,0.8423176718584598,0.5720218536471384,0.9560842502091799,0.7167653872115207,0.6784205606585368,0.5539702814523775,0.6370894177047721,0.7920793014367775,0.6007736992675963,0.5967921352031431,0.7833836908155175,0.6135933717557769,0.6316094337889786,0.7290755867484522,0.5817825094135944,0.5936727068622727,0.5711248003552111,58620166159,Left hand
-79.99633026123047,181.17344665527344,77.1407470703125,0.2154940813779831,-0.006282327231019735,-0.9764849543571472,0.09110328555107117,-0.9954885244369507,0.02650957927107811,23.539222717285156,13.517281532287598,-11.198747634887695,0.656283184569383,0.6703941956710698,0.7343407802199978,0.5865364262704569,0.5739418931502436,0.5841925180379358,0.7575453396308747,0.9030984141683644,0.6329552643760539,0.5872892522252328,0.5604367530567672,0.8168706122647674,0.8433386753623557,0.5724850557167687,0.9553515596982528,0.716918276715919,0.6790605916667296,0.553914698306514,0.6381378998497063,0.7942747417570705,0.6017510592297989,0.5973142322713275,0.7838824154838883,0.6135022910811583,0.6316625818457042,0.7295990719775275,0.5822305567225295,0.5938651858905122,0.5712287547116837,58620174876,Left hand
-79.81197357177734,181.26361083984375,77.0085220336914,0.2163015604019165,-0.005951453931629658,-0.9763084650039673,0.09099148213863373,-0.995506227016449,0.026227682828903198,21.384220123291016,10.458906173706055,-15.337646484375,0.6565526071972182,0.6704420137305576,0.7341273702102469,0.5865941707356237,0.5738669113994388,0.5843459198328971,0.7589135271965212,0.9046784269598143,0.6338262454709737,0.5875937144935183,0.5605025261917241,0.8181594900307032,0.842866121229028,0.5723896805765578,0.954866687845875,0.716677590487374,0.679842041404414,0.5539605208804721,0.6395257692614928,0.7973024803857746,0.6025622683392781,0.5980991716875195,0.7847620374623013,0.6132453390627807,0.63187518140848,0.7309012568267581,0.582390725693537,0.5943758809393664,0.5711815771722163,58620183497,Left hand
-79.5649185180664,181.28038024902344,76.9186019897461,0.21963109076023102,-0.0093845184892416,-0.9755378365516663,0.08558455854654312,-0.9959131479263306,0.028848901391029358,28.538007736206055,1.9364588260650635,-10.38695240020752,0.655220211647959,0.6694965035798235,0.7334729314523587,0.5864097326164056,0.573774653554697,0.5822570703992214,0.7583643567859125,0.9036323829658693,0.6359322075086348,0.5870371577989572,0.561378996703433,0.8180834154467658,0.8392867882689077,0.5722733348763533,0.9571336861031302,0.7132165978392878,0.6828105254684901,0.5543703829353547,0.6415158502110966,0.7984595499453102,0.6047815497021929,0.597405460456358,0.7855141506692832,0.6152580582163057,0.6320664192238916,0.7303319075839454,0.5830601142238685,0.5951046413779205,0.5716876018666847,58620192154,Left hand
-79.32776641845703,181.32029724121094,76.7929916381836,0.22203925251960754,-0.010463284328579903,-0.9749816060066223,0.08154962211847305,-0.9962396025657654,0.029263276606798172,27.338153839111328,4.6017279624938965,-14.47966480255127,0.6541720851911572,0.6688900124849955,0.7333871944694917,0.5862623473386813,0.5738686864656267,0.5805467952582822,0.7588409245667446,0.9037402760015851,0.6384427908645638,0.5867124920453436,0.5621466135903117,0.8188413416037605,0.8336823498745274,0.5711430840211517,0.9600657341075413,0.7098071558866135,0.6861096130385101,0.5547533402261567,0.6436583708027497,0.7999965633876233,0.6070688965814821,0.5968189288143578,0.786884315075611,0.6173099875120162,0.6323891248366459,0.7301811171096863,0.5836771800312278,0.5960392231836074,0.5722984769372579,58620200829,Left hand
-79.18831634521484,181.48207092285156,76.67736053466797,0.22142191231250763,-0.006324972026050091,-0.975157618522644,0.08482552319765091,-0.996063768863678,0.02572128362953663,16.00237274169922,18.565271377563477,-13.269383430480957,0.6547296232154024,0.6698143460359725,0.7347030310564675,0.5867770081863397,0.5739921503149388,0.5811024386199212,0.7606436341871076,0.9059284421315719,0.6390296826144567,0.5871997461666643,0.5620276831653555,0.821299504986845,0.8308133646991249,0.5695473814924225,0.9603346438263102,0.7102380106315435,0.6873539964448712,0.5547801873912156,0.6449245532297085,0.8031175355415852,0.607563349769098,0.5977659319097309,0.7885896232644916,0.6170831512064466,0.6326252272900394,0.7314105028336779,0.5835337416663094,0.5965560503667303,0.5723718754447298,58620209543,Left hand
-79.09046173095703,181.68917846679688,76.55516052246094,0.2204098254442215,-0.0018367691664025187,-0.9754056334495544,0.08911772817373276,-0.9957778453826904,0.022012827917933464,11.316883087158203,23.95074462890625,-14.132826805114746,0.6555070579265502,0.6709903735548691,0.736043798622494,0.5871620346657153,0.5739706380514206,0.5821764884846632,0.7625363138851443,0.907875439224874,0.6389216179732531,0.5874876385071222,0.5616433576864529,0.8241859664148806,0.8287146024700649,0.5685205428040205,0.9598900175956634,0.7103499511385372,0.6881172005498183,0.5548644106453321,0.6461324950862609,0.8062192420062825,0.6075120611041908,0.5987405472849723,0.7900500187633034,0.6167001098694107,0.6328424134025791,0.732512292348954,0.5829920004877372,0.5969430546810622,0.5724134163720052,58620218190,Left hand
-79.00226593017578,181.86953735351562,76.42508697509766,0.21870939433574677,0.0037836197298020124,-0.9757826924324036,0.0934920534491539,-0.9954732656478882,0.017095094546675682,10.130696296691895,20.716829299926758,-14.94050407409668,0.6563015946377009,0.6720692151641549,0.7370014920280462,0.5872806851958497,0.5738175046253893,0.5837074336710899,0.7653993881090336,0.9107564035045995,0.6389703693966863,0.5879018832600977,0.560977277991212,0.8276080394691765,0.8254244244366722,0.567108436749565,0.9598203991161839,0.7101398275038296,0.6886601287148576,0.5550324513273078,0.6478007652895992,0.8094660655116803,0.6074232870912547,0.599431137752836,0.7913661946891055,0.6162850500476876,0.6332841521414273,0.7339365059125371,0.582438810434444,0.5972279566672929,0.5724624955271428,58620226896,Left hand
-78.921142578125,182.0363311767578,76.2703628540039,0.2169918566942215,0.008638923056423664,-0.9761351943016052,0.09772387146949768,-0.9951297640800476,0.012916689738631248,9.385797500610352,19.29793930053711,-17.901599884033203,0.6568733809149921,0.6730547590230619,0.7379923575535227,0.587351770585876,0.5736837686038012,0.585395718591405,0.7685653265026362,0.9137146793032762,0.6390435993396073,0.5882171289549059,0.5601291059649062,0.8308042848332119,0.8224024668878963,0.5655344591743342,0.9597118256217212,0.710626022513527,0.688790645147386,0.55523524150717,0.6494362664165537,0.8123625518019479,0.6072942265762359,0.5999365510225744,0.7923656335994012,0.6158014804778119,0.6336300154224542,0.7352047096360406,0.5818602118413232,0.5974662476532474,0.572434464866538,58620235539,Left hand
-78.85456085205078,182.1793670654297,76.15442657470703,0.21535754203796387,0.013993489556014538,-0.9764350056648254,0.10174410045146942,-0.9947769641876221,0.00818380992859602,7.65569543838501,16.447219848632812,-13.330911636352539,0.657282734782964,0.6740315203206091,0.7389971626613914,0.5873107838640752,0.57349298832489,0.587255127597827,0.7718474748869186,0.9165463946252618,0.6389631023390355,0.5883912630983301,0.5591445362421488,0.8339517938574253,0.8194248963194742,0.5640748855513773,0.959591954677551,0.7109986622138086,0.6886074743399876,0.5555609358058736,0.6514994310866326,0.8152590250023348,0.6071935974367991,0.6001128991545496,0.7928443747108171,0.615378945671384,0.6342685753786254,0.736666229926434,0.5813886139148035,0.597436643161484,0.5723949092738817,58620244236,Left hand
-78.8025894165039,182.301025390625,76.04563903808594,0.2139325588941574,0.01766638644039631,-0.9766886830329895,0.10528330504894257,-0.994429349899292,0.00507383095100522,6.03614616394043,14.129534721374512,-12.634291648864746,0.6575914917272,0.6750446978973276,0.7402146151813349,0.5872807807662963,0.5733650900756301,0.589040253638083,0.7748305120927411,0.9188810878114959,0.6387960640122098,0.588391757740899,0.5581868699696896,0.8368644534306041,0.816881957183193,0.5627276690200651,0.9593457895450431,0.7116401935615687,0.6883804774550578,0.5559092014259986,0.6537791459903354,0.8181293059762047,0.6072639956075319,0.6001096104514361,0.7930389217796023,0.6148356683073978,0.6348813249092757,0.7381837956176424,0.581032521440654,0.5973719986736591,0.5722773194763012,58620252846,Left hand
-78.76471710205078,182.42396545410156,75.93109893798828,0.2125239372253418,0.020673558115959167,-0.9769371151924133,0.10904526710510254,-0.99403315782547,0.002686484484001994,4.361413478851318,14.156394004821777,-13.190056800842285,0.6577960139773013,0.6759680373878184,0.7414458894707832,0.5872856958899866,0.5732934574610542,0.5907795198480851,0.77766434401482,0.9210349653690352,0.6386398299396844,0.5883645429472729,0.5572439624573514,0.8395960646401884,0.8142394132971268,0.5613262042909442,0.9592547536640257,0.7123931970973545,0.6881411547399141,0.5562357300174924,0.6557885179858607,0.8204898248078988,0.607303024924501,0.6000073722105369,0.7932939187375662,0.6142880977610962,0.6355250559181749,0.739833216253311,0.5809025225151982,0.5973318090894378,0.5721264357755461,58620261530,Left hand
-78.70671844482422,182.50633239746094,75.88262176513672,0.21119390428066254,0.022984882816672325,-0.977173924446106,0.11191118508577347,-0.9937179088592529,0.0008130299975164235,6.698699474334717,9.513971328735352,-5.598941326141357,0.6579092630145015,0.6767156437452069,0.7424971236856781,0.5872662235556012,0.5732513857044604,0.5924426054955114,0.779966104384202,0.9225837517884706,0.6382164155454544,0.5882063288355897,0.5563397077579378,0.8420968047072114,0.8116543395229672,0.5597328944728791,0.959257027858938,0.7137772980951617,0.6878972735211334,0.5565622909051882,0.6574262113716577,0.8218132253605864,0.6071527249197773,0.5995269092303576,0.793467637087282,0.613752000740598,0.636118686654798,0.7411608995549657,0.5808346915856099,0.5971046512994936,0.5719526314296073,58620270188,Left hand
-78.66258239746094,182.59458923339844,75.8092269897461,0.21010534465312958,0.024615833535790443,-0.9773688316345215,0.11394196003675461,-0.9934872388839722,-0.0005276439478620887,5.041226863861084,10.080989837646484,-8.382987022399902,0.6580519819225846,0.6774000860634917,0.743418001445204,0.5871524294582384,0.5732160885389976,0.593875313159848,0.7819264431283858,0.9238916133043982,0.6378923400733267,0.5880757518844847,0.5555934199277888,0.8439072112570825,0.809983573639439,0.5584242612719948,0.959132157784111,0.7154664951435703,0.6874488536877212,0.5568893395587263,0.6589882690980684,0.8235000689000677,0.6071011353993814,0.5993759520454603,0.7931896178079157,0.6132801631058689,0.6368350112725389,0.7426936217817547,0.5809421855331891,0.5968996888508005,0.5717542645469089,58620278943,Left hand
-78.61882781982422,182.6829376220703,75.73418426513672,0.20920757949352264,0.02524784579873085,-0.9775452613830566,0.11507093906402588,-0.9933567643165588,-0.0010295220417901874,5.082760810852051,10.26412296295166,-8.718385696411133,0.6581401484236105,0.6777544133750467,0.7437919676626363,0.5870031917094797,0.5731361288513325,0.5951279614945655,0.7833693286311815,0.9245717489469225,0.6374140203115756,0.587767226058944,0.5549638109974168,0.8457837371048563,0.8081453698105796,0.5570715311297157,0.9590611742953152,0.7172304958559831,0.6873427955800085,0.5571614046352151,0.659929906026093,0.8237217760590408,0.6067753640781985,0.598745087604958,0.793362669007326,0.6128756169809786,0.6374142142596295,0.7437509224283674,0.5810021638544394,0.5965861769431622,0.5715663567598828,58620287551,Left hand
-78.55884552001953,182.70033264160156,75.68026733398438,0.20845983922481537,0.02534666657447815,-0.9777024388313293,0.11546386778354645,-0.9933110475540161,-0.0011328022228553891,6.8936638832092285,1.99795401096344,-6.196596622467041,0.6583283616909348,0.6779899638970318,0.7439633096872698,0.5868383666653939,0.5731043684909888,0.5960655787283692,0.7842946372557421,0.924945379259732,0.6369631486548439,0.587528292553165,0.5545577638853714,0.8472823668547683,0.8067010227909415,0.5557532273894145,0.9589871551596212,0.7194384357016118,0.6873999892243366,0.5573628666005003,0.6605810931117189,0.823924213725336,0.6064910800084942,0.5983389775202347,0.7935818562343724,0.612472065634534,0.6378319198751977,0.7447396385706625,0.5811808774101498,0.5964420884814071,0.571390537325439,58620296252,Left hand
-78.4820327758789,182.7062530517578,75.59375,0.20774371922016144,0.02539105713367462,-0.9778537154197693,0.1157647892832756,-0.9932759404182434,-0.0011974350782111287,8.891003608703613,0.6855957508087158,-10.013226509094238,0.6583562953506773,0.6781446918494427,0.7441765603070892,0.5867147122971282,0.573109636237574,0.5968192668915507,0.7852183100011397,0.9254326826262668,0.6367764720181734,0.5873798997657581,0.5541870799551614,0.8482771969435172,0.8058049194917365,0.5546685211161917,0.9588983615332409,0.721660473756735,0.6872662352128959,0.5574722272944352,0.6608233707965236,0.8238852109260245,0.6061536643121825,0.5980930490509246,0.7937129593917592,0.6121169070700033,0.6380951620013309,0.7455183636470728,0.5814045665387677,0.59638870940035,0.5712568939364664,58620304892,Left hand
-78.39746856689453,182.72137451171875,75.53523254394531,0.2074139416217804,0.02502332255244255,-0.9779331684112549,0.11606606841087341,-0.9932411909103394,-0.0007980853551998734,9.744317054748535,1.7418785095214844,-6.743310451507568,0.6582816396235404,0.6782498321030342,0.7443845068570872,0.5866733125907327,0.573099737978484,0.5974124001856362,0.7856740381617486,0.9254460306237303,0.6364061824699195,0.5871347359322071,0.5538717250476036,0.8492001838383946,0.8053638468290694,0.5537242011682663,0.958585473803559,0.7240381830235706,0.6872716697156185,0.5575761280046293,0.6608811447713685,0.8234643721707229,0.6057237624713365,0.5977431130136712,0.7939303179187729,0.6118268880116978,0.638251156533071,0.7459850791708059,0.581590613687337,0.5962958493048018,0.5711607475512209,58620313570,Left hand
-78.30602264404297,182.6910858154297,75.4828109741211,0.2072269171476364,0.023892788216471672,-0.9780011177062988,0.11563506722450256,-0.9932917356491089,0.00023536717344541103,10.557045936584473,-3.49593186378479,-6.052140235900879,0.658241982417746,0.678300959027376,0.7444944600294853,0.5866225736975662,0.5731049420651185,0.5977830380468131,0.7856261242174447,0.925139502264564,0.6359954653475655,0.586950840952706,0.5536569023421951,0.8498785467721043,0.8048378750992587,0.5527291441837203,0.9584755164655522,0.7266077034405009,0.6874466023647051,0.5575333169592973,0.6602809079713473,0.8220931944729115,0.6051197804611247,0.5972669974979438,0.7943955865060092,0.6115291909919355,0.6380689031983299,0.7457572926182301,0.5817115820435294,0.5961358557119865,0.5711459336891951,58620322232,Left hand
-78.22596740722656,182.67596435546875,75.46257781982422,0.20751604437828064,0.02275499887764454,-0.9779669046401978,0.11500175297260284,-0.9933644533157349,0.0012891051592305303,9.218658447265625,-1.7414461374282837,-2.3297629356384277,0.6582336084251165,0.6782548573454241,0.7444764077383202,0.5865763483827642,0.573145470789905,0.5980321255372516,0.7854069126187374,0.9246740052150408,0.6355819397054214,0.5867398967549284,0.5535295565727276,0.8505850144806713,0.8042278837941321,0.5518744491836653,0.9583987350440224,0.728773594927123,0.6877953691963459,0.5575218169152609,0.6597892222569698,0.8206750363054307,0.6045973428393345,0.5966905716167717,0.7949486534577247,0.611375162725046,0.637960224213824,0.7454940624145191,0.5817858200805819,0.5959502102340893,0.571166003435106,58620330916,Left hand
-78.14282989501953,182.63235473632812,75.42948150634766,0.20778954029083252,0.021789906546473503,-0.9779308438301086,0.11407002061605453,-0.9934704899787903,0.0021013023797422647,8.979269981384277,-4.709839344024658,-3.574211835861206,0.6583168213051479,0.678266877366182,0.7443906256619474,0.5864283208428753,0.5731282845988408,0.5982669835252226,0.7851618146679376,0.9242511898129353,0.6351808862797199,0.5865813984278232,0.553435275891835,0.8511142127802839,0.8040068929170429,0.5512472339315074,0.9582024820214393,0.7306690748137958,0.6880161815812876,0.5575601680478803,0.6596687685109982,0.8200205134346477,0.6042610046891005,0.5963349873794327,0.7951417028909921,0.6113025727148993,0.637998840149535,0.74537615315129,0.5818317275173792,0.5957472496613047,0.5712253042600788,58620340175,Left hand
-78.0586166381836,182.59971618652344,75.41082000732422,0.20834416151046753,0.020738564431667328,-0.9778356552124023,0.11285272985696793,-0.9936072826385498,0.0029720941092818975,10.362371444702148,-4.015874862670898,-2.296396017074585,0.6583975984883047,0.6782038399561148,0.7441666019952892,0.5862665486919821,0.5730977923933271,0.5983756452270125,0.7848873289384188,0.9239135967246569,0.634916935683516,0.5865041840241517,0.5534116281432201,0.8513967488445132,0.8037440789989675,0.5507430311872946,0.958184022963138,0.7321542410084532,0.6881681931225051,0.5575796617396338,0.6595998109164619,0.8194865913676547,0.6040312838078459,0.5960220948188617,0.7951706433697504,0.6112816158969084,0.6379870784123032,0.7451238396512834,0.5818631757066132,0.5955433994189875,0.5713303062723152,58620348302,Left hand
-78.00135803222656,182.5758056640625,75.41726684570312,0.208854541182518,0.019687090069055557,-0.9777485132217407,0.11189991980791092,-0.9937118291854858,0.003894162131473422,6.637667655944824,-2.772516965866089,0.7473737001419067,0.6585518072247031,0.6781690168104759,0.7439624151842844,0.5861238392539598,0.5730876943318768,0.5983362323279839,0.7843240721998676,0.9234268059014336,0.6346058526923501,0.586480666629414,0.5534841431440469,0.8511654645363795,0.804441148256669,0.5504767647671448,0.9579150532551428,0.7337956512194425,0.6880727174194776,0.5575794019385427,0.6593724813136024,0.8192782759253293,0.6038255922269348,0.596057765926688,0.7948866408066521,0.61127963733479,0.6379361053610433,0.7448796187693482,0.5819140581294344,0.5954127251853731,0.5713892721020644,58620356928,Left hand
