Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-34.70734786987305,188.67686462402344,43.416107177734375,0.1511509120464325,0.1974218487739563,-0.9685959219932556,0.35601672530174255,-0.9249703884124756,-0.13297301530838013,-241.6046600341797,-79.73068237304688,237.74598693847656,0.6164154321081786,0.7101436943646886,0.9366253252362818,0.6218488766840781,0.6899459109290833,0.5548490207022709,0.5629779939381375,0.6268556065322923,0.5416054053382894,0.5630986894000694,0.5697307090506667,0.9878913669732022,0.5628518730803957,0.6331885870627887,0.9978640866059282,0.7221397537305551,0.9472466866263349,0.9936513570181049,0.5807472509972857,0.6657056417187666,0.9958817520106875,0.7347240809660244,0.5433104428554303,0.9791263919915186,0.6356117304128187,0.6788997037864191,0.9969584755983617,0.752975908129499,0.5507556515187559,59483880224,Left hand
-37.688331604003906,188.49745178222656,45.36920928955078,0.15413229167461395,0.18431544303894043,-0.9707064628601074,0.3541450500488281,-0.9274758100509644,-0.11987446993589401,-344.9413757324219,-20.75950813293457,226.001220703125,0.6146273976585327,0.7093379874876747,0.9350211901657949,0.6199457417627577,0.6869519243260485,0.5546896837966022,0.5708242156514741,0.6452479295273141,0.544215532446379,0.5655478860882636,0.5692284831434236,0.9874688552756968,0.5638241857701471,0.6316643251930626,0.9978205694808207,0.7214058538242593,0.9471314980246667,0.9935410752197337,0.5818274340871685,0.6648920036854991,0.9959845557703908,0.7326209971485228,0.5433295871567096,0.9790793664269963,0.6352901725140137,0.6775214646346109,0.9972857484172775,0.7484544023679262,0.5507360174583171,59483888866,Left hand
-41.57892608642578,188.4456329345703,46.890995025634766,0.14892776310443878,0.16468782722949982,-0.9750376343727112,0.3578721284866333,-0.9281708002090454,-0.10211024433374405,-446.8354187011719,-5.95100212097168,174.77713012695312,0.6122557140081887,0.7089104456516437,0.9332596137123074,0.617621685889284,0.682628118543635,0.5532195021049111,0.5849978997739887,0.6821544755249783,0.5514286994971461,0.5725609555190928,0.570317208957305,0.9845190923190802,0.5674726753720994,0.6257028395772938,0.9980234055270782,0.7195774456463401,0.9449488122842394,0.9930182413010334,0.5846684149434129,0.6637342958676455,0.995939555859091,0.7316225089982455,0.5440748618569128,0.9786309878700117,0.6400578004766602,0.6748762351616157,0.9962101707393285,0.7500994270001402,0.5506725362070659,59483897573,Left hand
-46.416603088378906,188.24478149414062,48.533546447753906,0.14252327382564545,0.1501498967409134,-0.9783363938331604,0.3632082939147949,-0.9274068474769592,-0.0894216001033783,-558.6878051757812,-23.196319580078125,189.69290161132812,0.6104753929158527,0.7097502842436572,0.929301195929454,0.6155997096638619,0.6741480262870341,0.5520664699893302,0.594461122241966,0.6880477706458838,0.55766498690632,0.5680164573770108,0.5701966570763541,0.981621913661029,0.5713086768133538,0.6175971995698759,0.9979717690280864,0.7159246962862825,0.9418966534042453,0.9924656972598569,0.5872114884998574,0.661286186395337,0.9956978467556458,0.7305861671763884,0.5447329948011027,0.9783211089031258,0.6453614122437267,0.6707804398842548,0.9946883953908373,0.7501864571821455,0.5504632115712614,59483906232,Left hand
-52.04661560058594,187.68588256835938,50.34445571899414,0.13550403714179993,0.1421172171831131,-0.9805311560630798,0.3736864924430847,-0.9238995909690857,-0.08226766437292099,-650.2671508789062,-64.5536117553711,209.1603240966797,0.6090049973379138,0.7106664920970251,0.922625111809644,0.6137859946778839,0.6627371836739449,0.550726548518787,0.6009197735920787,0.6919842538613801,0.5633457745382028,0.5653919037174817,0.5706685238179771,0.9788688425004941,0.5761635567463386,0.6088910261541116,0.9975366969288795,0.7125918000552365,0.9400541428238963,0.9919581133122191,0.5909499584462367,0.6586212905243436,0.9949485283495656,0.7309139353330418,0.5452920692967775,0.9782018714128959,0.651836593440354,0.6676614124030905,0.9927080470477849,0.7507897065522563,0.5501521778765902,59483914890,Left hand
-58.37142562866211,186.74620056152344,52.21654510498047,0.12426186352968216,0.13096199929714203,-0.9835689663887024,0.3729725778102875,-0.9247240424156189,-0.07600629329681396,-730.4315795898438,-108.52001953125,216.20172119140625,0.608002355207739,0.7067169618663808,0.9073518849383859,0.6094765012466643,0.6483800108313018,0.5490354225902198,0.5969147578885942,0.6802015153770289,0.5633206799114892,0.5625750530383996,0.572117976860007,0.9764249417876474,0.5841445341558563,0.602056607608203,0.9957016508919105,0.718091818485959,0.9397990618418223,0.991560827178545,0.595492354101624,0.655473241640561,0.9931876995661946,0.7346181355303835,0.5456454848986806,0.9781288886115175,0.6582917649848585,0.6631043923913934,0.9900437812545927,0.7507503201670389,0.5498980544458048,59483923549,Left hand
-65.50541687011719,185.7279510498047,54.59778594970703,0.10769500583410263,0.13425981998443604,-0.9850766658782959,0.3801784813404083,-0.9210930466651917,-0.0839756578207016,-817.27490234375,-116.65092468261719,272.7965087890625,0.6077789579253728,0.7067694936623885,0.8921980172537658,0.6080177781913082,0.6319372610735683,0.5487440539144429,0.6038495469561322,0.6933927975334768,0.5684517761580647,0.5641511738470649,0.5722564853273561,0.9733209339455228,0.5923492533195863,0.5935368784211649,0.9938837251214618,0.719463086000356,0.9358222471839601,0.9911262541300581,0.5990397103863742,0.6518611713240974,0.9920411837769881,0.7344983106130708,0.5461516840416122,0.9779223378260709,0.6646734801361532,0.6599965156118287,0.9881208499503832,0.7476322504512493,0.5495825935402437,59483932278,Left hand
-72.83390808105469,184.38063049316406,56.635501861572266,0.08835778385400772,0.13718204200267792,-0.9865971803665161,0.3755206763744354,-0.9219769835472107,-0.09456595778465271,-844.393310546875,-155.23934936523438,234.7868194580078,0.6076965864677004,0.7031026757549624,0.8771850620686691,0.6048914746544175,0.6213792213190429,0.5512558399074113,0.6126492695896061,0.6984489610193251,0.5696395502004161,0.5610834577660143,0.5677283390179245,0.9757467343963077,0.5963319273637353,0.593233277344279,0.9904946855540439,0.727070385727953,0.9326134970816574,0.9926780844780251,0.5982798975293828,0.6514268550672263,0.9905260557949637,0.7339083881971675,0.5460103801995627,0.9793760012817879,0.6645220985399178,0.6579043049814741,0.9871189693207248,0.7426006018365946,0.5499916249416238,59483940957,Left hand
-80.64835357666016,183.22793579101562,58.99040222167969,0.06971608847379684,0.14265848696231842,-0.9873136281967163,0.3635105788707733,-0.9253050684928894,-0.10803059488534927,-908.445556640625,-134.00389099121094,273.7620849609375,0.6078908975173255,0.7027005122236719,0.8739980189600258,0.603995448083582,0.6189056276940731,0.556325477336257,0.6254992828188529,0.70688213221148,0.5701211416146393,0.5577615882436647,0.561149181118167,0.9810861729242083,0.5939545603268935,0.5940432107198499,0.987512402154582,0.7265446839118108,0.9298989450297331,0.9951048589387557,0.5954373928325349,0.6514320804290809,0.9882900723276179,0.7320195302675448,0.5454542045617624,0.9823836666730869,0.6631985494402123,0.6569018731523824,0.9855736083940596,0.7358816054390022,0.5503735340790126,59483949559,Left hand
-88.45765686035156,183.08067321777344,61.48530197143555,0.04192879796028137,0.17052917182445526,-0.9844601154327393,0.3420020639896393,-0.9282522797584534,-0.146226704120636,-898.9644775390625,-16.951820373535156,287.1992492675781,0.6083593515824143,0.7021734248523249,0.8717562200681993,0.6034422680901853,0.6176969584623764,0.5642745448485671,0.6529289787934076,0.7325067554820615,0.5766528101306321,0.5550081874704071,0.5535406037929176,0.9878574157421384,0.5841664472476943,0.6017098020260797,0.9868166158970151,0.723247845373543,0.927582530131445,0.9974809903231104,0.5898051124943635,0.6567649669076346,0.9877335428603286,0.7286514751135919,0.5445162144596734,0.985783146470243,0.6579172746262812,0.6604265837560624,0.9865840532799531,0.727683027767269,0.5512015530288388,59483958246,Left hand
-96.7331771850586,183.64939880371094,64.51365661621094,0.012479890137910843,0.2087400108575821,-0.9778915643692017,0.3121541440486908,-0.9299055933952332,-0.1945132464170456,-954.27978515625,65.58191680908203,349.2105407714844,0.6086812007448645,0.6983017078754158,0.8621743165376405,0.6008895425818795,0.6135487367535685,0.5776911485467979,0.6866742153343076,0.7638447641854719,0.581950840881658,0.5528392464132781,0.5460509556294881,0.9935062542696437,0.5765092797491188,0.6105808704314504,0.9846395526549376,0.7236147789618737,0.9206071596635995,0.9990960509408352,0.5853804587632145,0.6644679016789894,0.9863043638931254,0.7304011281256143,0.5435430749859682,0.9893704172235014,0.6541008338650443,0.6652196075934413,0.9864934827444055,0.7221343146699132,0.5515903454328068,59483966918,Left hand
-104.34764099121094,183.31903076171875,66.89179229736328,-0.01600048318505287,0.24450010061264038,-0.9695172309875488,0.29003581404685974,-0.9268162250518799,-0.23851807415485382,-875.4276733398438,-37.981353759765625,273.4115295410156,0.6090809780443965,0.6967371461463867,0.8584183437404875,0.6013336842795491,0.6125070806866119,0.5957424407619096,0.7257399648073266,0.8067582548304534,0.5877201396711974,0.5534028341036652,0.5415497934393395,0.996815737883322,0.5704106398024213,0.6225072652794108,0.9830825930900483,0.7287915885351717,0.9081231595059323,0.9997530277911005,0.5815537362942206,0.6732894098885687,0.9861910745722224,0.7329857944572223,0.5427990900710224,0.9914399880858078,0.6505444903683703,0.6721443508451568,0.9877912081598462,0.7204401566210255,0.5520454937294238,59483975616,Left hand
-112.10787200927734,182.99508666992188,70.32134246826172,-0.04749632626771927,0.2655491530895233,-0.9629266262054443,0.2786213457584381,-0.9222304821014404,-0.26806923747062683,-899.7367553710938,-37.55950164794922,397.6289367675781,0.6076724270408176,0.690481513351854,0.8438718506816406,0.599350628535034,0.6065249437697124,0.6121532481236076,0.743852288661638,0.8227456465463202,0.58435628468567,0.5527060210733928,0.5405583155476696,0.9976509579629648,0.5710111269933623,0.6248755607591664,0.980021754003799,0.7347012218924227,0.8914762386611036,0.9998210703152615,0.5806063018515024,0.6734217912677497,0.9853632254378502,0.7350104451452866,0.5424009232816149,0.9919358877018073,0.650203467970691,0.6718374437239334,0.9879716010394395,0.7162607455155765,0.5520943202711415,59483984241,Left hand
-119.03917694091797,182.8782501220703,73.0499496459961,-0.0809132531285286,0.2886188328266144,-0.9540190100669861,0.2611587941646576,-0.9175781011581421,-0.2997440695762634,-793.41796875,-13.373272895812988,312.3406982421875,0.605411187056146,0.6856235975579209,0.8341032661988746,0.5986514360164263,0.6028846441210165,0.6281027453549323,0.7674032177096148,0.8431801048364516,0.5856753230706815,0.5519177364883586,0.5422963069355309,0.9984766843739655,0.5678369890713555,0.6323575887457908,0.9800707034342744,0.7384232438876432,0.8774036732444609,0.9999491749663525,0.5783161978475633,0.677207323989528,0.9859056336929887,0.7345041674259495,0.5421210703748619,0.9930166650234457,0.6484909025472063,0.6761554797908906,0.9892604867731937,0.7126853877082202,0.551861331299306,59483992977,Left hand
-125.18802642822266,182.34683227539062,75.56365966796875,-0.1107526570558548,0.3043875992298126,-0.9460877776145935,0.2477380484342575,-0.9134392738342285,-0.3228846788406372,-712.4150390625,-61.571136474609375,291.242431640625,0.6037498171803637,0.6808070249779528,0.8236101917112957,0.5968306252590477,0.5990115789183944,0.6405404363045764,0.7819591147227087,0.8570034038765537,0.585136149111064,0.5519456499798311,0.5452056825900652,0.9988002514497615,0.5665016605503433,0.6347964395666084,0.9799720702310262,0.7390577186459215,0.8653465255490491,0.9999819732745705,0.5774709189179795,0.678174612305683,0.9856864234594109,0.7347824990352645,0.5419049782855806,0.993738634687641,0.6479349306935059,0.6785489215610307,0.9895141297439015,0.7112737673119857,0.5513878081776029,59484001608,Left hand
-130.6913604736328,181.81736755371094,78.03115844726562,-0.13818132877349854,0.3151203989982605,-0.9389382600784302,0.24091888964176178,-0.9088620543479919,-0.34048184752464294,-635.8557739257812,-61.17573547363281,285.09478759765625,0.6016772892969438,0.6759950685518821,0.8148689650318814,0.5954438054262484,0.5964571515376047,0.6551594447356103,0.7990445783641488,0.8710656258046542,0.5849320772329838,0.5513915487834428,0.5501526804816426,0.9991954196693131,0.5637516505231845,0.6415863577183984,0.9808751656248555,0.7413405235101784,0.8524855274645892,0.9999974295366054,0.5760582702676672,0.6800600633786649,0.9865186081202693,0.7332157819701177,0.5416736611787204,0.9944394232835887,0.6468729980731501,0.6814248280217448,0.9905190321898318,0.707688302800274,0.5509234322453365,59484010263,Left hand
-134.7998504638672,181.02914428710938,80.36836242675781,-0.16289272904396057,0.3249470591545105,-0.9315983057022095,0.2348736822605133,-0.9042942523956299,-0.3564916253089905,-471.6435241699219,-90.48564147949219,268.3049011230469,0.6010729062600111,0.6725255137043683,0.8132812948500089,0.5948920320165126,0.5986450937963287,0.6703686857243509,0.8155838131365397,0.8872180464394296,0.5846336885564527,0.551835759661265,0.5559422493107627,0.9992276115455487,0.5625197899372866,0.6470091097407941,0.9818905650614327,0.7451245562826828,0.8359180607656201,0.9999412876018465,0.5754024946603947,0.6790810975295622,0.9873746165995674,0.7346067465630153,0.5413915382802387,0.9937432503894937,0.6478808420645586,0.681194002513013,0.991206901186823,0.7072455624746044,0.5505112680016107,59484018974,Left hand
-137.26402282714844,179.79818725585938,81.83308410644531,-0.17786145210266113,0.3264387845993042,-0.9283334612846375,0.23482638597488403,-0.9020415544509888,-0.36218443512916565,-285.370361328125,-142.55406188964844,169.62643432617188,0.6005372523313377,0.6738647566262356,0.8217565264512222,0.5969341144749948,0.6034850243476936,0.6801789439479708,0.8210236172118679,0.8918142336222297,0.5821173795497661,0.5518717201542925,0.5604347400137754,0.9994566424526402,0.5591349313161029,0.6524205639818014,0.9840845278499785,0.743140165254857,0.8280611134967404,0.9999319060765808,0.57446358082488,0.677966103830074,0.98816400223432,0.7316884137592609,0.5412535569298399,0.9936452405024123,0.648631944013725,0.6824249146250402,0.9920559214095129,0.7044427917483893,0.5502893068305496,59484027609,Left hand
-137.6770477294922,178.1624755859375,83.0114517211914,-0.18718436360359192,0.3274020254611969,-0.9261587262153625,0.2361360490322113,-0.9001805186271667,-0.36594364047050476,-47.19176483154297,-186.89559936523438,134.6400146484375,0.6010201992368482,0.6763007667739558,0.8320284725341212,0.5988692697457865,0.609273967937273,0.692606766964686,0.8360100021595315,0.9071520724579445,0.5839314609680442,0.5529092050794169,0.5658844448698747,0.9995392794184312,0.5577683746697013,0.657374580373641,0.9850014880865564,0.7453234667812951,0.8159026542432017,0.9998680620423551,0.5743490282898818,0.6774674449885335,0.9887504319185362,0.7316414362319075,0.5411737683301452,0.9932119535463444,0.6505363248678412,0.6830740187489172,0.9925466127992875,0.7031091613194188,0.5500231517287468,59484036361,Left hand
-136.5557403564453,176.63267517089844,84.31061553955078,-0.18845196068286896,0.3294520080089569,-0.9251741766929626,0.22578510642051697,-0.9022846817970276,-0.3672920763492584,130.08160400390625,-177.47024536132812,150.71426391601562,0.6013221784107359,0.6774000372457186,0.8380653439163729,0.6004501405726503,0.6132814121756471,0.6999137324589391,0.8378285818895645,0.9074894665946011,0.5812016293530144,0.5525972848526556,0.5692861279387716,0.999735296301536,0.554767906622815,0.6630435341101726,0.9868480078435109,0.7433978345147062,0.8115064960739027,0.9998638253372131,0.5726021769209767,0.6776540643710588,0.9902217280945271,0.7277716253773449,0.541155195580942,0.9930055415907364,0.6487566193449087,0.6829114237421022,0.99388888054351,0.6990233212661994,0.5501039376701115,59484044981,Left hand
-133.7434539794922,174.82041931152344,85.40550994873047,-0.1843263804912567,0.32838115096092224,-0.926385223865509,0.21501357853412628,-0.9062332510948181,-0.36401984095573425,307.69000244140625,-198.27833557128906,119.79170227050781,0.6022855089075547,0.6797289522531927,0.8454182743621719,0.60230453805218,0.6175126679264795,0.7066665692781603,0.8420285719716523,0.9113575676657426,0.5801441831536639,0.5528485612071473,0.5720962809141956,0.9998538088975475,0.5526587705650863,0.6660074501959821,0.9881366323896102,0.7403108077913216,0.8071252226671924,0.999857409071111,0.5714354132585379,0.6780289446906865,0.9913266263247034,0.7248879981026016,0.5412009178738479,0.992752604682976,0.6478534063542196,0.682552429836915,0.9947416714436594,0.6960313812247712,0.5502402926368068,59484054121,Left hand
-129.43577575683594,172.58282470703125,86.1878890991211,-0.1768437623977661,0.32030192017555237,-0.9306626319885254,0.21951517462730408,-0.9089128971099854,-0.3545284867286682,527.0626831054688,-273.7794494628906,95.72748565673828,0.6041269550370917,0.6837758297122877,0.855222645569719,0.6042830416495332,0.6225714825473829,0.7088695535240126,0.8417437787933031,0.9135530161179002,0.5790388873946988,0.5539361995584615,0.5720320794345836,0.9998832357666807,0.5526290016693357,0.6629088558847451,0.987899302652934,0.7366819360953554,0.8056539952262048,0.9998182180361461,0.572218683224717,0.6763705010396384,0.9910781385161272,0.7245172631241318,0.5412589389642141,0.9922558205930649,0.6499692605467356,0.681444872358705,0.994490390354678,0.6957671630220579,0.5503542119989434,59484062294,Left hand
-123.28968811035156,169.8947296142578,86.75186157226562,-0.16237294673919678,0.31173422932624817,-0.9361926913261414,0.21509826183319092,-0.9147835373878479,-0.3419119715690613,591.9939575195312,-258.9185485839844,54.32228469848633,0.6060358016218915,0.687779782093698,0.8643131783668351,0.6067143815626733,0.6274441189211217,0.7097817353981614,0.8390104735834032,0.913887070533253,0.5773202379069161,0.5551689641839995,0.5712281074051027,0.9999366064364666,0.552599400304244,0.6604555176824927,0.9873092880478027,0.733790931702793,0.8065613083676901,0.9998223495724152,0.572719075804722,0.6759000944953862,0.9907012145025282,0.7249622180908889,0.5413545773844665,0.9919682213831766,0.6504309811235708,0.6800084556973376,0.9943322469624764,0.6953326790646105,0.5506848979397289,59484072676,Left hand
-116.71392822265625,167.8081817626953,87.47763061523438,-0.14012837409973145,0.30569007992744446,-0.9417630434036255,0.199201300740242,-0.9229956865310669,-0.32923823595046997,934.9857788085938,-296.6787414550781,103.19417572021484,0.6081526633190837,0.6885368094946559,0.8664971514826225,0.6074662292905268,0.6300597126778583,0.7063646227821497,0.8306990882809979,0.907888890317003,0.5747896859472248,0.5556357170249773,0.5679005675927256,0.9999939202163001,0.5521946055325616,0.6577384758237195,0.9865419091954882,0.7293503186904923,0.8136797690003086,0.9999338823541336,0.5724284841498793,0.6780737432235092,0.9903480134023364,0.7250312866937603,0.5414608846295156,0.9924176614128128,0.6470330387356847,0.6784480050699208,0.9943625740245382,0.6945819916396206,0.5513311136641543,59484079709,Left hand
-108.58683013916016,165.0457305908203,88.17736053466797,-0.11822351813316345,0.2995648980140686,-0.9467228055000305,0.1966375857591629,-0.9274656772613525,-0.31802693009376526,941.2908325195312,-319.950439453125,81.04389953613281,0.6099103755248025,0.6900378096058444,0.8678749468854524,0.6080030567439927,0.6307359807942929,0.70241816014818,0.8275320641338528,0.9112908637924083,0.5750868448126433,0.5583085859167332,0.564864738185128,0.999997340110841,0.5533754298250959,0.6513775330490134,0.9849919947467127,0.7256644725572547,0.8183591799225319,0.9999598942364434,0.5739458732438079,0.6782859153958276,0.9888715762401302,0.7282631918149105,0.5415618944158909,0.9925759536449676,0.64703356477917,0.6771704338267529,0.9932624163846832,0.6979507723886222,0.5516016380005875,59484088343,Left hand
-99.49147033691406,161.67404174804688,89.1224365234375,-0.0942799299955368,0.2923244833946228,-0.9516605138778687,0.19574475288391113,-0.9318153858184814,-0.30562081933021545,1050.3936767578125,-389.38507080078125,109.14411926269531,0.6121939170511959,0.6907876374062528,0.8683636627090344,0.607924365858169,0.6318157018083085,0.6983675223365947,0.8215793663421107,0.9105602637613369,0.5740339484168678,0.5602964601690777,0.5615943712375397,0.9999986908958741,0.5550953335935951,0.6450854290384584,0.9828979954613036,0.7232811262565618,0.8229089520958729,0.9999928858305928,0.5750780366974494,0.6788475582055274,0.9875001631574714,0.729998115173761,0.5416697944565837,0.9929678868639211,0.6457045784373694,0.6751226860316465,0.9923444622641268,0.6990134408791033,0.5520537462307054,59484097002,Left hand
-90.17462921142578,157.92608642578125,89.79739379882812,-0.05794704705476761,0.2730899751186371,-0.9602416157722473,0.1952945441007614,-0.9401730298995972,-0.2791678309440613,1066.48779296875,-429.0250549316406,77.26163482666016,0.6139863478851346,0.6885566096534075,0.8618884906201926,0.6056345584018882,0.6295127551075033,0.6864906039305715,0.8063085416452765,0.9027943730511989,0.5721435693235783,0.5625182932655082,0.5555684745116986,0.9998662328555126,0.560162822324088,0.6379871218674383,0.9800335354337727,0.7281319003628028,0.8287644247114081,0.9999999469900196,0.576061424382571,0.678287296387821,0.9862482216360403,0.7309815529839251,0.5419352580197343,0.9932494057510918,0.6432598327587845,0.6724599897570974,0.99145898348311,0.7007928456164657,0.5525083887909529,59484105738,Left hand
-80.36292266845703,153.61805725097656,89.88359069824219,-0.019181054085493088,0.23836354911327362,-0.970986545085907,0.2114955186843872,-0.94822096824646,-0.23695282638072968,1138.9093017578125,-500.06085205078125,10.005311012268066,0.6156147226723133,0.6871021504022877,0.8548154578511848,0.602456572257486,0.6255769073117896,0.6720503093863565,0.7911418545512674,0.8982916523032011,0.5718295500602296,0.5664284766752214,0.5501308265615791,0.9989341110931622,0.5636091606157858,0.6319683676013969,0.9822598544124826,0.728716962669901,0.8311230639697395,0.9999623780402432,0.5767017080567272,0.6750030234573803,0.9870549800444707,0.7283793521197872,0.5425991678681109,0.992407356126975,0.6403989150301889,0.668167111544255,0.9920845493283741,0.6995148297847413,0.5527006128855437,59484114353,Left hand
-70.23814392089844,148.81427001953125,88.76751708984375,0.0193830244243145,0.19439494609832764,-0.9807318449020386,0.24042436480522156,-0.9530390501022339,-0.18415412306785583,1164.437255859375,-552.4764404296875,-128.35821533203125,0.6166914285764689,0.6899787725888002,0.8538740602506494,0.60044562060965,0.6214897021793606,0.657715952113258,0.7843252879779432,0.9055128885931423,0.5759474509355067,0.5732833761857715,0.5464251572880491,0.9955472227474387,0.574943206965399,0.6192191496630822,0.9816164050101678,0.7351990111746567,0.8260186808157897,0.9996683477634223,0.578737864532473,0.6700412649816443,0.9880966142701507,0.7267015331890162,0.5441679619097252,0.9909147471061429,0.6396980491827492,0.6626370157940278,0.9927048816648201,0.6963956622149758,0.5521665865277787,59484123048,Left hand
-60.957279205322266,144.91375732421875,88.04058837890625,0.059409838169813156,0.16059425473213196,-0.9852309226989746,0.2760995924472809,-0.9511144757270813,-0.13838429749011993,1076.1671142578125,-452.2867126464844,-84.29193878173828,0.6176036127747603,0.694071099408836,0.8536480760841538,0.6016375781525073,0.6169295158173014,0.6389710302335094,0.7559623509234985,0.8945617747968544,0.5722967479538845,0.5808786189716192,0.5433073108667917,0.9816659079569722,0.6260948521266545,0.6097779652554078,0.9644392027030705,0.803223992053781,0.8046999048103596,0.9991591261153904,0.5809390899195757,0.6617900047771845,0.9884448814825654,0.7222019441769324,0.5514350690310564,0.9892408158951222,0.6376708949182699,0.6552637670127082,0.9932142538962235,0.6928322555286701,0.5521422314896518,59484131672,Left hand
-52.44117736816406,141.85043334960938,87.69931030273438,0.09476002305746078,0.13126759231090546,-0.986807644367218,0.27941974997520447,-0.9549270272254944,-0.10019495338201523,981.3436889648438,-352.9986572265625,-39.32685470581055,0.6148029547006286,0.6904772647491819,0.8440792912570411,0.6024093487655222,0.6113811408604127,0.6216646750738863,0.7337553047683525,0.8855859572443271,0.5720184204154783,0.587590494652357,0.5427580358755713,0.971619918443008,0.6507916915655264,0.6083767841620736,0.9596218433948125,0.8311196959137372,0.8053169323242492,0.9986175147246061,0.5821543228314865,0.6556213792784725,0.9887614149616171,0.7190341995373186,0.55672055400588,0.9878546343049462,0.638008801130982,0.6477962304682444,0.9924054199936639,0.6912570017638054,0.5520448338737044,59484140350,Left hand
-44.94497299194336,140.1015625,88.58261108398438,0.12774041295051575,0.10700839757919312,-0.9860180616378784,0.29824239015579224,-0.9522940516471863,-0.06471063941717148,861.23681640625,-200.92724609375,101.48299407958984,0.6126120845839846,0.6875597721955078,0.8347941785460953,0.6029881010293513,0.6059034872483176,0.6136185878536865,0.7220790124571899,0.8690252803106171,0.5715119401914635,0.5838642511491141,0.5434269303334396,0.9626251336575843,0.6674959147871824,0.608351903532386,0.9587782396282126,0.8475266435652091,0.7997991740563418,0.9979988198422605,0.5836276557515341,0.6517338187890788,0.9892894004984687,0.7169933189656639,0.5612725977311157,0.9868777859321483,0.6373938688149986,0.6418086141495273,0.9922860190434823,0.6870540511047396,0.5516747396300581,59484149054,Left hand
-38.091758728027344,138.57984924316406,90.08524322509766,0.1655939519405365,0.06859699636697769,-0.9838054180145264,0.29630523920059204,-0.9549471139907837,-0.01671077497303486,793.1041870117188,-176.10353088378906,173.89553833007812,0.6114977491773348,0.6813716024321835,0.8195889557648111,0.6034033602229731,0.6002872709843242,0.6053568811280814,0.7093159738089012,0.8479779767233881,0.5709117191617306,0.5788671207926419,0.545028198835831,0.9565393346578791,0.6572126634544576,0.6010123449043075,0.9720212612397299,0.8211256039814806,0.8014946640874441,0.9972564289563792,0.5834795510317494,0.6473447791932844,0.9904877384016362,0.7129966385384058,0.5635459657591994,0.9853957167927572,0.6337436369664563,0.6348101256136551,0.9929651758226208,0.6832578215494525,0.5514948638050762,59484157695,Left hand
