Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-118.4062271118164,203.90975952148438,-20.09671401977539,0.2747911214828491,-0.0866076722741127,-0.9575954079627991,0.15958642959594727,-0.9780129790306091,0.13424913585186005,18.04034996032715,6.911505699157715,-2.0524704456329346,0.6447664974737091,0.6747232912287128,0.7657314259590388,0.5806862647344553,0.5861147548518523,0.6303241548323629,0.8152461078168751,0.9441134572141912,0.6218818501157699,0.5852209203732193,0.5410014696519962,0.8989731332484252,0.7637765484710962,0.5441780517348872,0.9502236245353167,0.7205259554486053,0.6975742674039463,0.5810260004819582,0.7408092923386165,0.8765753039514144,0.6343869064033981,0.5808622536033125,0.7893246763450994,0.6064520664300812,0.6325289028522648,0.6883600004458039,0.5756492558448816,0.5605250879585872,0.5716090633817325,58614260534,Left hand
-118.24746704101562,203.96739196777344,-20.084623336791992,0.27474546432495117,-0.08695395290851593,-0.957577109336853,0.1594991832971573,-0.9779830574989319,0.13457001745700836,18.248302459716797,6.624849319458008,1.389754056930542,0.6448670283644998,0.6744316960537651,0.7647849328569386,0.5804064434438041,0.5858348205454825,0.6298311193837879,0.8155602154201015,0.9451113357555244,0.6226012022303445,0.5858915241080886,0.5410491368534213,0.8997676168749698,0.7622818493782696,0.5440504695014069,0.9505857927921257,0.7198355336773411,0.6991134585418276,0.5807176690882653,0.7399719089269191,0.8748113494570368,0.6344806238477713,0.5802736076782087,0.7913601155574858,0.6066873122842612,0.6331360604518539,0.6894480653148015,0.576405903046728,0.5606588474821269,0.5713252456998402,58614269234,Left hand
-118.09584045410156,204.02182006835938,-20.0263671875,0.2750408351421356,-0.08754903078079224,-0.9574381113052368,0.15969453752040863,-0.9778517484664917,0.13529072701931,17.557025909423828,6.302193641662598,6.7457475662231445,0.6449664626609295,0.6741334476780076,0.7637538840659687,0.5801111092202023,0.5854949889590759,0.6291812834414511,0.8160239752255335,0.9462750633487181,0.6236095807803811,0.5866309565449208,0.5411143371015404,0.9003647883754948,0.7610551258805559,0.5438322226027394,0.9509179328696646,0.7198959253165029,0.7006070647204539,0.5811743929065438,0.737970160663562,0.8655444693586055,0.6322434783681609,0.5759266941654521,0.7911594163278776,0.606730669551022,0.6337922810678452,0.6906876136550869,0.5771870094972257,0.5607591602675276,0.5716490840137765,58614277870,Left hand
-117.9498291015625,204.08497619628906,-19.96468162536621,0.2755109667778015,-0.0885874554514885,-0.9572073817253113,0.1599239557981491,-0.9776448607444763,0.1365094780921936,16.876508712768555,7.2999138832092285,7.129551410675049,0.644960382957266,0.6738198967078246,0.7627604040505506,0.579904229452754,0.5851319212497357,0.628415395643944,0.8163570098525564,0.9472912917708867,0.6246721332634738,0.5873374345965258,0.5411862308424398,0.9011072256530228,0.7594633953992104,0.5435501778902017,0.9513702509767401,0.7200077571436148,0.7024163258305602,0.5818015951909966,0.7370705846775689,0.8506912302958163,0.6306912197049324,0.5684508186403114,0.7908197991301159,0.606713392438757,0.6342350475759857,0.6916181645115099,0.5778910486313372,0.5608578029906537,0.5721298361141922,58614286522,Left hand
-117.80962371826172,204.1348114013672,-19.90398406982422,0.2758857309818268,-0.0891389548778534,-0.957048237323761,0.16007934510707855,-0.977523922920227,0.13719169795513153,15.890504837036133,5.647605895996094,6.879432678222656,0.6450153147925664,0.673447510855801,0.7614186064289626,0.5795067084165181,0.5846221992767044,0.6276079208238293,0.8168680863604726,0.9484609909674228,0.6259769724348553,0.5880997131628015,0.5412798050805465,0.9020913070650348,0.7570557318192545,0.5430829474635946,0.9521543731419349,0.7205985782147436,0.7046335402871318,0.5827319674870886,0.7355876458111631,0.8234596239162318,0.6282752797180191,0.5571493292938875,0.7900328433380703,0.6066638261409203,0.6344730160000072,0.6922011671698428,0.5783777089161701,0.5609410930502055,0.5728588470543162,58614295345,Left hand
-117.70104217529297,204.2940673828125,-19.899181365966797,0.27467700839042664,-0.08815580606460571,-0.9574868679046631,0.16225698590278625,-0.9772584438323975,0.1365233063697815,12.759038925170898,18.71419334411621,0.5644581317901611,0.6455978538489997,0.6734955930429873,0.7600089382460009,0.5794116335136966,0.5838576014443664,0.6290900390815669,0.8170919015902022,0.9485570877670803,0.6252203224884083,0.5882254342351628,0.5411812096204935,0.9040669518409407,0.7557503801967312,0.5429767581733738,0.9514634995165413,0.7197556226830061,0.7053146860777664,0.584077634727557,0.7322231338001333,0.7953897386782883,0.621814283003877,0.5490474206563262,0.7875054915493868,0.6054219684261257,0.6348452335413984,0.6922922493834353,0.5783534675485562,0.5601916718356307,0.5743799366640491,58614303855,Left hand
-117.60552215576172,204.4722900390625,-19.822734832763672,0.27547362446784973,-0.08850650489330292,-0.9572256207466125,0.16247987747192383,-0.9771397113800049,0.137106791138649,10.971186637878418,20.469505310058594,8.779950141906738,0.6456603903297787,0.6732878969781539,0.7590208968448849,0.579221195609793,0.5834083203871959,0.6287182450177743,0.8175014492736449,0.9490996273829735,0.6260124665587996,0.5884913575214984,0.5412234508287903,0.9039376963664356,0.7554122345441957,0.5427063210010292,0.9517771653118361,0.7212832215926566,0.7058242854615333,0.5861912913456041,0.7158601867637364,0.7907372176263375,0.6059247961889478,0.5527940400365607,0.7825882333539427,0.6055954640343472,0.6356553315813969,0.6937973241039345,0.5789631419615429,0.5603691729036138,0.576450520592894,58614312562,Left hand
-117.51541900634766,204.6253204345703,-19.74542808532715,0.2769874930381775,-0.08971282839775085,-0.9566763043403625,0.16232816874980927,-0.9769523739814758,0.1386132836341858,10.35078239440918,17.58029556274414,8.880651473999023,0.6455623438301776,0.6729722492405675,0.7580008020413037,0.5789855529435354,0.582965381632596,0.6281244508399758,0.8180563105481427,0.9499133129408017,0.6270861083702395,0.5889047488902829,0.5412774372408113,0.9031496235373423,0.7557869337537145,0.5424541005222228,0.9521366034839185,0.7234852018615435,0.7058100755654625,0.5885759930126658,0.6919366490350174,0.814366374956232,0.585602052678331,0.5739186243394733,0.7762543042968488,0.6059439545287633,0.6359593248907673,0.6948252659506856,0.5791169438962369,0.5608002313157869,0.5793080958750483,58614321267,Left hand
-117.42233276367188,204.80947875976562,-19.67180633544922,0.27880123257637024,-0.09133528172969818,-0.9559956789016724,0.1617937535047531,-0.97677081823349,0.14050474762916565,10.786921501159668,21.341466903686523,8.531964302062988,0.6454288678831911,0.6727221319694098,0.7572297675220111,0.5788390909874119,0.5826068427009032,0.6274183221190678,0.8183721371293693,0.9505110323402831,0.628067455167448,0.5892601672613914,0.5413425199316931,0.9021705861349111,0.7560701762748151,0.5421839518540854,0.9526940340250654,0.7258563812690279,0.7056717438298273,0.5904211317088561,0.6755459609764736,0.8310641581177809,0.5730162681610097,0.5948291192740857,0.771001962858319,0.6061487593569429,0.6356924074519038,0.6949850122499157,0.5789589862177481,0.5612023583964448,0.5818179309698173,58614329896,Left hand
-117.36084747314453,204.9780731201172,-19.57478904724121,0.28055110573768616,-0.09276256710290909,-0.9553461074829102,0.1607479602098465,-0.9767208695411682,0.14204397797584534,7.099632740020752,19.465435028076172,11.20166015625,0.6452779019627853,0.6725433164046439,0.7567173507273269,0.578777623117714,0.5823426770324467,0.626819529110462,0.8188159396906434,0.9509447331486869,0.6290449821187656,0.5893844044443375,0.541394851257213,0.9013088469686238,0.7557813132286966,0.5418547643936346,0.9535173302481181,0.7283467680178665,0.7054794556460354,0.5921181288374445,0.6660694516087147,0.8419652898140441,0.5658185509467851,0.6102148236758884,0.7664009564001794,0.6063344165670883,0.6352609238663738,0.694893612398189,0.5783897873094204,0.5616229806521079,0.5840320912289919,58614338557,Left hand
-117.30892181396484,205.1873016357422,-19.46918296813965,0.2825719714164734,-0.09456019848585129,-0.9545739889144897,0.15928804874420166,-0.9766879081726074,0.14390307664871216,5.981523036956787,24.102012634277344,12.16504192352295,0.6450130719191313,0.6722789949404981,0.7561374212186392,0.5787070730310103,0.5820580284963643,0.6264322422633632,0.818988086135573,0.9508635716221079,0.6295639271780619,0.5891863506351953,0.5414108751656604,0.9001362362440262,0.7559741770330549,0.5415583655425804,0.9542618424036603,0.7313259421283735,0.7046809097370027,0.5938386968199042,0.6591221686787533,0.8512674260585142,0.5606312695961212,0.6238240760234298,0.7614918042880554,0.606554901405356,0.6349002664164053,0.6945737702278714,0.5778071539418225,0.5618705820967602,0.5862083020787697,58614347238,Left hand
-117.26615905761719,205.39453125,-19.402616500854492,0.2844736874103546,-0.09578403830528259,-0.953886866569519,0.15849854052066803,-0.9766045212745667,0.14533357322216034,4.405417442321777,21.347929000854492,6.857609272003174,0.6448346441451287,0.6722461307143972,0.7559368252875212,0.5786405052377231,0.5818245087656457,0.6262994894829274,0.8195514757265273,0.95091376064374,0.6301181044454127,0.5888717485257775,0.541405787492142,0.8990916345311529,0.7560343482514996,0.5412964033320836,0.9549860435393419,0.7341480784793646,0.703630124932777,0.5957322743482988,0.6542528280148284,0.8608779204802867,0.5567739784657786,0.6367383423322142,0.7564297792988729,0.6065651047251924,0.6345512270158825,0.6945010258425103,0.5769632412616028,0.5621801890609515,0.5881724985986726,58614356945,Left hand
-117.2015609741211,205.5870819091797,-19.324073791503906,0.2858843207359314,-0.09668117016553879,-0.9533745050430298,0.1575707346200943,-0.9766122102737427,0.14628775417804718,8.385558128356934,24.997018814086914,10.196496963500977,0.6447161275844682,0.6722816615179947,0.7557746587357327,0.5785194160819593,0.5815706026924636,0.6262734815776309,0.8198699854652685,0.9507626187823309,0.6303755151417966,0.5885242807975317,0.5413960427900459,0.8980093657011411,0.7566975591525741,0.5411836976465874,0.9553618936944058,0.7361567939250346,0.7024871144282392,0.5970137696786653,0.6507807971886258,0.8703729663847535,0.5543268556176782,0.649022435007817,0.7526095202772101,0.6067752450887042,0.6345278739086868,0.6947364372527939,0.5765959008784994,0.5624349638203557,0.5896677727535914,58614364648,Left hand
-117.15001678466797,205.79080200195312,-19.21595001220703,0.2876321077346802,-0.09765594452619553,-0.9527491927146912,0.1569584459066391,-0.9765316247940063,0.14747890830039978,5.650786399841309,22.333118438720703,11.853021621704102,0.644558200838899,0.672478091089026,0.7562909853303874,0.5785825569558969,0.5815996415741809,0.6262302434221043,0.820353203691766,0.9508743497672177,0.6307782255355434,0.5883217775228542,0.5413841384034034,0.8961482928299108,0.7586062098470097,0.5411577230387455,0.9555260341180262,0.7383863393232343,0.7005094058297242,0.5980123280002737,0.6470932763665148,0.8798453001472876,0.5521260369400657,0.6622382142034586,0.7484087572299274,0.6069966392891544,0.6344091294465465,0.6952813155888872,0.5761477884544598,0.5629757326895631,0.5912035144928929,58614373770,Left hand
-117.08445739746094,205.98655700683594,-19.107139587402344,0.28919142484664917,-0.09830198436975479,-0.9522106051445007,0.15656568109989166,-0.9764618873596191,0.1483554095029831,8.059425354003906,24.066343307495117,13.37722110748291,0.6442946324350196,0.6726727359534831,0.7569457152255216,0.5786759158062533,0.5816658986760667,0.6263638418141724,0.8205934009853196,0.9506047884551299,0.6307895154988619,0.5879117657916527,0.5413410690246337,0.8943983579652168,0.7606865749821673,0.5411677130252601,0.9554986612446197,0.7403529086932501,0.6984088289209311,0.5987728990430247,0.6453832963162736,0.888045556280316,0.5509879984489412,0.672534643338301,0.7448861967653044,0.6071622894753405,0.6344253472557402,0.6957691148823165,0.5757807603179365,0.5633290761848336,0.5921501404245478,58614381904,Left hand
-117.0190658569336,206.1572723388672,-19.020217895507812,0.2908652424812317,-0.09878869354724884,-0.9516502618789673,0.15602943301200867,-0.9764417409896851,0.14905154705047607,7.53647518157959,19.674869537353516,10.01746940612793,0.6441699340624644,0.6728023165713175,0.7572993367922194,0.5786233321678265,0.5816841121655776,0.6264906908562735,0.8208098929850048,0.9503959522402529,0.6307888345605658,0.5875755827198164,0.5413124376537789,0.8925284979123322,0.7632871845596847,0.5412080475473344,0.9552324074060942,0.7424916881443661,0.6962114711642168,0.5993985856977171,0.6443930069585562,0.8958772768294292,0.5502628184645866,0.6820720401041623,0.7415759320643988,0.6074465035185835,0.6346517050187765,0.6965308773087353,0.5755608766842302,0.5636923580660785,0.5928688092418366,58614390581,Left hand
-116.93303680419922,206.29083251953125,-18.959928512573242,0.2923986315727234,-0.09889279305934906,-0.9511694312095642,0.1551784723997116,-0.9765493273735046,0.14923489093780518,9.92740249633789,15.41191577911377,6.956975936889648,0.644031648699047,0.6729506967942018,0.7578426885179591,0.5786460552741423,0.5818117390977933,0.6266116418439003,0.8207822036033864,0.9499823706584959,0.6305943996430297,0.5871993711179223,0.5412848466669677,0.8906606203708178,0.7661440987906453,0.5413002782695352,0.9548000943033816,0.7442993183945765,0.6940341557338894,0.5998762482942123,0.6439945741343728,0.9023160538264984,0.5498594791009812,0.6897059808257774,0.7386079442282104,0.6077233167141228,0.6349678544607016,0.6973094148176024,0.5754803120480525,0.5639746681007334,0.5932976724343347,58614399247,Left hand
-116.86893463134766,206.3925323486328,-18.873991012573242,0.293703556060791,-0.0990142673254013,-0.9507546424865723,0.15413223206996918,-0.9767004251480103,0.1493302881717682,7.390413761138916,11.725218772888184,9.907475471496582,0.6439164495719871,0.6732401441597515,0.7588021479142141,0.5787759313582156,0.5820928238536507,0.6265726506697787,0.820750688889478,0.9496134660515486,0.630582290695469,0.5868699666265843,0.5412814181692679,0.8891967932368273,0.7683164865839206,0.541407164805916,0.9544977277692032,0.7453194642279634,0.6925497387032519,0.6000315192473629,0.6431849221579571,0.9068839945112208,0.5494894163372114,0.6960164366696097,0.7367055084763269,0.6080642490057659,0.6351105328551909,0.697743945911515,0.5753887606194705,0.5642493743560485,0.5935868572464731,58614407921,Left hand
-116.78878784179688,206.49620056152344,-18.84053611755371,0.29489871859550476,-0.09892433136701584,-0.9503939747810364,0.1532132923603058,-0.976861834526062,0.14922001957893372,9.155875205993652,11.842719078063965,3.822165012359619,0.6436759545159872,0.6735483168056591,0.7601033674664448,0.579074590325807,0.5825222321645097,0.6264814584931698,0.8206362713238028,0.9491202750794372,0.6305466365815945,0.5864765576992095,0.541269667621468,0.8881805004396364,0.7694009864500984,0.5414554645294909,0.9545471542059707,0.7459223127391732,0.6915556436799738,0.6001783229080192,0.6431239282359252,0.9108106155405828,0.5494005938710333,0.7007521718689755,0.7353592635237144,0.6083300033703225,0.6350867343026935,0.6978141550715555,0.5751343149225406,0.5644399682102896,0.5937321550695515,58614416674,Left hand
-116.71968841552734,206.59886169433594,-18.79651641845703,0.29584628343582153,-0.09859851002693176,-0.9501333236694336,0.15257175266742706,-0.9770119190216064,0.14889459311962128,8.022120475769043,11.918928146362305,5.110228061676025,0.6434264340401404,0.673723377079157,0.7611621962845097,0.579339883546818,0.5829391137835156,0.6264475625877397,0.82038639861475,0.9486069804186397,0.6303228108490886,0.5861463339410453,0.5412500134067069,0.8864980919575506,0.7720343376920312,0.5416643876302475,0.9541062034261112,0.7464603774268426,0.6898351971013864,0.6000061805293126,0.6428990019300478,0.9123718328328531,0.5494160756241881,0.7029696685805136,0.7338632990366395,0.6086836244752826,0.6352642574898064,0.6980810913001845,0.5751116533860803,0.5645830907962621,0.5936551967547421,58614425288,Left hand
-116.66963958740234,206.6975860595703,-18.76300621032715,0.29649361968040466,-0.09837617725133896,-0.9499545693397522,0.15152637660503387,-0.9772354364395142,0.14849478006362915,5.761012554168701,11.364490509033203,3.8574368953704834,0.643266982686948,0.6738899103080732,0.7620661314382892,0.5795365545639269,0.5833084152478638,0.6262184375560337,0.8196844245045722,0.9478111530990385,0.6299852326319403,0.5858448115152516,0.5412644097026212,0.8853501790002868,0.7740213627416315,0.5419188699746375,0.9536839332021063,0.7461039247805197,0.6889483004869192,0.599586675474844,0.6425110900646422,0.9120052212299322,0.5495015189649364,0.7031077618651148,0.7334511916704484,0.6090475732677533,0.6354818792521789,0.6983044557591369,0.5752082163651416,0.5646591905797789,0.5932618450849095,58614433975,Left hand
-116.61698150634766,206.79132080078125,-18.72162628173828,0.297038733959198,-0.098025843501091,-0.9498204588890076,0.15098614990711212,-0.9773806929588318,0.14808830618858337,6.067375183105469,10.799799919128418,4.767983913421631,0.6429799203514868,0.6741021303989069,0.763277574939646,0.5799169329580819,0.5837709196358633,0.6258756119334867,0.8191659980340945,0.9473171253424132,0.6298897514945044,0.5856999722970039,0.5412817829760483,0.8846906076571398,0.775237958174755,0.5421465773020729,0.9533893344282077,0.7453110745462216,0.6886218125053155,0.5992002654840761,0.6428330051085711,0.9120783370664383,0.5498231185404965,0.7028063990404223,0.7336042189258792,0.6093788880441883,0.6355227743884081,0.6983213012676638,0.5750463792474748,0.564788371597646,0.59287322329705,58614442654,Left hand
-116.5650405883789,206.8621826171875,-18.705087661743164,0.2972094416618347,-0.09694484621286392,-0.9498780369758606,0.15102557837963104,-0.9775355458259583,0.1470223069190979,5.993509292602539,8.176406860351562,1.908286690711975,0.642723720156231,0.674448887878003,0.764852939577056,0.5804097076978169,0.5843612876248414,0.6256030007596539,0.8189985106358519,0.9472670579763297,0.629969052830892,0.5857346445118214,0.5412954470843772,0.8840621055237387,0.7764183724587478,0.5424085505392967,0.9530941749988096,0.7443441259155534,0.6882313163428653,0.5988115028225035,0.6430220480358239,0.9127010632437704,0.550110319563828,0.7033792131950727,0.7338329126367876,0.6098105541232628,0.6351874591031983,0.6976858023585569,0.5747199368242639,0.5649548496529322,0.5927759619913999,58614451320,Left hand
-116.54867553710938,206.96165466308594,-18.670555114746094,0.29728880524635315,-0.09620419144630432,-0.9499284625053406,0.15120723843574524,-0.9776114225387573,0.14632947742938995,1.8828504085540771,11.443856239318848,3.973033905029297,0.6424635831279538,0.6747316925687439,0.7662009103083574,0.580837909198621,0.5848611754146918,0.6252730357294117,0.8185286256315915,0.9469901449340805,0.6298783299340166,0.5857509887846123,0.5413174123748562,0.8832208313505127,0.7779349419094521,0.54273713799071,0.9527358399086405,0.7433456973036396,0.6877091519596601,0.5983516748358053,0.6432599811508456,0.9124845612788686,0.5504567702941047,0.702855942571751,0.7339529585714537,0.6101772728048799,0.6348396169356662,0.6969292031178754,0.5744204019076349,0.5650261529054603,0.5926691144423422,58614460012,Left hand
-116.5210952758789,207.05467224121094,-18.669340133666992,0.2966403067111969,-0.09470462799072266,-0.9502818584442139,0.15157128870487213,-0.9777886271476746,0.14476048946380615,3.180748224258423,10.726090431213379,0.14008045196533203,0.6422081241150012,0.6749647972011921,0.7674722739377781,0.5812669394844995,0.5853701791013112,0.6250795897823311,0.8184213470814787,0.9470804502374156,0.6299166141541683,0.5858748744842712,0.5413247049528082,0.8830406028563079,0.7783012881220439,0.5429702544352007,0.9526300451113665,0.7420263956281051,0.6876703162405349,0.598009844996753,0.6433960902734658,0.912122661248679,0.5507068478600105,0.7022954734880337,0.7345883637600369,0.610545776118863,0.6342978624991855,0.6958205449320062,0.5738417111373517,0.5651001315876867,0.5926479441321953,58614468684,Left hand
