Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-138.6862335205078,197.15570068359375,-9.165291786193848,0.24460762739181519,-0.16753800213336945,-0.95503830909729,-0.005578031297773123,-0.9851861000061035,0.17139802873134613,3.1436843872070312,-0.5686672925949097,-2.796800374984741,0.6125170631773372,0.687190727342985,0.8444669778634314,0.605632332720878,0.6145851512285904,0.5487890747466204,0.5890582255333019,0.6230465735210868,0.5574878197741432,0.5453516847335449,0.5732334887503446,0.9524229440642689,0.6858138091922772,0.5422579591033899,0.9557984558295254,0.715326312916053,0.9050695678054281,0.9648040168291294,0.6701870505256919,0.5648286275720121,0.9637582858047767,0.7160244850564393,0.5411760541837114,0.9354460183472866,0.7298138002080578,0.5928274189261092,0.9716036631665353,0.7006995103200578,0.547884165290579,57643447254,Left hand
-138.66392517089844,197.14927673339844,-9.199235916137695,0.24444332718849182,-0.16720956563949585,-0.9551379084587097,-0.005771650932729244,-0.9852533340454102,0.17100456357002258,2.556262493133545,-0.7352890968322754,-3.8877670764923096,0.6125693520871636,0.6874639672832552,0.8448433038937204,0.6057554825914664,0.6146262827680177,0.5487735505551246,0.5889474191106663,0.6228277866181159,0.5574424066183826,0.5453303898990545,0.5733090147477288,0.9526741146763675,0.6853471333589669,0.542320075237984,0.9558655158765511,0.715312544282567,0.9054749639927671,0.9650877826370649,0.6695932346309745,0.5649863483911977,0.9638600580690057,0.716002474926338,0.5411859439209842,0.9357838052951667,0.7291603108493064,0.5928408147269041,0.9717401324028581,0.7006834623525177,0.5479073457557428,57643455985,Left hand
-138.60902404785156,197.11309814453125,-9.209139823913574,0.24438415467739105,-0.16679123044013977,-0.9552261829376221,-0.005906615871936083,-0.9853335618972778,0.17053711414337158,6.425143718719482,-4.234300136566162,-1.1593364477157593,0.6126390910690445,0.6877520588387729,0.8453328787695497,0.6059058956678046,0.6147625308818387,0.548783815864709,0.5889395526255436,0.6227529241402808,0.5574231621342376,0.5453131759344813,0.5733425145025063,0.9528930469939566,0.6848660017779252,0.5423955023008328,0.9559736443126137,0.7153742778269926,0.9057445108076143,0.9653290225024066,0.6689863153971394,0.5651724191397467,0.9640158629987512,0.7160509621813221,0.5411940520870174,0.9360599379687534,0.7285536629084435,0.5928770415457313,0.9719052200485012,0.7007810601161655,0.5479299336304657,57643464528,Left hand
-138.5819549560547,197.10523986816406,-9.207879066467285,0.24423858523368835,-0.16635601222515106,-0.9553393125534058,-0.006234060041606426,-0.9854241609573364,0.17000100016593933,3.1176793575286865,-0.905850350856781,0.1452544927597046,0.6126775664444545,0.6880139152412744,0.8457539716269835,0.6059813340140471,0.6148421125579466,0.548784762185672,0.5888661340893774,0.622511576843722,0.5573769690568957,0.5452733045516636,0.5733635348243351,0.95321493705963,0.6840247384503623,0.5425043652918609,0.9562209878135106,0.7152915883247803,0.9061696149669037,0.9656357135057048,0.6681691883697504,0.5653867616233778,0.9642516972617287,0.7158993225998841,0.5411982752379959,0.9363930706966997,0.7277283788992341,0.5929369919681323,0.9721667187546842,0.7006855102955868,0.5479595869986411,57643473210,Left hand
-138.5338592529297,197.12158203125,-9.175362586975098,0.24399477243423462,-0.16552990674972534,-0.9555450677871704,-0.006463225930929184,-0.9855806827545166,0.1690826416015625,5.584706783294678,1.8984023332595825,3.7752740383148193,0.6127823976605576,0.6884217386357984,0.846286308118786,0.6060564028376788,0.6148859975522296,0.5487964974613085,0.5889119075363314,0.6224849502811889,0.5573885736818146,0.5452511397064982,0.5734033785885845,0.9535425149987218,0.683347403566328,0.5425700172593564,0.9563531164734503,0.7150534889069834,0.9065632551364812,0.9659894679933314,0.6673460005330922,0.5655834572609796,0.9644340935650517,0.7157300191864326,0.5412091109199615,0.9367801471765757,0.7269066624319269,0.5930117396878583,0.9723925130360266,0.7005939961793529,0.5479953981894852,57643481823,Left hand
-138.46450805664062,197.15191650390625,-9.195918083190918,0.24380061030387878,-0.16451308131217957,-0.9557701945304871,-0.006712071597576141,-0.9857701659202576,0.16796472668647766,7.987140655517578,3.4914469718933105,-2.367100238800049,0.6129007496174803,0.6890069867069311,0.8471398641579589,0.606269294564452,0.6150177730223649,0.5489169649604809,0.5891848976985832,0.622698122130285,0.5573858403809121,0.5452167893268554,0.5732402840626629,0.9540178584812699,0.6820930232792638,0.5427280548995985,0.9567243562093468,0.714845167174457,0.9068046890659742,0.9664296962091166,0.666110605022825,0.5659035097047574,0.9647973022368839,0.7155734197882864,0.5412136060216041,0.9372469108506106,0.7257309813138659,0.5931252201697869,0.9727786442068431,0.7005859496126389,0.5480408322844448,57643490507,Left hand
-138.3050994873047,197.20010375976562,-9.151989936828613,0.24329359829425812,-0.16174697875976562,-0.9563713669776917,-0.007729636505246162,-0.986289918422699,0.16484062373638153,6.091817855834961,2.5880396366119385,-0.12203970551490784,0.6131026263985827,0.6899703477890241,0.8484632572386165,0.6065444508387822,0.61516821504417,0.5491904575540425,0.5897271702341103,0.6231626795683939,0.5573365328123278,0.5451607079368024,0.5728396564055646,0.9553398513678025,0.6793738904179184,0.5430714231046954,0.9572392917460264,0.7142708357634903,0.9077087526682824,0.9676695832548565,0.663353740671934,0.5666451183130784,0.9653161740952529,0.7153269005915399,0.5412288209806189,0.9386386073590749,0.7229990980666235,0.5933374162072448,0.9733923308221236,0.7005772390277284,0.5481438608801641,57643516768,Left hand
-138.23207092285156,197.22125244140625,-9.129539489746094,0.24304071068763733,-0.16110411286354065,-0.9565441608428955,-0.006895680911839008,-0.9863736629486084,0.16437602043151855,6.638119697570801,1.92252779006958,2.040709972381592,0.6136770053987662,0.6904750277882782,0.8489527191362124,0.6054970377783087,0.615224437338573,0.5495701083106924,0.5896459784797365,0.6227630269334321,0.5567861022272026,0.5450836942731055,0.5725727326182574,0.955488422218443,0.6792150050344592,0.5429569002730176,0.9571989019957928,0.7133551326342524,0.9069052882601697,0.9676635522253545,0.6628795824114629,0.5667313030736976,0.965708699066102,0.7145978395677558,0.5412068679723901,0.9384360359905298,0.7214037730140479,0.5934521420645271,0.9745418693475087,0.6990167041668542,0.5481755889779276,57643527769,Left hand
-138.1648712158203,197.25039672851562,-9.119266510009766,0.24293522536754608,-0.16000448167324066,-0.9567554593086243,-0.007126243785023689,-0.9865703582763672,0.16318117082118988,10.857046127319336,4.707334518432617,1.6596455574035645,0.6136399538350303,0.6907844597955014,0.8493897950304233,0.6057582144205619,0.615239746501362,0.5495873422347344,0.589730075637277,0.6228771412664125,0.5568113915716352,0.5450861709863672,0.5724998331605959,0.9557742334110793,0.6786287412469507,0.5430651139297256,0.9573079549289657,0.7134410822333185,0.9072126725224455,0.967961587964771,0.6623305037336537,0.5669242728900805,0.9657571438288476,0.7146902122931847,0.5412149925462626,0.9387984130019695,0.7210601735211009,0.5935757207819704,0.9745203292544935,0.6992630184101765,0.5481850389043981,57643533959,Left hand
-138.13558959960938,197.30250549316406,-9.137579917907715,0.2430734932422638,-0.15905587375164032,-0.9568785429000854,-0.007259002886712551,-0.9867353439331055,0.16217480599880219,3.4125843048095703,6.072169303894043,-2.1341702938079834,0.6136290650547429,0.6909622330322008,0.8495973523103577,0.6059321434718361,0.6152199816239162,0.5496307169084944,0.5900252099596349,0.6231971175342788,0.5569290841844213,0.5450735247690508,0.5724048060464773,0.955900336791674,0.6785906280315224,0.5430652180985129,0.9572088679632865,0.7134021492076008,0.9072350843318504,0.9681542989086622,0.6620388480725314,0.5669751861963586,0.965727114666968,0.7146893509316177,0.5412281843313224,0.9390517414897808,0.7209179889101909,0.5935835122539181,0.974412377734482,0.6993565723971013,0.5481932840112622,57643542540,Left hand
-138.09046936035156,197.34686279296875,-9.129222869873047,0.2432360202074051,-0.15818153321743011,-0.9569821357727051,-0.007594135589897633,-0.9868932962417603,0.16119541227817535,5.2161149978637695,5.129140377044678,0.9663897752761841,0.6136233758363407,0.691164179817218,0.8497835196137126,0.6061083371818183,0.61515834967985,0.5496580759692651,0.5902326051305846,0.6234513606599229,0.5570151027304364,0.5450723118974181,0.5723390779819616,0.9560562867479427,0.6785288270608277,0.5430564733233432,0.9570959949747234,0.7132791812512731,0.9073451789958124,0.9683641181303312,0.6616887803695551,0.5670211675753846,0.9657164320929272,0.7146202756451346,0.5412404959299785,0.9393074843111168,0.7207108768947713,0.5935805036325555,0.9743314026464925,0.6994320988124546,0.5482115303969715,57643551188,Left hand
-138.0409393310547,197.37240600585938,-9.133136749267578,0.24347883462905884,-0.1574404537677765,-0.9570426344871521,-0.007919326424598694,-0.987027108669281,0.16035838425159454,5.691563606262207,2.935333251953125,-0.44969817996025085,0.6135836504946729,0.6912297679038537,0.8497241839287245,0.6062592678670491,0.6150213281539043,0.5496961887635103,0.5904477313020318,0.6238260727253543,0.5570922026282306,0.5450999793159769,0.5722387957052807,0.9561401402158953,0.6787231887849172,0.5430228027286378,0.9568830284062096,0.7132665862036207,0.9073362928963413,0.9685206179645135,0.6616279443225074,0.567052532937293,0.9655989532632268,0.714606028056706,0.5412542969862829,0.9394637613399239,0.7208305490769817,0.5936717526085277,0.9741898566529019,0.6995599947429768,0.5482287353880765,57643559891,Left hand
-138.00485229492188,197.3778533935547,-9.1060791015625,0.2434578537940979,-0.15657269954681396,-0.9571902751922607,-0.007998662069439888,-0.9871747493743896,0.1594429761171341,4.159495830535889,0.6286453604698181,3.117964506149292,0.6135844086282674,0.6912801506527849,0.8495618702057083,0.6063198186088382,0.6148286169557576,0.5497546104895724,0.590684878901379,0.6241768100169366,0.5571545599676472,0.5451142440496575,0.5721215109025215,0.9562596425835522,0.6788904039815256,0.5430070762889173,0.9566524509373768,0.7133404821500753,0.9072971124718132,0.9687365667693026,0.6613740737709463,0.5671305544744382,0.9655280379208545,0.7146598818530845,0.5412729561092813,0.9397051352818443,0.7207427424709756,0.5937283532359552,0.9740790664248827,0.6997760292142238,0.5482449699728857,57643568569,Left hand
-137.96688842773438,197.3971405029297,-9.125409126281738,0.2434295415878296,-0.15591789782047272,-0.9573043584823608,-0.008209739811718464,-0.9872904419898987,0.1587141454219818,4.165927410125732,2.115497350692749,-2.121367931365967,0.6135249136833034,0.6911331504272401,0.8491506269753398,0.6063573746689724,0.6146179091788849,0.549760779233666,0.5907850502203846,0.6244477599839454,0.5572049264049965,0.5451519363563353,0.5720669517733382,0.9562887761413683,0.6793614654361243,0.5429437100555043,0.9563073898414377,0.7134232524546987,0.9073061594598585,0.9688853355720007,0.6613237035913409,0.5671223821967244,0.9653798650960365,0.714736493882798,0.5412936749753512,0.9398891950294717,0.7208063374885685,0.5937077785006082,0.9738835014537324,0.7000266823605292,0.5482578298723536,57643577681,Left hand
-137.93930053710938,197.40139770507812,-9.135370254516602,0.24322077631950378,-0.1552358865737915,-0.9574682712554932,-0.008108798414468765,-0.9874011278152466,0.15802912414073944,3.349114418029785,0.5170568823814392,-1.2091784477233887,0.6134196735113066,0.6909305414861566,0.8486417835910023,0.6063378166835506,0.614354645730098,0.5497737517793166,0.5907777224086103,0.6245249915170807,0.5571824798270256,0.5451743814218499,0.571965210582391,0.9564554038144082,0.6793435995485764,0.542959214752665,0.9561527670271708,0.7135077035229384,0.9074758853506216,0.9691063245372386,0.6609768911384131,0.56719209720645,0.9653452021643532,0.7148007826716268,0.5413071833385121,0.940153073593578,0.7205137040141495,0.5936688485051241,0.9738176054612867,0.7002288695249698,0.548278800184546,57643585919,Left hand
-137.90972900390625,197.4209747314453,-9.1619873046875,0.24317608773708344,-0.15456245839595795,-0.9575885534286499,-0.00818657036870718,-0.9875147342681885,0.15731383860111237,3.4211740493774414,2.264786720275879,-3.079608678817749,0.6133184860458772,0.6907918494408523,0.848247218822414,0.6063364528238728,0.6141171225284555,0.5497901097952564,0.5907334236817031,0.6244777419221289,0.5571336688215616,0.5451762589414405,0.5718587912206056,0.9566001049533135,0.6795225775906591,0.5429422769993034,0.9558867808557686,0.7135856759497446,0.9076096879899456,0.9693040400124152,0.6608095657673793,0.5672170826529879,0.9652275844497802,0.7148178488272415,0.541319779665108,0.9404025219676864,0.7203478106785466,0.5936431825397676,0.9737014399419015,0.7003501113909103,0.5482944937048579,57643594562,Left hand
-137.86422729492188,197.3760528564453,-9.14316177368164,0.24334926903247833,-0.15410757064819336,-0.9576178789138794,-0.008631978183984756,-0.9876022934913635,0.15673935413360596,5.226524829864502,-5.157962322235107,2.162104606628418,0.6131988697425416,0.6905509978249146,0.8477627583883959,0.6063171820555219,0.6139125956152632,0.5498150263656467,0.5907342096183934,0.6244667973141707,0.5571007930035138,0.5451732136639852,0.5717297875022875,0.956668232800906,0.6796940112827525,0.5429368501402779,0.955702322310661,0.7137314230563678,0.9076179612097831,0.9694275003289874,0.6606181301181706,0.5672376398008866,0.9651977380512883,0.7148412399047462,0.5413308471538709,0.9405612581646426,0.7201589450155913,0.5935747080129492,0.9736425831685653,0.7004958049098376,0.5483053852083607,57643603269,Left hand
-137.84011840820312,197.37928771972656,-9.114163398742676,0.2435692995786667,-0.15359428524971008,-0.9576444029808044,-0.009362769313156605,-0.9877071976661682,0.1560346484184265,2.7584545612335205,0.3704519271850586,3.3193862438201904,0.6130830568636783,0.6904001354843845,0.847483374018748,0.6063520475230263,0.6137852925625831,0.5498395241418963,0.5907436483019284,0.6244221286207589,0.5570738960559697,0.5451585687252485,0.5716039998754169,0.9568172041630908,0.6793857329146405,0.5429930300586059,0.9557597594292767,0.7137755157289901,0.9077393905938352,0.9695749321687354,0.6602146820032496,0.5673140479323957,0.9652967736098641,0.7147378130613945,0.5413342074885255,0.9407437500575514,0.7197899163598531,0.5935573491775665,0.9736981764994725,0.7005380207198229,0.5483175510947873,57643612005,Left hand
-137.81336975097656,197.37338256835938,-9.111917495727539,0.24359388649463654,-0.15310803055763245,-0.9577159881591797,-0.010139505378901958,-0.9878090620040894,0.15533997118473053,3.126671552658081,-0.6903670430183411,0.26246336102485657,0.6129963494360384,0.690240623011944,0.8472071779135186,0.6063377960674671,0.6136842516731534,0.5498647834043633,0.5907992408916914,0.6244246399077776,0.55707369939613,0.5451412743830424,0.5714978050485926,0.9569677093200383,0.6789878361574025,0.543063972698318,0.9558766579871172,0.7138158565499935,0.9078633685873404,0.9697351248074825,0.6597635265285958,0.5674406219527399,0.9654226918048407,0.7146888439768184,0.5413398670313122,0.9409500421810153,0.719371846039014,0.5935750767186625,0.9737814732315865,0.7005967704098153,0.5483287682420326,57643620561,Left hand
-137.78948974609375,197.35084533691406,-9.084336280822754,0.24362504482269287,-0.15275882184505463,-0.9577638506889343,-0.010702467523515224,-0.987881600856781,0.15484008193016052,2.7434098720550537,-2.5897343158721924,3.169135808944702,0.6128924120473282,0.6901198469582238,0.846921057838935,0.6063033805213311,0.6135152954077758,0.5498720637716479,0.5907119497647719,0.6242746888678292,0.557012093814442,0.5451302673011458,0.5714133730618328,0.9571738666312171,0.6786314094285244,0.5431386538262288,0.9559083581674491,0.7139176327388597,0.9081261849403115,0.9699611194195644,0.6592465375772839,0.5675944875190391,0.9655104820822252,0.714730338419905,0.5413486561545879,0.9412260596098904,0.718834927778755,0.5935654791687057,0.973858181709983,0.7007076804316226,0.5483501341545991,57643629264,Left hand
-137.74806213378906,197.31097412109375,-9.069851875305176,0.2435573786497116,-0.15239830315113068,-0.9578384757041931,-0.011477797292172909,-0.9879616498947144,0.15427254140377045,4.788050174713135,-4.607702732086182,1.6737916469573975,0.6128390702628328,0.6901814086122197,0.8468534089365937,0.6063222483900099,0.6133553249721103,0.5498371723172593,0.590435433122684,0.6237999222169567,0.5568935264693704,0.5450965828236849,0.5714361128001303,0.9574237386630785,0.6781969883081288,0.5432170116567835,0.9559489027844845,0.7139521323280883,0.9085787263735787,0.9701948883952608,0.6587673824341534,0.5677421336319652,0.9655683693642582,0.714744969442814,0.541352458446258,0.9415203309774584,0.7183108720075795,0.5935727865814786,0.9739218138075968,0.700796538319501,0.5483707887316123,57643637918,Left hand
-137.7125701904297,197.2991485595703,-9.061767578125,0.24365222454071045,-0.15214228630065918,-0.9578550457954407,-0.012041362002491951,-0.9880176782608032,0.15387021005153656,4.09182596206665,-1.3638560771942139,0.9320496320724487,0.6127798758358726,0.6900981245507455,0.8466532999629499,0.6063034679849199,0.6132447764462796,0.5497944967258744,0.5902278224997065,0.6234572761558309,0.5568262799287771,0.5450749458451065,0.5714785082740382,0.9576244559683945,0.677912296458315,0.543265987541344,0.9559371692796214,0.7139568578347012,0.9090031169549841,0.9704150222255975,0.6584132004850236,0.5678760192470602,0.965576493254798,0.7147223566748969,0.5413613764080857,0.9417977635820113,0.7179215840373246,0.5936004822294138,0.9739346858745079,0.7008474950527359,0.548390078463645,57643646592,Left hand
-137.6524200439453,197.25428771972656,-9.08399772644043,0.24382811784744263,-0.15195603668689728,-0.957839846611023,-0.012295342981815338,-0.9880536198616028,0.15361937880516052,6.909969329833984,-5.152955055236816,-2.5541133880615234,0.6126779301867885,0.6901210933873095,0.846670100885793,0.6063700985035906,0.613178046652565,0.5497279002927153,0.5899081805980892,0.6229632565866139,0.5567248405169419,0.5450502449454727,0.5715452315393883,0.9578546108210789,0.6775795257644496,0.5433239165282331,0.9559278937548172,0.7139638928081449,0.9095680599735853,0.9706292084063318,0.6581236292715414,0.5680118196987589,0.965555315783461,0.7147205570349932,0.5413648264554892,0.9420650728170505,0.7175821788042717,0.5936507889050502,0.9739402789399265,0.7008722956982807,0.5484123193420304,57643655296,Left hand
-137.6129913330078,197.2539520263672,-9.088282585144043,0.24397507309913635,-0.15163582563400269,-0.9578531980514526,-0.012298762798309326,-0.9881043434143066,0.1532922089099884,4.510132789611816,-0.038197509944438934,-0.4901459813117981,0.6125725505610604,0.6902352640648524,0.8468111364493789,0.6064273159922258,0.6131081543654832,0.5497000685476532,0.5897468017171502,0.6226651212245092,0.5566666199745267,0.5450251712910497,0.5715360426670213,0.9581667920525769,0.6770077580817953,0.5434041902576183,0.9559960973140459,0.7138491712012309,0.9101257658359064,0.9708928128410867,0.6577513442772474,0.5681582245851793,0.9655458700135887,0.7145840766422822,0.5413648453566375,0.942415562942707,0.717146301510456,0.5937422704338369,0.973963925475945,0.7007337945588636,0.5484322804009715,57643664038,Left hand
