Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-94.15019989013672,176.78134155273438,48.532588958740234,0.32332199811935425,0.09250485897064209,-0.9417567253112793,0.0442245788872242,-0.995600163936615,-0.082610584795475,6.6392412185668945,-0.6196150183677673,-3.7559802532196045,0.6359337240996951,0.7164709969205737,0.9311667199694813,0.6500443259458611,0.6907179974037032,0.9882492869298791,0.5681095239357509,0.6129238263973568,0.9995303589345645,0.6677529230111684,0.844461819214522,0.9952225850800043,0.5450414618314016,0.6665240700522774,0.9999657264404473,0.7114707635695797,0.5460198164266649,0.9957822425773142,0.5604974501200114,0.6909914806040541,0.9994276315919074,0.7370281563737074,0.5418789794615783,0.9833609954859692,0.6161933211259515,0.6627671868328701,0.9977455806755424,0.7267215783892673,0.5511566322530536,58836194436,Left hand
-94.09040069580078,176.75656127929688,48.484375,0.3232671320438385,0.09209750592708588,-0.9418154954910278,0.04423142224550247,-0.9956356287002563,-0.0821785032749176,6.869291305541992,-2.8459901809692383,-5.537929058074951,0.6359739534537125,0.7167106825030469,0.9314316514398261,0.6503142292681183,0.690794388434633,0.9885289916337341,0.5678065132737646,0.6131286375960389,0.9995231693570311,0.6674250653239285,0.8452580075397167,0.9952849021977027,0.5450105824790372,0.6665380576257752,0.9999631486827557,0.7113415512504375,0.5460275735321604,0.9958211642989157,0.5605345723489459,0.6909640677895778,0.9994161603693831,0.736917231293217,0.5418890434023118,0.9834676882930368,0.6162852918866424,0.6627286500739199,0.9977213278333082,0.7263783689244592,0.5511758827381923,58836203142,Left hand
-94.0321044921875,176.7836456298828,48.47075271606445,0.32332292199134827,0.09192239493131638,-0.9418134689331055,0.045003388077020645,-0.9956382513046265,-0.08172618597745895,6.736387252807617,3.129302501678467,-1.5739847421646118,0.6360838205137207,0.717075771943567,0.9315852124615641,0.650540334311181,0.6905944785533493,0.988667042632544,0.5677436323037278,0.6129946953043606,0.9994935456681933,0.66731614670567,0.8454580452883542,0.9953243691861016,0.5450280021062187,0.6662763751528421,0.9999577101181403,0.7111466624763035,0.5460540877257944,0.9958533957892487,0.5605885875435561,0.6908276308910741,0.9993922460425051,0.7369010830866657,0.5418985874403914,0.9835707664817096,0.6164381618104838,0.6625954906218469,0.997665392874083,0.7261490510204109,0.5511898941001424,58836211796,Left hand
-93.97163391113281,176.8022918701172,48.47665786743164,0.32296302914619446,0.09166242182254791,-0.9419622421264648,0.045770950615406036,-0.9956468343734741,-0.08119335770606995,6.984939098358154,2.1539244651794434,0.6819602847099304,0.6361206246483087,0.717237948632024,0.9316711207932395,0.6505619426850573,0.69052435299393,0.9888716135952207,0.5675864114399003,0.6128159740396484,0.9994663743938066,0.6669269461211547,0.8458870767889497,0.995394367993604,0.5450379375677699,0.6660305991148988,0.9999494266067998,0.7109320478515968,0.5460972762269964,0.9959104685705414,0.5606787024464875,0.6907490613864734,0.9993507358743422,0.7370280011248677,0.5419133008932437,0.9837223289720178,0.6167194551047085,0.6625041092607447,0.9975708790058677,0.7260035118705511,0.5511981636690059,58836220453,Left hand
-93.90806579589844,176.85018920898438,48.49538803100586,0.3228873610496521,0.09095287322998047,-0.9420569539070129,0.04638887569308281,-0.9956961870193481,-0.0802319347858429,7.3101420402526855,5.5083723068237305,2.15407657623291,0.6361302265772025,0.7173935789974367,0.9316426449782851,0.6505531199991028,0.6902735608255848,0.9890088763742388,0.5674638056942958,0.6125610524617295,0.9994377082913546,0.666670086711873,0.8461685655638789,0.9954138421928047,0.5451047551349099,0.6654950105124835,0.999939316668033,0.7106786540273766,0.5461332551331443,0.9959288678784032,0.560808993730669,0.6905359020772928,0.9993067939916587,0.7372187340409436,0.5419240730548208,0.9838074152232994,0.6170692832355674,0.6623128973239873,0.9974645530079264,0.7259896267148555,0.5511944074790038,58836229149,Left hand
-93.82284545898438,176.89781188964844,48.52192687988281,0.32264232635498047,0.09091711044311523,-0.9421443939208984,0.0476648323237896,-0.9956738948822021,-0.07975964993238449,9.727065086364746,5.435590744018555,3.028883695602417,0.6360470669331655,0.7179619694233446,0.9321420607682043,0.6509043464668248,0.6901406118348856,0.9893146989922275,0.566955579953183,0.6126474085233543,0.9994425563562869,0.6660584374022965,0.8469397816016351,0.995498605155817,0.5450754663541005,0.6651783175715557,0.9999329085171274,0.7101897739121603,0.5461593534683,0.995986123829532,0.560906468087427,0.6905019352616618,0.9992601249163274,0.7374190456751184,0.5419356529841957,0.9839628438434825,0.6173713349976169,0.6622620839519657,0.9973566001710252,0.7259481512014481,0.5511904789240183,58836237910,Left hand
-93.71390533447266,176.88772583007812,48.5529670715332,0.322334349155426,0.08996124565601349,-0.9423415064811707,0.0480765663087368,-0.9957451224327087,-0.07861454039812088,12.767115592956543,-1.1831691265106201,3.637977361679077,0.6359136132131026,0.718045870217147,0.9323639692435778,0.6508528643387386,0.6902489244062778,0.9894658570889142,0.56681644567473,0.6124635716585178,0.9994162052164134,0.6657994032783947,0.8473310843139258,0.9954944288513594,0.5452067634030098,0.6645693639807264,0.9999153838410437,0.7101665197486452,0.5461645785665046,0.9959744904113633,0.5611483830675736,0.6902729655380614,0.9991916485537821,0.7379797437739406,0.5419384846524202,0.984002091746328,0.617910285770836,0.6620555861955885,0.9972055337263102,0.726244973060725,0.5511577641253411,58836246443,Left hand
-93.62389373779297,176.9268341064453,48.59838104248047,0.32236242294311523,0.08925081789493561,-0.9423994421958923,0.048247434198856354,-0.9958004951477051,-0.07780442386865616,10.402199745178223,4.519836902618408,5.248164176940918,0.6358339793349913,0.7179686284848057,0.9321669161973145,0.650655806083821,0.6900100720563358,0.9895183939169906,0.5667392031475429,0.6122394025866864,0.9993908591215268,0.6657861728926138,0.8474407881070397,0.9955042961312442,0.5452853622950794,0.6641932663661045,0.9999024694026003,0.7101358878933619,0.5461928243803267,0.9959929234815695,0.5612884043548151,0.6902837920870568,0.9991397555002427,0.7384545914781252,0.5419480684912884,0.9840826224004734,0.6182522241693531,0.6620297631846577,0.9970943507257464,0.7264781125486558,0.5511438606332868,58836255096,Left hand
-93.55111694335938,176.9723358154297,48.6474494934082,0.32174092531204224,0.08855961263179779,-0.9426770210266113,0.04906969144940376,-0.9958378076553345,-0.07680603116750717,8.415875434875488,5.262178897857666,5.67401647567749,0.6356482159090607,0.7177727090036518,0.9319526530228948,0.6503155792575335,0.689824060119344,0.9894713727589379,0.5668417209724894,0.6118371240618891,0.9993501605644769,0.6659605801738081,0.8473081896285802,0.9954524335092828,0.5454561242127889,0.6635304845807243,0.9998832203739155,0.7102257002341639,0.5462189541157401,0.9959563163619423,0.56155948346031,0.6900971680226475,0.9990709304881008,0.7391353423786577,0.5419519526390552,0.9840904700831264,0.6189149284892307,0.6618925731862221,0.9969274144207222,0.7269433613650826,0.5510943008496468,58836263744,Left hand
-93.47272491455078,177.02784729003906,48.71516418457031,0.3211313486099243,0.08828520029783249,-0.9429106116294861,0.04956221207976341,-0.9958475828170776,-0.07636208832263947,7.8593902587890625,5.564913749694824,6.789078235626221,0.6354770380275161,0.7174980749590156,0.9316774526938222,0.6500153988862238,0.6896752567768252,0.9895239224020256,0.5667851464336955,0.6115641084954195,0.9993266177379131,0.6658069640618263,0.8475000083220259,0.9954523304750184,0.5455550648192412,0.6630553500372597,0.999866301506695,0.7101713690908564,0.5462427840800017,0.9959590825350794,0.5617254325398685,0.6900538701159409,0.9990130293011779,0.739655143871304,0.5419585453909571,0.9841514103467744,0.6193533385769082,0.6618301068132068,0.9968038544165256,0.7271512866086866,0.5510716269634215,58836273718,Left hand
-93.39570617675781,177.0343017578125,48.79552459716797,0.32059767842292786,0.0878910943865776,-0.9431290030479431,0.04961618408560753,-0.9958771467208862,-0.07594072073698044,10.392664909362793,0.8722658753395081,10.843409538269043,0.6353115940068277,0.7172823146791691,0.9315774043128426,0.6496571640413641,0.6897048445881782,0.9895370043730288,0.5668786125575467,0.6115038397444569,0.9992804421019732,0.6662743838717564,0.8475777834261161,0.9954356618525112,0.5457135760818228,0.6627092163523042,0.9998404665347314,0.7105300268289967,0.5462380472856718,0.9959462403869003,0.5619329730767592,0.6899297138631989,0.9989482377309237,0.7402105707301948,0.5419546824786511,0.9841695885074684,0.6197537102830435,0.6617654885874673,0.9966934888898034,0.7274471393412282,0.5510448886878043,58836281129,Left hand
-93.32657623291016,177.04930114746094,48.863346099853516,0.320647656917572,0.08740118145942688,-0.9431574940681458,0.04963827505707741,-0.9959160089492798,-0.07541459053754807,7.981224536895752,1.730421543121338,7.830667495727539,0.6352379466587561,0.7171590226513967,0.9312123876159049,0.6493299926083325,0.6892944667125301,0.9893590183353845,0.5672515984943562,0.6113368319567173,0.9992233165734974,0.6671915186054069,0.8470078086541524,0.9953824711583096,0.5458658613076254,0.662477014592735,0.9998215210850645,0.710974045212122,0.5462330738808592,0.9959197291240731,0.5620631797661632,0.6899642284292444,0.9989079982469665,0.7407827432692357,0.541952822788448,0.9841681160169018,0.6199833324750296,0.6617950913302306,0.9966260044949465,0.7277929263374823,0.551019937568356,58836289790,Left hand
-93.29900360107422,177.11300659179688,48.964683532714844,0.320684015750885,0.08727974444627762,-0.9431564211845398,0.049621015787124634,-0.9959262013435364,-0.07529135048389435,3.1755716800689697,7.337841510772705,11.670697212219238,0.6351157011596622,0.717127801743889,0.9309809707228865,0.6491391096162359,0.6889083152207585,0.9892724518830112,0.567357169855005,0.6113303357455613,0.9992025950393809,0.667715421181226,0.8468246530365497,0.9953226537111279,0.5459747351188647,0.6623250833348591,0.9998120168572274,0.711301819049511,0.5462304991539925,0.995875452241527,0.5621937785402222,0.6900515457088015,0.9988789259813784,0.7413853735798706,0.5419514256624204,0.984134635122357,0.6202647729202461,0.6618351403107631,0.9965617983051199,0.7281947333683388,0.5509915102938056,58836298473,Left hand
-93.31123352050781,177.1587371826172,49.09468078613281,0.3184027075767517,0.08677516877651215,-0.9439755082130432,0.04488077387213707,-0.9960647225379944,-0.07642520219087601,-1.386927843093872,5.186916828155518,14.74570083618164,0.6347248715186882,0.7151168574799106,0.9288157115771457,0.6471260842390865,0.6883077434657788,0.9882710263552225,0.5668219092486713,0.6110262050300526,0.9995668452789862,0.6658022066676084,0.8440128225002721,0.994885654196956,0.5458741649311937,0.6609352760021566,0.9999059203376911,0.7092115828788691,0.546236031941316,0.9955082862473754,0.562127735463102,0.6893556912833622,0.9989488686492156,0.7420265984145642,0.5418626030123612,0.9831245192027475,0.6210556161842041,0.6614031327594869,0.9965613905351474,0.7307906195930519,0.5508590055636139,58836307289,Left hand
-93.27099609375,177.2122344970703,49.18327331542969,0.3183037042617798,0.08701242506504059,-0.9439870715141296,0.045228369534015656,-0.9960386753082275,-0.07655971497297287,4.742802143096924,6.304747104644775,10.442506790161133,0.6345179122651922,0.7153944909262031,0.9288749432265658,0.6471036461646754,0.6878431613152024,0.9881442991040001,0.5669349410368326,0.611157985996829,0.999571340175671,0.6662549629915883,0.8437278946064414,0.9948136325647166,0.5459326266245343,0.6609738288440883,0.9999070661957729,0.709531799460663,0.546205554525193,0.9954576720314408,0.5622972675986232,0.6894516658742507,0.9989397926130712,0.7424075288683154,0.5418617644599697,0.9831050329883569,0.6213492785419281,0.6615495169352613,0.9965319381164747,0.7309951255875119,0.5508227517324101,58836315773,Left hand
-93.23869323730469,177.2663116455078,49.282989501953125,0.31807392835617065,0.08708202838897705,-0.9440581202507019,0.046554747968912125,-0.9960060119628906,-0.07618849724531174,3.69851016998291,6.192303657531738,11.417943000793457,0.6344605632268756,0.7157889328340786,0.9289590542558873,0.6470783948534302,0.687371924628619,0.9881293894362199,0.5670357216624884,0.6113539308099839,0.9995602875676428,0.6666865982029685,0.8435897145604369,0.9948198098728104,0.5459107019933409,0.6615344876387055,0.9999086331610455,0.7100720092530524,0.5461859184058993,0.9954759631820354,0.5623482773233965,0.6899928741929388,0.9989418942720016,0.7428468600707676,0.5418716350319336,0.9832299262023587,0.6213576355644764,0.6619782520751227,0.9965453102421813,0.7310075267049081,0.5507949383569715,58836324506,Left hand
-93.19916534423828,177.27627563476562,49.34648895263672,0.31785866618156433,0.08706330507993698,-0.9441323280334473,0.04734174162149429,-0.9959903955459595,-0.07590697705745697,4.567723274230957,1.1529914140701294,7.337628364562988,0.6344031224149848,0.715813492974821,0.9287389687381682,0.6469448817394712,0.6869779060812697,0.9882696056243405,0.5670189323305007,0.6115645152754972,0.9995388543567519,0.6668633523451533,0.8440332069275618,0.9948869435233004,0.5459126879853439,0.6619661262937208,0.9998988801058836,0.7105738436702184,0.5461758124914049,0.9955416954445762,0.5623878504292688,0.6902632269490768,0.9989182631799094,0.7430133059813876,0.5418792254592842,0.983413179804222,0.6212526150662478,0.6621746635208086,0.9965339083919482,0.7307700362063045,0.5507995816360004,58836333160,Left hand
-93.25657653808594,177.28524780273438,49.473297119140625,0.3155317008495331,0.0861995741724968,-0.9449917078018188,0.04193131998181343,-0.9961593151092529,-0.07686611264944077,-6.575589656829834,1.0260010957717896,14.524158477783203,0.6340101496380974,0.7137736698789985,0.9264936892579277,0.6453107681539534,0.6863473386580491,0.9873914325000273,0.5665330144607098,0.6111823842325226,0.9997914093247595,0.6645050706600427,0.8419296785050264,0.9945238251074836,0.5457476865072631,0.6610921554944953,0.9999628371585795,0.7086843735997325,0.5461490641868147,0.9952407374084311,0.5622110327070488,0.6897755703718127,0.9990147168688213,0.7431841326323105,0.5417919724366234,0.9825238241064681,0.621541383069657,0.6619918264236263,0.9966588357474769,0.73272033243028,0.5506903026821484,58836341891,Left hand
-93.27262115478516,177.33657836914062,49.567691802978516,0.3154323995113373,0.08636225759983063,-0.9450100660324097,0.0414237417280674,-0.9961540102958679,-0.0772094652056694,-1.8457920551300049,5.906907558441162,10.859710693359375,0.6338654417846905,0.7139413987172163,0.9265082340387027,0.6454338482874061,0.6860155459806524,0.9876002310042568,0.5663988228433098,0.6114639349608672,0.9997938313610384,0.6642071138453792,0.8427330726433816,0.9946241545440194,0.5456571191589641,0.6617137535345189,0.9999619480392674,0.7089905245544611,0.5461379162809746,0.9953436195791562,0.5621760314043883,0.6901114996305986,0.9990204639813776,0.7429287043126707,0.54180595720239,0.9827960256881446,0.6213060863394867,0.6623364376118146,0.9967094227859392,0.7319901483552403,0.5506952421168341,58836350583,Left hand
-93.24819946289062,177.3306884765625,49.62588119506836,0.3155668079853058,0.08610188961029053,-0.9449889063835144,0.0410330705344677,-0.9961814284324646,-0.07706379145383835,2.8476274013519287,-0.6881983876228333,6.785904884338379,0.6338681784045354,0.714200787068812,0.9267144965302887,0.6455951369877341,0.6859446200314041,0.9878411597035284,0.5665221706857234,0.6116913632925098,0.9997616883833979,0.6643490099630944,0.8434910635048066,0.9947379530447221,0.5456294647349259,0.6623614658655931,0.99995374769376,0.7096194534506856,0.5461082163357344,0.995459691725479,0.5621267480176084,0.6904551464379097,0.9990225297970924,0.7426559724990013,0.5418197306151654,0.9831187583156362,0.6208461542005623,0.6626989475015929,0.9967898159218087,0.7310700368472749,0.5506997876209665,58836359158,Left hand
-93.23421478271484,177.33192443847656,49.65695571899414,0.31588441133499146,0.08573087304830551,-0.9449165463447571,0.04039487987756729,-0.9962216019630432,-0.07688174396753311,1.6054784059524536,0.14288698136806488,3.5674867630004883,0.6338379952825833,0.7143116607107051,0.9268413627122052,0.6457176430551662,0.685940668844271,0.9879940269163121,0.5667016013770872,0.6118226355462877,0.9997301631235511,0.6645521304198331,0.8440720201782195,0.9948012812070085,0.5456370420407005,0.6627589455728232,0.99994592299702,0.7101318303154618,0.5460834052206951,0.9955245690531176,0.5620962254080826,0.690591049106428,0.9990363793554282,0.7422833931052198,0.54182972274335,0.9833374432977959,0.6203961514627799,0.6628591086372259,0.9968899230298579,0.7300816160661027,0.5507080868201637,58836367869,Left hand
-93.21379089355469,177.32247924804688,49.69467544555664,0.3159502446651459,0.08601803332567215,-0.9448684453964233,0.04108808934688568,-0.9961879253387451,-0.07695075124502182,2.314890146255493,-1.0711311101913452,4.274261474609375,0.6337800110563704,0.7145035182691842,0.9269392013796063,0.645868668572973,0.6857647001851243,0.9882149191119373,0.566664187173107,0.6120073394131493,0.9997094072870151,0.6645099300355697,0.8448049448461072,0.9949179143077184,0.5455735793794008,0.6632534001399365,0.9999401927684974,0.7104101663204728,0.5460817816151595,0.9956317154576668,0.5620371214155742,0.6908631845404721,0.9990412397943452,0.7419476264590871,0.5418458574273172,0.9836129120162587,0.6200386950999056,0.6631357817234332,0.9969504749983819,0.7292578297757066,0.5507269056835843,58836376694,Left hand
-93.2303237915039,177.33209228515625,49.75528335571289,0.31602999567985535,0.08550393581390381,-0.9448884129524231,0.040996089577674866,-0.9962311387062073,-0.07643833011388779,-1.9403314590454102,1.1281722784042358,7.1125168800354,0.6337864908366063,0.7146561614931275,0.9270757831032364,0.6459220652258479,0.6857497267035664,0.9884170871084126,0.5666352062452027,0.6121837692468935,0.9996958520467388,0.6643335556082701,0.8454197088427605,0.9949957595490909,0.5455312598301545,0.663600418744806,0.9999360938944163,0.7106154663577555,0.5460637881839336,0.9957001918950209,0.5620007944645856,0.6909499854702409,0.9990518576686521,0.7415355555173202,0.5418553209578316,0.983805166343831,0.6196996139549726,0.6632369887836764,0.9970163758574199,0.7284376897895678,0.550740116016894,58836385215,Left hand
-93.25880432128906,177.33419799804688,49.785770416259766,0.31600069999694824,0.0852578803896904,-0.9449204206466675,0.040852565318346024,-0.9962531924247742,-0.0762275755405426,-3.2933669090270996,0.24353976547718048,3.5252938270568848,0.6338498233144418,0.7149007004827054,0.9272934426934325,0.6460353883715788,0.6857655428239287,0.9886571284435719,0.566552562903392,0.612429445172435,0.9996832831536603,0.6641240800577758,0.8460973315444962,0.9950796405974967,0.5454798326289396,0.6639226483806281,0.9999321754723307,0.7107432103881731,0.5460426026566877,0.9957720729245128,0.561940416915689,0.6909890501501452,0.9990667077095798,0.7410132876278764,0.5418620380386353,0.9839946229790437,0.619309934184149,0.6633344839008839,0.9970931709230764,0.7275785921452781,0.5507584484886457,58836393863,Left hand
-93.2303466796875,177.30921936035156,49.83452606201172,0.3160427212715149,0.08508120477199554,-0.9449223279953003,0.04060612618923187,-0.9962712526321411,-0.07612337917089462,3.2943265438079834,-2.8916015625,5.6446003913879395,0.6339242895779,0.7151223583516833,0.9275200171136453,0.6460702050791411,0.6858382619141179,0.9888674593282051,0.5664889732153766,0.6125773237154716,0.9996741204626464,0.6637907539209144,0.8466329950549204,0.995165559271341,0.5454171262352288,0.6641933691439524,0.9999297002826435,0.7107535687415896,0.5460294330507133,0.9958481265574389,0.5618729535806958,0.6910654705715804,0.9990770746065034,0.7405615930529473,0.5418677560657218,0.9841896942882725,0.6189398299936896,0.6634628089479822,0.9971546210498604,0.7268439767810521,0.5507700660385899,58836402501,Left hand
