Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-74.61945343017578,155.66452026367188,45.307044982910156,0.10769379138946533,0.23144979774951935,-0.9668676257133484,0.9939330220222473,-0.046919986605644226,0.09947669506072998,-6.1204094886779785,0.40343204140663147,0.1898655742406845,0.7133673538042994,0.6231149663738873,0.5994446314918065,0.582275648881063,0.5847292500165654,0.7164473321728682,0.9282161075320944,0.6225040137999018,0.9662466027001491,0.7493679428161714,0.702323676042131,0.7208304105474392,0.9243463311582422,0.5826051893827813,0.9577053791468095,0.7888648921684038,0.5411393368645793,0.6951939568334308,0.93142403968185,0.5929714022427189,0.9709247021858234,0.7892958472539218,0.544686406480609,0.6720311242626925,0.9690566872660027,0.6738797498997209,0.970234427463807,0.7626311276528372,0.5438413756482886,57269839978,Left hand
-74.65460205078125,155.66830444335938,45.328033447265625,0.10744538903236389,0.23195014894008636,-0.9667753577232361,0.9939355254173279,-0.04794815927743912,0.09896012395620346,-4.065147399902344,0.4363446533679962,2.4271600246429443,0.7133045839971341,0.6218086178759066,0.5987966320636465,0.5836291488562881,0.5828432938794372,0.7165263197712154,0.9279860493056233,0.6224512289935886,0.9664599256306556,0.7493152957859681,0.7017642221019164,0.7206314276491419,0.9248670903637798,0.5830991582874654,0.9574211026676387,0.7886695823476587,0.5411393325497003,0.6951795439608554,0.9319987418323548,0.5935634276836668,0.9705208167230125,0.7890303382148838,0.5446628823913098,0.6719500315510458,0.969344893168814,0.674187082327185,0.969933681359965,0.7627396855579153,0.543821361598139,57269848625,Left hand
-74.66963195800781,155.61293029785156,45.33164978027344,0.10728645324707031,0.23200219869613647,-0.9667805433273315,0.9939332008361816,-0.04871266335248947,0.09860989451408386,-1.7250045537948608,-6.3554182052612305,0.4150209128856659,0.7129643000829072,0.6207028387613032,0.5983583522249983,0.5846768797733957,0.5811483427087573,0.7163558514988826,0.9281537257363621,0.6226554616836337,0.9665126316640141,0.7493894632279732,0.700945541900306,0.7202970540561938,0.9255696500266092,0.5837417075380544,0.9570753445509635,0.7884576942876705,0.5411444371875993,0.6950698117626986,0.932677763881359,0.5942054578696963,0.9700947037514036,0.7888372988435116,0.5446372312276692,0.6718845100005489,0.9696463602637206,0.6745895325163059,0.9696470847052928,0.7627975555229703,0.5438047417500309,57269857338,Left hand
-74.70951843261719,155.59222412109375,45.35163497924805,0.10711493343114853,0.2318529337644577,-0.9668353796005249,0.9939363598823547,-0.04926325008273125,0.09830380976200104,-4.596367359161377,-2.385899782180786,2.3033721446990967,0.7126482900777611,0.619873842467574,0.5981011151501325,0.5855282136973033,0.5795135899656778,0.7161707184574979,0.9284080074217083,0.6229956388549126,0.9664699417927843,0.7492983570257389,0.7001060272814855,0.7199328281308509,0.9262993947479902,0.5844250330125458,0.9567230076748279,0.7882199113917953,0.541147210441881,0.6949480550102866,0.9333382956896605,0.5948416182195143,0.9696863597478792,0.7886453018246712,0.5446059613828721,0.67189233487374,0.9699150461475041,0.6750361286469198,0.9693747917957692,0.7627815805284868,0.5437849873479302,57269866015,Left hand
-74.7322769165039,155.56906127929688,45.35272216796875,0.10710400342941284,0.23181451857089996,-0.9668457508087158,0.9939218163490295,-0.049864381551742554,0.09814772754907608,-2.644436836242676,-2.690807342529297,0.1261104941368103,0.712491935884809,0.6190851522666001,0.597807782444318,0.5864352819425398,0.5779109689425712,0.7160528109889207,0.9285479122037661,0.623201099532373,0.9664503661533481,0.7492097974149159,0.6995262596867755,0.7196663261667156,0.9269061570664048,0.5850042371581128,0.9564051864041749,0.7880145938146608,0.5411392853906752,0.6949499689945405,0.933815206015099,0.5953897711911054,0.9693286869709714,0.7883414174667533,0.5445681124564073,0.6719005021048109,0.9701025331415154,0.6752344720492298,0.9691347479139216,0.7628602747240442,0.5437792026972057,57269874621,Left hand
-74.77603149414062,155.54348754882812,45.36653518676758,0.10688608139753342,0.2311399281024933,-0.9670313596725464,0.9939423203468323,-0.04985595494508743,0.097943976521492,-5.041691780090332,-2.9462339878082275,1.5916800498962402,0.7118174329755724,0.6186914553502438,0.5977921907244456,0.5866654162014899,0.576127095876242,0.7162564251754603,0.9285194458947613,0.6233424647442322,0.966329434657895,0.7489181305032416,0.6987507052270401,0.7193971243184882,0.9275985372174109,0.5857432274106722,0.9560165993391901,0.7876519000001443,0.5411212875069528,0.6948327548005699,0.9344961495731177,0.5961007684743488,0.9689027553818613,0.7880911758004712,0.5445575832506683,0.6719872082042886,0.9704264134272965,0.6758862180739832,0.9687770865220648,0.7627340147803066,0.5437632571432861,57269883300,Left hand
-74.87451934814453,155.59063720703125,45.390132904052734,0.1047089621424675,0.2315022051334381,-0.9671828746795654,0.9941608309745789,-0.04987151548266411,0.09569253772497177,-11.3489408493042,5.43317985534668,2.7192418575286865,0.7108213876945055,0.6187447015018165,0.5985059663449768,0.5866693031224739,0.5737256243432594,0.7195898808750559,0.9260617160244174,0.6231576766723392,0.966029477029595,0.7455746048393348,0.701096735428576,0.7208878098861988,0.9263028184277919,0.5857445902608968,0.9561193746837882,0.7859067401350599,0.5410168010985819,0.6961857400283056,0.9333807254180793,0.5963872757703244,0.969058542660363,0.7863486841765776,0.5445648913319444,0.6742145332412904,0.9692333436375468,0.6763430538270004,0.9688741690228191,0.7601605532473255,0.5435975558144672,57269891978,Left hand
-74.92842864990234,155.59207153320312,45.40736389160156,0.10459353029727936,0.23149725794792175,-0.9671965837478638,0.9941444993019104,-0.050882525742053986,0.09532903879880905,-6.1830973625183105,0.16366416215896606,1.9764281511306763,0.710423775174965,0.6181111648017823,0.5975892189853887,0.5868566304884133,0.5706158695448974,0.7194151889811282,0.926582880719832,0.6233267869657386,0.9657517311963607,0.7460300448513623,0.7004850669720958,0.7204499812849017,0.927136667330251,0.5864386756316541,0.9557233186457271,0.7858184497771233,0.5410142802319066,0.6960121406733931,0.9341042451978834,0.5969268865591806,0.9686218288010009,0.7864241959176141,0.5445416004093969,0.6740700917888878,0.9696509323499003,0.676679181952049,0.9685554853607251,0.7606029625564467,0.5436230500969687,57269900697,Left hand
-74.9626693725586,155.56826782226562,45.429935455322266,0.104721799492836,0.2311660498380661,-0.9672619104385376,0.9941089153289795,-0.0516611710190773,0.09528191387653351,-3.955772876739502,-2.750462055206299,2.607449531555176,0.7096290640926607,0.6177357032256886,0.5967916434243102,0.5863214896688096,0.5682961352111157,0.7187664830400964,0.9274252650203024,0.623750431828113,0.9655264277692953,0.746568168550112,0.6993385679288601,0.7196914503288483,0.9282380294160856,0.5873072466295306,0.9553084002903416,0.7858065758377393,0.5410168355173952,0.695535216978994,0.9350558526124222,0.5975861434240806,0.9681714538009718,0.7865914031143724,0.5445179181618395,0.6735998556458798,0.9702979182244948,0.6771862129203043,0.9681536614855516,0.7612186862479571,0.5436632171481975,57269909353,Left hand
-75.02476501464844,155.5749969482422,45.46475601196289,0.10463391244411469,0.2306084781885147,-0.9674044847488403,0.9941096901893616,-0.051877301186323166,0.09515590220689774,-7.087328910827637,0.7680597901344299,3.9744467735290527,0.7088827973480368,0.6175723944825705,0.5962591709087102,0.5856282175750285,0.5668255239841279,0.7183119851376799,0.9282658435090132,0.6242119905451835,0.9651946755191068,0.7470746307162838,0.6982022161877096,0.7189213931965802,0.9294578881815109,0.5882614585087459,0.954797670362583,0.7858333532392205,0.5410150152704489,0.6948971967519756,0.9361685649337012,0.5982969144088514,0.9676758897060255,0.7868925531226725,0.5445146573179436,0.6729571756457855,0.9710726383730229,0.6778848171658662,0.9676980869894479,0.7618439361815326,0.5437118670421411,57269918114,Left hand
-75.07848358154297,155.57571411132812,45.48963165283203,0.10474741458892822,0.22965167462825775,-0.967619776725769,0.9940873384475708,-0.05216502025723457,0.09523192793130875,-6.275915145874023,0.08468139916658401,2.90590500831604,0.7081262141961139,0.6175955362464273,0.595834844109212,0.5846932474727663,0.5662707365283352,0.7180358620986095,0.9288083191955132,0.6244751880521113,0.9649801458184152,0.7474811766996464,0.6971687552494066,0.7183819735747509,0.9303000056267845,0.5889108112460536,0.9544471183639517,0.7858886488473581,0.5410152633939702,0.6944622461259214,0.936959126718896,0.5987071565363196,0.9672956508140916,0.7872417862181975,0.544512120064643,0.672458011729641,0.9716379371806643,0.6782348667162562,0.9673518187163257,0.7624815619969507,0.5437632349030284,57269926674,Left hand
-75.13814544677734,155.55918884277344,45.51676559448242,0.10481266677379608,0.2287192940711975,-0.9678335785865784,0.9940693378448486,-0.052465397864580154,0.09525523334741592,-6.87847900390625,-1.9046567678451538,3.128281831741333,0.7073034058710395,0.6179137516421864,0.5956455204081171,0.5834658236199453,0.5666467917361848,0.7176524079616233,0.9295229804766766,0.6249013012573242,0.9646933755625571,0.747878936553627,0.6959355616314437,0.7179153607212253,0.9310812477532335,0.5895424051895066,0.9540960873176549,0.7859023491430871,0.5410189524405827,0.6941050896007092,0.9376981136538094,0.5991567265783042,0.9669084150334881,0.7874762426179942,0.5445069540945304,0.672070508839089,0.9721109200515052,0.678546533007899,0.9670227446105554,0.7629854178113311,0.5438072728442209,57269935348,Left hand
-75.21012878417969,155.5891876220703,45.575111389160156,0.10515789687633514,0.22808898985385895,-0.967944860458374,0.9940104484558105,-0.05322699621319771,0.0954471305012703,-7.65647554397583,3.1898984909057617,6.206272602081299,0.7066392848538577,0.6182562889842461,0.5954467960821347,0.582332231653814,0.5672375117170734,0.7166671866198285,0.9306796994023722,0.625367292599083,0.9644218570736175,0.7488190794885189,0.6945753820566761,0.7169431838713163,0.9321513828783679,0.5901270518999167,0.9538227187995775,0.7864020312277442,0.5410305043436201,0.6932269396735159,0.938746742073871,0.5995259678937845,0.9665801740409433,0.7882819768490842,0.5445155511133031,0.6712424569968735,0.9728245482522542,0.6789294697207687,0.9667291953262459,0.7639227298882019,0.5438648113369569,57269944749,Left hand
-75.27545166015625,155.57965087890625,45.61122131347656,0.10549205541610718,0.2273743599653244,-0.9680765867233276,0.9939625859260559,-0.053638577461242676,0.09571465849876404,-8.264859199523926,-1.205835223197937,4.568686485290527,0.7061218658356004,0.6186161395751458,0.5953261026447595,0.5813514521198097,0.5682269495422484,0.7157506831028341,0.9316779590423854,0.6256770224363943,0.9642114301170307,0.749753933745891,0.6933969025269234,0.7160445251381423,0.933103402681123,0.5905620695137702,0.9535965056682915,0.7869995665256813,0.5410421616908081,0.6923499456932655,0.9397094022550826,0.5997825265458321,0.9663184152846597,0.7891752614742125,0.5445356358165165,0.6703990214836322,0.9735309739696953,0.6792664782756858,0.9664520878608321,0.7649297824930612,0.543925786788575,57269952653,Left hand
-75.34612274169922,155.5770263671875,45.63896942138672,0.10567096620798111,0.2265189290046692,-0.9682576060295105,0.9939520359039307,-0.05332176759839058,0.0960007756948471,-8.105463027954102,-0.3003943860530853,3.182385206222534,0.7056116356478886,0.6190298008900345,0.5953648261629608,0.580431391296795,0.5694147609887291,0.7151109170448736,0.9324714467241547,0.6259139310016792,0.9639927806224772,0.7505306398463398,0.6922247190973154,0.7153246972918136,0.9338760200533592,0.5908204194659445,0.9534040487368722,0.7876514834091083,0.5410511100528141,0.6915302060306217,0.9405092174168399,0.5998682096461992,0.9661474390263647,0.7901234406737048,0.544567905101898,0.669599072206886,0.9741088358633383,0.6794861344602389,0.9662840134710354,0.7658273605968725,0.5439808995015276,57269961372,Left hand
-75.40321350097656,155.5433807373047,45.67402648925781,0.10588713735342026,0.22528381645679474,-0.9685221314430237,0.9939337968826294,-0.05309450253844261,0.09631527215242386,-6.6090826988220215,-3.8966193199157715,4.058543682098389,0.7049453071779256,0.6196760798239743,0.595629515534224,0.5792310945882745,0.5715360679870987,0.7145400899696782,0.933265870181021,0.6262323524371239,0.9637494975118701,0.7512338371772885,0.6910501695989156,0.7147875055288648,0.9346334356735349,0.5911301891482564,0.9531039005177022,0.7882046609144459,0.5410646102429973,0.6909174611688939,0.9412603705024498,0.59999185158425,0.9658878044543014,0.790947313264954,0.5445927059816674,0.6689836938279757,0.9746317859914259,0.679697111926672,0.9660464904327474,0.7666308476129087,0.5440370330903359,57269970010,Left hand
-75.47085571289062,155.51763916015625,45.70573043823242,0.10609782487154007,0.22423765063285828,-0.9687418341636658,0.9939225316047668,-0.05266891419887543,0.09666421264410019,-7.783797264099121,-2.961604118347168,3.648200511932373,0.7041270760223763,0.6204626398066242,0.5961850548153365,0.57788485721544,0.5746050982598337,0.713891432624069,0.9341210143996844,0.6264494244795559,0.9634838844788041,0.7521396408784041,0.6898206940827681,0.7140456987302038,0.9355443794627702,0.5914658588311096,0.952798987833402,0.7889357823603963,0.5410717425405294,0.6900200135774925,0.942173740156014,0.6001859635801758,0.9656707636109051,0.7919113984853218,0.5446395561293522,0.668189667964247,0.9752795446769789,0.6801571292079328,0.9658091817183544,0.7674405940348911,0.5440955235635924,57269978700,Left hand
-75.538818359375,155.50802612304688,45.739383697509766,0.10613498836755753,0.22356219589710236,-0.9688938856124878,0.9939257502555847,-0.05237031728029251,0.09679313749074936,-7.819614887237549,-1.1048357486724854,3.872103214263916,0.7034384082722153,0.6211277408897617,0.596693318009215,0.5767130104672713,0.5777628284333867,0.7133908502754984,0.9347468592297917,0.6265626904117905,0.963315048859179,0.7529014008493998,0.6888135844429786,0.7137464016802098,0.936039265017923,0.59150927261751,0.9525669433048277,0.7895746298313069,0.5410769309468236,0.6895134499233563,0.9426385410928706,0.6000662401113283,0.9655670281091834,0.7927072280762358,0.5446774475717673,0.6675792638242997,0.9756382911089064,0.6801284094294565,0.9657078323791396,0.7681536712691217,0.5441432771207588,57269987392,Left hand
-75.58684539794922,155.46774291992188,45.755531311035156,0.10581411421298981,0.2230059951543808,-0.9690571427345276,0.9939674139022827,-0.051991742104291916,0.09656944870948792,-5.525394916534424,-4.636125564575195,1.8577409982681274,0.7028219232164692,0.621751801931656,0.5972416514527763,0.5756491825326925,0.5808018987231373,0.71325852709793,0.9349435065058825,0.6265598620902783,0.9632548085809983,0.7532118394819247,0.6881253520301985,0.7137890656412709,0.9360806271943818,0.5913212543926895,0.9525081478871021,0.7899556949986206,0.541081525377113,0.6893250749766618,0.9427549239162802,0.59979451498832,0.9655621070704911,0.7932643665515698,0.5447130986316374,0.6672283247764988,0.9758379787695571,0.6799850729789748,0.9656390642157607,0.7686914111256856,0.5441884424537741,57269996083,Left hand
-75.63835906982422,155.4123992919922,45.77049255371094,0.10540628433227539,0.22263172268867493,-0.9691876173019409,0.9940288066864014,-0.05124513432383537,0.09633644670248032,-5.946348667144775,-6.386855602264404,1.7268391847610474,0.7025630294906734,0.6220605969999959,0.5976469266149684,0.5751846315720222,0.5827205907662485,0.7133620690305477,0.9346177559047982,0.626194819454951,0.9634880465401585,0.753356952461566,0.687580812226215,0.7143719365626519,0.9352189438591991,0.5903095495186073,0.9528883523063615,0.790439518743565,0.5410880291885066,0.6894597792262985,0.9420274348801874,0.5987022999069156,0.9660322436326265,0.7938994184967044,0.544768474452294,0.6670016643751646,0.9756302087200657,0.6789263802067456,0.9659373794861991,0.769440902021924,0.5442485121561847,57270004747,Left hand
-75.6889877319336,155.36717224121094,45.78117752075195,0.10501343756914139,0.22246448695659637,-0.9692686796188354,0.99408358335495,-0.05067906901240349,0.09607020765542984,-5.828230857849121,-5.2070817947387695,1.2300071716308594,0.7025321914633579,0.6218636569444345,0.597701948920309,0.5753797370952964,0.58307313057727,0.7136601866953806,0.9342797279326422,0.6260102423684271,0.9636261204700122,0.7532464234823112,0.6870695414853107,0.7151632359597709,0.9342923371693815,0.5894747820196418,0.9531837041999185,0.7905561197416057,0.5410953152123823,0.6898470373781509,0.9412428993107997,0.5978488389171202,0.9663985634729866,0.7940930581176194,0.5448169641295413,0.6670733973990017,0.9752705363253692,0.6780120862199251,0.9662071323130501,0.7696769606967185,0.5442780770955712,57270013433,Left hand
-75.72095489501953,155.30087280273438,45.770347595214844,0.10463152825832367,0.22215338051319122,-0.9693813323974609,0.9941322803497314,-0.05026420205831528,0.09578399360179901,-3.6937642097473145,-7.660151481628418,-1.251164436340332,0.7027395131033556,0.621442619046475,0.5975586899941013,0.5759961605156255,0.5821872550647484,0.7139315030894025,0.9339630032891822,0.6259041341524034,0.9637523097322429,0.7530379761746603,0.6867440673713069,0.7159673662861091,0.9333201418628041,0.5886102612883295,0.953502208650951,0.7906727435186248,0.5411063620322066,0.6903416168035955,0.9403225318168057,0.5969513432944803,0.9668126877078598,0.7942063676979445,0.5448531619060102,0.6673239181029486,0.9748480008645577,0.6771016386809683,0.9664912310526537,0.7698633685174545,0.544301062852421,57270022089,Left hand
-75.74424743652344,155.21241760253906,45.769447326660156,0.10433144122362137,0.22213147580623627,-0.9694186449050903,0.9941789507865906,-0.04964960739016533,0.0956195592880249,-2.6778604984283447,-10.170903205871582,-0.10331099480390549,0.7032873832501636,0.620725943596331,0.5971550506060653,0.5771515124374008,0.5801513341197867,0.7140892625447182,0.9339084582773399,0.6259386459984376,0.9637383498607299,0.7529832658917514,0.6864075391423956,0.7164037381868511,0.9327787621719135,0.5880536519597153,0.9536834118944234,0.7908707845343356,0.5411210564349541,0.6905102873631978,0.93981849232343,0.5964050393209169,0.9671013097840879,0.7943805195285106,0.5448913827069884,0.6673902229756699,0.9746457607706971,0.6766242983229616,0.9666785834014763,0.7700322838306358,0.5443208569413752,57270030785,Left hand
-75.74650573730469,155.12644958496094,45.74907684326172,0.10400383174419403,0.2224244624376297,-0.9693866968154907,0.9942207336425781,-0.04933275654911995,0.09534890204668045,-0.2619132995605469,-9.958889961242676,-2.359776496887207,0.7041742292785311,0.61977692616046,0.5966790089238778,0.5788298793407871,0.5776951416904766,0.7143195017583128,0.9337194598737685,0.6258937321183705,0.9637643112774846,0.7528169550872124,0.6864078272522568,0.7170748862733239,0.9320050611202458,0.5874027555149838,0.9539077524811923,0.7909161449071577,0.5411294717158394,0.6909669901115403,0.9390522285779371,0.595783452069615,0.9674214810480204,0.7943118667667933,0.5449102973834087,0.6675661892422448,0.974292135621752,0.6759174402067445,0.9669289610908847,0.7701211494653807,0.5443427887875246,57270039418,Left hand
