Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-114.2223129272461,184.34283447265625,-32.07099533081055,-0.018835296854376793,0.4074094295501709,-0.9130513668060303,0.9694098830223083,-0.21608303487300873,-0.11641556024551392,2.1882009506225586,22.80518913269043,17.914470672607422,0.6957089530033297,0.5801089776945246,0.541603176913642,0.5854456121712952,0.5855548961777366,0.5497971129691469,0.5415469903120786,0.5716710819725637,0.5543763775021001,0.5630312880125183,0.7213679356008892,0.7727305905899662,0.8769674670214422,0.5742018795541431,0.9601072851301777,0.7482189570585277,0.8367247112807142,0.758524239065216,0.9167742259236514,0.6125753920242792,0.945478699282171,0.7435168362739191,0.5429875952064368,0.7204997023864202,0.967153249722848,0.6965091431124502,0.9338691233392783,0.7284336456635453,0.543780751759499,57315940346,Left hand
-114.19017791748047,184.49057006835938,-31.933311462402344,-0.019667094573378563,0.4080890417098999,-0.9127302765846252,0.9692296385765076,-0.21626266837120056,-0.11757729947566986,3.6690709590911865,16.866968154907227,15.719115257263184,0.6949632585990687,0.5795886540960988,0.541586473296364,0.5855413840785448,0.584873836997036,0.549736425012615,0.5414702083703806,0.5698744433835918,0.5537313058561136,0.5621104878892577,0.7207944257769647,0.7735277930621776,0.8764077158801686,0.5736653365691863,0.9600017693292908,0.7486606005873512,0.8371789354609316,0.7591664077969229,0.9167722861533495,0.6122944261834158,0.9449878131947034,0.7438461597862281,0.5429586595597427,0.7208471380356923,0.9673418324223196,0.6967212293059759,0.9332805352341252,0.728513416508727,0.5438170127550426,57315949105,Left hand
-114.21556854248047,184.71495056152344,-31.764814376831055,-0.024786241352558136,0.41119664907455444,-0.9112095832824707,0.9694312810897827,-0.2126835435628891,-0.12234651297330856,-2.96012282371521,26.160655975341797,19.64535903930664,0.6936314802381294,0.578935860905389,0.5417528292151231,0.5855129277884203,0.5842145350746635,0.5486311447365196,0.5416891225670585,0.5702830223478494,0.5525422126043982,0.5618555184616472,0.7205468331003045,0.7771522415193759,0.8755860007375891,0.5725100339325672,0.9584142318409515,0.7501023079496582,0.8356086593267572,0.76295190972473,0.9155745995065692,0.6108801229637376,0.943433950720866,0.7445745764514679,0.5428845399658506,0.724352065455778,0.9660769572993887,0.6951149499541323,0.9323802028016597,0.7282366964756403,0.543801236870992,57315957682,Left hand
-114.14171600341797,184.7939910888672,-31.644929885864258,-0.026295289397239685,0.4124162197113037,-0.9106159210205078,0.9692444801330566,-0.21245546638965607,-0.12420894205570221,8.508772850036621,9.10723876953125,13.813006401062012,0.6933717987552211,0.5785661441927339,0.5417028497964917,0.5857392027465135,0.5835969292104114,0.5484257416576123,0.5416841264894878,0.5688883488417166,0.5520058191115326,0.5609030153953273,0.7204801828417234,0.7790998880655347,0.8741699595266147,0.5715225508982293,0.9581821725294571,0.7505555379346751,0.8364776211141209,0.7648077295713818,0.9142735526097522,0.6094721579459496,0.9431949725860576,0.7449833582784904,0.54282752953844,0.7260276539406813,0.9651108754766663,0.6930813241301791,0.9322928135190741,0.7288046877066925,0.5437796713717772,57315966361,Left hand
-114.02562713623047,184.87783813476562,-31.51700210571289,-0.027151284739375114,0.41327375173568726,-0.9102019667625427,0.9692404270172119,-0.21192821860313416,-0.12513761222362518,13.345588684082031,9.638599395751953,14.706215858459473,0.6932566066948799,0.5782276901709178,0.5416598825832595,0.5860205136913895,0.5831520889574056,0.5483873820751007,0.5416655999983244,0.5673552838445538,0.5515224897855583,0.5599989611236869,0.7206260394484304,0.780621391717862,0.8723567774112468,0.5703627506575076,0.958457376923388,0.7509686587471566,0.8376358140219712,0.7662170750720526,0.9126072013614901,0.6077836905761408,0.9435434305380586,0.7453441598745946,0.542766184832139,0.7273641052285676,0.9638533435446343,0.690517797538481,0.9327593297026656,0.7293944867864834,0.5437375270210726,57315975060,Left hand
-113.89413452148438,184.90362548828125,-31.3878173828125,-0.02726820670068264,0.41376256942749023,-0.9099763631820679,0.9693791270256042,-0.21130001544952393,-0.12512552738189697,15.144914627075195,2.9692747592926025,14.879617691040039,0.693182097677185,0.5778717155588586,0.5416505067034826,0.5863543068077586,0.5829892457800173,0.5484975577769503,0.54162639302191,0.5658934489147754,0.5510964167418875,0.5593127569902182,0.7210382084145146,0.7817538557745605,0.8703090357770266,0.5691396616683136,0.9591083214299747,0.7513165004571807,0.8389643370230779,0.767302162077704,0.9105800474943915,0.6058071718075299,0.9444150156931276,0.7457699145690326,0.5427060977725913,0.7285602193556933,0.962256888449099,0.6873146649204533,0.9337423537862506,0.7301777825458088,0.5436694012899252,57315983742,Left hand
-113.76127624511719,184.89999389648438,-31.293134689331055,-0.0271966103464365,0.4138854146003723,-0.9099226593971252,0.9698584079742432,-0.2095727026462555,-0.12431380152702332,9.972811698913574,-0.2722012400627136,7.107111930847168,0.6935508402127399,0.5778910679325086,0.5416002281345615,0.5865521384888994,0.5826243876512276,0.5486039443882179,0.5415779138866299,0.5642893389525265,0.5505728131757357,0.5586172410723408,0.7219172837585272,0.7831098513685226,0.8679867152084613,0.5677854809972719,0.9597923995311397,0.751714604616666,0.840502627747453,0.7685888757847016,0.9081921235441524,0.6036131483918842,0.9454046718793236,0.7461169951390889,0.5426371889677011,0.7299229648693811,0.96035506912571,0.6837278760061173,0.9348995424703476,0.7309217304981902,0.5436077106964414,57315997064,Left hand
-113.62614440917969,184.96376037597656,-31.23674774169922,-0.026255525648593903,0.4133782982826233,-0.9101807475090027,0.9701653122901917,-0.20898477733135223,-0.1229008287191391,32.69647216796875,15.429414749145508,13.643465042114258,0.6940250576870484,0.5780457604911416,0.5415424019292124,0.5866588969997582,0.5824427970697834,0.548738856094055,0.5415521968736027,0.5638539112012022,0.5504298677319776,0.5585846993104051,0.7225759697669012,0.783864875678511,0.8666172016315677,0.5671655634762387,0.960215983221774,0.7515913025562877,0.8417381740208424,0.7692854640658028,0.9065649239989103,0.6024682154962241,0.946195621007297,0.7458430929581346,0.5426053887622931,0.7305099515978388,0.95910020213593,0.6816227553494858,0.9358644299097125,0.7311350268339774,0.543601488123483,57316001197,Left hand
-113.55504608154297,185.0089111328125,-31.150590896606445,-0.026374895125627518,0.41368088126182556,-0.9100398421287537,0.9703640937805176,-0.2081524133682251,-0.12274398654699326,5.379464149475098,3.4160876274108887,6.5186543464660645,0.6944241516688748,0.5782260852535891,0.541453359515709,0.5866880080636032,0.5818156718518415,0.548721327936742,0.5415445333376705,0.5632278416637089,0.5500876648363323,0.5583745679167904,0.7231094795365973,0.7856639164137842,0.8642012108350083,0.5658784079383492,0.9606834995140188,0.7518621074333353,0.8432933245628547,0.7709732051733751,0.9040580659290525,0.600518936556711,0.9469895612114875,0.7458191166626519,0.5425535067307551,0.7319483097695451,0.9572167678945113,0.6785558369948345,0.9368845056431178,0.7314918111757833,0.543602382572742,57316014414,Left hand
-113.4449234008789,185.1029815673828,-31.0846004486084,-0.02620682865381241,0.4135456383228302,-0.9101061224937439,0.9703863859176636,-0.20817187428474426,-0.12253440916538239,26.32618522644043,22.48798370361328,15.77548599243164,0.6948115452782022,0.5782766286123745,0.5414041285301786,0.5868519559650505,0.5816997494843035,0.5487456486684013,0.5415348659560073,0.5636111929632432,0.5501443940838889,0.5587149669492437,0.7234061919220188,0.7862248547874344,0.8634839797709427,0.5656460228806842,0.9608046699621761,0.7516159940872792,0.8439659416190242,0.7715737314103543,0.9030176201857256,0.5999233682372799,0.9473803787134341,0.7454758334273007,0.5425329322117993,0.7325165456287535,0.9562924922299055,0.6772380175360886,0.9374624048814657,0.7314506311525197,0.5435900186246511,57316018597,Left hand
-113.09346771240234,185.2421112060547,-30.7779541015625,-0.026003846898674965,0.4137188792228699,-0.9100332260131836,0.9715559482574463,-0.20388755202293396,-0.12045308947563171,9.826623916625977,2.184370517730713,9.258073806762695,0.6963438738718255,0.5778114213225584,0.5416291655841939,0.5883986412271294,0.5830158592249481,0.5488909726682317,0.5414275849126513,0.5656948374464882,0.5504644982285426,0.5606858248533442,0.7249754316005801,0.786362480833126,0.8617706088390396,0.5644960135227234,0.961781209968483,0.7524187798089357,0.8447151354422776,0.7720931666764538,0.899456661621632,0.5969402852149194,0.9497165207632255,0.7460134847261853,0.5424608430933171,0.7335355507237481,0.952553362012826,0.6706370951947656,0.9406522372305433,0.7330864956262704,0.5434645853823417,57316053078,Left hand
-112.98728942871094,185.218505859375,-30.72579002380371,-0.025387631729245186,0.4132618010044098,-0.9102582931518555,0.9718538522720337,-0.20312854647636414,-0.11932693421840668,12.122431755065918,-2.694301128387451,5.955467224121094,0.6965671453267119,0.5775439658649811,0.5417493832219329,0.5888630528936848,0.5837570108846152,0.5489070489676715,0.5414076045533218,0.5669284135695338,0.5507167482832124,0.5615972543646254,0.7251675623151245,0.7856328176365888,0.861867570380696,0.5644576026543308,0.9621378441316009,0.7526127122002025,0.8440852901032728,0.771462553749704,0.8990911167838014,0.59644971626944,0.9504071169488357,0.7464135675582404,0.5424616608407836,0.73311036449008,0.9520443317920136,0.6694393575135581,0.9414790210617887,0.7336894937919998,0.5434325714601208,57316061837,Left hand
-112.94532012939453,185.26931762695312,-30.690366744995117,-0.024346301332116127,0.4126562476158142,-0.9105613827705383,0.9720970988273621,-0.2027987539768219,-0.11789775639772415,4.8974151611328125,5.928386211395264,4.133389472961426,0.6968964045827236,0.5773983093744992,0.541800982269146,0.5892299254918756,0.5843203800376858,0.5488955127237047,0.5413894476695631,0.5677453300564339,0.5508700813594292,0.5621978412590231,0.7253341584111499,0.7851662139670663,0.8618571228482508,0.5643922375970973,0.9624082260417876,0.7527513533439356,0.8436635386543985,0.7710458424038368,0.8986820377226215,0.5959906469138889,0.9509658521794202,0.7466574981515463,0.5424602804767612,0.7327410976375284,0.9515854753653139,0.6684470289274352,0.9421505301757966,0.7340593338417756,0.5434241110890562,57316070407,Left hand
-112.89183044433594,185.3057861328125,-30.669130325317383,-0.023142971098423004,0.4122896194458008,-0.9107588529586792,0.97230464220047,-0.2026449739933014,-0.11644184589385986,6.150679588317871,4.193160057067871,2.4420089721679688,0.6971822241511455,0.5773400397158786,0.5418251248031278,0.5894615171443245,0.5847879990503325,0.5488953533781524,0.5413790052330121,0.5684379721311018,0.5510571905108628,0.562643640215427,0.7254505126279931,0.7848999025399662,0.8615442897282045,0.5642877334264995,0.9627476375445608,0.752656678747963,0.8434922377436088,0.7708163816634303,0.8980419357465169,0.5954921179190207,0.9515702313392667,0.7466913715526082,0.5424615477020466,0.7325843172107929,0.9509598418063937,0.6674717867594602,0.9428370708530203,0.7341475285942118,0.5434098585840836,57316079103,Left hand
-112.8661117553711,185.3703155517578,-30.667984008789062,-0.02177457883954048,0.41147369146347046,-0.911161482334137,0.9724617004394531,-0.20281215012073517,-0.1148279532790184,2.9573469161987305,7.420705318450928,0.13178949058055878,0.6974240741637336,0.5772659011212568,0.5418617268921024,0.5896911129743927,0.5852125520569808,0.5488913387348887,0.5413752377085168,0.5692954395857648,0.5513122155770149,0.5631469673737376,0.7254393673757622,0.7845915359762937,0.8616184125797051,0.5644422814411981,0.9628760227386125,0.7523733675213495,0.8433046201874781,0.7705346922940342,0.8978166579286223,0.5953403815677276,0.9518991704590051,0.7466298773506438,0.5424676533558705,0.7323175998636307,0.9506783106795869,0.6669870495095048,0.9432271819545394,0.7341573391643501,0.5434061237133269,57316087800,Left hand
-112.85712432861328,185.4380645751953,-30.666170120239258,-0.02067692205309868,0.4106869399547577,-0.9115419387817383,0.9725698828697205,-0.2030232548713684,-0.11353152245283127,1.0412911176681519,7.8503923416137695,0.2101752907037735,0.6975525616375359,0.5770968521017554,0.5419176197538608,0.5899630517630137,0.5856083202912606,0.5488774886025517,0.5413782106174093,0.5702374347627522,0.5515925088473826,0.5636737492320779,0.7252008690999094,0.7841567096709017,0.8619709302342866,0.5647378359748492,0.962907008846767,0.752061683306455,0.8429998391402785,0.7701408294501436,0.8978809466644863,0.5954102473145865,0.9520786600730903,0.7465198588340609,0.5424767545887766,0.7319067448339561,0.9506160434245156,0.6668578534809338,0.9434792547394052,0.7340636501634172,0.5434090324683316,57316096430,Left hand
-112.82892608642578,185.4949493408203,-30.63753318786621,-0.020083406940102577,0.4102989435195923,-0.9117299318313599,0.9725980162620544,-0.2032463103532791,-0.1128896102309227,3.2413947582244873,6.537672519683838,3.2915782928466797,0.6976245965460739,0.5770397181956098,0.5419200776908738,0.5900614027626375,0.585773726022362,0.5488389995956935,0.5413854377030438,0.5709277975426514,0.5518209290346586,0.5639914852176374,0.7249214731772513,0.784219166703016,0.861810309881125,0.564833544964495,0.9629679789713748,0.7516667943390823,0.8430602472383234,0.7702213942187937,0.897479112910656,0.5952139008198788,0.952299801916283,0.7463172916296978,0.5424816724449668,0.7319405152040583,0.9502393070640511,0.6663611707701343,0.943756817790649,0.7339596913000571,0.5434106743628981,57316105130,Left hand
-112.8301010131836,185.55979919433594,-30.615266799926758,-0.019640784710645676,0.40988510847091675,-0.9119256734848022,0.9728085398674011,-0.20269757509231567,-0.11205895245075226,-0.13624396920204163,7.529592990875244,2.58518648147583,0.6976893471389458,0.5770914602976929,0.5419398587600447,0.5900465846881507,0.5859444238212111,0.5488128858662958,0.5413914643426829,0.5716384873919749,0.5520553178146536,0.564341918872262,0.7246869073822388,0.7841326144106672,0.8616002035764778,0.5648966311626131,0.9631430441481877,0.7512957509721921,0.8430198939003292,0.770172990157848,0.8971755672559334,0.5951002722700715,0.9525388437972669,0.7461085923335813,0.5424871883286381,0.7318112537973983,0.9500290972693364,0.6660979897708319,0.943999192643156,0.733855130752515,0.5434238921957503,57316113743,Left hand
-112.81690979003906,185.61753845214844,-30.612760543823242,-0.019369950518012047,0.409555584192276,-0.9120795130729675,0.9730075001716614,-0.20209789276123047,-0.1114128977060318,1.5151923894882202,6.633520126342773,0.28801441192626953,0.697832855393382,0.5771963192304443,0.541930757312989,0.5900128209122016,0.5860385907603259,0.548780478553914,0.5414001463886154,0.5720763269143827,0.5522228599352321,0.5645057959840303,0.7245970760217945,0.7844188202157898,0.860821753997791,0.564661992490323,0.9634493828775704,0.7510061010005671,0.8432879750840419,0.7704243463616363,0.8963907362998049,0.5946323045388935,0.952938866709299,0.7459437324466557,0.542492805349386,0.7318793858108747,0.9495559135146407,0.6654039885777112,0.9443833256449363,0.7339019832079535,0.5434510586250306,57316122448,Left hand
-112.7953872680664,185.6679229736328,-30.595073699951172,-0.018956903368234634,0.4091495871543884,-0.9122703671455383,0.9731336832046509,-0.201853409409523,-0.11075208336114883,2.4801599979400635,5.804880619049072,2.0382208824157715,0.6981005982910424,0.5774032132135787,0.5419054282882576,0.5899381524200805,0.5861529895491051,0.5487992081907017,0.5413927777244766,0.5723081587588962,0.5523539818691882,0.5646193075008432,0.7246831024784658,0.7844969081817091,0.860367240706931,0.5645631436721872,0.9636772633679631,0.7507493022759859,0.8435428938898455,0.7704863230815213,0.8958626819794268,0.5943031327829317,0.9532695740538913,0.7458495987807243,0.5425005797133963,0.7318955318468483,0.9491646896328233,0.6647831952094739,0.9447220161190586,0.7339932345990143,0.5434561062934863,57316131126,Left hand
-112.75955963134766,185.6944580078125,-30.600831985473633,-0.018423838540911674,0.40848904848098755,-0.9125772714614868,0.9731398224830627,-0.20215995609760284,-0.11013762652873993,4.133883953094482,3.062809944152832,-0.6644351482391357,0.6984857302932175,0.577660046610329,0.5418730670652616,0.5898822715616597,0.586259032036299,0.5488247269981267,0.54139653634244,0.5727652226337667,0.5525532111840371,0.5648513026526066,0.7248578652871618,0.7842785222022749,0.8605635502877607,0.5647863531515107,0.9636816145099729,0.7504418983048429,0.8435456088516244,0.7702950154655922,0.8958936370331169,0.5943689658053388,0.9533652928801378,0.745760875657582,0.5425124514182175,0.7317093008629505,0.9491710614138109,0.664640980501919,0.9448228132614916,0.7341469618971062,0.5434571582713204,57316139793,Left hand
-112.75706481933594,185.7484130859375,-30.61309051513672,-0.018057188019156456,0.4077296257019043,-0.9129241108894348,0.9732087254524231,-0.20215506851673126,-0.10953596979379654,0.2878190279006958,6.22885274887085,-1.4153666496276855,0.698796892990191,0.5779429438854294,0.5418419231098168,0.5897574961725635,0.5862829973613193,0.5488475921261303,0.5413914569797329,0.5731399932372434,0.5527262555650949,0.5650534854385768,0.7248864806077242,0.7840910921237774,0.860547138116203,0.5649213220218999,0.9637954280388737,0.7501121365016507,0.8435975968383214,0.7701276089338538,0.8957715423359456,0.5943266804582001,0.9535434013765581,0.7456439989346789,0.5425221563816625,0.7314960729754962,0.9491384226226641,0.6644521651188207,0.9449614226560534,0.7342623895211289,0.5434668703666685,57316148454,Left hand
-112.70169067382812,185.7330322265625,-30.592374801635742,-0.017546407878398895,0.40680888295173645,-0.9133447408676147,0.9734475016593933,-0.20157243311405182,-0.10848254710435867,6.3765387535095215,-1.771747350692749,2.385359287261963,0.699277851060616,0.5783015643864614,0.5418243176711106,0.5896675799487706,0.5863147598681285,0.5488934173933524,0.5413832117715596,0.5735063756418886,0.5528939743303207,0.5652872488121445,0.7251143973435401,0.7837410512069923,0.8606737883942572,0.5650983224030034,0.9639143113873114,0.7498392208493679,0.8435758091479941,0.7697983287940102,0.8957997028619689,0.5943728706775516,0.953712739722701,0.7455503031836339,0.5425304454190845,0.7311451843583887,0.9492241081328222,0.6644104024499518,0.9450793586324504,0.7343889529282697,0.5434758629059252,57316157138,Left hand
-112.70033264160156,185.78457641601562,-30.5872745513916,-0.017324140295386314,0.4063466489315033,-0.9135547280311584,0.9735379219055176,-0.20137694478034973,-0.10803354531526566,0.15615253150463104,5.942714691162109,0.5880565047264099,0.6996238187560869,0.5785340871232658,0.5418256324548608,0.5896342595779047,0.586412280233846,0.5489579407959586,0.5413747890327499,0.5736533942389294,0.5530180625574305,0.565393945702593,0.7252598930727722,0.7834115301747699,0.8609766433645304,0.5653000892231572,0.9639171251369343,0.7496999783322378,0.8436112566013148,0.7694919964880563,0.8959805415263353,0.5944672287408558,0.9537607881944574,0.7455635012343124,0.5425381555507806,0.7307915443998272,0.9493859801565245,0.6643951741294065,0.9451173592194708,0.7345956963025514,0.5434864742008423,57316165813,Left hand
-112.70427703857422,185.85382080078125,-30.574573516845703,-0.01749732345342636,0.40643203258514404,-0.9135134816169739,0.9734954833984375,-0.20145255327224731,-0.10827463120222092,-0.4548385739326477,7.989566326141357,1.4653151035308838,0.6996762114488848,0.5785807504757189,0.5418778355563219,0.5896328045580851,0.5866369930244242,0.5490140289242341,0.5413732749704274,0.5737057414156952,0.5531243041402494,0.5654094295437115,0.7251399674107897,0.7831665551681946,0.8612082559141199,0.5654381170300185,0.9639150794176405,0.7496313497772519,0.8436770581197262,0.7693126704347096,0.8961309088596082,0.5945279122937395,0.9537572704852614,0.7456134395056727,0.5425426272046684,0.7305354386415606,0.9495247177999947,0.6643741852240581,0.9451184313604777,0.7347935509818735,0.5434998572774037,57316174480,Left hand
-112.69517517089844,185.8854217529297,-30.550525665283203,-0.017568910494446754,0.4064875841140747,-0.9134873747825623,0.9734718799591064,-0.2015051543712616,-0.1083892211318016,1.0532691478729248,3.656709909439087,2.7833189964294434,0.6997360693431651,0.5786696048887731,0.5419170121307979,0.5895857257150258,0.5868341695354502,0.5491093127729293,0.54135082333819,0.5734757547294597,0.5531766547492544,0.5653174002310974,0.7251104090370933,0.7831204084809077,0.8611211206564251,0.5654263676672747,0.963992591789552,0.7495650454087048,0.8440561124110276,0.7693295046598184,0.8958991219078226,0.5943546046653079,0.9539064249580602,0.7456206685312292,0.5425442750076772,0.7304639329579802,0.9493819852896468,0.6639924426661605,0.9452942241687705,0.7350179610742543,0.543513126872886,57316183120,Left hand
-112.66057586669922,185.87120056152344,-30.544265747070312,-0.01709926128387451,0.40614214539527893,-0.9136499166488647,0.9737573266029358,-0.20064492523670197,-0.1074163019657135,3.9730520248413086,-1.6321171522140503,0.7188909649848938,0.7003097377738413,0.5789113957194932,0.5420237304707735,0.5897114234349101,0.58748825400614,0.5490360755727604,0.5414046573808212,0.5743441021855142,0.5535005760325211,0.5655805049294237,0.7256695574349925,0.7824432290402356,0.8613389005010367,0.5655736874867089,0.9642378049261475,0.749458614354609,0.8430964445160345,0.7683663182021755,0.8958498939376615,0.5945262138908578,0.9545110292148663,0.745159519840078,0.5425741248893085,0.7288744935315369,0.9490609782431497,0.663520852617618,0.9465519434914422,0.73478295479031,0.5436199913835855,57316191829,Left hand
-112.66284942626953,185.88818359375,-30.5301513671875,-0.016906775534152985,0.4059794843196869,-0.9137257933616638,0.973740816116333,-0.20081780850887299,-0.10724303126335144,-0.2626841366291046,1.9638288021087646,1.6319913864135742,0.7004176539166685,0.5790551292565187,0.5420257752321966,0.5896294808825887,0.5874760085410495,0.549143642426031,0.5413898308718558,0.5743549306197528,0.5536136856344288,0.5656419426912754,0.7256912814077439,0.7822038834946464,0.8614102205972315,0.5656663397653668,0.9643281057272901,0.7493257980751522,0.8433209269220797,0.7681840561939483,0.8959392671101096,0.5945680993750683,0.9545623478583908,0.7451972318232855,0.5425770879175859,0.7287973665043532,0.949232204812964,0.6636977415869729,0.9464624207428125,0.7348658166025851,0.5436072582223471,57316200477,Left hand
-112.64325714111328,185.8897705078125,-30.521432876586914,-0.0167338065803051,0.40565916895866394,-0.9138712286949158,0.9737724661827087,-0.20081061124801636,-0.10696867108345032,2.2535691261291504,0.18230989575386047,1.0030834674835205,0.7005200601210164,0.5790845830359472,0.5420439490462683,0.5896666461028129,0.587584510901257,0.549224157945196,0.5413810838132226,0.5744695124857533,0.5536924066394576,0.5657807605850633,0.7257422204376012,0.7817865527621584,0.8616427725179985,0.5657907430757413,0.9644211440916556,0.7492917675488303,0.8432569321633224,0.7678508444491161,0.8961663176200795,0.594610538487044,0.9546105421596518,0.7453983112703617,0.5425789033217099,0.728583779018853,0.9494793828279308,0.6638521013350982,0.9463850176344554,0.7350936247254827,0.5435930610836587,57316209169,Left hand
-112.63956451416016,185.9026336669922,-30.47067642211914,-0.01659795269370079,0.4054383933544159,-0.9139716625213623,0.9738115072250366,-0.2007453888654709,-0.10673543065786362,0.42622706294059753,1.483117938041687,5.850346088409424,0.7005370135692912,0.5791046135576128,0.5420640431241437,0.5896608399412077,0.587687463091256,0.5492812641092788,0.541382014803018,0.5745640261498958,0.5537718285803435,0.5658558213065162,0.7256605233315075,0.7814662761334965,0.8616791853868748,0.5657898250076723,0.9645766450777064,0.7493339856180423,0.8432138274289707,0.767589222011392,0.8961803521820373,0.5944983713059322,0.9547691208216019,0.7456203661097245,0.5425823134125325,0.7282946379963264,0.9496422334347054,0.6638485450840156,0.9464510565539814,0.7353917074435613,0.5436049509003223,57316217845,Left hand
-112.58578491210938,185.8871307373047,-30.42951011657715,-0.016337761655449867,0.4051981568336487,-0.9140828847885132,0.9738448858261108,-0.20076128840446472,-0.10640013962984085,6.2018513679504395,-1.7890108823776245,4.747492790222168,0.7006023450143591,0.5791346173749446,0.5420547111812464,0.5896602407299041,0.5877639950029782,0.549286679275228,0.5413885537686799,0.5746999840821186,0.5538179954949274,0.5659238418316127,0.7256325759966704,0.781322134712155,0.8615494410028551,0.565721299241592,0.9647328275134701,0.7493511044305876,0.8431150877616949,0.767464331083145,0.8960291411879309,0.5942681018032492,0.9549583343575064,0.7458500994034031,0.5425838596431196,0.7281145782480184,0.9496971935857166,0.663705141745022,0.9465499786038065,0.7357010485863942,0.5436199238771295,57316226516,Left hand
-112.5793685913086,185.91796875,-30.37796401977539,-0.01641872152686119,0.4053039252758026,-0.9140345454216003,0.9737810492515564,-0.20096303522586823,-0.10660357028245926,0.7317498922348022,3.5199403762817383,5.8815388679504395,0.700781148204421,0.579293301357793,0.5420102434424853,0.5895847654625321,0.5877087830316775,0.5493326173812604,0.5413887853450597,0.5746429477658782,0.5538823468223104,0.5658677745876564,0.7257459116219555,0.7811018878101025,0.8615983541840289,0.5656829260129959,0.9648253612574508,0.7494915763846666,0.843103649509286,0.7673184949026115,0.8960609926096123,0.5941582935256186,0.9550409523795229,0.7461147988589687,0.5425849460112959,0.727970058559554,0.9498695807017246,0.6636981631530873,0.9465093376071414,0.7360288057892523,0.5436252572868346,57316235280,Left hand
-112.54647064208984,185.93392944335938,-30.317508697509766,-0.016266144812107086,0.4053753912448883,-0.9140055775642395,0.973687469959259,-0.2013920694589615,-0.10664872080087662,3.6827945709228516,1.785624384880066,6.767019748687744,0.7009761134493058,0.5794762777507247,0.5419583649014078,0.5894884708995232,0.587679188349818,0.5493982898826673,0.5413753359641791,0.5745547518081172,0.5539133528518533,0.5658652636340332,0.725877886356072,0.7809312312125056,0.8615299064566995,0.5655790481852552,0.9649597337233518,0.7496549258628915,0.8432122037702414,0.7672016716307991,0.8959607119298197,0.5939373628245869,0.9551988111373529,0.7464158807306674,0.5425883849422238,0.7278224149870093,0.9499736697229899,0.6635191863823594,0.9465537855275558,0.7364920875264047,0.5436377733679538,57316244214,Left hand
-112.48396301269531,185.9181365966797,-30.25444984436035,-0.015452077612280846,0.4050945043563843,-0.9141442179679871,0.9735815525054932,-0.20221081376075745,-0.10606461018323898,7.522642612457275,-1.899630069732666,7.58912992477417,0.7014374921873954,0.5798108641335126,0.5418718022112602,0.5893805521846263,0.5876808204505068,0.5494815296070418,0.5413610845151524,0.5746636383689049,0.554003902438066,0.5660029839889373,0.7262615812503104,0.7805293530391578,0.8616796290366866,0.5656098874943674,0.9650922268335027,0.7497451381206178,0.8431702828459482,0.7668292210443944,0.8961222578045791,0.5939010650440176,0.9553299375851564,0.7467072624929671,0.5425987120006047,0.7275056866705389,0.9502502191274804,0.6636183942753034,0.9465507616543263,0.7368829185465129,0.5436404377931517,57316252523,Left hand
-112.41796112060547,185.89418029785156,-30.212621688842773,-0.01461086980998516,0.4048517644405365,-0.9142655730247498,0.9734900593757629,-0.2029772698879242,-0.10543899238109589,7.066830158233643,-2.566361904144287,4.478335857391357,0.7019770737499763,0.5801954326776015,0.5417960390169122,0.5892740038468459,0.5877202553035418,0.5495762189525228,0.5413491150437467,0.5748043006739512,0.5541419031913501,0.5661322150488537,0.7266873248036612,0.7801062856839276,0.861754653876725,0.5656132364918363,0.9652799008769094,0.7498182897755827,0.8431652385676288,0.7664466113475316,0.8961701783935296,0.593791759347749,0.9555465213562248,0.746987524488657,0.5426081877948278,0.7272338674737983,0.9503731948771308,0.6635384199347882,0.9466625468539487,0.7372389981143267,0.5436320567675568,57316261863,Left hand
-112.343505859375,185.88143920898438,-30.161771774291992,-0.013765119016170502,0.404708594083786,-0.9143421053886414,0.9734202027320862,-0.2036457359790802,-0.10479274392127991,9.294407844543457,-1.589609980583191,6.347629547119141,0.7025575951823664,0.5805766158780118,0.5417372873142404,0.5892035439394044,0.587826779919526,0.5496617894690506,0.5413482947177025,0.5750998719537633,0.5543220282240992,0.5663262624270538,0.727213051440198,0.7795560529135014,0.8619415997976222,0.5656264823031855,0.9654711940973124,0.7499890794270402,0.8429828062870828,0.7659320880453331,0.8963069662653117,0.593706468041283,0.9557876093713187,0.7473471259268759,0.542620164782936,0.7268290900750489,0.9505703213345525,0.6634905508815989,0.9467949379704486,0.7376750970568199,0.5436262822834956,57316269874,Left hand
