Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-172.45611572265625,192.57765197753906,67.09725189208984,0.04765939712524414,0.43049901723861694,-0.901331901550293,0.3102526366710663,-0.864105761051178,-0.39631372690200806,10.635331153869629,10.23636531829834,6.2920708656311035,0.7257416055470142,0.6702910915798854,0.6697932321380338,0.5569464253460218,0.5403043985080739,0.6316946387384471,0.8285914815257988,0.9443195681434401,0.6232338596810956,0.576005062260557,0.715577365105822,0.6263639479042458,0.7892720107567752,0.9145949561165627,0.5999928006084624,0.5756704260806182,0.5413759730378926,0.9978042077523597,0.5610794436808988,0.6562293448980777,0.9986602704020086,0.6924807798354335,0.8766441237275396,0.9831288833998323,0.6153160575286416,0.6310308772544778,0.9951815623533239,0.7008752496290254,0.5515244471689634,57889099033,Left hand
-172.34271240234375,192.6072998046875,67.16130828857422,0.04855057969689369,0.43146127462387085,-0.9008240699768066,0.308005690574646,-0.8644029498100281,-0.39741671085357666,13.20987606048584,3.452789068222046,7.460710525512695,0.7255740038897572,0.6701291312929235,0.6700920716501121,0.5568027277146155,0.5403024227881381,0.6319290828347174,0.828301317570402,0.9437660847131175,0.6227950872513609,0.5757364352201589,0.715363140746643,0.6267142454302876,0.7905052347366956,0.9154466508387263,0.6004945876599509,0.5755859877814087,0.541342095484852,0.9978118494610932,0.5610077081512663,0.6565039627309724,0.9986883903901049,0.6925237910597579,0.8762728722557038,0.9831205929059547,0.615423454589932,0.6312620814092254,0.9951669545035262,0.7012585090276139,0.5515547111537518,57889107618,Left hand
-172.19692993164062,192.6220245361328,67.21129608154297,0.048545945435762405,0.4326971769332886,-0.9002313017845154,0.3054792284965515,-0.8645386099815369,-0.399068146944046,16.771160125732422,1.6946123838424683,5.751779079437256,0.7255917414196681,0.6704283732722764,0.6711879396204699,0.5565486377152875,0.5403069787376709,0.6318258366952604,0.8267384081972262,0.9420928036012566,0.6217210031230544,0.5752955026842809,0.7153663930154529,0.6269948810523585,0.7918253003858013,0.9166562229182842,0.6011159540455218,0.575690673036893,0.5413196559773255,0.997816016559777,0.5609081328108426,0.6569159272274111,0.9987147984365333,0.6927941022307363,0.8759574202471994,0.9830690438077831,0.615594377118781,0.6314915369057271,0.995132171597559,0.7018872212780972,0.551584262806755,57889116310,Left hand
-172.093017578125,192.6038055419922,67.2834243774414,0.04982675984501839,0.4318397343158722,-0.9005730152130127,0.30420154333114624,-0.8654125332832336,-0.39814892411231995,11.652716636657715,-2.0438098907470703,8.087370872497559,0.7252886024636584,0.6703591997109234,0.6719188033794977,0.5563060480442603,0.5403210683754517,0.6311850445793127,0.8242430048552652,0.9401840426917062,0.6204552214662115,0.5751806445505521,0.7149264749552268,0.6267626822690817,0.7921747001102568,0.9168514087831446,0.601545809864672,0.5756381253687652,0.5412677285228393,0.9977576650612311,0.5610632701346526,0.6567969577866255,0.9986847852721465,0.6932795267577885,0.8758744319429951,0.9828894703897344,0.6163031090652333,0.6313535656688088,0.9949761766742424,0.7026063032770804,0.5515949629956374,57889125228,Left hand
-171.931884765625,192.56600952148438,67.34415435791016,0.05040590837597847,0.43091556429862976,-0.9009833931922913,0.3047553598880768,-0.8657407164573669,-0.39701029658317566,19.131288528442383,-4.486865520477295,7.210931777954102,0.7250598098706469,0.6705330188551875,0.6725875184787344,0.5561391009393504,0.5403349207033372,0.6304182910170831,0.8219431314128973,0.9387449054097112,0.6194650134058625,0.5753209480280767,0.7144594542044287,0.626535911146091,0.7926398091048484,0.9172777073789402,0.6020497182601915,0.575676602205597,0.54123944759643,0.997729188072469,0.5612543576099331,0.6567441919248843,0.9986256158691582,0.6938562591844084,0.8759640595588998,0.98278747222302,0.6169347260507008,0.6312187089623209,0.9947951683360836,0.7032740087276584,0.5516045845847348,57889133650,Left hand
-171.7884063720703,192.5565643310547,67.38034057617188,0.04993430897593498,0.4314238429069519,-0.9007663726806641,0.30508461594581604,-0.8653726577758789,-0.3975594937801361,16.185604095458984,-1.0655609369277954,4.081961154937744,0.7250524085973331,0.6710836475289355,0.6736729308889009,0.5559065807706103,0.5403538502006033,0.629976489257612,0.8214181833061049,0.9385657202480934,0.6194753985744483,0.575461285654889,0.7137852485406737,0.6262428320221493,0.793433016471028,0.9184271318617201,0.602830920492184,0.5760197305415382,0.5412107045352843,0.9976721482967112,0.561433638384507,0.6567957979425294,0.9986166492310791,0.6942881227018961,0.8759332730278948,0.9826240489678371,0.6175542927764065,0.6311463312967224,0.9946767138930576,0.703855169135511,0.5516045138148608,57889142515,Left hand
-171.60902404785156,192.51170349121094,67.43323516845703,0.049983713775873184,0.43126386404037476,-0.9008402228355408,0.305466890335083,-0.8653465509414673,-0.39732274413108826,21.008747100830078,-5.254296779632568,6.195703506469727,0.7249790994613758,0.6714966798958324,0.6745746048203697,0.5557140307503647,0.5403749704102115,0.6298650597646044,0.8211347118872324,0.9383319960601089,0.6193494394566655,0.5754364006141667,0.7132158105017755,0.626143962488038,0.7943252902790263,0.9194161565174747,0.6035126499800841,0.5762112014777634,0.5411919684561824,0.9976434530076896,0.5615461763881763,0.6568935541047246,0.9986041125448254,0.6946453170608525,0.8758537461016696,0.9825426524710765,0.61800485657233,0.6310593709890437,0.9945494476771584,0.704346369797122,0.5516095276571455,57889151053,Left hand
-171.43646240234375,192.42665100097656,67.45438385009766,0.05064398795366287,0.43024304509162903,-0.9012913703918457,0.3062601089477539,-0.8656607866287231,-0.3960254490375519,19.73036766052246,-9.724903106689453,2.4174067974090576,0.7247528989410021,0.6716307520188559,0.6747327949763651,0.5556219309537416,0.540376873512538,0.6301279794670306,0.8219458447942825,0.9387918680601616,0.6196757054333801,0.5753479421124366,0.7126783484194236,0.626020001320317,0.794416517657727,0.9192806284886387,0.6036857666757381,0.5760753143744816,0.541190100288974,0.9976577042547915,0.5615527495085478,0.6572898797673083,0.998602114903102,0.6950145619849428,0.8760778259189438,0.9825193742710834,0.6182676043147276,0.6311487567449581,0.9944492934655189,0.7049497515617585,0.5516415114058711,57889159799,Left hand
-171.29580688476562,192.38320922851562,67.4781723022461,0.05097594112157822,0.42952612042427063,-0.9016145467758179,0.30682989954948425,-0.8658610582351685,-0.39514559507369995,16.47260856628418,-5.086730480194092,2.786161422729492,0.7247414025441681,0.6723792064553379,0.6757371629827996,0.5553784866774687,0.5403904461170147,0.6301375807601773,0.8226028746620342,0.9395567034139041,0.6201372558950454,0.5755648766543505,0.7119410059637749,0.6257767112630008,0.7944390099651165,0.919388505359185,0.6039180595140856,0.5761358893919215,0.5411842718682813,0.9976880743610547,0.5615273467352528,0.6577027389075714,0.9986173614212946,0.6951361235037194,0.8765285971224622,0.9825419978104761,0.6184568047768522,0.631210061626813,0.9943710199534357,0.7052482604405907,0.5516786434436096,57889168338,Left hand
-171.1923065185547,192.35496520996094,67.51863861083984,0.05165266618132591,0.42879676818847656,-0.9019231200218201,0.30722755193710327,-0.8661528825759888,-0.39419594407081604,11.893407821655273,-3.2461512088775635,4.649782657623291,0.7247967092306496,0.6729964956493641,0.6765023276430793,0.5551978205551203,0.5403991702575197,0.6300060584907851,0.8231759962684074,0.9402854729987268,0.6206744089606375,0.5758026053396174,0.7114405581848469,0.6255136515222633,0.7944468883576138,0.9195784312386893,0.6041583893100125,0.5762582653803328,0.5411782212629958,0.9976801480246217,0.5615406606896564,0.6578455986164363,0.9986296844021131,0.6952306624212737,0.8767884307394876,0.9825095644198976,0.6185930597453975,0.63107050541739,0.9943173626910516,0.7053445110442127,0.5516858974222631,57889177041,Left hand
-171.12344360351562,192.32806396484375,67.5596923828125,0.052143294364213943,0.4275381565093994,-0.9024922251701355,0.30922386050224304,-0.866218090057373,-0.3924879729747772,7.993135452270508,-3.1224701404571533,4.76560640335083,0.7248070916974649,0.6734119989617617,0.6766712601041771,0.5551759105063381,0.5403877132935195,0.6294048677067862,0.8224725345349113,0.9402393929628624,0.6207100068576887,0.5761356785175281,0.7106533334923556,0.6250474268308028,0.793882886869472,0.9192918813291396,0.6041962646083445,0.5763610558403847,0.541163753633786,0.997636039666167,0.56161113394056,0.6578126015152134,0.9986558371988098,0.6952104827773825,0.8770740284417154,0.9823767110380971,0.6187468715864233,0.630821033375835,0.9943152358848026,0.7052972556788074,0.5516986450291087,57889185655,Left hand
-171.0207061767578,192.2659912109375,67.60245513916016,0.05259348079562187,0.4270767271518707,-0.9026845693588257,0.3096436560153961,-0.8663575053215027,-0.3918488323688507,11.672649383544922,-7.053102970123291,4.85837459564209,0.7249380799420458,0.67376726849188,0.6767159953331661,0.5551769617355417,0.5403728196336406,0.6294878716205806,0.823396630059102,0.9409271019895173,0.6213075307649317,0.5761623512457774,0.7100660954603153,0.6248314970976391,0.7935441047672693,0.918927012335784,0.604162623548417,0.5762956603638714,0.5411607952415232,0.9976464628924029,0.5614856413062908,0.6581245160017314,0.9987133223472485,0.6950277328913581,0.8773862532775736,0.9823746960523431,0.6184812425989077,0.63084473709056,0.9944014345911505,0.7051091762492926,0.5517249847137775,57889194457,Left hand
-170.9329833984375,192.1972198486328,67.64777374267578,0.05265946686267853,0.4266654849052429,-0.9028751254081726,0.31046777963638306,-0.8663185238838196,-0.39128240942955017,10.174688339233398,-7.975742816925049,5.256606578826904,0.7249244724858445,0.6739890475806894,0.6767457669828678,0.5551874596318528,0.5403649629027869,0.6294086051190908,0.8238043862494189,0.9415359208212091,0.621675642962658,0.5764040269560913,0.7094535379736645,0.62446424860279,0.7931019280782088,0.9189120237344962,0.6041934747891197,0.5765147357870113,0.5411407657212559,0.9975985118773819,0.5615459670445714,0.65808953087955,0.9987390118915864,0.6950359766462536,0.8775399606372681,0.9822561101236018,0.6186465824211431,0.6306658567248151,0.9944063128461673,0.705051596666285,0.551728421431692,57889203078,Left hand
-170.8578338623047,192.11497497558594,67.67940521240234,0.05242493376135826,0.4261084496974945,-0.90315181016922,0.31188076734542847,-0.8661440014839172,-0.39054447412490845,8.742432594299316,-9.568405151367188,3.680107593536377,0.7249034444967859,0.6742911867582057,0.6770578956706526,0.5551427589097457,0.5403660363768288,0.62906412054038,0.8238796863075015,0.9419485457061125,0.6220561974864389,0.5766758427246135,0.7088317613460338,0.6240487740130627,0.7927742834742288,0.9190374628364586,0.6043446261998354,0.5767685154075752,0.5411222908376185,0.9975659552727146,0.5616212175796602,0.6580796110465116,0.998763561788031,0.6949501718126393,0.8778462376010165,0.9821924915779129,0.6187643132875862,0.6305943362327684,0.9944246486221952,0.7049032604235478,0.5517273125032636,57889211674,Left hand
-170.81234741210938,192.0717010498047,67.69561004638672,0.052035342901945114,0.42589104175567627,-0.9032769203186035,0.3128300607204437,-0.8659295439720154,-0.39026063680648804,5.244834899902344,-4.989230632781982,1.8683820962905884,0.7248891392507313,0.674472118252813,0.6772016948638336,0.5551125146657038,0.540364990104802,0.6291103949341191,0.8246149720098415,0.9426411222769406,0.622557861135584,0.5768129467848102,0.7084237411768497,0.6238429956138474,0.7925508969417746,0.9191112568477688,0.6043791464299773,0.5769340145023846,0.5411176978307556,0.997569727634267,0.5616404877356205,0.6581610054189717,0.9987710285757694,0.6949246929962434,0.8781147051187456,0.9822105219269854,0.6187863066607202,0.6305916579783637,0.9944230443534613,0.7047991900464105,0.551737345197427,57889220347,Left hand
-170.77174377441406,192.0458221435547,67.71591186523438,0.051594577729701996,0.4260980486869812,-0.9032045602798462,0.3138594329357147,-0.8655019998550415,-0.3903825283050537,4.657691955566406,-2.968156576156616,2.3284411430358887,0.7249674529088254,0.6746600681217086,0.6771121459618545,0.5550960126774035,0.5403531227146156,0.6294998240878477,0.826129379024561,0.9436474301600768,0.6233151978548866,0.5767798853336293,0.7080928134536375,0.6240683847962599,0.79308411473023,0.9197684902359412,0.6045378010945266,0.5770955704610405,0.5411258972914085,0.9975909968353436,0.561576761066791,0.6583692790864734,0.9987911153052769,0.6948534976817783,0.8779508594717982,0.982268676024844,0.6184891933341623,0.6306281034956762,0.9944786972718204,0.7046328199926993,0.551755592751486,57889229065,Left hand
-170.711669921875,192.01206970214844,67.713134765625,0.051587432622909546,0.42649272084236145,-0.9030186533927917,0.3140496611595154,-0.8652776479721069,-0.39072680473327637,6.951565265655518,-3.9058094024658203,-0.321397602558136,0.7251190194905297,0.6748548070592297,0.6769586650049965,0.5550993095479176,0.5403400736085691,0.6305385664332595,0.8294732934465099,0.9455164874547215,0.6248491250240713,0.5764494796224126,0.7079134677973028,0.6245685570155827,0.7939165139096109,0.9203075347006747,0.6046535108707336,0.577023032060786,0.541161224035992,0.9976539945135006,0.5613764140156362,0.6588343075301042,0.9988385488011926,0.694589122923532,0.8777038931314606,0.982421391390207,0.6178872378884512,0.6308604939104402,0.994608840813119,0.7042758432245761,0.5517805272257298,57889237707,Left hand
-170.70553588867188,192.02674865722656,67.73758697509766,0.052060309797525406,0.4266902506351471,-0.9028981924057007,0.31404000520706177,-0.8652516603469849,-0.39079204201698303,0.7098293304443359,1.698604702949524,2.830312490463257,0.725150076404361,0.6747039945183425,0.676236766372641,0.5552197253403953,0.5403226138610816,0.6314709230010759,0.8316714001353467,0.9469065155126214,0.6256265547246238,0.5763676550247684,0.7078080611440637,0.6250997381291294,0.794425529763354,0.920288792151634,0.6045251010918787,0.5767459521808269,0.5411838015551094,0.9977227083639391,0.5611558518476267,0.6592189012693649,0.9988878069509576,0.6941763318162776,0.8774719834267994,0.9825961855293566,0.6172013257713794,0.6309986825757874,0.9947474390152169,0.7037105481148087,0.5518198559025881,57889246347,Left hand
-170.67848205566406,192.04873657226562,67.75811767578125,0.05215240642428398,0.42716333270072937,-0.9026691913604736,0.31383901834487915,-0.8651136159896851,-0.3912588953971863,3.114776611328125,2.5305073261260986,2.3639464378356934,0.725212763416154,0.6746228827045742,0.6756354154612602,0.5553477526561915,0.5403112824012456,0.6319777118116385,0.8326515985683176,0.9476980270911383,0.6258896866489337,0.5764696990125422,0.7078350359910751,0.6253602318041163,0.794364251617354,0.9199725724009883,0.6042535859127541,0.5765673712782842,0.541204252096449,0.9977601415737637,0.5610158448270006,0.659495737114732,0.9989184168417555,0.6939969589892084,0.8773868521207435,0.9827095462365393,0.6166418791316287,0.6310821692239458,0.9948618424251527,0.7033042168474518,0.5518335006056095,57889255034,Left hand
-170.64088439941406,192.0244598388672,67.76420593261719,0.05243171378970146,0.4274720847606659,-0.9025068283081055,0.3135222792625427,-0.8651010394096375,-0.3915405571460724,4.3096795082092285,-2.7838172912597656,0.6979582905769348,0.7252174981227525,0.6744889987321815,0.6751610867880081,0.5554227260123074,0.5403060827516645,0.6324230964981571,0.8329072206302803,0.9478056810867439,0.6256555785048998,0.5764189938358811,0.7078286236482247,0.6256257308582099,0.7944961144593443,0.9197836712434633,0.6041086917668993,0.5763738861827854,0.5412294916911287,0.9978056040140258,0.5608675461380374,0.6597465506787497,0.9989438805487241,0.6937839348208972,0.8773299589699888,0.9828141564800769,0.6162235379410865,0.6311879176753905,0.9949343990246422,0.7030782950463805,0.5518597350735465,57889263756,Left hand
-170.58908081054688,192.02159118652344,67.7719497680664,0.05297425761818886,0.4275590181350708,-0.9024339318275452,0.31319156289100647,-0.8652198314666748,-0.3915427327156067,6.001162052154541,-0.33149728178977966,0.8970146775245667,0.7252243667362479,0.6745230516905079,0.6749626127151426,0.5554511469480001,0.5403039338675639,0.6326460743513919,0.8327217612452451,0.9477113821390174,0.6252936046153322,0.5764427664974381,0.7077222556269096,0.6257036805134994,0.7946440097113732,0.9199073227967767,0.604140994880212,0.5763800888921148,0.5412543507682624,0.9978201195315594,0.5607375251118647,0.6598674822745622,0.9989724702413215,0.693603195540066,0.877301098884304,0.9828336348599469,0.6159067055568556,0.6311481480903964,0.994996175763006,0.7029169140110879,0.5518783915705567,57889272390,Left hand
-170.4766082763672,191.95901489257812,67.73715209960938,0.053489889949560165,0.4269951581954956,-0.9026704430580139,0.31423383951187134,-0.8652375936508179,-0.3906674087047577,12.943892478942871,-7.202009677886963,-4.005512714385986,0.7249298397445121,0.6743303681929591,0.6745646828575911,0.5555524167033525,0.5403028187505389,0.6325626152249376,0.8314800135788709,0.9469817537194335,0.6244200175460697,0.5765284822232913,0.7076608531387788,0.6257214352361371,0.7943399722515605,0.9194108471462128,0.6039236834982492,0.5762089662165885,0.541271748998107,0.9978638924195605,0.5606940911168636,0.6601452566705314,0.9989674516699807,0.6936734758968749,0.8775610645764298,0.9829085415489559,0.6157713824293507,0.6313181583358499,0.9950060516893334,0.7029903497028871,0.5519011784056155,57889281079,Left hand
-170.43972778320312,191.94882202148438,67.73137664794922,0.05366397649049759,0.42681917548179626,-0.9027433395385742,0.31502893567085266,-0.8651138544082642,-0.39030081033706665,4.232422351837158,-1.168799638748169,-0.6623004078865051,0.7247314147470557,0.6740951118018268,0.6741758295152964,0.5556629389615296,0.5403023343402642,0.6324813604500368,0.8302350258780661,0.946101626692339,0.6235492152002541,0.576500700835571,0.7077393454043209,0.6257608950435273,0.7942208610137487,0.9191621626978334,0.6038098269352918,0.5761064894239175,0.5412949428443217,0.9978885622413337,0.5606790044832625,0.660456787945181,0.9989649412109949,0.6938827499760658,0.8776607219152609,0.9829438127712018,0.6156905782340415,0.631495903164484,0.9950158178757568,0.7031749911266769,0.5519113080455654,57889289791,Left hand
-170.3590545654297,191.89605712890625,67.71134185791016,0.05423833429813385,0.4259948134422302,-0.9030983448028564,0.316116601228714,-0.8652357459068298,-0.38914954662323,9.352417945861816,-6.118378639221191,-2.3232741355895996,0.7244882299612008,0.6738918878372689,0.6738298919042106,0.5557674155311495,0.540302324854151,0.6321464063938762,0.8287246839405443,0.9451637064572457,0.622722362068709,0.5765729753612092,0.7076400080537482,0.6255707343446695,0.7937109859371363,0.9186220571912714,0.6036385498747733,0.5760143903569194,0.5413171076049182,0.9979074807502308,0.5607305475638146,0.6605611577774156,0.9989452732187801,0.6940231414949914,0.8780020335238747,0.9829648310319347,0.6157226753190984,0.6315699148685416,0.9949970473086187,0.7032984373989243,0.5519168753220642,57889298417,Left hand
-170.3190460205078,191.87098693847656,67.70891571044922,0.054843783378601074,0.4249865710735321,-0.9035366773605347,0.31684044003486633,-0.8655398488044739,-0.3878825306892395,4.604008197784424,-2.883525848388672,-0.2792340815067291,0.7241698007385913,0.6736684678486282,0.6735000770184847,0.5558212349708662,0.5403023764862417,0.6317270747501728,0.8270344818336051,0.9441544004933804,0.621847644661323,0.5766895339825495,0.7075070028418984,0.6255287233560223,0.79318488727865,0.9178922005690487,0.603326208046904,0.575807548384091,0.5413210554501368,0.9979402626980466,0.5607633201838536,0.6606083978071952,0.998909668477379,0.6941763767814386,0.8782754239304595,0.9830113864585239,0.6157349800340509,0.6316786298818945,0.9949670074518848,0.7034890678677813,0.5519230551278422,57889307107,Left hand
