Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-129.646484375,166.51097106933594,37.02809143066406,0.32025814056396484,0.055286306887865067,-0.9457156658172607,0.2887449264526367,-0.9564903378486633,0.04186468943953514,6.677653789520264,4.916598320007324,12.652886390686035,0.6651259210138681,0.6788311137694996,0.8272582403381384,0.6037279499317827,0.6548030926171784,0.8412821268325461,0.8401179295265991,0.5795096628017087,0.951167654689771,0.7301432859954243,0.6410402533208547,0.8870391715541228,0.7557772533958681,0.5433500574376672,0.9633415795488026,0.7947843758834465,0.5454905341893956,0.5589750230565873,0.566415214611083,0.7162135297549302,0.5414050524189878,0.6272368152463933,0.8262626218599239,0.5871396744365796,0.5904386909781971,0.6213674649913447,0.5674280174030386,0.5544732895945219,0.56738461365865,56513225120,Left hand
-129.5526885986328,166.5411834716797,37.13410186767578,0.3203100860118866,0.0552733950316906,-0.9456988573074341,0.2882876694202423,-0.9566340446472168,0.041731081902980804,10.85915470123291,3.4978060722351074,12.273889541625977,0.6645914522139734,0.6784427843021484,0.8270559507367247,0.6036364467276804,0.6546974264574156,0.8407778182688861,0.8424421264950577,0.5806087729165198,0.9500951357019678,0.730490697355053,0.6405720735762448,0.8866409541853922,0.7578043338218107,0.5430243055671314,0.9624524407394262,0.7946067345540836,0.5454762556886958,0.5589019228909328,0.5662814560505504,0.7150575390235119,0.5413940662273288,0.6265579173961624,0.8261700591458536,0.587286371168125,0.5898687140088438,0.6201703928811372,0.5668025018677815,0.5544967044364636,0.5675612736302894,56513233757,Left hand
-129.4389190673828,166.56333923339844,37.28495788574219,0.3205539286136627,0.05495142564177513,-0.9456349611282349,0.2879926562309265,-0.9567098617553711,0.042029544711112976,13.091773986816406,2.549999952316284,17.35776710510254,0.6640887394480935,0.678199374060039,0.8268314543791113,0.6033685983450839,0.6543978706973116,0.8397592778408479,0.845968559624971,0.5823627671083336,0.9485310279412543,0.7305908764218376,0.6395947274606184,0.8854681353005709,0.7612375044995702,0.5425279520853674,0.961249074878017,0.7944205283445607,0.5453904935733489,0.5589134607266709,0.5654854056960305,0.715292004305875,0.5411908079388432,0.6283412351061095,0.8247289264467303,0.58744168774676,0.5893662436866648,0.6192462610338295,0.5662666859333025,0.5546283513557331,0.5679858413668504,56513242448,Left hand
-129.2930145263672,166.53692626953125,37.41355514526367,0.3211134076118469,0.053831204771995544,-0.9455096125602722,0.28704267740249634,-0.9569520950317383,0.04300260543823242,16.845928192138672,-3.050025701522827,14.847895622253418,0.6633997304514944,0.6779465738986219,0.8269715695484431,0.6033618811959103,0.6542359428103814,0.8384117609937108,0.850326542435736,0.5846669168250016,0.9465801370708529,0.7304477455189478,0.6384993371769081,0.8841303458015836,0.7650753387014957,0.542045995338385,0.9599011754342759,0.7943132445647851,0.545333128875015,0.5589586651827825,0.5645911668739954,0.7159242312029078,0.5409716642987394,0.6305798531250124,0.8228911905467834,0.5875956730602191,0.588895785832031,0.6183553203169996,0.5658387803465563,0.5547337809081138,0.5685631395121469,56513251109,Left hand
-129.0976104736328,166.47573852539062,37.524192810058594,0.32116028666496277,0.05356264486908913,-0.9455088973045349,0.28601130843162537,-0.9572645425796509,0.04292064160108566,22.586894989013672,-7.072175979614258,12.788952827453613,0.6628050579493355,0.6774729195793796,0.8267691261911057,0.603343858221403,0.6541932252850722,0.8376167360218609,0.8536233285055703,0.5866887387842494,0.9449222476747965,0.7298993829784514,0.6379162579317778,0.8836782205762088,0.7671773983828241,0.54172044016083,0.9589680676916239,0.7934157010131155,0.545368616414186,0.5591479833158955,0.5640558260726599,0.7165230701440943,0.5408158847981857,0.632104448015597,0.8215575435495902,0.5875482196790367,0.5885052479756592,0.6175929614531364,0.565291473397892,0.5547672039016545,0.568877851345681,56513259760,Left hand
-128.86697387695312,166.36077880859375,37.62987518310547,0.32171523571014404,0.05197151005268097,-0.9454090595245361,0.2851370871067047,-0.9574580192565918,0.04439603164792061,26.56149673461914,-13.241105079650879,12.171300888061523,0.6622696275777202,0.6772469593919094,0.8267404250656226,0.6032532261955678,0.6539877699199164,0.8358039008466104,0.8580157065981294,0.5895374902951035,0.9431275253969365,0.7288081908218597,0.6363466576913949,0.8824892472986321,0.7698599173850558,0.5414707267931106,0.9581743008411143,0.7935138386460294,0.5454439026567868,0.5591081041714594,0.5631988689001978,0.7168504534160745,0.5406732265934819,0.6341979702149799,0.8201683646645492,0.5876317249040705,0.5879155530341638,0.6163950335176318,0.5648108644206054,0.5547927985387576,0.5692659746554315,56513268443,Left hand
-128.6707763671875,166.2845916748047,37.7264518737793,0.32229796051979065,0.05004957690834999,-0.9453142881393433,0.2841475009918213,-0.9576680660247803,0.04617435112595558,22.611082077026367,-8.778742790222168,11.129871368408203,0.6617728016843686,0.6769327695168875,0.8264190918044413,0.6031988418425849,0.6536477724058276,0.8342587828229799,0.8619550845395177,0.5923776990289045,0.941340128079533,0.7272668397164441,0.6352263769944646,0.881147233636221,0.7729354496057834,0.541201704499412,0.9572360672714045,0.7935216533815773,0.5454451452479167,0.5591358063917742,0.5624623736795422,0.717572619503934,0.5405562563903313,0.6363580557175093,0.818307427662578,0.5876551042027198,0.5875855947967747,0.6156700097868616,0.5644661767651821,0.554780235504109,0.5695895151128314,56513277120,Left hand
-128.4279022216797,166.162353515625,37.80846405029297,0.32307207584381104,0.04872659221291542,-0.9451191425323486,0.2832452356815338,-0.9578735828399658,0.04743816331028938,27.93262481689453,-14.060050964355469,9.432463645935059,0.6612345460794083,0.6765491862071142,0.8261937371978229,0.6031694455981487,0.653487673302198,0.8327366939947737,0.8655280831368942,0.5951745740881887,0.9397264150695434,0.7255462466539535,0.6342953825156447,0.8799743832006719,0.7752915420761702,0.5410216488642199,0.9566037679808833,0.7936300479629036,0.5454809534403772,0.5592951316822373,0.5620597936547785,0.7182801517205814,0.5404817235391685,0.6378006650922312,0.8163172375989145,0.5876763938031055,0.5875245660228924,0.6154572336977413,0.5641927446493774,0.5547881363763102,0.5697835353693227,56513285815,Left hand
-128.19992065429688,166.061767578125,37.83766555786133,0.3226344883441925,0.04842706397175789,-0.9452840089797974,0.28333231806755066,-0.9578381180763245,0.0476338267326355,26.290424346923828,-11.597797393798828,3.3670060634613037,0.6605866795891739,0.6760233156779383,0.8261484024302541,0.6033113366954437,0.6536040779917599,0.8325766499538186,0.8673328505264412,0.5973824875244933,0.9384164118044368,0.7231740859750269,0.634549097043605,0.8796165540081372,0.776249172334496,0.540892801618966,0.9562621872631086,0.7928419388433267,0.5454348092872074,0.5595718800034009,0.5619587457271562,0.7191050312813759,0.540437051927315,0.6386993039836213,0.8147989916121774,0.587540022101321,0.5875161032867052,0.6154836492709934,0.5639519391974678,0.5548039684279489,0.5698137238882572,56513294487,Left hand
-127.98833465576172,166.02328491210938,37.927574157714844,0.3225291967391968,0.04859495908021927,-0.9453113079071045,0.2840637266635895,-0.9576185941696167,0.047691602259874344,24.420665740966797,-4.441683769226074,10.377288818359375,0.6599737073902645,0.675476435882897,0.8257421459522527,0.6033341627705231,0.6534367115864081,0.8323643095858733,0.869082423777007,0.5994652621523743,0.9371188080715395,0.7209845452173262,0.6348278002958431,0.8786352816282179,0.7786031968108436,0.5407152899262134,0.9554909797745582,0.792407624955673,0.5452662630931525,0.5598054290775702,0.5620557900941389,0.7202634022500277,0.5404213605971971,0.6393876522077904,0.8126653676111525,0.5874086265218591,0.5877025167359603,0.6159482022799084,0.5639670127664562,0.5548287111258101,0.5698233700748494,56513303151,Left hand
-127.83451843261719,166.02757263183594,38.02409744262695,0.3225933909416199,0.04874217137694359,-0.9452818036079407,0.28513702750205994,-0.9572867751121521,0.047946639358997345,17.767953872680664,0.49469900131225586,11.149788856506348,0.6594617427648952,0.675086251242694,0.8250687827732942,0.6032239616035683,0.6528401322932663,0.832537872420596,0.8702914690170062,0.6013394885775823,0.9359064942889147,0.7186117611051137,0.6353625746159562,0.8778063255835005,0.781221823208236,0.5405192259431194,0.9544449860521119,0.7910325625370496,0.5450634137234471,0.5601039079902573,0.5623064001990744,0.7223488372423748,0.5404133621240572,0.6404169751220382,0.8105122720041209,0.5872703951158202,0.5881499420281486,0.6171860469857282,0.5641218292246609,0.5550432050207914,0.5698137277539125,56513311808,Left hand
-127.69165802001953,166.08079528808594,38.115482330322266,0.3225041627883911,0.04909496009349823,-0.9452940225601196,0.2866363525390625,-0.9568313956260681,0.04809701815247536,16.466053009033203,6.134952545166016,10.533101081848145,0.659059291799838,0.6746069365881858,0.8242315080202144,0.6030205090642556,0.6523789456195611,0.8328869929797798,0.8704871693017062,0.6024076816832684,0.9353089977422114,0.7165272395936733,0.6360774360425521,0.8769262159961921,0.783594249654915,0.540396921454421,0.9535763130772262,0.7898121228011447,0.5448253769171789,0.5603512441932232,0.5625014702621972,0.7247214101060774,0.540407578346424,0.6420814133038594,0.808703009344987,0.5872388867152091,0.5885477256610921,0.6183012232755568,0.5644176129954961,0.555252790969122,0.569748117254198,56513320484,Left hand
-127.57896423339844,166.16676330566406,38.22487258911133,0.32253098487854004,0.05013911426067352,-0.9452300667762756,0.2883222997188568,-0.9563469886779785,0.04765240103006363,12.46302604675293,9.508233070373535,12.098255157470703,0.6588522250849259,0.6742189716205337,0.8232105929231007,0.6025740504150588,0.6518442483058056,0.8335372572596568,0.8701440498672006,0.6028809490639242,0.9348909162922743,0.7148886496010037,0.6369655374638307,0.8761629611150509,0.7857565882341512,0.5403295850397094,0.9527512731968805,0.7884872941693505,0.5445691113779891,0.5605794587549151,0.5626697123334804,0.7283928090337195,0.5404016015864623,0.6450161527880132,0.807237138523337,0.5872883022591452,0.5889184378087783,0.619391324013897,0.5648623928540162,0.5554880162171824,0.5697349245128751,56513329526,Left hand
-127.44876098632812,166.23696899414062,38.325077056884766,0.32254183292388916,0.05113163962960243,-0.9451731443405151,0.29001080989837646,-0.9558559060096741,0.04725709557533264,15.636797904968262,8.429688453674316,12.033647537231445,0.6587886068751632,0.6739787559526232,0.822576194828578,0.6021772900006508,0.6516269410412118,0.8344005537233907,0.868866266562484,0.602300327436751,0.9350448408251013,0.7140570338403066,0.6379682652975258,0.8756916988372347,0.7869141618073018,0.5403125124888326,0.9523497075706476,0.7877277516115982,0.5443475288636465,0.5607797103569079,0.562585274569053,0.7325671603689188,0.5403793038900899,0.6491808588785214,0.806319900225851,0.5874526345721843,0.589115498086202,0.6201155462937226,0.5652032761872743,0.5557676141954966,0.5697942750111318,56513337853,Left hand
-127.35704803466797,166.3629913330078,38.441253662109375,0.3224189281463623,0.05203240364789963,-0.9451659321784973,0.2919377088546753,-0.9552819728851318,0.04699770361185074,10.170998573303223,13.976592063903809,12.884099960327148,0.6588736342612046,0.6739129203363199,0.8221883285588255,0.6017967763729563,0.6515288864508569,0.8354843309050449,0.8666907542697144,0.6014600475436269,0.9357340856609103,0.712698140194887,0.6389061362370062,0.8753251333830634,0.7876598074826359,0.5403128680756032,0.9521347224172445,0.7865804108965746,0.5441228954340277,0.5609536922813415,0.5623302852095632,0.7376542356234298,0.5403509622519674,0.6546356298241232,0.8055944412095826,0.5876643631251305,0.5894117357053608,0.6211587057180217,0.5658217690044326,0.5561135839104165,0.5699406043452375,56513346870,Left hand
-127.31874084472656,166.54978942871094,38.59154510498047,0.3221973180770874,0.05268817022442818,-0.9452052116394043,0.2935601472854614,-0.9547921419143677,0.04684489592909813,4.503591537475586,21.96128273010254,17.66864585876465,0.6591522845552915,0.6738914137025558,0.8214180686999495,0.6012585594507438,0.6511995541000336,0.8365968387961392,0.8643078044081629,0.6004283546099765,0.9365677063619853,0.711510760142822,0.6397265847142639,0.8748116745416832,0.7888627366990999,0.5403410984797395,0.9517329915413411,0.7849979011694546,0.5438788439678968,0.5610119192480224,0.56203412320068,0.7428595153312377,0.5403325021772691,0.6603674666462157,0.8049733030227949,0.5878092082607508,0.5897572138756181,0.6225210238396405,0.5665675357037854,0.5565551356065481,0.5700304255899615,56513355376,Left hand
-127.29415130615234,166.80679321289062,38.74433517456055,0.3217271566390991,0.054841138422489166,-0.9452428817749023,0.29677632451057434,-0.9538542628288269,0.04567138850688934,2.5766730308532715,26.931175231933594,16.01097297668457,0.659359978258157,0.6742281359179295,0.8218230611925594,0.6010159988055561,0.6513531625348746,0.8385495856351204,0.8607762809759042,0.5992094030008177,0.9376865999277801,0.7095500139654524,0.6409508811238064,0.8747792225319506,0.789395447591313,0.5404180649992307,0.9514205236264034,0.7822311492510534,0.5436082419069748,0.5611540520894988,0.5618722797397017,0.7490808687222427,0.5403200231106439,0.6666920855493254,0.8046188502197441,0.5879646640027673,0.5901846932809095,0.6241762110784883,0.5672766741667848,0.5571169745793917,0.5701817071293024,56513364919,Left hand
-127.29816436767578,167.10617065429688,38.89412307739258,0.3217449188232422,0.05627203732728958,-0.9451526999473572,0.2985532581806183,-0.9533374905586243,0.044872913509607315,-0.5299764275550842,39.511051177978516,19.768571853637695,0.6597881750424002,0.6743645782909263,0.8217975890515659,0.6008562137502201,0.6516187399354954,0.8395468769322565,0.8579945410427358,0.5976952230181539,0.9389215601992096,0.7089663823830401,0.6416334122171811,0.8748686372762611,0.7890864436738433,0.5404780921589581,0.9515559911549422,0.7801448266087375,0.5435004713074215,0.5611697317980469,0.5615941465575507,0.7538911471124891,0.5403110967943529,0.67219606033603,0.8048251657903219,0.5881667566595022,0.5905076945516385,0.6254265182939537,0.568047479700166,0.5575333509683944,0.5703468112623769,56513372496,Left hand
-127.31080627441406,167.4076690673828,39.05343246459961,0.3219354748725891,0.05681127682328224,-0.9450555443763733,0.2997903525829315,-0.9529508352279663,0.04483841732144356,-1.4414407014846802,34.39458084106445,18.17344093322754,0.6602746355810308,0.6745819348845766,0.8219419231460872,0.6007404656275954,0.6519781251215403,0.8404543936418929,0.8552952314668445,0.5961859028096734,0.9401360919829272,0.7085006314567233,0.6422055087928955,0.8745143628116627,0.7897287108045904,0.5405734792500323,0.9514014198980766,0.7786301499134196,0.5433514081419102,0.5609932561344017,0.5612068097491331,0.7589507269191803,0.5403068751558386,0.6783380710447598,0.805184913276335,0.5884324664172503,0.5906445429870889,0.6262907252418521,0.5689260880857663,0.5579138668829208,0.5705705048546956,56513381262,Left hand
-127.2834243774414,167.64024353027344,39.214725494384766,0.32279929518699646,0.056651610881090164,-0.9447704553604126,0.3001479506492615,-0.9528108239173889,0.045417670160532,3.152463912963867,26.781923294067383,18.573814392089844,0.660816269094844,0.6748296463111244,0.821806276255994,0.600332407489127,0.6521331579848071,0.8403871332317101,0.8543806730500435,0.59523190891811,0.9407797292274334,0.70907152561326,0.6419569307339446,0.8735032336751724,0.7914398388356311,0.5407075735053435,0.9510262034330405,0.7778239583573784,0.5432256984937891,0.5606434158986741,0.5606434587786797,0.7628418912413136,0.5403024098336545,0.6849418653943965,0.8054824038954206,0.5889978723296675,0.5905915450859841,0.6267342502274819,0.5697584042288594,0.5584000066665946,0.5710473416883864,56513389946,Left hand
-127.24071502685547,167.86289978027344,39.37024688720703,0.32383206486701965,0.056306518614292145,-0.9444376230239868,0.30087563395500183,-0.952535092830658,0.046376001089811325,4.974642276763916,25.932348251342773,18.113203048706055,0.6613195769762261,0.6751511312344141,0.821905366018575,0.6000233508029501,0.6523395477137927,0.8409473254656837,0.8530073601246834,0.5942153469332443,0.9413439978387541,0.7094044986524404,0.6423490804151964,0.8725171181174387,0.7942373155419867,0.5409649194761064,0.949936827397475,0.7767444558647437,0.5430338650604638,0.5602738436002928,0.5602738848194896,0.7657485712811026,0.5403024202800852,0.6891556332742201,0.8058231811504792,0.5895790863767912,0.5903368858655836,0.6267837330518865,0.5705089861444879,0.5588861885554601,0.5717054867799127,56513398532,Left hand
-127.16861724853516,168.0192108154297,39.52708435058594,0.32593491673469543,0.0545523501932621,-0.9438169598579407,0.3007391095161438,-0.9524568915367126,0.04880460724234581,8.323023796081543,18.045564651489258,18.106584548950195,0.6618645949759209,0.675591862757641,0.821464750424661,0.5994769463875946,0.6518469662744685,0.8405376746247398,0.8536270858136713,0.5939514918064134,0.9411579215131863,0.7104873054541643,0.6419191731401576,0.8706049621558046,0.7990878320270194,0.5414434987646338,0.948155939067718,0.7759382782119751,0.542836612119714,0.5597830485735719,0.5597831954443395,0.7669843416126918,0.54030225683834,0.692005667036447,0.8054064031814211,0.590237982181144,0.5899152149835865,0.6266371385112919,0.5712605557889578,0.5594780265004413,0.5725780929761779,56513407194,Left hand
-127.097412109375,168.1491241455078,39.66861343383789,0.32745859026908875,0.05318228900432587,-0.9433676600456238,0.3012026846408844,-0.9522022008895874,0.050872113555669785,8.168987274169922,14.902132034301758,16.235641479492188,0.6621984981978098,0.6761071168431724,0.82119110108156,0.5989941204353227,0.6511389323531793,0.8407046451689454,0.8541803918524994,0.5938463514571802,0.9406424155668894,0.711320108767072,0.6418330649690756,0.868962982424771,0.804266773574182,0.5422031868912472,0.9459289972897575,0.7742378474944049,0.542623726089298,0.5593313597685005,0.5593313704199743,0.7690261719114583,0.540302399020302,0.6952454262922373,0.8049217850722433,0.5907082328504409,0.5894582102267574,0.6264676567594474,0.5719620676779247,0.5600049732909138,0.5734370753056627,56513415911,Left hand
-126.99093627929688,168.2066192626953,39.772457122802734,0.3299976885318756,0.0504021942615509,-0.9426352381706238,0.30115145444869995,-0.952016294002533,0.0545232892036438,12.206110000610352,6.59113883972168,11.9046630859375,0.6623731123899895,0.6768205258883119,0.821305302198368,0.5985609740561688,0.6502910100168505,0.8398158866727039,0.8567308733201112,0.5946425282899593,0.939432960595524,0.7126531413459019,0.6407825488503505,0.8663956195569319,0.8113603129342706,0.5433348038904925,0.9430264486135786,0.7733058010050083,0.5424249210385899,0.5587561422058912,0.5587561878187006,0.7710263135262069,0.5403023749415244,0.6988877922139636,0.8039965838767913,0.5913862336128494,0.588890241274652,0.6261476507808081,0.5726021037355904,0.5607056780713658,0.5743718506115209,56513424634,Left hand
-126.89405059814453,168.22361755371094,39.86087417602539,0.3317834734916687,0.04788797348737717,-0.9421393275260925,0.3011733889579773,-0.9518232345581055,0.05768093094229698,11.300139427185059,1.983657956123352,10.312528610229492,0.6624724882881222,0.6772720844210399,0.8207888719161902,0.5981962178252298,0.6491113320380149,0.8389969841414646,0.859200963507911,0.5956231173521684,0.9381775128309664,0.7134966996528492,0.6398849328932394,0.8646208983535586,0.8168959806305436,0.5446555060840027,0.9405260457292448,0.7711527678181876,0.5423164637522284,0.5583633086156473,0.5583633972648165,0.7741033233916166,0.5403024041170089,0.702997243377321,0.8031500875775958,0.5917063409311805,0.5885140165452759,0.6263280295693394,0.5730210370208285,0.5613925892070313,0.5749036715256214,56513433208,Left hand
