Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-131.93594360351562,189.42991638183594,84.25273132324219,0.17109350860118866,-0.12585893273353577,-0.9771829843521118,0.05247331038117409,-0.9892356991767883,0.13659878075122833,27.291574478149414,11.454947471618652,-27.666410446166992,0.5987786295191031,0.6592344383192189,0.7859694936158855,0.5949909241352889,0.592161842392645,0.5444306253093908,0.5614956163435333,0.5823637288161337,0.5475608843298776,0.5441129586865936,0.5729529772098461,0.9514718702161121,0.6660043365763838,0.5438838091652434,0.9692461329143669,0.7034491436126591,0.9194926424794951,0.9608485763334197,0.664963190256395,0.5739777826531892,0.9729672978258963,0.7260425945088548,0.5408261289794928,0.9266588263024077,0.7191259370093747,0.5935686727138965,0.9831272004526539,0.7018435074657428,0.5479205385468038,57668118977,Left hand
-131.73577880859375,189.5194854736328,84.06655883789062,0.1724141240119934,-0.12668779492378235,-0.9768436551094055,0.05210571736097336,-0.9891332983970642,0.13747838139533997,23.073698043823242,10.324356079101562,-21.460773468017578,0.5987801003495783,0.6609146690558483,0.7892280806558859,0.5957761917143918,0.5927202708543018,0.5442987758733423,0.5615581026777758,0.5826874000447859,0.5477213293810161,0.54417806450693,0.5732799321454826,0.9508185731093417,0.6663054384425381,0.5439912546485574,0.969611210555585,0.7042331069825463,0.9191712451601944,0.9607100246508937,0.6659913514424916,0.5741293307113403,0.9725020964350236,0.7274463272185633,0.540869897861645,0.9267974775001686,0.7209754587092981,0.5937007766015777,0.9822261991934014,0.7028839444349714,0.547875757500739,57668127652,Left hand
-131.548095703125,189.62283325195312,83.92027282714844,0.17410112917423248,-0.12751077115535736,-0.9764372706413269,0.05188608542084694,-0.9890156388282776,0.1384047567844391,21.607465744018555,11.899384498596191,-16.841026306152344,0.5988170773503344,0.6623649640167196,0.7921495305565639,0.5966292621674264,0.5933231390099132,0.544156147361642,0.5614745997118556,0.5828445645768947,0.5478133649908645,0.5442551091627205,0.573661489070116,0.9501928783147138,0.6668281473917703,0.5440628488290657,0.9698170632100303,0.7050765834473622,0.9189465351038243,0.9605434372744477,0.6672459121394971,0.5741823233776813,0.9718827789769651,0.7290721797948425,0.5409092566384314,0.9268591171409944,0.7229524416103917,0.5936872298294433,0.9812196028031418,0.7041437967674644,0.5478411069556264,57668136338,Left hand
-131.37811279296875,189.74209594726562,83.78372192382812,0.17557133734226227,-0.12900550663471222,-0.9759775996208191,0.052460599690675735,-0.9887423515319824,0.14013004302978516,19.588613510131836,13.742152214050293,-15.735823631286621,0.5986579082314287,0.6636388793966322,0.794869546690953,0.5976410217964673,0.5938914975293809,0.5439094680574608,0.5608069224823573,0.582119281210408,0.5477075567662317,0.5443129017256828,0.5742229360848394,0.9496100717925622,0.6677700968404702,0.5440635749548799,0.9697395250186759,0.7059773989997123,0.9192975190593632,0.9602150815043962,0.6690910153685892,0.5738796966591473,0.9710056206423197,0.7305147877302689,0.5409259450299466,0.9266071325354842,0.7253754207582721,0.593609021882361,0.9801401409549625,0.7051693632264385,0.5478199293500123,57668145016,Left hand
-131.20318603515625,189.80764770507812,83.69051361083984,0.17686407268047333,-0.12956582009792328,-0.9756699204444885,0.05200103297829628,-0.9886828064918518,0.14072033762931824,20.20246696472168,7.571488857269287,-10.765369415283203,0.5985515821917492,0.6642655133543868,0.796414075127154,0.5984503009889783,0.594331753591645,0.5437074106568073,0.5601713332417108,0.5813183106554011,0.5475634568922332,0.5443350678132396,0.5747134132286307,0.9493537134445063,0.6681627595394833,0.5441440220644526,0.9697237710441043,0.7067340410020819,0.9198696224607075,0.9601062602728369,0.6704573945338738,0.5736797350183953,0.9702372833202891,0.7316095286116223,0.540935105741806,0.9266222222425725,0.7270737621255057,0.5935307557551728,0.979234189220482,0.7059274969721056,0.5478101372932719,57668153674,Left hand
-130.99957275390625,189.8402099609375,83.57308197021484,0.17798610031604767,-0.12998726963996887,-0.9754098057746887,0.05292758718132973,-0.9885374307632446,0.14139457046985626,23.478113174438477,3.7555315494537354,-13.539511680603027,0.5983786540784931,0.6647058357815135,0.797479410918134,0.599270579336909,0.5945960406757923,0.5435435283556168,0.5595974163219217,0.5805982404161781,0.5474115283946236,0.5443586598206355,0.5750638173625637,0.9491885036181211,0.6684441820238162,0.5442417224052054,0.9696992562521696,0.7074806141344555,0.9204031684707841,0.9600399430459705,0.6717064455743803,0.5734655735187054,0.9694927572651136,0.7325471079676135,0.5409405719543333,0.9266171672105831,0.7285570859829464,0.5934436008150755,0.9784294996913516,0.7066388667033198,0.5478147559048173,57668162347,Left hand
-130.7838592529297,189.82565307617188,83.4488296508789,0.1789650022983551,-0.12945015728473663,-0.9753021001815796,0.053418342024087906,-0.9885655641555786,0.14101269841194153,24.56182289123535,-1.6581865549087524,-14.148950576782227,0.5980623984972505,0.6646384960012529,0.7976403683508394,0.599850385335067,0.5946605052802147,0.5434875937042597,0.559282822967976,0.5800929476369391,0.5472700778197446,0.5443348567270209,0.5749769202586071,0.9492354547830572,0.6684534879925775,0.5443521462697403,0.9696592969855562,0.7080681856800615,0.9206890102140596,0.960148044172441,0.6723191251320852,0.5732858824411569,0.9689461989667935,0.7331193581064209,0.5409442888996784,0.9267967634914995,0.7292316576191191,0.5932365495178402,0.9778518762851712,0.7073213639815313,0.547838452419741,57668171129,Left hand
-130.57928466796875,189.81204223632812,83.31581115722656,0.17991295456886292,-0.1295681744813919,-0.9751120209693909,0.05445947125554085,-0.9884549975395203,0.1413891613483429,23.811132431030273,-1.5846436023712158,-15.481998443603516,0.5977445803954565,0.6643340810472593,0.7973966493650623,0.6003557312292158,0.5946753940386096,0.5434504754873196,0.5590630093425357,0.5797521657584148,0.5471585151523559,0.5443213465725576,0.5748404323878132,0.9493446502802964,0.6684686729715342,0.544455088597386,0.9695682758463882,0.7085962363661731,0.9209692156196428,0.9602931340263173,0.6728121518986185,0.5731236390194866,0.9684421570066402,0.7335807777454172,0.5409463070302821,0.9269796147345256,0.7297962317344788,0.5930628762622712,0.9773379099806215,0.7080289919795834,0.5478746311152923,57668179721,Left hand
-130.33660888671875,189.76429748535156,83.11759948730469,0.18129657208919525,-0.1310960054397583,-0.9746513962745667,0.06095121428370476,-0.9876718521118164,0.14418496191501617,28.03793716430664,-5.515416145324707,-22.901317596435547,0.5976782900144793,0.6638937372497552,0.7970956134710933,0.6008695302682705,0.5949190088665587,0.5434091584323641,0.558367210854934,0.5786683435443574,0.5468013376641341,0.5442917897515018,0.5749234038133554,0.9500389877911973,0.6675077201076385,0.5443879451457335,0.9695646190191225,0.7073383390616221,0.9219988205704494,0.9604779530115409,0.6709605006125975,0.5730821354736818,0.9693457497461372,0.7319704437765954,0.5408916293090019,0.9270252079626575,0.7271112089468391,0.5929165459425079,0.9786667272572499,0.706462624285835,0.5479259880388242,57668188376,Left hand
-130.17813110351562,189.742431640625,82.99525451660156,0.1818850040435791,-0.13113786280155182,-0.974536120891571,0.06069575995206833,-0.9876803159713745,0.14423470199108124,18.2741641998291,-2.522869825363159,-14.107414245605469,0.5970944127589279,0.6628578742593243,0.795462280456433,0.6009040136946548,0.5945402580489174,0.5434312066381627,0.5582619244358848,0.5783195646365312,0.5466797919020907,0.544222543986536,0.5744012745382894,0.9505248158003377,0.6667557310204661,0.5445776067641203,0.9696169252933889,0.7075477514744251,0.9224505923443367,0.9609210117974168,0.6704137367433213,0.5731114672118047,0.9692339613591465,0.7317700921521059,0.5408891219760474,0.927587998811616,0.726535793379229,0.5927480224853824,0.9785160043613724,0.7064871287342049,0.5479940970887459,57668197048,Left hand
-130.0163116455078,189.74252319335938,82.8110122680664,0.18269610404968262,-0.13219688832759857,-0.974241316318512,0.06536401808261871,-0.9870935082435608,0.1461983174085617,18.707948684692383,0.011095631867647171,-21.299903869628906,0.5969716186782976,0.6620364451114052,0.7941757686722207,0.601046766875036,0.5944287084857176,0.5434037406429276,0.5576586588359491,0.5772398628177237,0.5463693216080947,0.5441522791925604,0.5743939867324415,0.9513051046440283,0.6653898075805805,0.5445233022816227,0.9697760922768384,0.7059586517405594,0.9235270549881879,0.9611178580804405,0.6682806352916265,0.5730934003059328,0.9703155322518634,0.7297631610044507,0.5408299782069553,0.927631081635951,0.7235787977679409,0.5925943567962274,0.9799501678412876,0.70462546327511,0.5480605183299484,57668205698,Left hand
-129.91915893554688,189.77662658691406,82.72540283203125,0.18180109560489655,-0.13081800937652588,-0.97459477186203,0.06475383043289185,-0.9873673915863037,0.1446116417646408,11.098634719848633,3.895615816116333,-9.779263496398926,0.5964370037796647,0.6611865018424767,0.7927173568132447,0.6009714768990416,0.5940031415698976,0.5434100027997726,0.5575362131544245,0.5768126663172785,0.5462693643656639,0.5440659424276676,0.5739618658036568,0.9517533679535568,0.6651315065735901,0.5445914841860984,0.9695629898991235,0.7060656320285735,0.9240281182611407,0.9614403246417106,0.6684403922633403,0.5727738082827298,0.9698764305379506,0.7292531790663889,0.54081947581317,0.9279786430410722,0.7238110777730425,0.5924806903919639,0.9795639931624543,0.7046536530044337,0.5481061646482442,57668214452,Left hand
-129.8756866455078,189.8644561767578,82.63782501220703,0.18087181448936462,-0.12930859625339508,-0.9749690890312195,0.0628649964928627,-0.9877719879150391,0.14266905188560486,5.053237438201904,10.208697319030762,-10.180217742919922,0.5960254551032699,0.6606080597527868,0.7913430745868952,0.600870687317755,0.5934210056991274,0.5434290933213841,0.5574593042991086,0.5764862437837709,0.5461822591726333,0.5439921393158225,0.5735846687659425,0.952241140528636,0.6648078402683921,0.5446534931458061,0.9693557403296851,0.7060460478499561,0.9245177458889371,0.9618191238812561,0.6685889881382308,0.5725725640783053,0.9694183528490389,0.7288966227201695,0.5408117561825523,0.9283471467263263,0.7240989985198147,0.5924424766558452,0.9791588420895312,0.7049330364816654,0.548149781147824,57668223055,Left hand
-129.86880493164062,189.9945068359375,82.55414581298828,0.18002763390541077,-0.12739607691764832,-0.9753770232200623,0.060885921120643616,-0.9882333278656006,0.14031313359737396,0.7910223603248596,14.942049980163574,-9.614216804504395,0.5957765859777554,0.6600005288441786,0.7900325673097417,0.6006871607506572,0.5929940939253465,0.5434274196352638,0.5573410201460699,0.5761423367359961,0.5460975459663573,0.5439322738597935,0.5734104681590798,0.9527546721465159,0.6645135532706417,0.5447298880919754,0.9691085315912166,0.7061174567389694,0.9251395024217396,0.9622189169670226,0.6686666788165895,0.5724457765290463,0.9689914846901213,0.72861456037261,0.5408038882402164,0.9287598107667162,0.7241998675077219,0.5924090449503672,0.9788151950724525,0.7052689260420782,0.548189778300621,57668231759,Left hand
-129.8880157470703,190.18060302734375,82.46636962890625,0.1789739727973938,-0.12593786418437958,-0.9757602214813232,0.05822155624628067,-0.9886797666549683,0.1382843554019928,-2.2257423400878906,21.5568790435791,-10.167569160461426,0.5955682753158718,0.6593545410790804,0.788823601511246,0.6004710063869744,0.5926976852024621,0.5434173563302368,0.5572423296800145,0.575844285830648,0.5460388206549729,0.5438786920695736,0.5732925225181588,0.9530132677146953,0.6646932231729336,0.5447136773453228,0.9687835764245075,0.7062662993708976,0.9254976161591668,0.9623809567933942,0.6690485637695182,0.572187501928458,0.9685678599295836,0.7284258824710818,0.5407960225481695,0.9288874524617888,0.7246008426705737,0.5922590818936573,0.9784429291541265,0.7057105420118159,0.5482205901877648,57668240392,Left hand
-129.91494750976562,190.3713836669922,82.39781188964844,0.17800360918045044,-0.12536630034446716,-0.9760112762451172,0.05596224218606949,-0.9889563322067261,0.1372353881597519,-3.1000609397888184,21.96190643310547,-7.891240119934082,0.5955283669297066,0.6590925492940894,0.7883083314336702,0.6003962006840573,0.5925851018884519,0.5433457573366668,0.5570536879420517,0.5755058070127788,0.5460162582899604,0.5438546689581981,0.5734956848060416,0.9526677418485192,0.6659364772424862,0.5445291958273755,0.9683208322991811,0.7066949815658384,0.9254267609779211,0.9620895326066582,0.6703076827440143,0.5716816929768213,0.9679920030314055,0.7285670749595489,0.540799259886654,0.9284717295564325,0.7258132692176408,0.5920003559292656,0.977954301286739,0.7062821509511955,0.5482206071277782,57668249079,Left hand
-129.95484924316406,190.57476806640625,82.33159637451172,0.17662887275218964,-0.12446363270282745,-0.976376473903656,0.05248453840613365,-0.9893705248832703,0.13561463356018066,-4.593063831329346,23.41195297241211,-7.6226277351379395,0.5955458814841279,0.6589506034310628,0.7882045811791694,0.6003892692852396,0.5926674970098975,0.5432821160209274,0.5568733987640873,0.5751934782732544,0.5459889523590474,0.5438354334025443,0.5737231700383301,0.9523255049620543,0.6669369854712748,0.54438187275066,0.9679985647893289,0.7070601587421099,0.925326031712828,0.9617599812576625,0.6712958370449074,0.5712181578653319,0.9676177118659286,0.7285514117235292,0.5407980021848519,0.9280057075553209,0.7268446045912877,0.5917545039860633,0.9775895585194053,0.7069519384577037,0.5482244897468336,57668257766,Left hand
-129.98028564453125,190.7358856201172,82.29411315917969,0.1753939539194107,-0.12425193190574646,-0.9766260385513306,0.04938403144478798,-0.9896445274353027,0.13477717339992523,-2.9448208808898926,18.65091323852539,-4.338719844818115,0.5956181019606867,0.6590523027001955,0.7884656677112327,0.6004487977419585,0.5927842127257131,0.5431663351454178,0.5565384731828362,0.5746436864416912,0.5459434376893533,0.5438107712552878,0.5741709376187307,0.9516646480059241,0.669059882775558,0.5440624615543858,0.9672632334902016,0.7076769312814167,0.925108522649775,0.9612271219980982,0.6732528124205511,0.5705167588485145,0.96679715298944,0.728928847298489,0.5408070128254737,0.9273199645160335,0.7287297937941156,0.5914757724788886,0.9769053835694397,0.7077756664887197,0.5481979968921316,57668266405,Left hand
-130.0361785888672,190.9014129638672,82.26419830322266,0.17415280640125275,-0.1239316314458847,-0.9768888354301453,0.046081431210041046,-0.989936113357544,0.13380193710327148,-6.299711227416992,18.65509796142578,-3.371894598007202,0.5956241784297599,0.6592141231603176,0.7888763642706853,0.6005197394848097,0.5929105611262034,0.5430713876869525,0.5562742639072747,0.5741849318383112,0.5459117525795169,0.543783225758352,0.5745035860758713,0.9511150674058727,0.6710279897625602,0.5437545333024721,0.9665242588639541,0.7081077526017189,0.9249333516853657,0.9607212851398248,0.6749590507247201,0.5698323078789564,0.9661117053482008,0.7289850721098818,0.5408082020083347,0.9266727990444207,0.7304382101053137,0.5912488834057433,0.9763093083288846,0.7083617650802992,0.5481713875314558,57668275278,Left hand
-130.06927490234375,191.08534240722656,82.22931671142578,0.17282892763614655,-0.12374015897512436,-0.977148175239563,0.043062981218099594,-0.9901791214942932,0.13300690054893494,-3.908282995223999,21.719024658203125,-4.118828296661377,0.5957528985387179,0.6598972027744809,0.7901225001349655,0.6008058001210428,0.5931577812456883,0.5429935669825874,0.5560961725520915,0.5738546981165338,0.5459099267861065,0.5437575907798545,0.5748742840846127,0.9505886468974162,0.6729168119390876,0.5434744627895062,0.9658144684502586,0.7084857992284455,0.9247084620722555,0.9602404649393383,0.6767096847788753,0.5692608266490675,0.9654083100964969,0.7291480754167508,0.5408097904085025,0.926052841567563,0.7322032227003282,0.5911914889278286,0.9757413513417916,0.7088572010351735,0.5481363287852553,57668283746,Left hand
-130.11659240722656,191.26231384277344,82.21621704101562,0.17152807116508484,-0.12231818586587906,-0.9775563478469849,0.03959892690181732,-0.9906045198440552,0.13089913129806519,-5.424060821533203,20.288658142089844,-1.5021910667419434,0.5959268400371581,0.6606078793238944,0.791549217706754,0.6010939898132158,0.5935276372207391,0.5429227431530017,0.5559069516080245,0.5735259042834031,0.5458903931816901,0.5437375154517515,0.5752737521587354,0.9503880558622012,0.6741333991706104,0.5432817710145179,0.9652376292125258,0.7086027400032903,0.9248429047067179,0.9600385753757411,0.6778334714980753,0.5688540987231782,0.9648579056502442,0.7290292861197488,0.5408097278157195,0.9258142841260987,0.7333214525588014,0.5912027826538269,0.9752944604721597,0.7091489357238021,0.5480983443136074,57668292469,Left hand
-130.1439971923828,191.43203735351562,82.24028015136719,0.17059719562530518,-0.12026043236255646,-0.9779744744300842,0.035573408007621765,-0.9911252856254578,0.1280829757452011,-3.160037040710449,19.57295036315918,2.775508165359497,0.596154737327894,0.6612052644521349,0.7927928737531481,0.6012485547513156,0.5939093558556809,0.5429047041362878,0.5558755440370308,0.573352137676668,0.5458908152924975,0.5436943323706085,0.5755350843439299,0.9503667674703203,0.6747055633690531,0.5432046922873094,0.9649044008611498,0.708706337378252,0.924914041987824,0.9600296364453582,0.6783568509826378,0.5687275569920816,0.9645477857888158,0.7289744850817791,0.540812791637086,0.9258561544541479,0.7338723144079716,0.5912844709663666,0.9749985240255994,0.7094261620490635,0.5480601007872813,57668301140,Left hand
-130.1565704345703,191.6056365966797,82.22944641113281,0.17016571760177612,-0.11877815425395966,-0.9782307147979736,0.03233249485492706,-0.9915014505386353,0.1260138303041458,-1.3731164932250977,18.961580276489258,-1.1835511922836304,0.5963047893866689,0.6617961385701184,0.7939036480915153,0.6013856526150301,0.5941649914253374,0.542921485721779,0.555953129716576,0.573350468070033,0.545911112821935,0.5436569065602318,0.5755976250361675,0.9503157796404728,0.6750964833756227,0.5431733548624046,0.9647073284508887,0.7089202366206384,0.9247665868986542,0.9600536114393796,0.6787183106456596,0.5687218769508307,0.9643190188922334,0.729115956791022,0.5408228601402117,0.9259473222524511,0.7342805274068355,0.5913848039997729,0.9747550136574094,0.7098364746960503,0.5480179278165984,57668310296,Left hand
-130.13809204101562,191.70925903320312,82.22435760498047,0.16984306275844574,-0.11743868887424469,-0.9784485101699829,0.02908383496105671,-0.9918439984321594,0.12409497797489166,2.249237298965454,12.617240905761719,-0.6198251247406006,0.5964719557474518,0.662194977210378,0.7945712125697459,0.6012834407687265,0.5943040033129028,0.5429614569111819,0.5561029187079004,0.5734924461257234,0.5459452025928964,0.543633770508279,0.5755849166763566,0.9503491261484918,0.6752463230621257,0.5431408942690954,0.9645864169942613,0.7088638248231837,0.9245965666035637,0.9602272121068317,0.6787489730078128,0.5688574808615529,0.9641707201279511,0.7293368270458817,0.5408407184995393,0.9261919818081922,0.7344021047465142,0.591491979281662,0.9745615615203179,0.710305840015266,0.5479960723907306,57668318508,Left hand
