Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-25.75242805480957,149.07972717285156,33.179115295410156,0.16907544434070587,0.34282490611076355,-0.924058735370636,0.9826049208641052,0.01444249041378498,0.1851458102464676,1.3995262384414673,-10.502591133117676,9.910858154296875,0.7409333995795248,0.6525300800239308,0.6307016196948064,0.5861163104367086,0.584835923361779,0.7704131882048828,0.9430098080562449,0.6778047769531673,0.9073353122689901,0.693724974795267,0.7529677533375446,0.7750521385394089,0.9335361920894539,0.6489110146675322,0.9103599719943417,0.7084095263932374,0.5417174938935718,0.7558150420987658,0.9294148274367344,0.6284533266269776,0.9301860694863359,0.7284412858588322,0.5418360988786954,0.7282096957209517,0.9570819125178498,0.6707753666476824,0.9309881187843043,0.7306077773467736,0.5418606994707638,57153019495,Left hand
-25.746095657348633,149.02291870117188,33.26190948486328,0.16883178055286407,0.34034237265586853,-0.9250204563140869,0.9828143119812012,0.012944219633936882,0.18414267897605896,0.7354972958564758,-6.599759578704834,9.617314338684082,0.7413464722160715,0.6519154038410265,0.6296229649480393,0.5864706018842833,0.5851967534980665,0.7704111969957612,0.9396273314446546,0.6720848749269561,0.9113773580302456,0.6952311084877412,0.757639011770158,0.775229351009435,0.9323542443500331,0.6484097814446902,0.9115013569084359,0.7073971325991019,0.5416858805101028,0.7545228161214654,0.9304127911136342,0.629122079039615,0.9301996328129938,0.7289740165958841,0.5419771168698612,0.7277161068247071,0.9583071517642548,0.674426172673421,0.9303456930314473,0.7288815510511989,0.541772850680877,57153028104,Left hand
-25.761327743530273,149.00001525878906,33.350486755371094,0.16862213611602783,0.3387840986251831,-0.9256305694580078,0.9829541444778442,0.012004966847598553,0.1834586262702942,-1.7597219944000244,-2.6445295810699463,10.233156204223633,0.741596773193398,0.651474410339292,0.6288086897238446,0.5866401774135783,0.5856230633309502,0.7698864114199282,0.9373034973699307,0.66705017493309,0.9144609507036331,0.697572332260947,0.7609903764730398,0.775224908892616,0.931746152456862,0.6484378037809374,0.9121517403061106,0.7065424832148863,0.5416585205285743,0.7534539336755064,0.9314951526230627,0.6301516026790781,0.9299480062141586,0.7291555426111572,0.542087375883765,0.7274185302248112,0.9593397690090963,0.6778304678304143,0.9296968644136061,0.7270883235588232,0.5416903834802738,57153036760,Left hand
-25.756057739257812,148.95889282226562,33.436065673828125,0.1685507595539093,0.3374845087528229,-0.9261181354522705,0.9830352663993835,0.011396273039281368,0.1830623894929886,0.5904660820960999,-4.607734680175781,9.588298797607422,0.7418206084543381,0.6512409006812412,0.6282691402852693,0.586700140941618,0.5860902361259864,0.76944437556108,0.935334167568255,0.6625368876846813,0.9170099413275805,0.6999394940517826,0.7636276931817004,0.7752152724384174,0.9312936718150953,0.6485279173471126,0.9126379584653748,0.7058293188094253,0.5416350418310267,0.7525843102071083,0.9323936417980148,0.6310584929048251,0.9297189378926617,0.7292479472638903,0.5421786476641003,0.7272194182755263,0.9601441286667983,0.6806422479102865,0.9291708022609736,0.7255549465063978,0.5416201619687407,57153045685,Left hand
-25.774972915649414,148.9628143310547,33.537376403808594,0.1686706393957138,0.3361942172050476,-0.9265655279159546,0.9830748438835144,0.010822925716638565,0.18288448452949524,-2.2413227558135986,0.4650532603263855,12.005454063415527,0.7418722626140402,0.6511374322005176,0.6279333837411353,0.5866061208310525,0.5864465290256919,0.7689061253003114,0.9340450536764279,0.6589655247424804,0.918840815346065,0.7022447884445939,0.7653588327030938,0.7751627595026046,0.931040186616409,0.6486920075381409,0.9129420187467714,0.7052942253387913,0.541615104994819,0.7519768148424837,0.9330417413987749,0.6317387116106885,0.9295388160446679,0.7292922226368187,0.5422410694844797,0.7272824128128419,0.9605825161342045,0.6826623261274647,0.9288232893124292,0.7242483772504607,0.5415519297244473,57153054124,Left hand
-25.798311233520508,148.97567749023438,33.617759704589844,0.16868041455745697,0.33529433608055115,-0.9268897771835327,0.9831368923187256,0.010152358561754227,0.1825890988111496,-2.6454715728759766,1.457576870918274,9.111323356628418,0.7419538059208582,0.6510706358983784,0.6276690729456329,0.5865397908888716,0.5867766593604753,0.7685911732758778,0.9329189440081245,0.6558268346753559,0.9202995044001875,0.7043402938015887,0.7669944948475681,0.7752031181329475,0.9307852061157577,0.6487772708843781,0.9131758183653326,0.7048534522509534,0.5416002720431229,0.7515766294912892,0.9334408259480145,0.6321891537079688,0.929451380270889,0.729289706477353,0.5422916244311279,0.7273959079424321,0.9608217151785442,0.6841645936844588,0.9286359833998036,0.7231505279248958,0.5415010889754293,57153062946,Left hand
-25.81396484375,148.9623260498047,33.69355010986328,0.16865500807762146,0.3346630930900574,-0.9271224737167358,0.9831920266151428,0.009604242630302906,0.18232159316539764,-1.8351728916168213,-1.564922571182251,8.885331153869629,0.7419245417668148,0.6510801108756049,0.6275842893139355,0.586412102365122,0.5870894276947805,0.7683164197674242,0.9322006439293579,0.6534597106596978,0.9212695903000672,0.7061207814234995,0.7680283678001167,0.775235556795004,0.9305955954267369,0.6488636671359008,0.9133458726197041,0.7044987714659149,0.5415904718050111,0.7513299345186738,0.9337042225960482,0.6325533829907765,0.9293844460455662,0.7292105529909484,0.542325229200005,0.7275714712187998,0.9609617755975498,0.6853123088206904,0.9284762759826427,0.7222410627798468,0.5414598398817898,57153071476,Left hand
-25.828582763671875,148.92556762695312,33.747623443603516,0.16852328181266785,0.33470335602760315,-0.9271318912506104,0.9832656979560852,0.008949191309511662,0.18195737898349762,-1.6807761192321777,-4.226353168487549,6.217661380767822,0.7418129055435674,0.6510710605800673,0.6275938035638225,0.5863090262868693,0.587379038741518,0.7682241760323586,0.9316826694180088,0.6515474166919362,0.9218772180540469,0.7076604266180014,0.7688290381314162,0.7753585633449446,0.9304399061186047,0.6489517018544743,0.9134090607281273,0.7041883727193086,0.5415836099776525,0.7511818948033635,0.9339087623582442,0.6328734667937757,0.9293002614835013,0.7291038910918435,0.5423567052413352,0.7276281478165476,0.9611357151905081,0.6862542354531396,0.9283291786584843,0.7215865372863307,0.5414399935781262,57153080173,Left hand
-25.84701156616211,148.94044494628906,33.82453155517578,0.16838902235031128,0.33486872911453247,-0.9270966053009033,0.9833424687385559,0.008225620724260807,0.18157610297203064,-2.1291372776031494,1.7186623811721802,8.88490104675293,0.7416234125120208,0.6510904301559839,0.6277802371744952,0.5862302629735399,0.5876280087622265,0.7682825777549868,0.931414225847517,0.6502402777013543,0.922110777275721,0.7088454001059127,0.7693288963505093,0.775477990673347,0.9303972212772841,0.6491104549333249,0.9133540334227436,0.7039457621157558,0.5415784498183559,0.7510887056342527,0.9341025241224358,0.6332197849931386,0.9291797427193721,0.7289421926003472,0.5423792550372807,0.72764015631985,0.9612860472168242,0.6870068648897949,0.9281946667823087,0.7210599918377555,0.5414298034140331,57153088829,Left hand
-25.871347427368164,148.91372680664062,33.88450622558594,0.16823787987232208,0.3351728618144989,-0.9270141124725342,0.9834024310112,0.007746520452201366,0.18127228319644928,-2.7990970611572266,-3.0732431411743164,6.898162364959717,0.7414657532893165,0.6512611974343355,0.6281527858993978,0.586109401130045,0.5878293700397734,0.7679773895462756,0.9316564396234649,0.6496135841523152,0.9220889258551499,0.7099045652114673,0.7691108092093232,0.7753723185698431,0.9304919233219427,0.6493836077317271,0.9133315411951781,0.703751108041521,0.541573372744596,0.7508871682249304,0.934296644237238,0.6336224175953545,0.9291382929290921,0.7287085596532553,0.5423896012188499,0.7276271478985742,0.9613279907891321,0.6875597676966976,0.9281862955456514,0.7205377851194669,0.5414117754977976,57153097523,Left hand
-25.901906967163086,148.90496826171875,33.928768157958984,0.16801029443740845,0.3355548679828644,-0.9269171953201294,0.9834589958190918,0.007503791246563196,0.18097536265850067,-3.538330316543579,-1.015028953552246,5.124668598175049,0.7413634462809354,0.6514187242705229,0.6285508949145469,0.5860641696514651,0.5880324864427763,0.7676448506872582,0.932066020732248,0.6493562806477509,0.9219144905243604,0.7107507273119403,0.7687200799495824,0.7751175194975988,0.9306978715406727,0.6497179305221596,0.9133107225394498,0.703633121641096,0.5415664547465091,0.7505731320774045,0.9345602587996243,0.6340667714717528,0.9291042930729163,0.7285116317515319,0.5423969605460189,0.727388645225974,0.9614722921101264,0.6880881113469555,0.9281872819857768,0.7201830751319562,0.5414048216099724,57153106160,Left hand
-25.942842483520508,148.83273315429688,33.9765739440918,0.1677253544330597,0.3359012305736542,-0.9268433451652527,0.9835154414176941,0.007424590643495321,0.18067175149917603,-4.719336032867432,-8.328065872192383,5.511551856994629,0.7412622918426531,0.6516673832421379,0.6290634691992953,0.5859855538056731,0.5881669766442561,0.7673580638030758,0.9325724353328764,0.6494591087272746,0.9215961268079943,0.7112971217792746,0.7680605152123057,0.7748189033627865,0.9309261872387078,0.6500797509505325,0.9132989700910453,0.703512165164662,0.5415566125759647,0.7502166975138146,0.9348513349224553,0.6345388289597279,0.929074942502063,0.72832008157056,0.5424039843236991,0.7270994653042785,0.9616397965797996,0.6886184063293564,0.9281918168827747,0.7198625809314549,0.5413984785926244,57153114834,Left hand
-25.970178604125977,148.76841735839844,34.04496383666992,0.16742883622646332,0.3362763524055481,-0.9267609119415283,0.9835570454597473,0.007576084695756435,0.18043863773345947,-3.151472568511963,-7.4137654304504395,7.884501934051514,0.7411237484634136,0.6519068563856124,0.6296149521226653,0.5859244888785715,0.5882290758675384,0.7671014235090085,0.9331768171501884,0.6498709632838627,0.9211456386667667,0.7116048511015679,0.7671859929387697,0.7744970879669334,0.931216764867671,0.6504941919874506,0.913237803710567,0.703412716429082,0.5415477020953033,0.7498421526306195,0.9351750081753215,0.6350308884915626,0.9290228951488362,0.7281477994626617,0.5424080990141131,0.7267678812559265,0.9618590211736627,0.6891682082244797,0.9281428581981568,0.7195961684926024,0.5413946649102901,57153123508,Left hand
-26.012371063232422,148.67648315429688,34.100521087646484,0.16725584864616394,0.3366398811340332,-0.9266601800918579,0.983583927154541,0.007600176613777876,0.18029122054576874,-4.860350608825684,-10.58995532989502,6.399937152862549,0.7410434120063996,0.6521963650728417,0.6301387932119898,0.5858362761024433,0.588200582779495,0.7670487232347827,0.9336534155395407,0.6503947501480584,0.920670943561899,0.7116155311436172,0.7663399196395897,0.7742677186024967,0.9314235169023608,0.6508372373117516,0.913193480137384,0.7032870878429189,0.5415387056458439,0.7495505358888032,0.9353932887356882,0.6353944644388785,0.9290164734188884,0.727993358474237,0.5424112036781378,0.7265070392565331,0.9620072085494517,0.6895986420322756,0.928124010316456,0.7193384295506263,0.54139202853824,57153132189,Left hand
-26.052370071411133,148.6459503173828,34.13388442993164,0.16708141565322876,0.33702507615089417,-0.9265516400337219,0.9836278557777405,0.0073854089714586735,0.18006013333797455,-4.595437049865723,-3.508064031600952,3.8327510356903076,0.7409367644410133,0.6525015523342395,0.6305972424143494,0.5856753065955483,0.58808321222238,0.7671021836646806,0.9340213623147402,0.6509450351845875,0.9202243606208715,0.7114479892733092,0.7655187733418486,0.7742356837393864,0.931394657160214,0.6509376563117614,0.913247822666621,0.7031325089160279,0.5415321394852414,0.7495042933727987,0.9353281732678246,0.6354668849302766,0.9291225380580304,0.7278182801923742,0.5424091833421046,0.7264834442773755,0.9619599952917882,0.689676006471943,0.9281893729608581,0.7191495437868933,0.5413896897565665,57153140893,Left hand
