Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-94.43335723876953,195.11276245117188,-9.771722793579102,0.44421377778053284,0.09632764011621475,-0.8907272815704346,0.23947346210479736,-0.9707955121994019,0.014440977945923805,-6.252669334411621,5.341945171356201,5.838240623474121,0.6984892129358342,0.6911968950339171,0.8318088632554603,0.6033482637324942,0.6796590065538413,0.938214023141833,0.6865611251518713,0.5504850548670482,0.9723714661170819,0.6641870863494813,0.7403947582929277,0.9129673026714952,0.7101796734356159,0.5577888364853336,0.9722066267075967,0.6296081379560223,0.5493947744901255,0.5617657093708319,0.6004617430658296,0.9012083245189444,0.551447144536109,0.7330280341710504,0.8296996270949835,0.5800838131967507,0.6448518533688097,0.7510409422986466,0.606537713662847,0.5765857006411467,0.5627312110430515,56448627366,Left hand
-94.3866958618164,195.0448760986328,-9.78282642364502,0.445820152759552,0.09426102787256241,-0.8901456594467163,0.23925334215164185,-0.9708079099655151,0.017024867236614227,5.398260116577148,-7.853898525238037,-1.2845715284347534,0.6977999819027538,0.6918734945327957,0.8358803418597405,0.6047555266811321,0.6816067424286095,0.9392303248085861,0.6857883846126548,0.5504230663191404,0.9719289341480611,0.6609944388972557,0.7410029801976665,0.9157198746482302,0.7070662579261257,0.5564969424329613,0.9721437182618279,0.6300101153262828,0.5490727681453599,0.5603751006040276,0.6036145064991882,0.8882685967134172,0.5541595246304589,0.7137815887832455,0.8370379371105361,0.5792269610051306,0.6411193387042396,0.7464264319927458,0.6018664958568061,0.5766747062928075,0.5610431493495086,56448636010,Left hand
-94.45454406738281,195.11465454101562,-9.751900672912598,0.44511595368385315,0.0946749895811081,-0.8904540538787842,0.24072396755218506,-0.9704420566558838,0.01715247333049774,-7.853908538818359,8.077383995056152,3.579840660095215,0.6986382080527418,0.6921020938900365,0.8332775699586454,0.6034218130558878,0.6797704382515934,0.9376916230842195,0.68715457622254,0.5505266981190163,0.9722978045933292,0.6618725605115211,0.7390064851074509,0.9134721442999186,0.7110130863706203,0.5581943907640381,0.9715138755075274,0.6295909245383694,0.5493551949634724,0.561003198140389,0.5993753021253302,0.8797692931790141,0.5515514352254454,0.7107708327101169,0.8322953324460751,0.5797826949695172,0.6427682314211121,0.745425239183825,0.6056987104933871,0.574939570201688,0.562814284226944,56448644649,Left hand
-94.40775299072266,195.03121948242188,-9.763933181762695,0.44636330008506775,0.09350848942995071,-0.8899527788162231,0.2402624785900116,-0.9705310463905334,0.018530720844864845,5.381326198577881,-9.595488548278809,-1.3837145566940308,0.6979373294298863,0.6925161048566523,0.8367851214130124,0.6047370590421253,0.6816156101833981,0.9389655543429489,0.6860200499883883,0.5504281507457773,0.971885331655998,0.6592645177844728,0.7401824803144282,0.9160634354606411,0.707830450933885,0.5568671451503663,0.971564010047725,0.6299275744606274,0.5490882384769771,0.5599528527830067,0.6030286270545505,0.8689605429516009,0.5542587373715349,0.6942734707899026,0.8385855491839876,0.5790466317007835,0.6393021764013008,0.7416536212622676,0.6008127108640114,0.5753516086884306,0.5612012444790563,56448653345,Left hand
-94.47437286376953,195.09133911132812,-9.741180419921875,0.44560444355010986,0.09457577764987946,-0.8902202844619751,0.24110941588878632,-0.9703383445739746,0.017601175233721733,-7.661595344543457,6.9141998291015625,2.616415500640869,0.6987953224361569,0.6925844917677085,0.8341121344551493,0.6034289483207819,0.6800354907795167,0.9374737357016052,0.6874600804565812,0.5505068610124627,0.972193001758119,0.6607326151024494,0.7385747976466586,0.9137467804478092,0.7116393473735033,0.5583121838632285,0.9710250855799677,0.6298875662259799,0.5493488346863626,0.5607557885550803,0.6004201744792884,0.8623784305524563,0.5522625923741815,0.6913298585213989,0.8332961468666915,0.579683961155012,0.6414280434471058,0.7412864602461583,0.6047029966343469,0.5736223013988719,0.5628877451957333,56448662041,Left hand
-94.4281997680664,194.98280334472656,-9.747225761413574,0.4465758502483368,0.09395293146371841,-0.8897993564605713,0.24078291654586792,-0.9704049229621887,0.01838105171918869,5.341686725616455,-12.555904388427734,-0.6993005871772766,0.6980191703948034,0.6928172732036781,0.8373361934700208,0.604765928489649,0.6817866688015354,0.9387715413593655,0.6863890741989798,0.5504066625198049,0.9717405016920838,0.6585342021068324,0.7399825460217409,0.9161809316939119,0.7082901367313009,0.5569580482845333,0.9712389079150737,0.6300696648097589,0.5490622806084231,0.5599177129501043,0.6046014911851867,0.8535172186380847,0.5551224016772311,0.6769447456822489,0.8388653970319664,0.5790660845480393,0.6384941600892452,0.7387121019217261,0.5999690054979232,0.5743251264700322,0.5612632428500678,56448670685,Left hand
-94.50421905517578,195.0465087890625,-9.721094131469727,0.44565504789352417,0.09565339237451553,-0.8900797963142395,0.2417827844619751,-0.9701850414276123,0.016796506941318512,-8.760018348693848,7.339704990386963,3.011230707168579,0.6988124182067819,0.6927695034974822,0.8346445274378601,0.6034908977385269,0.6803237254185128,0.9374187135982445,0.6876908577899827,0.5504728049294423,0.9720411652309235,0.6602079604771443,0.7387078279483231,0.9137993616726209,0.7121099640923075,0.5585685060895349,0.9707343590255271,0.6296928964276416,0.5493901161315919,0.5608935216004214,0.6022560169757736,0.8515221347688233,0.5530364908569427,0.678163323805819,0.832951131165287,0.5797905803831253,0.6412031770941086,0.7392579331140906,0.6041898839567131,0.5726831677753836,0.5630612038832952,56448679363,Left hand
-94.50008392333984,194.95127868652344,-9.731246948242188,0.4467809200286865,0.09545040130615234,-0.88953697681427,0.24114975333213806,-0.9703390002250671,0.016999689862132072,0.4761626124382019,-10.956689834594727,-1.1682437658309937,0.6980348590708146,0.6928689019241051,0.8373245104938215,0.6045583555135466,0.6818126088143384,0.9387292664245699,0.6869099154295822,0.5504187150212417,0.9714360854266347,0.6582592561604974,0.7400996008649866,0.916042460609608,0.7092660399266829,0.557495735634102,0.9707889086225948,0.6296045560641834,0.5490914336783789,0.5602963567999029,0.6067083640174854,0.8454433130885421,0.5558520714358975,0.6665788367146924,0.8375575954496137,0.5792105625878858,0.6387655061601646,0.7379122230680942,0.5995749647850503,0.5736797004233408,0.5615096585960826,56448688054,Left hand
-94.6028823852539,195.0225067138672,-9.70237922668457,0.445793479681015,0.09712535887956619,-0.8898510336875916,0.2420382797718048,-0.970145046710968,0.015365946106612682,-11.901017189025879,8.245647430419922,3.342038631439209,0.6989183157128334,0.6927775417922177,0.8339410164621903,0.6030674128632832,0.679800651518529,0.9372219768770634,0.68893158871465,0.550558302501752,0.9714756102048246,0.6604247385199723,0.7383854582794361,0.9134915658170709,0.7135764178486644,0.5594445505187541,0.9701371104943498,0.629000312306314,0.5494229112490085,0.5614018266287114,0.6043549176230761,0.8469762120108788,0.553615937099111,0.6709936813170396,0.8310516063652544,0.5799464071409135,0.6417989744208681,0.739352566897708,0.603761612842774,0.5722974182910485,0.5632867079553256,56448696692,Left hand
-94.61219024658203,194.94586181640625,-9.7054443359375,0.44664034247398376,0.09723852574825287,-0.8894138932228088,0.2415972799062729,-0.9702568054199219,0.015246842987835407,-1.06551194190979,-8.773541450500488,-0.3509314954280853,0.6981923003271883,0.6928529555658729,0.8365110640515514,0.6040774338873279,0.6813036952022734,0.9386083626953685,0.6879041708699491,0.5504842118331095,0.9709537354306637,0.6585231481796441,0.7398235492122387,0.9156428978147977,0.7106100934676145,0.5583529171703062,0.9703176051653029,0.6288106714596537,0.5491448512050696,0.5607187386767704,0.6090887361913702,0.8431944725870377,0.5566649076877546,0.6614258890362806,0.8356728418865591,0.5793124275546504,0.6394116892345295,0.7383457768078241,0.5993888108571556,0.5734153871204154,0.5617088324925588,56448705427,Left hand
-94.72589874267578,194.97723388671875,-9.667738914489746,0.44531986117362976,0.09910495579242706,-0.8898698687553406,0.24256573617458344,-0.9700430631637573,0.013353931717574596,-13.201942443847656,3.6414201259613037,4.377702236175537,0.6990979305159619,0.6927436735394503,0.8332730275999761,0.6026735867316076,0.679520208184222,0.9373315468547618,0.6894479074015895,0.5505580239650888,0.9710980638844815,0.6607842824773072,0.7385205790453732,0.913180777663883,0.7142497513193586,0.5601041083032109,0.9699672835650309,0.6281664439485548,0.5495274776453989,0.5618066751486299,0.60487209400362,0.846440957187851,0.5534985029813785,0.6697452157320954,0.8293862895412828,0.5800332852030997,0.6418055561890937,0.7397727598174362,0.6033064446372765,0.5725520662192574,0.5636235920538005,56448714040,Left hand
-94.760009765625,194.83230590820312,-9.63778305053711,0.4457588195800781,0.0984712466597557,-0.8897204399108887,0.24208730459213257,-0.9701547026634216,0.013914723880589008,-3.925368309020996,-16.679067611694336,3.4476349353790283,0.6983518710015626,0.6928337994989399,0.8361998301018717,0.6038970630720525,0.6812873477993123,0.9388016269869065,0.6882433985386172,0.5504416137633605,0.9706182211755466,0.6591799532785251,0.7401757214338943,0.9149509918774525,0.7115640881276633,0.5591933492892862,0.9702470354611206,0.6278036703627915,0.5493103455537165,0.5610510935639548,0.6083156136275868,0.842640836873247,0.5559023425926114,0.6618294787499862,0.8336683825411522,0.5793911639417698,0.6390390203778461,0.7386592820339747,0.5988165363119776,0.5739267089838898,0.562109006143059,56448722729,Left hand
-94.89153289794922,194.87384033203125,-9.567808151245117,0.4444635808467865,0.0993417501449585,-0.8902714848518372,0.24314068257808685,-0.9699017405509949,0.013159399852156639,-15.104552268981934,4.770030975341797,8.035634994506836,0.6991090565696971,0.6926036927669174,0.8328267646462454,0.6025163970259699,0.6793575842259292,0.9375551044604861,0.6897943520490105,0.5505973295639084,0.9707647771219565,0.6611430624487841,0.7388889910603895,0.9120393792062272,0.7154835260336743,0.5611684072296478,0.9700368383756176,0.6270383466499178,0.5497526688659393,0.5621124777471215,0.6048724943426566,0.8456592311049732,0.5532431647834462,0.6690157024787665,0.827079832348158,0.5800715380087661,0.6414941404855905,0.7408428272674287,0.6030807775386102,0.5734223571100324,0.564013188686032,56448731437,Left hand
-94.92069244384766,194.762451171875,-9.512365341186523,0.4449506103992462,0.09826087206602097,-0.8901481628417969,0.24257932603359222,-0.9700279831886292,0.014177434146404266,-3.36556077003479,-12.856429100036621,6.399244785308838,0.6982907061832282,0.6926174093697501,0.8357470317040683,0.6037660545447047,0.68115230531531,0.9391043844502888,0.6880889495923314,0.5504367192095726,0.9704980175320315,0.6592874268100012,0.7406995655580817,0.9137168438883282,0.7125162437795827,0.5601828577625834,0.9705358903791398,0.6265812590086126,0.549585204448906,0.5612197841642698,0.608934243974569,0.8428692748334734,0.5560627897543646,0.6612455977928852,0.8315979878941642,0.5794523278600678,0.6388357188319806,0.7398466430195642,0.5988288573506839,0.5748098167630495,0.5624649885743349,56448740101,Left hand
-95.03582763671875,194.8358612060547,-9.413140296936035,0.44373300671577454,0.09896774590015411,-0.8906775116920471,0.2436649054288864,-0.9697635769844055,0.013637765310704708,-13.246943473815918,8.446846961975098,11.417012214660645,0.6989226896681124,0.692218424425256,0.8321955201810601,0.6022790022432328,0.6792527349867101,0.9377161528294653,0.6900054747451108,0.5506548475251144,0.9705577866175449,0.6613012447931051,0.7393055300269872,0.9104567476714902,0.716871014986545,0.5625050531126887,0.9703133676418036,0.6256095018314468,0.5500543819675653,0.5621199854200556,0.6052494923169643,0.84586300447374,0.553425950784574,0.6687183492936299,0.825090510970595,0.5801247589178735,0.6411909853620065,0.7417791584712422,0.6031275666175203,0.5742344767438015,0.5643241570009809,56448748792,Left hand
-95.0385513305664,194.75225830078125,-9.355573654174805,0.44425034523010254,0.09786514937877655,-0.8905414342880249,0.24318969249725342,-0.9698668122291565,0.014733666554093361,-0.3155075013637543,-9.66768741607666,6.656552791595459,0.6981053461954165,0.6921768489532462,0.834947318383999,0.6034077720696776,0.6810234153738413,0.9392057280271984,0.6882607815738618,0.5504616168402442,0.9703412053263057,0.6594819250502298,0.7410284235856799,0.9120457243650374,0.7141442972059462,0.5616888213707784,0.9707391718715319,0.6249546408184101,0.5498865598643613,0.5611730647302454,0.6092574720333331,0.8433917434729584,0.5562835824421379,0.6613228244526983,0.829636854695498,0.5795299264657013,0.6384288420349871,0.740801185283182,0.5987398025231521,0.575754448011934,0.5627302190681361,56448757440,Left hand
-95.13551330566406,194.8402557373047,-9.246702194213867,0.4432332515716553,0.09839241951704025,-0.8909900188446045,0.2442103624343872,-0.9696152210235596,0.0144102293998003,-11.17677116394043,10.14353084564209,12.550080299377441,0.6986162569049137,0.6916924710737974,0.8313990108629609,0.6018073648918627,0.6792186978956222,0.9377385288945613,0.6902258012096527,0.5507527143343767,0.9704550510198008,0.661257963805715,0.7395133462475032,0.9085317337691954,0.7188697559659414,0.5640219809129917,0.9704640914758531,0.6243853185446049,0.5503395817352195,0.5617666811265624,0.6069769801541121,0.8446072348801218,0.55460407959593,0.6653623115460654,0.8237131557610783,0.5801295026381521,0.6408485864089359,0.7426352853978258,0.603419119724912,0.5750310727940217,0.5644413670843216,56448766115,Left hand
-95.12405395507812,194.78135681152344,-9.160140037536621,0.44396352767944336,0.09708160161972046,-0.8907701969146729,0.24347493052482605,-0.9697808027267456,0.0156562402844429,1.3267368078231812,-6.821492671966553,10.025670051574707,0.6977319137456992,0.6915484979985272,0.8341127028341925,0.6029903715122752,0.6810088885749216,0.9390160998806668,0.688623279778942,0.5505960539378867,0.9703359179533235,0.6596108761298536,0.7410522492654426,0.9102826874531245,0.7159084339432318,0.5629176246372593,0.9709195307285181,0.6240507328804553,0.5500890707105225,0.5607833004716624,0.6113685048751225,0.8419592277698401,0.5578070635176138,0.6574604804194988,0.8286110280865764,0.5795176861295873,0.6381547246501238,0.7416821026438579,0.599176156286814,0.5765284047513116,0.5628182357155577,56448774749,Left hand
-95.08519744873047,194.71572875976562,-9.087865829467773,0.4447905719280243,0.09614187479019165,-0.8904594779014587,0.24304772913455963,-0.9698707461357117,0.016688169911503792,4.447165012359619,-7.510345935821533,8.271352767944336,0.6969004798098515,0.6913352887307669,0.8368572573112238,0.6042388136359231,0.6830561182175224,0.9405079385708364,0.6865193329118567,0.5504163529564922,0.9703641189133544,0.658056785014688,0.7429817090768285,0.9125074187144092,0.7119014582993196,0.5610034756239117,0.9716247080409646,0.6244932593062604,0.5498275102660557,0.5597146584311368,0.6174575133499601,0.8425818043800011,0.5623421060316628,0.6507304877537824,0.8343239916964105,0.5788058411248541,0.636474417650675,0.7394651208680407,0.5961509193505246,0.5763910812116888,0.56118727474935,56448783487,Left hand
-95.16382598876953,194.8371124267578,-8.92996597290039,0.4438224732875824,0.09720784425735474,-0.8908267021179199,0.2441573292016983,-0.9696062803268433,0.015838297083973885,-9.15444278717041,14.132201194763184,18.383914947509766,0.6975078926199005,0.6909318409683881,0.8338759327832193,0.6027305637228094,0.6818929739249192,0.9390389155817115,0.687823043445876,0.550684221253227,0.9708671870023602,0.6594952119733385,0.7416066830271291,0.9092277719890078,0.7160888621301973,0.562117601091297,0.9714870651447384,0.6257272250917816,0.5502509443260217,0.5602810373093194,0.6155496941370401,0.8441780931332298,0.5606560669532465,0.6544040769065778,0.8287641593239007,0.5795580716136075,0.6384037339879175,0.7407723067587065,0.6006093200733342,0.5758272594678234,0.5630539298323202,56448792076,Left hand
-95.09620666503906,194.8020782470703,-8.841949462890625,0.4444273114204407,0.09693048894405365,-0.8905553817749023,0.24362437427043915,-0.96973717212677,0.016030704602599144,7.780211925506592,-4.031011581420898,10.127297401428223,0.6968894723714245,0.6908564617878892,0.8364977205265761,0.6041747403494379,0.6836576539218315,0.9406121177941117,0.6851286670682702,0.5503846071930963,0.9711463519111625,0.6580580664547608,0.7437274719115567,0.9116468917218352,0.7115869275320718,0.5601378009330081,0.9723399731052114,0.626017638942933,0.5500752216662704,0.5594642772102463,0.6198253167507396,0.8420975889956213,0.564062085920886,0.6476215768833369,0.8341119655486485,0.579033124286946,0.6356526047521147,0.7391229578445967,0.5965129601409157,0.5770293902926235,0.5617320538222752,56448800767,Left hand
-95.1318588256836,194.9381103515625,-8.688220024108887,0.443622350692749,0.09800387173891068,-0.890839159488678,0.2449449598789215,-0.9694157838821411,0.015329989604651928,-4.063803195953369,15.504959106445312,17.52307891845703,0.6973547659492503,0.6904377705482704,0.8337389699971766,0.6029088916431163,0.682454010179985,0.9393118076108695,0.6863030261822742,0.5506583430760059,0.9716049184424383,0.6595386848072113,0.7426780298702051,0.9085810370823509,0.7155052230987751,0.5608784757312196,0.9721984882434773,0.6277154111562292,0.5504545715638347,0.5596956529427761,0.619170594674999,0.8424626426062696,0.5634669357415338,0.6487400057274587,0.829849194922464,0.5797628052040907,0.6369942318741034,0.7397640330782779,0.6006763955185074,0.576551150908119,0.5633878419539623,56448809540,Left hand
-95.0592269897461,194.92239379882812,-8.570480346679688,0.44452473521232605,0.09775585681200027,-0.8904165029525757,0.24503982067108154,-0.9693825244903564,0.015906542539596558,8.455667495727539,-1.8298195600509644,13.70651912689209,0.6966868240251952,0.6905958049577035,0.8371578391797854,0.6046327054249716,0.6845001975717586,0.9409308920375561,0.6835400951577965,0.5503577644232847,0.9718821455614127,0.6579971149102847,0.7448782413478913,0.9114550125300618,0.7104116272224786,0.5585717568406754,0.9730756091103524,0.6283453175200018,0.5502384532397363,0.5588683780660836,0.6227651529741633,0.840676293039477,0.5666454004279942,0.6431721954768373,0.8358637740447183,0.5792163519540192,0.633827287503211,0.7376945356150706,0.5964281102493497,0.577915799087843,0.562131461040813,56448818130,Left hand
-94.9958724975586,194.93995666503906,-8.467887878417969,0.44568946957588196,0.09727945178747177,-0.8898862600326538,0.24544404447078705,-0.9692621827125549,0.016971299424767494,7.321009635925293,2.030827760696411,11.854914665222168,0.6960149841934494,0.6907730707518009,0.840586518085769,0.6064304449616386,0.6865267635318816,0.9424631183834962,0.6810569616555965,0.5500827520657214,0.9720741785940462,0.6567929498987456,0.7470325801931154,0.9145557160624352,0.7051212100758649,0.5560549701522917,0.9738929334486828,0.629554308101688,0.5499563293919688,0.5579063374049934,0.6275696139246755,0.8431312248006825,0.5709590289433083,0.6400331107710523,0.8425250088072715,0.5784915851223016,0.6319290927552036,0.7348275712187264,0.5937799198036211,0.5776159439625227,0.5608163888638598,56448826784,Left hand
-95.06600952148438,195.11984252929688,-8.301741600036621,0.44510379433631897,0.09810392558574677,-0.8900889158248901,0.24679052829742432,-0.9689263701438904,0.016618473455309868,-8.051220893859863,20.64789581298828,19.07100486755371,0.6967776413764647,0.6907139255835991,0.8383715238411397,0.6051057143362015,0.6856796079196392,0.9407564065838675,0.6825474975814816,0.5503548352027944,0.9726294241941692,0.6582885161196763,0.7453862292268401,0.9113702692315903,0.709377459073255,0.5567882773269365,0.9736578135457238,0.6314206505586402,0.5502812413266065,0.5587151524275049,0.6179401668111446,0.8510789994459685,0.5639149788648665,0.6577948330270079,0.8362353221211406,0.5794255844344229,0.6322751258866848,0.7344373329310837,0.5972968937514395,0.5774749509819415,0.5632468409301027,56448835496,Left hand
