Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-100.06999206542969,193.68760681152344,-6.297618389129639,-0.15757720172405243,0.3608582317829132,-0.9192120432853699,0.3155023753643036,-0.8636571764945984,-0.39313429594039917,1309.002197265625,-107.5265121459961,218.3602294921875,0.6360850129584965,0.6170175281616662,0.7606931249772702,0.6134618399215914,0.6542067643079563,0.6569839133698614,0.7392822628410344,0.7915811753531856,0.5578015360422341,0.5462285344500367,0.5829083153269191,0.996320267446117,0.5480017736040684,0.6827195686784778,0.9761629784577976,0.7417821372556253,0.9037839054230544,0.9968547396055485,0.5617534447110916,0.7060554742758854,0.9758627665236959,0.7602716976160737,0.5423695071966955,0.9987837983038587,0.630373736869545,0.688736224723152,0.9717465185203757,0.7674608893272802,0.5548561205680713,59375238342,Left hand
-87.76903533935547,192.30564880371094,-3.431920289993286,-0.08927089720964432,0.34254494309425354,-0.9352505803108215,0.34228914976119995,-0.8712576031684875,-0.3517788052558899,1589.6817626953125,-178.59373474121094,370.3409423828125,0.6418124342789598,0.6237511188073696,0.7705078732514252,0.6152809287116875,0.6580448843424488,0.6561799761799114,0.728192527303848,0.7784978914889215,0.5540395978650954,0.5458619862553188,0.5835738140934601,0.9974969589948657,0.5505557578811279,0.6864477903256971,0.9748598432511285,0.7555050870570986,0.8990434829949989,0.997772537599197,0.5647607938575494,0.710702912239674,0.9732041780326911,0.7769531230023587,0.5423334071465659,0.9984037175135879,0.6319801679934499,0.6872174611176278,0.9690001361765985,0.7771898402444187,0.5542713909375224,59375246080,Left hand
-75.08262634277344,189.97776794433594,0.2817676067352295,-0.015334856696426868,0.3198980689048767,-0.9473278522491455,0.3734343945980072,-0.8770491480827332,-0.3022110164165497,1465.112548828125,-268.83941650390625,428.8818359375,0.6470678357820869,0.6301681942699426,0.7880887375009025,0.6153030879373546,0.6716365378079108,0.6496559576167334,0.7045936009951099,0.7460390576768406,0.5487359402834081,0.544247721526496,0.582961884110966,0.999095608683721,0.5545426026776403,0.6880158982130011,0.9748083589540122,0.7703527061743669,0.895081350661974,0.9989106633349685,0.5691321655355505,0.7151608435075955,0.9712911489441811,0.7949672966624018,0.5421846114517241,0.9975369691147038,0.6356386539216339,0.6860406800400694,0.9660190143041033,0.7908055644202652,0.5535992957509502,59375254739,Left hand
-63.03937530517578,187.665771484375,3.922771692276001,0.0642416700720787,0.2778935432434082,-0.958461344242096,0.39908456802368164,-0.8874542117118835,-0.23055696487426758,1393.2498779296875,-267.469482421875,421.2174987792969,0.6492458125071884,0.638894167652979,0.8117150561179614,0.6162094720022755,0.684453415579809,0.6343447559279389,0.6551616455391838,0.7152428579851727,0.541657162297515,0.5494818113438281,0.5800981499043815,0.9999382482540894,0.557799950080743,0.6873337722862527,0.9771111784845905,0.7791470968196619,0.8993917368114261,0.9997616215688887,0.5726273705884086,0.7187635458713235,0.9728240687114603,0.8070227820127418,0.5422165466259269,0.9959391506754992,0.637085077549503,0.6897174660864361,0.9679641481597708,0.8040341805176844,0.5529646687116863,59375263383,Left hand
-51.973182678222656,185.1245880126953,7.707795143127441,0.13320878148078918,0.23651249706745148,-0.9624537825584412,0.43026918172836304,-0.8886200189590454,-0.1588170975446701,1273.7330322265625,-292.4932556152344,435.66107177734375,0.6478015946122514,0.6537815371784484,0.8484567633074138,0.6207605925072095,0.6970144285345882,0.6166078691449037,0.6166077652768654,0.6620065660671562,0.5403022820567832,0.5467189911703598,0.5758508139856892,0.9996871850344857,0.5603410588153287,0.6806424900357534,0.9814015104215283,0.778462819206005,0.9053458596939904,0.9999906899119169,0.5752966354031556,0.720000288495886,0.9765190078804633,0.8120253693960747,0.5423875146164344,0.9938714405427503,0.6372077660967712,0.6938335243351664,0.9726313021652558,0.8110073893500616,0.5519874039800378,59375272071,Left hand
-42.22858428955078,183.384521484375,11.37411117553711,0.18998831510543823,0.19034495949745178,-0.9631579518318176,0.46874913573265076,-0.8795761466026306,-0.08136364072561264,1122.649658203125,-200.46859741210938,422.3866882324219,0.6418362977301582,0.6724526215454055,0.884572922131635,0.6312151518824923,0.7005282907138892,0.6022097017081817,0.6022097879449836,0.6084528563675744,0.5403022571448873,0.5407494378196667,0.5703396364428006,0.9985618686189291,0.5621876389836333,0.6777244085921708,0.9850760847160723,0.7786851063517226,0.9115297711432109,0.999639660962224,0.5778901847788768,0.7217776738496549,0.9819305694602731,0.809545869239258,0.5423308598652365,0.991728115482136,0.6367218866758698,0.7009423963060252,0.9803549590305938,0.8087519975969063,0.5511380439791437,59375280751,Left hand
-33.74045181274414,180.6858367919922,15.104662895202637,0.24227969348430634,0.14170970022678375,-0.9598014950752258,0.48712313175201416,-0.8733128309249878,-0.005977136082947254,980.6065063476562,-311.7701721191406,430.97869873046875,0.6347963961091176,0.6806998884374995,0.8985336312900642,0.6364480026119999,0.6977659034098499,0.5866841224651135,0.5866840271568541,0.5636589772879146,0.5403023978762033,0.5444995297712589,0.5673915346537706,0.9967486189096011,0.5655968358404775,0.6735851855703024,0.9870960216066548,0.7804002532591219,0.9210799823606096,0.9988236960218211,0.5808145854680763,0.722873037385851,0.9852753989533379,0.8105843178985591,0.5423851731665015,0.9892967269410005,0.6373950901682653,0.7031841748580224,0.9851193228822821,0.8064179693080877,0.5504420986779526,59375289407,Left hand
-27.14436912536621,178.52381896972656,19.287046432495117,0.29297593235969543,0.08524417132139206,-0.9523122310638428,0.4870148301124573,-0.8704280257225037,0.07191413640975952,757.9091796875,-248.42193603515625,480.5679016113281,0.6282237533647926,0.6879883720469989,0.9101126038437042,0.6415114920538468,0.6956360721937085,0.5747622467874397,0.5747623282634923,0.5554818269251792,0.5403022274343248,0.5444995021978735,0.5683934431723378,0.9941531275569503,0.5689922345230185,0.6681577189142962,0.9892077071438502,0.7800827222361559,0.9286060642322127,0.9974629195296113,0.583300762609652,0.7212760159433267,0.9887882667820961,0.8077673335653526,0.5423090404156443,0.9860336140760081,0.6380454149428548,0.7012662940964479,0.9895405206461834,0.7996874782635229,0.5498615180829576,59375298110,Left hand
-22.315776824951172,177.43829345703125,23.139812469482422,0.3256179094314575,0.044592250138521194,-0.9444493055343628,0.4769192934036255,-0.8702502846717834,0.12333858758211136,559.64208984375,-125.81452941894531,446.5423278808594,0.6220244119863466,0.6931774757525797,0.9134463449041731,0.6466144391010826,0.6871958285125768,0.5657293287384735,0.5657293130079949,0.5498577823532852,0.5403022272286598,0.5444992477701556,0.57017875161915,0.9909702453999748,0.5717612959101022,0.6628518295359628,0.9912643025257435,0.7790664256677096,0.9341701268661232,0.9958371971379942,0.5843461866951999,0.7203236999985653,0.9917580388240493,0.805446102152301,0.5423198731926894,0.9831637964441153,0.6372453210413237,0.6995894460041892,0.9927241342727275,0.7941009555841703,0.5492705833688263,59375306738,Left hand
-18.862010955810547,175.65814208984375,26.026409149169922,0.3540186882019043,0.004995767027139664,-0.9352250099182129,0.45312559604644775,-0.8756934404373169,0.16684773564338684,397.8533630371094,-205.0620880126953,332.518798828125,0.6162518445131029,0.6969252444834931,0.9135013142196663,0.6512910041526448,0.6776606426049329,0.5590923166534211,0.5590922708646341,0.5461947245903512,0.5403022007996933,0.5444992559002791,0.5717230456929501,0.9868230750533263,0.5768723910796772,0.6575710463535008,0.9920988033436012,0.7827890875865723,0.9367270474019853,0.9936879015406903,0.5859435177860166,0.7195926504996758,0.9937163367059604,0.8067027766057199,0.5424700375266056,0.9797399086652662,0.6375088022599903,0.6976311672498109,0.9947070647663816,0.7924648217475159,0.5488139773574378,59375315419,Left hand
-17.103864669799805,174.2222900390625,28.665800094604492,0.3817833960056305,-0.016232309862971306,-0.9241092801094055,0.452751487493515,-0.8683836460113525,0.20230169594287872,202.87876892089844,-165.68814086914062,304.5686340332031,0.6111339237393199,0.700941901316358,0.9060291865495688,0.6498230586864889,0.6600990069579951,0.553854089353012,0.5537042135967001,0.5434096109282124,0.5403116486024525,0.5444993639752864,0.5710115168171914,0.9826261334561941,0.5752645296868213,0.6522888840302687,0.9952406733774438,0.7753660460738198,0.9390060663180056,0.9907247650948494,0.5849579681702346,0.7154636043927723,0.9960415172429029,0.8036699715889413,0.5422221366356034,0.9752310383582913,0.6368952578741064,0.6916467515982454,0.9962358156272231,0.7899074941053659,0.548374250053568,59375324085,Left hand
-16.968603134155273,173.5248565673828,31.00643539428711,0.3990572690963745,-0.03510485216975212,-0.9162537455558777,0.44573473930358887,-0.8658252358436584,0.22730423510074615,15.579532623291016,-80.33155059814453,269.5963134765625,0.6068521232463655,0.7004109511099842,0.8971213901303347,0.6462712731415915,0.6480366228361546,0.5508040102713025,0.5506575218688395,0.5419001927693866,0.5403670708480831,0.5444994483961467,0.5698480975535318,0.9787007629434453,0.5735778325831185,0.6448180843133624,0.9973588850242903,0.7648010829601553,0.938750947683007,0.9876172919438126,0.5841583977345044,0.7102843893403785,0.9976161452068313,0.7996176935173132,0.541918731189052,0.9707301757586079,0.6370151647031261,0.6855332904328659,0.9972190155787866,0.7877676723070091,0.5480223914598519,59375332767,Left hand
-18.29550552368164,173.3523712158203,32.597965240478516,0.4100258946418762,-0.04533631354570389,-0.9109464287757874,0.44625839591026306,-0.8610773086547852,0.2437196671962738,-153.0276336669922,-19.892820358276367,183.5460662841797,0.6036106527064617,0.6977264847360123,0.8867547855544493,0.6390659186850361,0.6382391855671442,0.548876374785138,0.549023716160647,0.5411802412037089,0.540410139183412,0.5444993576752752,0.5686410035220235,0.9756878116393329,0.5712747654616056,0.641086462643225,0.9987506014261407,0.7568407002785936,0.9381298567204305,0.9845093265806124,0.5829845560834797,0.7057527690079117,0.9986916711793766,0.796218651384192,0.5415275421252296,0.9664910647208429,0.6377090346987105,0.6801448209028463,0.9978312738685637,0.7866293621427214,0.5476310400783561,59375341438,Left hand
-20.869678497314453,172.89305114746094,33.811859130859375,0.4133712649345398,-0.05666756257414818,-0.908797562122345,0.4485061764717102,-0.8559204936027527,0.2573758065700531,-297.6954040527344,-53.11753463745117,140.38320922851562,0.6005631051120308,0.6958452339469383,0.8821225673702539,0.6346300815868885,0.6338529665752555,0.5478291405132202,0.548589149798072,0.5410022846965273,0.540493785253025,0.5444994207371121,0.5670926753134953,0.973072938510501,0.5701233078437394,0.6361227725679238,0.999431680427151,0.7488432564545556,0.9364151668447726,0.9816233496466684,0.5828132884905166,0.7005193437326612,0.9993006230414291,0.7919685816387649,0.541216271412566,0.9625977919504707,0.6401135810286477,0.6757340204612958,0.9982343964168938,0.7850609743496195,0.5472227477449548,59375350085,Left hand
