Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-127.20067596435547,183.4151611328125,86.4277114868164,0.17053218185901642,0.35796117782592773,-0.9180318713188171,0.08980877697467804,-0.9334475994110107,-0.34728938341140747,10.08768367767334,4.896757125854492,-6.4836955070495605,0.6017781321904851,0.756421364735588,0.9832448721012116,0.6910552290930786,0.7119558785291827,0.9992262642617205,0.5512124570281927,0.6221799112002239,0.9847385817109215,0.6705658963826386,0.9454158596445869,0.9993510228177847,0.5531853462342754,0.6096058666943068,0.9792706437983594,0.6707242788401693,0.5506813210113419,0.9993061665041716,0.5709945435078171,0.608364301370184,0.9900676219018947,0.6533854639770967,0.5458698891849013,0.6961327888930121,0.6961326159419683,0.6768838155906003,0.5403021803855098,0.5444992492111405,0.9137823316024006,58368790805,Left hand
-127.09063720703125,183.4579620361328,86.33290100097656,0.17093956470489502,0.35855889320373535,-0.9177228212356567,0.09200383722782135,-0.9331712126731873,-0.34745755791664124,12.712544441223145,4.94550895690918,-10.953145980834961,0.6018363417777279,0.7570730322301059,0.983449960617486,0.6912043670920357,0.7117621767033427,0.9992252725251238,0.5512028885143995,0.6220996358235981,0.9845600342142788,0.671013829730651,0.9452516004634276,0.9993601598551984,0.553582976196228,0.6093809116081012,0.9788228623080989,0.6714046775225063,0.5507707233895216,0.9993063386097205,0.571635664895704,0.6085290036445825,0.9895669287005471,0.6548392128390789,0.5458814582634274,0.6965962981258121,0.6965962063386472,0.6773561026205606,0.5403022669450296,0.5444992651419999,0.9137248958115717,58368799461,Left hand
-126.95733642578125,183.53346252441406,86.19973754882812,0.17155422270298004,0.35904261469841003,-0.9174189567565918,0.09441377967596054,-0.9329302906990051,-0.3474580943584442,15.424260139465332,8.735633850097656,-15.408842086791992,0.6019923984188063,0.7579936112948014,0.9836649890826612,0.6913415112067545,0.7113299112135172,0.9992360068260788,0.5512415000749731,0.6221922598797602,0.9843545228207659,0.6718612968022689,0.9448585660488306,0.9993811237743645,0.5540933032443562,0.6091069591389386,0.9783136348839969,0.6722529614324124,0.5508484921413788,0.9993002688171988,0.5724116303144068,0.6087161492606145,0.9889712135483749,0.6566056073121898,0.5458835963229006,0.6974080116182828,0.697408048201819,0.678115772072738,0.5403024308295065,0.5444993940908348,0.9131754494280577,58368808103,Left hand
-126.83792877197266,183.634765625,86.13571166992188,0.17238564789295197,0.3596889078617096,-0.9170098304748535,0.09819042682647705,-0.9325845241546631,-0.3473394513130188,13.703339576721191,11.6267671585083,-7.348092555999756,0.6021604908249364,0.7592703946798683,0.9839152015851975,0.6915431796069519,0.7105773017254704,0.9992648730539663,0.5513983620604074,0.6220620303334281,0.9840250655829269,0.6729404104305553,0.9442311755441071,0.9994093858022717,0.5547955301748115,0.6085207642423426,0.9775989660520259,0.6731771662318695,0.5509452773715143,0.999284728079619,0.573391137813311,0.6086555220244269,0.9882365769869496,0.6584135875721561,0.5458857917282429,0.6981893063554071,0.6981894890278803,0.6789091135360735,0.5403023080487876,0.5444993894695068,0.9128244391440113,58368816817,Left hand
-126.68576049804688,183.78102111816406,86.03216552734375,0.17353151738643646,0.3607024848461151,-0.9163954257965088,0.10174470394849777,-0.9320999383926392,-0.3476172387599945,17.50656509399414,16.82534408569336,-11.912068367004395,0.6022844888752138,0.7604769558500212,0.9840574834842262,0.6918524435377886,0.7095978012353148,0.9992682351500838,0.5514297256532916,0.622302123167803,0.9837745184874918,0.6740091021956316,0.9438620976781653,0.9994043818623307,0.5553489657534664,0.6082205258020509,0.9769093594945806,0.674000613838593,0.5510428112375386,0.9993023311509285,0.574281544249721,0.6087187515792049,0.9874566859178042,0.6600970881621538,0.5459019831595527,0.6992453059735876,0.6992455622098018,0.6799248151297355,0.540302296294945,0.5444994626458124,0.9124142698716713,58368825509,Left hand
-126.53657531738281,183.91445922851562,85.9473648071289,0.17524951696395874,0.36082378029823303,-0.9160206317901611,0.10445821285247803,-0.9319825768470764,-0.34712669253349304,17.079313278198242,15.276717185974121,-9.708596229553223,0.6024724014068417,0.761866993962004,0.9841298258526849,0.6924523721799106,0.708276533814322,0.9993050922518536,0.55155605644428,0.6225201307654165,0.9835820137585854,0.6752527793139038,0.9431727434341355,0.9994310853419179,0.556089215422337,0.6077046352629695,0.976167399217793,0.6749980616893504,0.5511316625078079,0.9992853509685949,0.5753711394288561,0.6085839585325232,0.9866149196038319,0.6619797041268777,0.5459194949740006,0.7004133466853213,0.7004132207397359,0.6810846619909059,0.5403024698475208,0.5444994776533492,0.9119084940488131,58368834244,Left hand
-126.35566711425781,184.02931213378906,85.86624908447266,0.17672279477119446,0.3610369563102722,-0.9156535267829895,0.10717809945344925,-0.9318225979804993,-0.34672677516937256,20.807880401611328,13.209816932678223,-9.329950332641602,0.6026789595201183,0.7633380175439516,0.98435979913855,0.6930804551045413,0.7073002033724171,0.999338984771098,0.551663891580162,0.6226108594047595,0.9834429278201059,0.6761722440086161,0.9424814599683708,0.9994629918091434,0.556808715462598,0.6072087291041693,0.9754813057298725,0.6759859186249119,0.5512162646780862,0.9992665412185954,0.5764298772563019,0.6083812959230989,0.9857793907990692,0.663748966028745,0.5459279660640075,0.7016163736389706,0.7016163268168946,0.6823270957300852,0.5403025016484027,0.5444994156944822,0.9116625647725096,58368842938,Left hand
-126.16744232177734,184.11947631835938,85.7846908569336,0.17880067229270935,0.36021682620048523,-0.9155731201171875,0.10781389474868774,-0.9321383833885193,-0.3456793427467346,21.971481323242188,10.524346351623535,-9.5204496383667,0.6029042583585807,0.7642728375982036,0.984271702904565,0.6938617281516137,0.7061359241274331,0.999376565943502,0.5517483917343025,0.6228816969685773,0.9833768343052453,0.6771852906971347,0.9418790034970914,0.999491710017781,0.5574409435999682,0.6070270311926821,0.9748963672764129,0.6771576061037708,0.5512674523311308,0.99924401528882,0.5773657272831034,0.608323444106358,0.9850475652193919,0.6655207667416976,0.5459433019895247,0.7028695691308077,0.7028696618091358,0.6836235937994856,0.5403024572357152,0.5444995198791724,0.9114341655829717,58368851505,Left hand
-125.96318054199219,184.18429565429688,85.68164825439453,0.1811732053756714,0.3589586615562439,-0.9156008362770081,0.10763833671808243,-0.9326524138450623,-0.3443449139595032,23.493837356567383,7.456833362579346,-11.85177993774414,0.6029307768005344,0.7651143275858459,0.9843938420118605,0.6947500191266416,0.7055408482347226,0.9993941350566312,0.5516747798387195,0.6233989890626521,0.9834388355095787,0.677980277578154,0.9416725333894883,0.9995056130010147,0.557817938388299,0.6072215174471706,0.9745365800028453,0.6782375176652755,0.551294265099119,0.9992364890245511,0.5780476792556399,0.6084068347133993,0.9844884423428636,0.6669289853911097,0.5459615703573477,0.7044203505402822,0.7044202286564826,0.6851843892623122,0.5403023213994,0.5444994620453341,0.9111610442195793,58368860199,Left hand
-125.72744750976562,184.2429962158203,85.54695129394531,0.18304671347141266,0.35714486241340637,-0.9159374833106995,0.1087409034371376,-0.9333173632621765,-0.3421902060508728,27.199241638183594,6.772289276123047,-15.541086196899414,0.6029298727881709,0.7661730360978048,0.9847071907237234,0.6956297421425849,0.7051946690706008,0.9994078699158087,0.5516210394300457,0.6235075603852634,0.9834933551405087,0.6782196591970615,0.9414889841578463,0.9995274815755896,0.5581310022702409,0.6075484455925647,0.9742835016947802,0.679435658720273,0.5513251672061886,0.9992200869233089,0.5787198564537195,0.6086219935592375,0.9840245152661441,0.6683245248272867,0.5459660660026335,0.7058911151352649,0.7058913516839953,0.6867092637448658,0.5403023362780303,0.544499576050709,0.9111071959431412,58368868866,Left hand
-125.48506164550781,184.273681640625,85.43827819824219,0.18565945327281952,0.35403454303741455,-0.916618824005127,0.1098090335726738,-0.9344692826271057,-0.3386874496936798,27.850919723510742,3.526840925216675,-12.486685752868652,0.6031102888812989,0.7674936953569567,0.9849266516439392,0.6964910966260106,0.7043936051570329,0.9994606059452067,0.5516916505379433,0.6232112452159007,0.9835687473290647,0.6784108563892193,0.9407454490100932,0.9995831852996311,0.5584833069908797,0.607647869233965,0.974232575246374,0.6804340362998839,0.5513427551506025,0.9991648207097659,0.579477437735823,0.608705935074862,0.9837150920781759,0.6694725119908765,0.5459358371599493,0.7073053309047178,0.7073053220023123,0.6882015104366832,0.5403024843425286,0.5444995739372289,0.9108673348032527,58368877569,Left hand
-125.2548828125,184.31124877929688,85.32077026367188,0.18854261934757233,0.3502112329006195,-0.9174986481666565,0.10957808047533035,-0.9359226822853088,-0.33472582697868347,26.68071174621582,4.353377819061279,-13.621131896972656,0.6033782427478871,0.7685914098370771,0.9848963967293858,0.697206900052992,0.7032138004403203,0.999559364317473,0.5519591726464204,0.6226395462720321,0.9836870283912822,0.6787983152194191,0.9394412218845335,0.9996617616838059,0.5589984930893378,0.6075868522975809,0.9742172215578344,0.6815498323458847,0.5513121838019703,0.999057406074837,0.5803006962053648,0.6086364063467068,0.9835740646620462,0.6704655258366575,0.5458946617506241,0.7084167016855555,0.7084168257019133,0.6894554253472432,0.5403022518580508,0.5444993435864623,0.9105649527448476,58368886196,Left hand
-125.02621459960938,184.395263671875,85.2435073852539,0.19184662401676178,0.3466746211051941,-0.918156623840332,0.10896621644496918,-0.9372740983963013,-0.3311247229576111,26.2718563079834,9.652322769165039,-8.876668930053711,0.6037062833430676,0.7696133230981804,0.9848252138522072,0.6974948897580834,0.7020135628925568,0.9996763004730853,0.5523837776921243,0.6216784113344098,0.9838188682686961,0.6790980554892472,0.9376665231562907,0.9997524941893472,0.5596287994817647,0.6071396531622199,0.9742732765629952,0.6823724048440419,0.5512409153975415,0.998917246944559,0.5813101223583179,0.6082880050575766,0.9834443840424283,0.6711344880459384,0.5458048600105394,0.709759329995377,0.7097592571771265,0.6909859221063984,0.5403023520574667,0.5444994578305282,0.9102723952429124,58368894900,Left hand
-124.82515716552734,184.47080993652344,85.16461181640625,0.19450947642326355,0.3441682755947113,-0.9185392260551453,0.10727100074291229,-0.9382714033126831,-0.3288460671901703,23.333038330078125,8.767232894897461,-9.156266212463379,0.6039486168575491,0.7698482236855284,0.9843966764238533,0.697537133813405,0.7007135098936508,0.9997685838840131,0.5527422776029798,0.6209497220139892,0.9839830779696116,0.6794832956644122,0.9361639081207034,0.999817084006774,0.5601735147457894,0.6067613776802532,0.9743411139420335,0.6829720785072527,0.5511552170085136,0.9987872465605934,0.5821677328527423,0.6080649665547391,0.9833827211129357,0.671684224611082,0.5457281563374798,0.7107392444422694,0.7107393527991378,0.6921620406253002,0.5403024275663598,0.5444993952332554,0.910198974288641,58368903517,Left hand
-124.6314468383789,184.58456420898438,85.10212707519531,0.1966172605752945,0.3423972725868225,-0.9187523126602173,0.10556449741125107,-0.9389886856079102,-0.3273475766181946,22.15576171875,13.01109504699707,-7.146944046020508,0.6042958561270909,0.7699704952171331,0.9838740636978487,0.6972070908640523,0.699345477978872,0.9998483222930216,0.5532397490300656,0.6199631130820167,0.9840568122153964,0.6797844527570988,0.9344446805078007,0.9998712337621097,0.5606653947973577,0.6061488998024152,0.9744512418121648,0.6831634354166859,0.5510342993912879,0.9986548825988923,0.5829097407045416,0.6076131974556004,0.9834274540327828,0.6715797419123262,0.5456259505974943,0.7114527161324635,0.7114526045973127,0.6931319718018254,0.5403021840522774,0.5444991867168787,0.9105049983045836,58368912260,Left hand
-124.45072937011719,184.70460510253906,85.07652282714844,0.19833584129810333,0.34075504541397095,-0.9189934134483337,0.10345812141895294,-0.9396604299545288,-0.326090008020401,20.858905792236328,13.855417251586914,-2.9552979469299316,0.6045787960879802,0.769750036717346,0.9833857171396384,0.6965746263237854,0.69843601309536,0.9999183629252767,0.5539470235148448,0.6186828665160541,0.9840336317433152,0.6801132754203507,0.9325646881242347,0.9999229632608956,0.5612199323811946,0.6053892440006724,0.974589441266413,0.6833602038672953,0.5508850680169771,0.9984874808439074,0.5835681895141154,0.6069696952650273,0.983568606356147,0.671285503830982,0.5455201592537303,0.7117209585105874,0.7117208664835621,0.6937187683505964,0.5403023919645198,0.5444994561656704,0.9110609338465512,58368920924,Left hand
-124.27188110351562,184.7928924560547,85.04994201660156,0.19872356951236725,0.3405652940273285,-0.9189800024032593,0.10148315131664276,-0.9397915005683899,-0.3263327479362488,20.720932006835938,10.229761123657227,-3.079720973968506,0.6047795771045431,0.7693376383517546,0.9830208877273013,0.6956771673865304,0.6980196060047725,0.9999523389105842,0.5544510120401572,0.6177380735014392,0.9840341046820469,0.6800904359569403,0.9312634216395996,0.9999489814600275,0.5614421626339621,0.6049025434738549,0.9748403374341432,0.6831650202586859,0.5507224043315357,0.9983744337746832,0.5838648341895075,0.6065782581532835,0.9838330939174138,0.6706423954487759,0.5454372285736593,0.7115645899014008,0.7115646489963627,0.693870543289153,0.5403024399012977,0.5444995754211842,0.9120221013444344,58368929555,Left hand
-124.06979370117188,184.8477325439453,84.98872375488281,0.19881267845630646,0.34081897139549255,-0.9188666939735413,0.09799470752477646,-0.9397976398468018,-0.32737967371940613,23.36042022705078,6.338619709014893,-7.07643985748291,0.6049149208779612,0.7685670404318113,0.982513456378272,0.6948389733656749,0.6976465732351692,0.9999618621703242,0.5547001588197652,0.6174347632652856,0.9840353331602975,0.6800207232563422,0.9307542321782158,0.9999504216362942,0.561177701560186,0.6047744269426548,0.9751728645442147,0.682425524787731,0.5505679841524407,0.9983720301316226,0.5835257429957666,0.6064729794975252,0.9841634600462732,0.6697199098858868,0.5453970187273111,0.7108231478145068,0.7108231354021385,0.6933226604370002,0.5403023169107994,0.5444995119059848,0.9131542153874572,58368938206,Left hand
-123.87975311279297,184.94805908203125,84.9518814086914,0.19942890107631683,0.3405701220035553,-0.9188253879547119,0.09479263424873352,-0.9399682283401489,-0.3278323709964752,21.662195205688477,11.434895515441895,-4.198817253112793,0.6049060301430709,0.7679397252887047,0.9820642729719548,0.6943360459263838,0.6972093389058955,0.9999635446907906,0.5548002379630051,0.6172845964426554,0.9840232212580023,0.6798711155658576,0.9307131591518266,0.9999387404235477,0.5607813146828494,0.604672696984296,0.9754112643518865,0.6813648492673445,0.5504743084673659,0.9984287674577518,0.5830852333207033,0.6064878396548878,0.984392953729032,0.6687916898023978,0.5453892613193615,0.7100135803959124,0.7100135664551717,0.6926045624132435,0.5403024334172947,0.5444994610423929,0.9140523403150074,58368946979,Left hand
-123.72470092773438,185.0833282470703,84.90161895751953,0.19993221759796143,0.3400290012359619,-0.9189164042472839,0.09165780246257782,-0.9402299523353577,-0.327973335981369,17.963817596435547,15.67392349243164,-5.824221611022949,0.6049967606363079,0.7675422869838396,0.981579214555427,0.6940560509472687,0.6964976334922072,0.9999691479330909,0.5549559566595036,0.6171099289925361,0.9840056745155329,0.6799295357858932,0.9304145831408837,0.9999333409855921,0.5605016040952354,0.6042224560730404,0.9756270248088292,0.6801558381043862,0.5504187099637153,0.9984468607775766,0.5827066603242513,0.6063845065635253,0.9846473486033627,0.66796313834452,0.5453764640609277,0.7090979673779741,0.7090980823152794,0.6917892826088557,0.54030233581374,0.5444992554180068,0.914801485270118,58368955610,Left hand
-123.6173095703125,185.25674438476562,84.87582397460938,0.20034876465797424,0.34019166231155396,-0.9187654852867126,0.08872725069522858,-0.9402259588241577,-0.32878971099853516,12.408809661865234,20.035341262817383,-2.979628562927246,0.6050234612063373,0.7675257712414828,0.9813907965484306,0.6940890600835424,0.6960699584096832,0.9999716566765067,0.5550967727719277,0.6170622297507304,0.9839675416650078,0.6800165447222842,0.9302984680967387,0.9999213266715017,0.5601440886764221,0.6037495517656402,0.9758328517002018,0.6787194787770758,0.550393156804507,0.9984883132744284,0.582256406199307,0.6063266263004101,0.9848778972562353,0.6671089984336249,0.5453722577189942,0.7082930698583116,0.7082929519372032,0.6910106694727368,0.540302177600342,0.5444993953632207,0.9152705005036477,58368964265,Left hand
-123.5130615234375,185.440185546875,84.8374252319336,0.20101922750473022,0.3402966856956482,-0.9185801148414612,0.08568552881479263,-0.9402355551719666,-0.3295679986476898,12.094861030578613,21.283355712890625,-4.455136299133301,0.604931054103007,0.767843781067407,0.9814043784221878,0.6945754581377888,0.6957074957759152,0.9999625299753193,0.5549131023260386,0.6177875713379333,0.984046349557009,0.6802429377803448,0.9307906661650981,0.9998943730424241,0.5597043119226816,0.6035122703412221,0.9759298379982607,0.6774024838014456,0.5503738239447368,0.9985620517025897,0.5818207245775533,0.606400762550812,0.985015824640451,0.6663866660558433,0.5453998063779473,0.7078272296625137,0.7078272485755188,0.6905322524706159,0.5403021829040864,0.5444994523104358,0.9157067790348871,58368972884,Left hand
-123.41162109375,185.61048889160156,84.81497192382812,0.2013995498418808,0.34099844098091125,-0.918236494064331,0.08299705386161804,-0.9400151371955872,-0.33088219165802,11.696297645568848,19.636852264404297,-2.5888216495513916,0.6047794697321738,0.7683876504682314,0.9816716868461466,0.6952811523510499,0.6956890792337991,0.9999514380047168,0.5547063212671701,0.6182579006033156,0.9841724012824777,0.6799637418269765,0.9313575228947245,0.9998599288081534,0.5592740228939759,0.603053729612842,0.9759596348298485,0.6758471761577637,0.5503874358888768,0.9986328860426692,0.5812897953957598,0.6062415530718381,0.9852046701076521,0.6652637883249763,0.5454456817963519,0.7070672900073162,0.7070673980923141,0.6898590678258455,0.5403023662644943,0.5444994298744943,0.9166938404032345,58368981557,Left hand
-123.32523345947266,185.769775390625,84.78968048095703,0.20212914049625397,0.34099677205085754,-0.9180768132209778,0.08137429505586624,-0.9400324821472168,-0.3312358260154724,9.87187385559082,18.20250129699707,-2.8905022144317627,0.6046597894162238,0.7694057304692455,0.9821903683641084,0.6964012861454022,0.6958012130216309,0.9999330718767548,0.5543643612746162,0.6187944310245064,0.9843252620483846,0.6795375591936322,0.9320533212264815,0.9998165467894996,0.5587174110857855,0.6026637323245524,0.9760934801178849,0.6741169411503358,0.5504076893485157,0.9987247650120151,0.5806699808659483,0.6060416567331055,0.985382221859313,0.6639472336334408,0.5454968053982368,0.705992345478817,0.7059924368272389,0.6889747020575578,0.54030225204683,0.5444993205769548,0.918417212543661,58368990308,Left hand
-123.22453308105469,185.84222412109375,84.73574829101562,0.2028188854455948,0.34045082330703735,-0.9181272983551025,0.0784379094839096,-0.9402499794960022,-0.33132681250572205,11.583970069885254,8.333459854125977,-6.204387187957764,0.6043807691766626,0.769848409220426,0.9825165789224612,0.6973695460523942,0.6960177287609259,0.9999049564163925,0.5539635722490196,0.6195009529140533,0.9844866744124223,0.6790808597724183,0.933148421081868,0.9997585414801896,0.5580894117721394,0.602503574019282,0.9762164172887506,0.6725845876309032,0.5504335804579322,0.9988313335824586,0.5799503677951651,0.6060064513903338,0.985525540758643,0.6629228375125014,0.545566957533874,0.7048434815108221,0.7048434533374931,0.6879797481335439,0.5403023498776723,0.5444992335001831,0.9201909794825652,58368999001,Left hand
