Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-121.51655578613281,168.3701171875,0.40541622042655945,0.2511439025402069,0.14357569813728333,-0.9572422504425049,0.2465284913778305,-0.9658129215240479,-0.08018152415752411,2.503394603729248,2.401472568511963,2.2179903984069824,0.6752022799964371,0.6806219521915627,0.8454655111638194,0.6216438944702504,0.6777491892299042,0.9145437680542816,0.6832634900014445,0.5518793771520734,0.9876151287151855,0.6970016391609115,0.7206508044021638,0.9649000224697177,0.5935520431670797,0.5871264168749029,0.9958115090024368,0.7206892181728075,0.5531554529731766,0.7098521073525869,0.721040096716334,0.6806056867359123,0.540613019940998,0.544499314762438,0.7002553301148173,0.5893374929575097,0.6073090272046289,0.6109700397631905,0.5489173454374587,0.540481709550103,0.6599297459876872,56404947130,Left hand
-121.4505386352539,168.42665100097656,0.46361905336380005,0.25070807337760925,0.14314143359661102,-0.9574215412139893,0.24702605605125427,-0.9657258987426758,-0.07969734817743301,8.24837589263916,7.061411380767822,7.271717548370361,0.6753908555690259,0.6806588494209227,0.8453761596307273,0.6213373792676732,0.6779235866245934,0.9140992504641495,0.6841503031122783,0.5518008437536178,0.9874568304540188,0.6973531812684541,0.719972551589753,0.9645027537146514,0.5940596379281544,0.5867752235403499,0.9957902998213974,0.7209096313554155,0.5531056322790606,0.7066704769694465,0.7179201572585008,0.6777343280059206,0.5406198403558574,0.5444994502202303,0.702839222408587,0.589158394256296,0.6070991107856497,0.6104002151113042,0.5493526340079405,0.5404525998934072,0.6571270641706025,56404955134,Left hand
-121.33704376220703,168.49691772460938,0.5281930565834045,0.24982787668704987,0.14299657940864563,-0.9576732516288757,0.24817927181720734,-0.9654533267021179,-0.07941584289073944,13.022807121276855,8.063246726989746,7.409523010253906,0.6755260873829187,0.6806685381203739,0.8451830428034588,0.6211834161343293,0.677892407212957,0.9138193640735628,0.6850399267193455,0.5518111506677912,0.9872516013565334,0.6978542482646496,0.7193894674240784,0.9640703020656158,0.5947409380606405,0.5862957704995843,0.9957265719060604,0.7211769401709587,0.5529580750290077,0.7038260055049473,0.7151571671626081,0.675194013918493,0.5406274489178055,0.5444993714865932,0.7050068657016855,0.5890679905632994,0.6067419956002614,0.6098566320931136,0.5496657515384741,0.5404411696872405,0.6547588218478563,56404963849,Left hand
-121.17274475097656,168.5665283203125,0.5866631865501404,0.24849940836429596,0.14307528734207153,-0.9580070376396179,0.24924154579639435,-0.9651731848716736,-0.07949425280094147,18.95444107055664,8.030409812927246,6.7455153465271,0.6756606302834574,0.6804548376566215,0.8449803155561563,0.6211242481915203,0.678205129274623,0.9138072502532754,0.6855295524394074,0.5518511159757439,0.9870887124109738,0.6981248901338518,0.7191504009982639,0.9637077850060419,0.5953114666539677,0.5859303266968982,0.9956743528869139,0.721444127726953,0.5527366544249749,0.7020182105026394,0.7133572390731715,0.6735483781307677,0.5406301898492253,0.5444993950042605,0.7062686837835468,0.5891720495127443,0.6062919101087437,0.609050040404749,0.5499018823136871,0.5404181493382015,0.6533609217926213,56404972517,Left hand
-120.96936798095703,168.65406799316406,0.6348208785057068,0.24625395238399506,0.14421798288822174,-0.9584154486656189,0.24966061115264893,-0.9649353623390198,-0.08105161041021347,23.646177291870117,10.177964210510254,5.599085330963135,0.675951932966181,0.6799759467915035,0.8448834730796955,0.621307167072442,0.6791993859296563,0.9147034725539985,0.6840994806806004,0.551962746690933,0.9872594306585082,0.6976944928795407,0.7202681845425821,0.9637828214050934,0.5950151775646093,0.5858882691330625,0.9957411506082005,0.720924946264813,0.552438988870205,0.7010666532954132,0.7124491727337661,0.6727212306445967,0.5406337030212275,0.5444995129180561,0.7073884551549072,0.5893734800691152,0.6057642844310633,0.6084319542140644,0.5502712866735173,0.5404183963070333,0.652779694986098,56404981118,Left hand
-120.78377532958984,168.79067993164062,0.7159233093261719,0.24437938630580902,0.14486883580684662,-0.958797037601471,0.25031277537345886,-0.9646896719932556,-0.08195915073156357,21.241737365722656,15.635979652404785,9.282638549804688,0.6762864454727289,0.6796332626253745,0.844621795708966,0.6212420795611896,0.6799126704343709,0.9151493726001728,0.6833780845811662,0.5520536572450587,0.9873594128096184,0.6974738876543312,0.7207915992012573,0.9635515552993497,0.5951202123482461,0.5855298922060037,0.9957901340501718,0.7204832797956177,0.5521242009008257,0.6990727674906262,0.710467074669447,0.6709033314186322,0.5406365915652807,0.5444993833977387,0.7090091111020745,0.5894157615240118,0.6050111243466174,0.6079762541479498,0.550765012697264,0.5404546610895972,0.6515138731296235,56404989855,Left hand
-120.59207916259766,168.9790496826172,0.8053482174873352,0.24300843477249146,0.1446632742881775,-0.9591764211654663,0.2505216896533966,-0.964630663394928,-0.08201592415571213,22.23358154296875,21.848020553588867,10.371713638305664,0.6767490008064988,0.6795557681447589,0.8447676842571588,0.6208477579557145,0.6809571707529066,0.9154697196129676,0.6826130841519488,0.5521266475151234,0.9875171384580878,0.6973897076385666,0.7213399762676147,0.9631408681842882,0.5952348286983903,0.5850562935376435,0.9958993699361567,0.7198504190721888,0.5518207955546367,0.6954597991203925,0.7067810096195389,0.6675182868959796,0.5406367740873433,0.5444991634243914,0.7119565743271615,0.5891313453653665,0.6042416465826151,0.6075228624906743,0.5513727107428197,0.5404969892661012,0.6486361140710194,56404998477,Left hand
-120.40025329589844,169.16342163085938,0.9420962333679199,0.24313950538635254,0.14522086083889008,-0.959058940410614,0.25203490257263184,-0.9642285108566284,-0.0821080431342125,22.06920051574707,21.212261199951172,15.732630729675293,0.6766710970350681,0.680376728945947,0.8447586523863697,0.6200898043080402,0.6797096595431974,0.9160631837439033,0.6828125078142119,0.5518533719194162,0.9870602664128878,0.6982789001982523,0.7224447025185043,0.9631669091788853,0.5955387166891034,0.5848172536099548,0.9958104320073781,0.71976549134564,0.551713463090694,0.6911362009366201,0.7026386928361248,0.6638043651365515,0.5406545546607012,0.5444993041455053,0.7167386081409413,0.5895309614101286,0.6042248851781924,0.6085076257901139,0.5520994029394248,0.5406361355665248,0.6445675530140287,56405007169,Left hand
-120.19342803955078,169.33807373046875,1.0881367921829224,0.2442988008260727,0.14431557059288025,-0.9589009881019592,0.25356388092041016,-0.963965117931366,-0.08047735691070557,23.877025604248047,20.163433074951172,16.85990333557129,0.6766962650828878,0.6816150047715696,0.8450504023691084,0.6192175746040648,0.6782436994145735,0.916558621550052,0.6836794031792394,0.5516166046329702,0.9863946618219088,0.6996373906107389,0.723290771942804,0.9631580285241117,0.596039353037751,0.584527161196344,0.9956688357042695,0.7199086846965206,0.551650495929517,0.6867343211208488,0.6983596620411793,0.6599822318764419,0.5406699038206533,0.5444993504647303,0.721638051101747,0.5896900486334401,0.6039319868229913,0.6095865244186777,0.5526182695706083,0.5408807235524623,0.6404027508874155,56405015831,Left hand
-119.92192840576172,169.43228149414062,1.237449049949646,0.24620532989501953,0.1421842873096466,-0.9587317705154419,0.2553386390209198,-0.9637520909309387,-0.07735706120729446,31.387435913085938,10.889803886413574,17.26153564453125,0.6768329849825926,0.6831427052040044,0.8455410381470295,0.6185132076101199,0.6765466690366142,0.9169861120852344,0.6843822782012364,0.5513585985789198,0.9858049707748219,0.7008160780428564,0.7239713717014167,0.9631190630337989,0.5965407200113367,0.5841677433455452,0.9955292018476668,0.7199918252800661,0.5516554505217749,0.6826167529471697,0.6942212262815609,0.6562993563631495,0.5406765448805455,0.5444995439319746,0.7262588804224339,0.5896734898101835,0.6035739198617935,0.6104923245972557,0.5533548448562384,0.5411596774110186,0.6365596936029628,56405024481,Left hand
-119.59777069091797,169.4740753173828,1.3885499238967896,0.24738401174545288,0.14025834202766418,-0.9587120413780212,0.2582102119922638,-0.9632280468940735,-0.07429102063179016,37.06398391723633,4.779393196105957,17.276578903198242,0.677091722369705,0.6846366560589928,0.84667589435549,0.6180657770788001,0.6757244307878683,0.9169655485263735,0.6856446007876352,0.5510766058567325,0.9852169795292944,0.7014867300679998,0.7237593045408218,0.9622200374411075,0.59828316533107,0.5826016650676125,0.9952969945427805,0.7198841984133363,0.5513706253379235,0.6756498328228596,0.6873639741315457,0.6502048656294511,0.540698026042263,0.5444993535906336,0.7326824299365452,0.5895103491541894,0.6027774708189817,0.6109999653711452,0.5545348938346234,0.5415202734493862,0.6312505765496257,56405033227,Left hand
-119.2655258178711,169.49435424804688,1.5550856590270996,0.2486228495836258,0.13827839493751526,-0.95867919921875,0.2613466680049896,-0.9626250267028809,-0.07107017189264297,38.28527069091797,2.3361904621124268,19.19056510925293,0.6771997718698697,0.6859162620974034,0.8476296876914412,0.6176931750414497,0.6748568972701051,0.9170283899433712,0.6872613324945287,0.5508329216215936,0.9844591778380224,0.7021085220418256,0.7233953550291304,0.9613086644737614,0.6003136011092244,0.5808264396848666,0.9949686664065344,0.7197785169826098,0.551045520956316,0.669741824852677,0.6815135024968485,0.6450452577041929,0.5407160674661786,0.5444995895401383,0.7380449341766875,0.5894031658242709,0.6020940123398582,0.6116903198948147,0.5553215546788551,0.5419538770014587,0.6270215579582313,56405041905,Left hand
-118.96368408203125,169.56396484375,1.7068634033203125,0.2493928074836731,0.13748137652873993,-0.9585937857627869,0.2648226320743561,-0.961821973323822,-0.06904671341180801,35.045536041259766,8.082568168640137,17.621936798095703,0.6772455865390745,0.6870305386088611,0.848606113490425,0.6180216603736598,0.673969661534005,0.9175008559152951,0.6878330150264402,0.5505942366674411,0.9839211237582017,0.7019842206191419,0.7235345617306331,0.960430251754644,0.6021919470564372,0.5787725212446665,0.9946737913689664,0.7188466822839915,0.550625932661306,0.6641995118897228,0.6759899348893471,0.6402106394238261,0.5407316465982437,0.5444995497364006,0.7431852778546872,0.589397114805631,0.6016258227995478,0.6126353467290668,0.5561198638138479,0.5424453134664776,0.6233403212314861,56405050518,Left hand
-118.70372772216797,169.7071075439453,1.8482626676559448,0.24974651634693146,0.137889102101326,-0.9584431648254395,0.2676890194416046,-0.9610663652420044,-0.06851337850093842,29.8830623626709,16.45463752746582,16.254650115966797,0.6771775278125869,0.6880395628640852,0.8497056615288127,0.6187907070983895,0.673136923857228,0.9184753928570203,0.6871834340952281,0.5503838696322574,0.9836402533857606,0.7012563295810657,0.7242302167263253,0.9599991551023885,0.6034262792775063,0.5769537453117435,0.994423958700347,0.7172694286262559,0.5502596266997758,0.6591051856178076,0.6709753679919381,0.6358468052454862,0.540752490810133,0.5444993645138361,0.7486231307847458,0.5895181952345865,0.6015585378938121,0.6142732539360386,0.5568951155544086,0.5430570949724176,0.6195006900554823,56405059217,Left hand
-118.41958618164062,169.82859802246094,1.9195014238357544,0.24893131852149963,0.1392684429883957,-0.9584558010101318,0.27049675583839417,-0.9602254629135132,-0.06927183270454407,32.80754852294922,14.027851104736328,8.225242614746094,0.6771095067830153,0.6890035508120698,0.8513355021516628,0.6198712758826569,0.6729441513361336,0.9204614203297945,0.6850460834739083,0.5503249161776548,0.9835196738863334,0.6999203657247268,0.725824626591213,0.9594459326930451,0.6049817525972847,0.5745109047215093,0.9941058868047095,0.7148891592515951,0.5495664712686249,0.6540903058415654,0.6661619190192191,0.6316778005107091,0.540784393438914,0.5444993706477146,0.7538779297676815,0.5898975624418992,0.6017282315004626,0.6162632962841361,0.5574472421931349,0.5437786130894895,0.6158061447036409,56405067878,Left hand
-118.17892456054688,169.9569854736328,2.000054121017456,0.24868600070476532,0.13997921347618103,-0.9584159255027771,0.2718569338321686,-0.9598143696784973,-0.06964308768510818,27.866846084594727,14.866366386413574,9.327545166015625,0.6770213258488227,0.6896795903736377,0.852945383757439,0.6204767704432022,0.6734119508331512,0.9219525763993237,0.68305129458437,0.5502569063792061,0.983589060621003,0.6984316475736686,0.7269546118844594,0.959067898188178,0.6060985817991328,0.5727145015053035,0.9938707447737598,0.7129605779975199,0.5490496833119279,0.6498496136007018,0.6620980381839713,0.6281895195136615,0.5408149079333567,0.5444995299931581,0.7586183091021796,0.5903765800094102,0.6015531556416572,0.6176032855169686,0.5576019827503005,0.5445303219961977,0.6131745927495078,56405076514,Left hand
-117.9376220703125,170.12548828125,2.0682950019836426,0.24794922769069672,0.1409485787153244,-0.9584647417068481,0.27365902066230774,-0.9592563509941101,-0.07027100026607513,27.542722702026367,19.232927322387695,7.789170265197754,0.6769579410809567,0.6903919234675453,0.8544901399952191,0.6205934870915577,0.6739540242601124,0.9232359923164891,0.6807686119319064,0.5501448727977017,0.983887181614341,0.6961898518392845,0.7277462390862313,0.958643657216624,0.6068339083591634,0.57108168872099,0.9937896780718607,0.7107037962560587,0.5485895575832221,0.6463242237409564,0.6587849078694653,0.6253641129366185,0.5408482173513885,0.5444993789216709,0.7625007320240199,0.5909277395979934,0.6016218292847166,0.6190217626990313,0.5577533863047336,0.5452388776480036,0.611006232164867,56405085275,Left hand
-117.70449829101562,170.22085571289062,2.1718833446502686,0.24807444214820862,0.14014261960983276,-0.9585505127906799,0.27349853515625,-0.9593597650527954,-0.0694790631532669,27.157672882080078,11.109248161315918,12.067584991455078,0.677219246532112,0.6910045278140747,0.8556320704070702,0.620321049320131,0.6746730429109753,0.9240531590177968,0.6787811620035414,0.5500237778977529,0.9842667024229252,0.6947422110073269,0.7284384073321912,0.9586314142878443,0.6066262677570609,0.5706960656462395,0.9938780042045057,0.7095486248601611,0.5484029291458598,0.6437373654545764,0.6563678086687195,0.623307942241156,0.5408756210412679,0.5444994302733416,0.7658519676494657,0.5912565446990795,0.6015061029416557,0.6197135862327844,0.5578269929539631,0.5457288787947318,0.6093470861490875,56405093859,Left hand
-117.48149871826172,170.28665161132812,2.3039393424987793,0.24834664165973663,0.13896594941616058,-0.9586513638496399,0.2727852761745453,-0.9596374034881592,-0.06844157725572586,25.67664909362793,7.577370643615723,15.20508861541748,0.6776295281061354,0.6916907004313491,0.8562277294843413,0.6198470205160534,0.6748305234711743,0.9239970129475092,0.6778240661840038,0.5498603202051402,0.9846459538529142,0.6936606671341156,0.7281881718381493,0.9581904148246427,0.6068391325005585,0.5702806388738643,0.9939944673663135,0.7088762130909229,0.548275512874886,0.6408500005986328,0.6533390358403788,0.6207270215453565,0.5408773834439474,0.5444994257063358,0.7688236935462277,0.5914268918483958,0.6016858781552191,0.6206091747624234,0.5582534463366315,0.5460602711203421,0.6073399176977441,56405102544,Left hand
-117.26754760742188,170.23948669433594,2.4810500144958496,0.24942249059677124,0.13424895703792572,-0.9590440988540649,0.27134940028190613,-0.9603598713874817,-0.06386220455169678,24.522043228149414,-5.406530857086182,20.29921531677246,0.6780990634366287,0.6908040845927699,0.8556239782389425,0.6187335846610034,0.6765979229163802,0.9207147263313578,0.6784095528300281,0.549804596033315,0.9860125973018109,0.692683097153864,0.7242610487620887,0.9556210243406431,0.6069400282615881,0.569057536645056,0.9949119301883496,0.7066830736195859,0.5482389577901773,0.6366822356208833,0.6473173073306321,0.6155292476683433,0.5407434876764098,0.5444995188929513,0.7696583385576373,0.5900350229745117,0.6011999991341488,0.6208246187046781,0.5596542461489155,0.5461109817851533,0.6062620012881627,56405111269,Left hand
-117.07099914550781,170.27479553222656,2.667121410369873,0.2495879828929901,0.1325596421957016,-0.9592360258102417,0.2697269916534424,-0.9608993530273438,-0.0626080110669136,22.787540435791016,4.094367027282715,21.573486328125,0.6785564590265257,0.6910806622359612,0.8550739122755892,0.6181137084950937,0.6761668035722264,0.9199340464313124,0.6781451298413209,0.5496522606864277,0.986440904980373,0.6918849214553179,0.7238233914541141,0.9544383004390558,0.6078705978453621,0.5678936032452682,0.9950376451042113,0.705520690192081,0.5481131183928538,0.6328326067050009,0.6328325207884589,0.6394507574841702,0.5403021720010597,0.5405158933138946,0.7728603035609095,0.5897975548663066,0.6016341666454542,0.6224668271516818,0.5610980718191033,0.5464617356369249,0.6035023908004589,56405119894,Left hand
-116.87564086914062,170.3096923828125,2.873645544052124,0.2502823770046234,0.13099722564220428,-0.9592697620391846,0.2682139575481415,-0.9614064693450928,-0.06130950525403023,22.309240341186523,3.984431743621826,23.583890914916992,0.6790688611349537,0.6913475193342167,0.8542257987101363,0.6173717348317178,0.6754884044620951,0.9190964100420848,0.6783386208070442,0.5495680413123466,0.9867167541336644,0.6919621794091462,0.7234348114219423,0.953328677073931,0.6088787373254979,0.5668497478588294,0.9951084348071245,0.7046800921795882,0.5480358559333882,0.6287027453654652,0.6287026367865536,0.6579832812214407,0.5403023012774891,0.5436997408468828,0.7769404499924125,0.5895513831813685,0.6020520115190742,0.6242966173518743,0.5626364626077087,0.5469011225453256,0.6002065394740649,56405128651,Left hand
-116.66730499267578,170.21827697753906,3.1233105659484863,0.2514645457267761,0.1268077939748764,-0.9595234990119934,0.26702603697776794,-0.9619929790496826,-0.05715402215719223,24.3413143157959,-10.681174278259277,29.16988754272461,0.6798991678838141,0.6905565730204539,0.852673591592502,0.616626647000945,0.6762496442978269,0.9154770195986848,0.6798070895856629,0.5496385353719512,0.9877816748587215,0.6925741379048966,0.7198772902317829,0.9498770305062957,0.610353553209003,0.5648909477328483,0.9957717784140134,0.7026653227725296,0.5478782420109286,0.6212866991689533,0.6212866169268746,0.6880488305768305,0.5403022294062394,0.5562320255172507,0.7819976840123385,0.5880421189517779,0.6021383267325837,0.6257708516830949,0.565278283308864,0.5470743076371684,0.596162062467106,56405137210,Left hand
-116.44593048095703,170.10430908203125,3.370114803314209,0.253055214881897,0.1233297735452652,-0.9595586657524109,0.266009658575058,-0.9624816179275513,-0.05355328321456909,25.37508773803711,-13.062234878540039,28.290264129638672,0.6804506855499732,0.6900226149897188,0.8516651925601373,0.6162124976261516,0.6767881974408543,0.9114146746927838,0.6824434216258951,0.5497019197515824,0.9885516098486582,0.6936015855317389,0.7158707346664479,0.9461503498200042,0.6123894597859805,0.5628723421768379,0.9962932077647676,0.7010626120163803,0.5476803467151378,0.6148409007560369,0.6148410531535936,0.7053173061017256,0.5403022775249351,0.5684412373361524,0.7858352251640148,0.5868094702372382,0.601836787763808,0.6262704565566716,0.5675148021704239,0.547155864845378,0.5931223561882698,56405145934,Left hand
-116.22265625,170.0384063720703,3.6252212524414062,0.254082590341568,0.12125568836927414,-0.9595515131950378,0.2652527987957001,-0.9628062844276428,-0.051429878920316696,25.84506607055664,-7.6286845207214355,29.529611587524414,0.6810159211846257,0.6904819571930367,0.8510987055767455,0.6160107392656252,0.6759837410035227,0.9093018108659017,0.6858346466963776,0.549664459936995,0.9882058374270362,0.6948131465684726,0.7138618375839229,0.9437640491476392,0.6157175587674553,0.5609235988938237,0.9960871838882625,0.7008408895700098,0.547425819116858,0.5988870287291895,0.6648810746378201,0.6296752860003424,0.5599077257763253,0.5444994714539276,0.8099517597373583,0.5866664034856692,0.6018435453095824,0.6275422712735026,0.5689105909838814,0.5476515290635899,0.5796850492360148,56405154573,Left hand
