Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-123.67533111572266,170.4384307861328,88.24449920654297,0.20311300456523895,0.07098010182380676,-0.9765791893005371,0.16166190803050995,-0.9861123561859131,-0.038049884140491486,10.905845642089844,3.3888845443725586,-3.5095109939575195,0.5954913805630079,0.6381886375840976,0.7885039904600856,0.6951996207449865,0.6041250246300337,0.564886910433907,0.5718084296229289,0.5931120374300753,0.5437882121082903,0.5454148937575494,0.645017744495552,0.5506321528908782,0.5628136011596577,0.576561513842046,0.5434513094001386,0.5422628144332227,0.5451226801349782,0.5442141029937183,0.5487088677451278,0.5524506655652963,0.5425858810740997,0.540829808610007,0.5418561945873502,0.5428425980647518,0.5448573676303733,0.5540669145427309,0.5538511630435834,0.5428955848784801,0.5473247838935169,58152051386,Left hand
-123.60334014892578,170.48837280273438,88.21322631835938,0.20195408165454865,0.07238607108592987,-0.9767163395881653,0.16191180050373077,-0.9860104918479919,-0.03959663212299347,8.246526718139648,5.719631195068359,-3.581733465194702,0.5952343133736278,0.6383675415278268,0.7882400061170209,0.6944298369898426,0.6038061899300524,0.5648747124489165,0.5719641838856457,0.5935959182693588,0.5438299822435106,0.5454824927083646,0.6442408534486612,0.5506161040131333,0.5628252069396018,0.5768845776272523,0.5434631542588174,0.542340065083244,0.5451032497939682,0.544205356999909,0.5487019415026402,0.5526118854904917,0.5426022220542411,0.540872421291986,0.5418579796349552,0.5428882754530882,0.5449128642593614,0.5541678763949945,0.5540509113013222,0.5428976097767514,0.5473403851413994,58152060116,Left hand
-123.51692962646484,170.54293823242188,88.19108581542969,0.20095093548297882,0.07464160770177841,-0.9767534732818604,0.1622437834739685,-0.9858582019805908,-0.04195839539170265,9.937277793884277,6.275390148162842,-2.546447277069092,0.5950813704490356,0.6384987839595109,0.7878546841562751,0.693663863093486,0.6034740025374787,0.5650236854855538,0.5722132002254114,0.5940785555323475,0.5438019883893377,0.5455138102318496,0.6436102697564275,0.5506791462993781,0.5628590217640106,0.577029357211535,0.5434189056101334,0.5423615322351467,0.5451219575248885,0.5442235426558527,0.5487269335424805,0.5527177480785377,0.5425796967121839,0.540891195082325,0.5418715725947786,0.5428804385485718,0.5448880781961459,0.5541715744838224,0.5540126352110158,0.5429142773524275,0.5474258293156185,58152068812,Left hand
-123.40860748291016,170.56809997558594,88.20777893066406,0.20000576972961426,0.07639674097299576,-0.9768117666244507,0.1626436710357666,-0.9857126474380493,-0.04379099979996681,12.61782169342041,2.9313182830810547,1.9447146654129028,0.5949783594014079,0.6388556543446319,0.78786912096716,0.6931508966309071,0.6032245396010593,0.5651954576362509,0.5724188332377709,0.5944100860690973,0.5437321449496414,0.5455164995424405,0.6429988993199279,0.5507695501346616,0.5629521820986142,0.576990126622582,0.543372562364143,0.5423130833825855,0.5451545079909627,0.5442716783803689,0.5488234913372975,0.5528442231589143,0.5425505252502253,0.5408907803591321,0.5418744378510092,0.5428010789224448,0.5450189460739524,0.554297965709842,0.5540514046863602,0.5428698153128907,0.5474426059349363,58152077397,Left hand
-123.3253402709961,170.6093292236328,88.22284698486328,0.19912704825401306,0.07802533358335495,-0.9768625497817993,0.16292977333068848,-0.985587477684021,-0.04551006108522415,9.584793090820312,4.745297431945801,1.7346537113189697,0.5947337227024786,0.6390857625758537,0.78785594446249,0.6924231788970813,0.6030391629481917,0.5654558183871119,0.572917715114297,0.5949508088293558,0.5436996220053834,0.5454178937751607,0.6421009373542672,0.5509371199100673,0.5633591519700412,0.5771718784332679,0.5433912609783751,0.5422168163454552,0.5451920572120335,0.5443657166896076,0.5490829144117713,0.5531129504451373,0.5425494386951729,0.5408723415975287,0.5418774774624515,0.5426645090633133,0.545281978081276,0.5546769244916712,0.5541499813927591,0.5428416804444179,0.5474442511805074,58152086084,Left hand
-123.17247772216797,170.5021209716797,88.26883697509766,0.19962482154369354,0.07641011476516724,-0.9768886566162109,0.15768320858478546,-0.9864667654037476,-0.04493710771203041,17.546661376953125,-12.306352615356445,5.278358459472656,0.5936593517444295,0.638826861962457,0.7883440851314275,0.6920092401464909,0.6032806363859285,0.5646814903197275,0.5730209946035425,0.5953172646208549,0.5444321423725633,0.5455245899734171,0.6422396335592825,0.5505175940712568,0.5629054146443985,0.5766370226357674,0.5436178486426388,0.5422650452836466,0.5450485348530879,0.5443875660335211,0.5489162580390227,0.5526867730504569,0.5427021254332527,0.5408392494669236,0.5417143305452117,0.542908418091032,0.5451713710034415,0.5545550229362523,0.5543827814733919,0.5428934397393839,0.547144299183464,58152094796,Left hand
-123.07984924316406,170.52601623535156,88.3226089477539,0.19908323884010315,0.07749363034963608,-0.9769138097763062,0.15944203734397888,-0.986147403717041,-0.04573372006416321,10.712719917297363,2.7644734382629395,6.219832420349121,0.5931940578620597,0.6393663526886852,0.7885304127447116,0.6915257703586771,0.6028675786263744,0.5649230118820526,0.5735103242812112,0.5958826859082378,0.544428805435316,0.5454611043035332,0.6412074207635904,0.5506093572008116,0.5632219807073688,0.5766776656552123,0.5436379238263478,0.5421604776891046,0.5451365937758472,0.5444340418910516,0.5490885684711456,0.552692137908902,0.5426726596460084,0.5407833192162549,0.5417149519742221,0.5427123467510389,0.5454845281793195,0.5547436309348887,0.5544699416331776,0.5427434840573689,0.5471305537683575,58152103442,Left hand
-122.96646881103516,170.56320190429688,88.34414672851562,0.19808819890022278,0.07874715328216553,-0.9770158529281616,0.1622571051120758,-0.9856501221656799,-0.04654573276638985,13.094551086425781,4.2946977615356445,2.4870290756225586,0.5929203130199809,0.639955132971346,0.788629250439136,0.6908282425098669,0.602447795342105,0.5653102444082758,0.574054194857146,0.5966991438622419,0.5443412617062781,0.5454686472868284,0.6400191464099537,0.5507990456269752,0.5635866416002434,0.5768217563311626,0.5436107949469341,0.5420703158716439,0.5452388770896268,0.5445125849614499,0.549339063420922,0.5528170880003347,0.5426532761493574,0.5407363674776957,0.5417348189574513,0.5424849956471557,0.5459371795782219,0.555191038845016,0.5546614750066644,0.5426176124755506,0.5471314758801704,58152112101,Left hand
-122.87101745605469,170.6368408203125,88.40370178222656,0.1976386159658432,0.07916964590549469,-0.9770727157592773,0.16549716889858246,-0.9851207137107849,-0.046345602720975876,10.927597999572754,8.4299955368042,6.817618370056152,0.5928306636153681,0.6404684254160866,0.7888188960750141,0.6904822675367468,0.6021726707333012,0.5656461135126513,0.5743504751752715,0.5971975295639932,0.5442354571318989,0.5455195477160639,0.6393727700477558,0.5509836302512089,0.563829298256673,0.5767925217023172,0.5435580137009661,0.5419841988935232,0.5453357990976955,0.5446077532907818,0.5495982898662549,0.5528893780026239,0.5426464659330599,0.5406817528243989,0.5417443826249911,0.5422666952408824,0.5463673606593291,0.5555437343016407,0.55478872368235,0.5424813019262757,0.5471372994411359,58152120836,Left hand
-122.8162841796875,170.75103759765625,88.4675064086914,0.19748523831367493,0.07965768128633499,-0.9770640730857849,0.16747789084911346,-0.9847816228866577,-0.04643606022000313,6.355929374694824,13.26232624053955,7.409812927246094,0.5928620408703488,0.6408376744335853,0.789140585310682,0.69039339572987,0.6021203207043351,0.5660675328485795,0.5748708663811922,0.5979221423769252,0.5441778242156224,0.5455258075322872,0.6389872462220079,0.5512332674097661,0.564246566199596,0.5770847415717689,0.543549474497231,0.5419271719667855,0.5454239893546081,0.5447391946894344,0.5499714401798804,0.5532115041116729,0.5426976027049488,0.5406547203169816,0.5417598164024834,0.5420960181955716,0.5467604436285111,0.5559942871161642,0.5549132969766234,0.5424167564921566,0.5471630265179004,58152129447,Left hand
-122.73902130126953,170.837646484375,88.5318603515625,0.19719456136226654,0.07992986589670181,-0.9771005511283875,0.16939042508602142,-0.9844586849212646,-0.046346087008714676,8.884549140930176,9.95971393585205,7.40041446685791,0.592845271736613,0.6411131954210549,0.7892752504765168,0.6901346299328416,0.6020170764555125,0.5664568498005421,0.5755716128420392,0.5989025899766023,0.544203507818813,0.5455082702459779,0.6384012597496119,0.5515110291631377,0.5648986730392921,0.5778013014732057,0.5436266138388417,0.5419034419568632,0.5454825615639046,0.5449154161106773,0.5505102351895904,0.5537923818616711,0.5428140609761242,0.5406420905584116,0.5417611861700268,0.5419134140747967,0.5473841828946207,0.5569388546724233,0.5552633807965168,0.5424126381040006,0.5471526129116846,58152138143,Left hand
-122.66868591308594,170.97921752929688,88.56971740722656,0.19612281024456024,0.0811924934387207,-0.9772121906280518,0.17182791233062744,-0.9839922189712524,-0.047270599752664566,8.140214920043945,16.38325309753418,4.381313800811768,0.5928315657359214,0.6415189991246667,0.7897436699932391,0.6899677965229258,0.6020332841128128,0.5667467840159265,0.5763577389089074,0.6001476982877257,0.5443181444204039,0.5455335234668649,0.6376830171140752,0.5517908993587759,0.5655758983607249,0.5787426102491516,0.5437227847817143,0.5419260044923021,0.5455029626195943,0.5451064098076001,0.5510954520273618,0.554480350223952,0.5429473040700117,0.5406407626196967,0.5417565982456612,0.5417356763715632,0.5480960803794117,0.5581323902131975,0.5556511228336933,0.5424571831963847,0.5470885207469747,58152146784,Left hand
-122.6316909790039,171.13238525390625,88.62902069091797,0.1955183893442154,0.08201978355646133,-0.9772642254829407,0.17452792823314667,-0.9834997653961182,-0.0476258285343647,4.253611087799072,17.610898971557617,6.819154739379883,0.5927827189945769,0.6420987470640203,0.7903848240696538,0.6902184506320319,0.6019617795354715,0.5670664959253737,0.5770442796378346,0.6010852970735682,0.5444067133791757,0.5455111000035969,0.6372702118185286,0.5520730647826989,0.5662568555453301,0.57968139512342,0.5438302286241309,0.5419497080890497,0.5455464717526376,0.5453219816059666,0.551738643562366,0.5552234833622112,0.5431063858920141,0.54063865441,0.541741635120003,0.5415641639918825,0.5488663569473475,0.5593778416037177,0.556039953292095,0.5424941745221362,0.5470050763003796,58152155481,Left hand
-122.60762786865234,171.2790985107422,88.68750762939453,0.19509737193584442,0.08282171189785004,-0.9772807359695435,0.17584936320781708,-0.9832353591918945,-0.048221033066511154,2.7690036296844482,16.88237190246582,6.729083061218262,0.5928336885247286,0.642374511396207,0.7910534780553471,0.690589162219294,0.6021797233207971,0.5673722632694845,0.577651478635337,0.6018500420272096,0.5444742777006132,0.5454758244968926,0.6372331083914841,0.5523652249742689,0.5669875924411742,0.5806869105075773,0.5439516219149975,0.541974683001423,0.5455759049592357,0.54555122491335,0.5524306448322199,0.5560911545615682,0.5432880725059244,0.5406491565435292,0.5417248164007529,0.5414393455710749,0.5495951886313188,0.5606982118463848,0.556419499518384,0.5425834637440621,0.546922926261346,58152164172,Left hand
-122.54204559326172,171.39744567871094,88.7092514038086,0.19486643373966217,0.08334106206893921,-0.9772826433181763,0.17656217515468597,-0.983087420463562,-0.048630259931087494,7.568298816680908,13.656579971313477,2.5090808868408203,0.592800732642904,0.6427528643311378,0.791774731520804,0.691022433966776,0.6023157829416087,0.5677122732317388,0.5783230982253026,0.6027519971092042,0.5445658102915021,0.5454667365024095,0.6371750357377822,0.552664362864892,0.5678318703155962,0.5818971891966476,0.5441150231949012,0.5420139937606984,0.5456251304415644,0.5458066847699122,0.553218605490222,0.5571354579152296,0.5434989203188059,0.5406710311779993,0.5416992128574747,0.5413163841665606,0.5505703258272217,0.5622773219376942,0.5569944925864438,0.5426430757034024,0.546796947691146,58152172837,Left hand
-122.53489685058594,171.52496337890625,88.74757385253906,0.19453752040863037,0.08396758884191513,-0.9772945046424866,0.17672964930534363,-0.9830249547958374,-0.04928062483668327,0.8230951428413391,14.676993370056152,4.411240100860596,0.5927881293020417,0.6430201731056109,0.7923995697797802,0.6913527545290301,0.6024952666385907,0.5679581432908999,0.5789276832789797,0.6036240516915282,0.5446704323985879,0.5454686070384593,0.6371258997917331,0.5528937416116274,0.5685901626764829,0.5831125397015027,0.5442843414677965,0.5420769604439668,0.5456508191175405,0.5460158110260106,0.5539514096129274,0.558150671742687,0.5437205060856816,0.5406985089534644,0.5416743871389859,0.541240394754913,0.5514454069053241,0.5638060837087822,0.5575560112108214,0.5427380086756358,0.5466843929167935,58152181526,Left hand
-122.47454833984375,171.63388061523438,88.7620620727539,0.19427797198295593,0.08462367206811905,-0.9772895574569702,0.17668922245502472,-0.9829962253570557,-0.04999329522252083,6.985144138336182,12.606499671936035,1.6763733625411987,0.5927904353237546,0.6435114794500133,0.7934382552715439,0.6917825154767743,0.602778372724326,0.5681833146375049,0.5796021865053949,0.6046881448265158,0.5448105282623273,0.5454953217829306,0.6370221659438288,0.553048828424555,0.5692221948498177,0.5843876693583795,0.5444585835210997,0.5421898630258826,0.5456719408419556,0.5461572069752105,0.5545109347377051,0.5590757672135713,0.543917887458314,0.5407459215171475,0.5416571361091986,0.5412135706701662,0.5521533628089395,0.5652418727012677,0.5580756510841489,0.5428842746506329,0.5465655407491189,58152190165,Left hand
-122.47929382324219,171.762451171875,88.7998046875,0.19450311362743378,0.08398372679948807,-0.9772999882698059,0.1756780445575714,-0.9832010269165039,-0.04952722787857056,-0.5496439337730408,14.894807815551758,4.372438430786133,0.5929037741371874,0.6434737395741118,0.7937532136180133,0.6921979132850391,0.6030212214519859,0.5683167052240405,0.5800979704521112,0.605502328301456,0.5449652482844229,0.5455306612930685,0.6372802925891576,0.5531473553207524,0.5697499486565707,0.585630036912689,0.5446494836586089,0.5423306196796546,0.5456662606689033,0.546221644933027,0.5549359557956204,0.5598585251316878,0.5441373470157796,0.5407969260285553,0.5416565636966479,0.5412376283413944,0.5524605638349631,0.5661910508452183,0.558440392956898,0.5430583676045804,0.5465488499666693,58152198797,Left hand
-122.3881607055664,171.70297241210938,88.86641693115234,0.19643796980381012,0.08049950003623962,-0.9772061705589294,0.16928674280643463,-0.984442412853241,-0.04706558212637901,9.80241870880127,-6.397863864898682,7.164975643157959,0.592174358969836,0.6427966677463414,0.7941678268411709,0.6932318483092467,0.6034866525307204,0.5672581022539088,0.5800422283185722,0.6056000419208329,0.5459082265134753,0.5456117720823518,0.6386268387633088,0.5525314746849999,0.5692601295070427,0.5855325879202843,0.5450665967936165,0.542490207057568,0.5454945092740717,0.5461013949296937,0.5548086934710328,0.5597991899924664,0.5444741508489016,0.5408232876662019,0.5415087140104403,0.5414262324766289,0.5522880651917115,0.5664784311857511,0.5587500388184505,0.5432632030550666,0.5462572406823172,58152208094,Left hand
-122.32372283935547,171.70310974121094,88.9565658569336,0.19858385622501373,0.07692251354455948,-0.9770605564117432,0.16316218674182892,-0.9855982065200806,-0.04443257302045822,7.950092315673828,0.018283365294337273,11.123104095458984,0.5916599863920375,0.6420740520200735,0.7944606937766167,0.6940832718516671,0.6040003810543209,0.5663312520514036,0.5797619550497597,0.6053346726688534,0.5467026823649498,0.5456627276800079,0.6398997809434057,0.5519988837736931,0.5687553435267864,0.5852445428650044,0.5454176931835482,0.542606387079018,0.5453503864538887,0.5460035317501158,0.5546251272274356,0.5596003514328401,0.5447239001625053,0.5408344656044185,0.5413842977965924,0.5415950408651349,0.5521126107111791,0.5664629000913397,0.5589420245268152,0.5433680364729233,0.5459909015432465,58152216199,Left hand
-122.27529907226562,171.81288146972656,89.01959991455078,0.1998894214630127,0.07571367174386978,-0.9768887758255005,0.1621454358100891,-0.9858195781707764,-0.0432279147207737,5.337616920471191,12.098258018493652,6.94681453704834,0.5919234087003196,0.6417165592849874,0.7945053174178388,0.6946584170892974,0.6043436927966436,0.5665024824825338,0.5798289589680893,0.6051856622938365,0.5465668154986374,0.5455709576132661,0.6404515423586502,0.5521264333823602,0.5692876857315584,0.5857798932676346,0.5455099155996805,0.5425615693561687,0.5454110769497036,0.5460766216630307,0.5550644764665693,0.5600750166374473,0.5448261943798927,0.5408210004585363,0.5413931525444947,0.5414887515941103,0.5526097979655799,0.5671182010856753,0.5591306982989502,0.5433367970674834,0.5459815812791754,58152225272,Left hand
-122.1833724975586,171.91009521484375,89.03553771972656,0.2008797973394394,0.0749376118183136,-0.9767454266548157,0.16213254630565643,-0.9858622550964355,-0.04229250177741051,11.164226531982422,11.805312156677246,1.9360836744308472,0.59240937683733,0.6413401900435413,0.7941573628535603,0.6948487420690991,0.6045491339712771,0.566995968062128,0.5799899585992183,0.6050282941379089,0.5462283615480437,0.545440587917617,0.6411057852506152,0.5524487435326778,0.5699714488901945,0.5864044504468982,0.5455092320466348,0.5424932727031186,0.5455034447916444,0.5462569548769527,0.5556145238045374,0.560636749751223,0.5448615385837088,0.540801960331703,0.5414171568875128,0.5413581711996103,0.5531017107190918,0.5676535185283079,0.5590778739654526,0.543272194627939,0.5459885832252066,58152233506,Left hand
-122.08822631835938,172.0320587158203,89.06228637695312,0.20184245705604553,0.07436017692089081,-0.9765911102294922,0.16234752535820007,-0.9858600497245789,-0.04151184856891632,10.898368835449219,13.971297264099121,3.064168691635132,0.5929597298495514,0.64087628315278,0.79385108344915,0.6951309622929245,0.6048703283977113,0.5674370670763695,0.5801373848050123,0.6051104879421871,0.5459751071169834,0.5454090426173317,0.642021809416379,0.5526952460783543,0.5704371994448664,0.5870842948041969,0.5454939557862137,0.542510049300265,0.5455986015573819,0.5463712467164897,0.5560286008015929,0.5610817086259625,0.5449263869400462,0.5407924953717047,0.5414460710094868,0.5412716062971212,0.5534960974892158,0.5680437130476559,0.5591213939284636,0.5432085630489729,0.545997427240103,58152242236,Left hand
-121.97513580322266,172.0901336669922,89.033935546875,0.20293043553829193,0.07335847616195679,-0.9764413833618164,0.16256842017173767,-0.9858747124671936,-0.040281157940626144,13.06387996673584,6.709278583526611,-3.2746660709381104,0.5934699958041865,0.6405251308908443,0.7934586188119984,0.6953069664192065,0.6050336263644831,0.5678225755601861,0.5800705262410204,0.6049490648232927,0.5456920063340667,0.5454058636205465,0.6428273372748953,0.5528956800492041,0.570759876347518,0.5874574049757758,0.5454472145379216,0.5424956489966548,0.545703680979742,0.5464463739447727,0.5563083370829406,0.561311591464527,0.5449387959447103,0.5407729201539146,0.5414785430374174,0.5411879974595665,0.5538057581992731,0.5680930462320962,0.5591175332045878,0.543073764748395,0.5460176046707763,58152250893,Left hand
-121.82295989990234,172.11375427246094,89.00520324707031,0.20412485301494598,0.07242365181446075,-0.9762622117996216,0.1626134067773819,-0.9859132766723633,-0.03913907706737518,17.452695846557617,2.7078421115875244,-3.295360803604126,0.5939861195708352,0.6400615047911465,0.7929826989153781,0.6954691496591352,0.6052360984461068,0.5681099153491328,0.5799609952045861,0.6048867903179604,0.5454677018376403,0.5454490561662527,0.6437585220905684,0.5530228798056754,0.5709799231934521,0.5879216134295647,0.5454090955677102,0.5425324186423903,0.5457906711186696,0.5464543029421564,0.5564551982287135,0.5614093696482366,0.5449502253974959,0.5407577258439442,0.5415170361394737,0.5411342099672485,0.5540654966967946,0.5680311090928875,0.5592137230937678,0.5429313156223997,0.5460209097174799,58152259612,Left hand
-121.62074279785156,172.008056640625,88.98104858398438,0.20688867568969727,0.06795364618301392,-0.9760017395019531,0.15602785348892212,-0.9871090054512024,-0.035652872174978256,23.50624656677246,-12.285870552062988,-2.8084254264831543,0.5938352203204315,0.6389301787043365,0.7920551889834547,0.6962062815722043,0.6053431030879397,0.5672303063501783,0.5792069600428358,0.6041259974352068,0.5460975580353502,0.5455936934099794,0.6459887256745305,0.5523781542929921,0.570000082017174,0.587094371097273,0.5456432551577123,0.5426632899444555,0.5457066890388108,0.5462133720267773,0.5558447897883387,0.5607110236397294,0.5451327432082947,0.5407668125025228,0.5414159887877434,0.5413281161209437,0.5533640301386084,0.5672432468591578,0.5592654304264658,0.5430106628099057,0.5458657217784577,58152268215,Left hand
-121.39169311523438,171.90162658691406,88.90332794189453,0.2080051600933075,0.06710980832576752,-0.9758228063583374,0.15462735295295715,-0.9873547554016113,-0.03494272008538246,26.506488800048828,-12.316880226135254,-8.994287490844727,0.5938539182340768,0.6382182467058082,0.7913969502386088,0.696114835421419,0.6054784470310647,0.5669625070800948,0.5788726683097389,0.6035606259357523,0.5460587618679827,0.5455015507458265,0.646207759651656,0.5521652384115481,0.5700762234387481,0.5876688920799356,0.5457651295447568,0.542763847083548,0.5457689071895429,0.5460212732607095,0.5557453546872453,0.5606321563225958,0.5451180609649708,0.5407650276180452,0.5414399572753121,0.5412210938431145,0.5530694646549823,0.5668124729068988,0.5589103080799449,0.5429884153474991,0.5459757534278533,58152276856,Left hand
-121.20773315429688,171.86648559570312,88.85806274414062,0.20793253183364868,0.06792822480201721,-0.9757816195487976,0.15488849580287933,-0.987285852432251,-0.03572338446974754,21.21124267578125,-4.052194118499756,-5.219074726104736,0.5939075474490431,0.6379197909919725,0.7910926748972386,0.695908983496439,0.6055549712247942,0.5668185780881992,0.5786779277280049,0.6033287088744033,0.5458925229479898,0.5454427957800492,0.6458076116142971,0.5520597295647175,0.5702127852213554,0.588370386343393,0.5457899670137696,0.5428705437115457,0.5458431816740047,0.5458830785968638,0.5558149191959475,0.5608276648058553,0.5450987706566159,0.5407754096783772,0.5414774444942418,0.5410937793748579,0.5530896815386468,0.5668625243797616,0.5587597945669095,0.5429756474239946,0.5461140163959113,58152285529,Left hand
-121.03490447998047,171.84017944335938,88.79776000976562,0.2076513171195984,0.06888992339372635,-0.9757741093635559,0.155948668718338,-0.9870904684066772,-0.0365019328892231,19.797046661376953,-3.012669086456299,-6.907430648803711,0.593981134767677,0.6378194696181396,0.7906774745937779,0.6956297685555802,0.6054054590266672,0.5666616766081121,0.5784912584689229,0.6032077680883788,0.5457259265044196,0.545419245269807,0.6452491409549144,0.5519827567761495,0.5703483328666299,0.5891203952395169,0.5458078125369882,0.542994340287881,0.5458983310763735,0.5457782671905037,0.5559422527880694,0.5612227083838515,0.5451003447326748,0.540809585994119,0.5415101410729627,0.5409865936630014,0.5532826450620755,0.5671452020215808,0.5587493401558428,0.542962910133818,0.5461996804601403,58152294259,Left hand
-120.88257598876953,171.8342742919922,88.78755950927734,0.207289457321167,0.06916485726833344,-0.9758315682411194,0.1572464108467102,-0.9868829846382141,-0.036545343697071075,17.61453628540039,-0.6823837161064148,-1.1791694164276123,0.5939749254692566,0.6378191191853689,0.7903060007508994,0.6951524430875616,0.6052017239314665,0.5662913175292126,0.5778515988288893,0.6026368900004974,0.5455226718538619,0.5454774442806598,0.6445792406715978,0.5517553043684635,0.5699018178873609,0.5889485936213845,0.5456942580927135,0.5430780429506221,0.5459157608665345,0.5455649344742013,0.5555724317908299,0.5609655836477158,0.5449372008042468,0.5408327875053298,0.541546210967161,0.5409237521869797,0.5532172767241074,0.5668411649838444,0.5586532178705064,0.5428809880696327,0.5462528969554973,58152302907,Left hand
-120.72046661376953,171.8211669921875,88.74050903320312,0.20610865950584412,0.07052557915449142,-0.9759842753410339,0.1592330038547516,-0.9865224361419678,-0.03766019642353058,18.675508499145508,-1.5107686519622803,-5.421231269836426,0.5937629873451543,0.6380383557996504,0.7903321178573436,0.6944441577415954,0.605065319886477,0.5659658419948859,0.5775756167179734,0.6025471763841052,0.5454271383405441,0.54551815789527,0.6434126252128164,0.551559812562664,0.5696281867377254,0.5892102827673088,0.5456491008200636,0.5432212128471829,0.5459127798658562,0.54538061052732,0.5552699566050511,0.5608711814030086,0.5448193523763435,0.5408735581665125,0.5415776644688463,0.5408903021431972,0.5532251571453448,0.5668488429745957,0.5586936422673353,0.5428695629904698,0.5462887367440489,58152311587,Left hand
-120.54931640625,171.80316162109375,88.72440338134766,0.20521847903728485,0.07166537642478943,-0.9760888814926147,0.16088850796222687,-0.9862181544303894,-0.03858296200633049,19.600208282470703,-2.0616018772125244,-1.8442573547363281,0.59364768346038,0.6381734752853029,0.7901341082820925,0.6938432088278268,0.6048546072744465,0.5657981403233726,0.5773663906219307,0.6023754362132606,0.5453003992927761,0.5455155129388832,0.6425386668615758,0.5515026968836977,0.5695129689984982,0.5893736215683285,0.545581464083797,0.5432898899081745,0.5459132631862224,0.5453145967817785,0.5551638100718337,0.5609361632485645,0.5447151638860573,0.5409040388113585,0.5415997374575107,0.5408510363604563,0.5533261801851582,0.567086989573502,0.5587270576318875,0.5428918804909392,0.5463614149845404,58152320319,Left hand
-120.368408203125,171.7976837158203,88.67682647705078,0.20462030172348022,0.07232800126075745,-0.9761655330657959,0.1618155986070633,-0.9860444664955139,-0.03914077207446098,20.902231216430664,-0.6322901248931885,-5.4967427253723145,0.5936077605149558,0.6383751147933081,0.7901594647070008,0.6930920411760884,0.6047977984348695,0.565451334174904,0.576755124338864,0.6019368224583652,0.5451478632150851,0.5456332091017896,0.6417518306308821,0.5513209552257557,0.5689267910441156,0.5890103204760823,0.5454160328028677,0.5433871969713523,0.5458780649327883,0.5451719038896317,0.5547008273379189,0.5606870942391246,0.5445071886072131,0.5409589200206808,0.5416158352506328,0.5408624685424395,0.5529785148293445,0.566838410333207,0.5584994244325496,0.5429644964913724,0.5464313466498789,58152328974,Left hand
-120.1947021484375,171.7668914794922,88.6318130493164,0.20452605187892914,0.07189954072237015,-0.9762169718742371,0.16305392980575562,-0.9858676791191101,-0.03844908997416496,20.240755081176758,-3.5892210006713867,-5.244931221008301,0.5934618685786281,0.6387879719162038,0.7903037849842122,0.69266954893007,0.6045640425684564,0.5650856366509169,0.5760128541347969,0.6011515435368754,0.5449864121006234,0.5457104242702526,0.6410340456864458,0.5511303574448495,0.5683739149533513,0.5884291817756567,0.5452704836450123,0.5434145422447886,0.5458667667609216,0.5450853929806494,0.5544029193461595,0.5605117012900294,0.5443283181326324,0.5409908798553296,0.5416085172078863,0.5408391885733149,0.5528745799857473,0.5668200440667299,0.5583323968026149,0.5430004663400346,0.5464759730257657,58152337556,Left hand
-120.00263214111328,171.7674560546875,88.59849548339844,0.2042338252067566,0.07189848273992538,-0.9762781858444214,0.16448496282100677,-0.9856404662132263,-0.03817831724882126,22.141117095947266,0.06616701185703278,-3.8406786918640137,0.5932731768402368,0.6391082363516348,0.7906352108249725,0.6921634144440416,0.6045401548382779,0.5647495054213305,0.5751748864236808,0.6002653754809402,0.5448033364693096,0.5458413504991148,0.6402901934814912,0.5509834155159492,0.5676351505866508,0.5873022437689208,0.5450223892069483,0.5433635271103834,0.5458691972383608,0.5450577548580742,0.5540842892358253,0.5600839484142952,0.5440869945106495,0.5409788716890103,0.5415932081616129,0.5407861788528423,0.5527406278297293,0.5665029694478934,0.5579476060885882,0.5429525751768556,0.5465455188482288,58152346231,Left hand
-119.81521606445312,171.7480010986328,88.55316162109375,0.20412281155586243,0.07216271758079529,-0.9762819409370422,0.1657760590314865,-0.9854241609573364,-0.03817771375179291,21.60658836364746,-2.243234157562256,-5.226276874542236,0.593075312579123,0.6397187225166703,0.7912137200383944,0.6918933049783237,0.6044141060885261,0.5645289352698963,0.5745599827568889,0.5994118368362117,0.544606183722606,0.5458496939809343,0.639371507969795,0.550908340572124,0.5671169828208993,0.5862350483421973,0.5448085205455011,0.5432466284342178,0.5458903214519916,0.5451002917058576,0.5539865321925806,0.5599299636745289,0.5438991555382253,0.5409677361184706,0.5415718874170362,0.5407150269810714,0.5528061578204543,0.5663744196063405,0.5576274467677632,0.542875824265417,0.5465811216251663,58152354905,Left hand
