Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-166.46981811523438,185.99136352539062,-25.91063690185547,0.09526083618402481,0.38927406072616577,-0.9161828756332397,0.218773752450943,-0.9060533046722412,-0.36222296953201294,32.06953048706055,1.9440758228302002,11.157759666442871,0.7487323476431013,0.7037648971739854,0.7733989590323169,0.5459405779781308,0.5532925486016034,0.5660881851495374,0.6145099299456023,0.6717105188877948,0.5539528704266312,0.550239070060099,0.7035307253955172,0.5773463937693103,0.7135293221099167,0.8297502522981774,0.5997310544863,0.567263804300663,0.5420671764082411,0.9966180763062785,0.5440855580528134,0.6843465141810938,0.9977747431213824,0.6883871745123256,0.9330884330220525,0.9747841387626799,0.5746963224469135,0.6471594701239448,0.9990076107666745,0.705857162422238,0.5515427033976519,57983034066,Left hand
-166.20166015625,185.98611450195312,-25.79823112487793,0.09304748475551605,0.3923502564430237,-0.9150974750518799,0.2189788818359375,-0.9046450853347778,-0.36560291051864624,28.781524658203125,-0.5635843873023987,12.064531326293945,0.749655551109637,0.7045406354811584,0.7729335162269091,0.5460130909008984,0.5529367938775875,0.5661417458552788,0.617093259594075,0.6752657594893644,0.5551052241609715,0.5503502862348523,0.7043586244223661,0.5771682216736274,0.7155239812290397,0.8333168091118331,0.6013139303503399,0.5679827938635936,0.5420048810733766,0.9964492810922394,0.5442464693527201,0.6845395350458836,0.9975935741244043,0.6882033228291368,0.9326274249941459,0.9743636744302485,0.5750082606164343,0.6472535058067731,0.998905495002941,0.7055445128249909,0.5515291993260808,57983043383,Left hand
-165.9468231201172,186.03030395507812,-25.690671920776367,0.09185568243265152,0.3949900269508362,-0.9140817523002625,0.2188926488161087,-0.9035186767578125,-0.36842912435531616,31.778564453125,5.511655330657959,13.413074493408203,0.7505787233918032,0.7056240044947777,0.772761357220705,0.5460209604948422,0.5525991908247564,0.5663377526417255,0.619766131448057,0.6786902229772699,0.5562133335794313,0.5503916103556931,0.7052084593140042,0.5774166738560501,0.7185407893522913,0.8373579322409003,0.6030720763902638,0.5684566970340564,0.5419891548071143,0.9963690212207194,0.544383064444353,0.6851555916460428,0.9974222695597588,0.6880997477075819,0.9319688273790053,0.9741768927522552,0.5752047973663065,0.6477784511351041,0.998811038743032,0.7054077065673705,0.5515296376146819,57983051402,Left hand
-165.72079467773438,186.09410095214844,-25.599693298339844,0.09136108309030533,0.3964618444442749,-0.9134939312934875,0.21870052814483643,-0.9029226303100586,-0.37000101804733276,26.045351028442383,7.351187229156494,10.483793258666992,0.7514843873390546,0.7066817598593422,0.7726185031453665,0.5460528855475796,0.5523228854100023,0.5664139217729076,0.6221919520720859,0.681957345028834,0.5573174740880227,0.5504839171667095,0.7057343983225789,0.5772831941948857,0.7199514696173859,0.8393396758145826,0.6042213819129584,0.5687290404626897,0.5419627479876526,0.9962667527970404,0.5445018585949287,0.6858348470121514,0.9971956697519094,0.6878936881980984,0.9317740483214559,0.9739029059738491,0.5753777408000773,0.6482780170420938,0.9986844702343318,0.705174499992957,0.551530859001442,57983060080,Left hand
-165.47027587890625,186.13433837890625,-25.478988647460938,0.09142684936523438,0.39807310700416565,-0.9127863645553589,0.21698030829429626,-0.9025647640228271,-0.3718821704387665,28.815567016601562,4.6275763511657715,13.883745193481445,0.7522548215993299,0.7075496731333442,0.7727308815561105,0.5460951264275706,0.5521937417053875,0.5665664243340861,0.6247133476205549,0.6853106957890921,0.5584261380451733,0.5505711294464092,0.7062111962241755,0.5771216703839138,0.720706629826788,0.840216318718375,0.6049592174999777,0.5687887315055322,0.5419277632074357,0.996176631208394,0.5445870053378621,0.6869243715830795,0.9969029310256824,0.6877518892910706,0.9316827657033149,0.9735015886722321,0.5755565792078549,0.6490291634057022,0.9985167222021447,0.7052253199198744,0.551610066810556,57983068774,Left hand
-165.31732177734375,186.2624053955078,-25.38667869567871,0.09213144332170486,0.3985731601715088,-0.9124972224235535,0.21572932600975037,-0.9026193022727966,-0.3724771738052368,17.718429565429688,14.835528373718262,10.692609786987305,0.7528591609710459,0.7086671324654953,0.7731202212318814,0.5460504171036028,0.5521054458933526,0.5665892048307507,0.6262352486775307,0.6874902845724756,0.5591582524988038,0.5506743268107362,0.7065586293721333,0.576710507690987,0.7202189573722105,0.8396340598916537,0.60516030860398,0.5687437992738311,0.5418825791043301,0.9960840425781802,0.5446718713551524,0.6875669235284466,0.9966435484220808,0.6874152516028761,0.931947412690634,0.9730953640892637,0.5758572063585771,0.6495202679579339,0.9983691964317006,0.7051427131187457,0.5516713645419344,57983077407,Left hand
-165.16415405273438,186.40150451660156,-25.275148391723633,0.09380657225847244,0.39779189229011536,-0.912667453289032,0.21508751809597015,-0.9031585454940796,-0.3715400695800781,17.644710540771484,16.025278091430664,12.849130630493164,0.7532939821399719,0.7097097775198478,0.7736511306507382,0.5459572734525382,0.5520444733522709,0.5667739504007175,0.6281289205053329,0.6897169007984827,0.5599477831259275,0.5506554233518522,0.7064171499245,0.5763690294686875,0.7194542356534425,0.8387027498403703,0.6050556709056611,0.5686616934139208,0.5418194732050462,0.996041260250566,0.5447143746330314,0.6886469199210856,0.9963862982941828,0.6873703936224576,0.9322821498063004,0.9727453837141616,0.5761331668426052,0.6501616948421896,0.9982313799793865,0.7052800212939774,0.5517593799803137,57983086087,Left hand
-165.01145935058594,186.520263671875,-25.183929443359375,0.09582693874835968,0.39643412828445435,-0.913048267364502,0.21458281576633453,-0.9039294123649597,-0.36995378136634827,17.51506996154785,13.621109962463379,10.463316917419434,0.753743651199528,0.7104345311049463,0.7737491891295504,0.545927571761425,0.5519045493462967,0.5668059347858235,0.6289830334140968,0.6908581572096878,0.5603387071979569,0.5506909750257021,0.7061624673532325,0.5761199032510833,0.7191328804894928,0.8386157337609758,0.6051369026554901,0.5687706244677654,0.5418274078275199,0.9959797914010303,0.5447332169187636,0.689569530844327,0.9961847389219067,0.6875875739762919,0.9324348153662123,0.9724078494646825,0.5764166475033983,0.6506169893628394,0.998126165608882,0.7054905603420609,0.5518236906200701,57983094805,Left hand
-164.8921661376953,186.6628875732422,-25.037721633911133,0.09818997234106064,0.39523693919181824,-0.9133161902427673,0.21374571323394775,-0.9047081470489502,-0.3685321509838104,13.788360595703125,16.48581886291504,16.89862632751465,0.7537781087094574,0.7109017359160485,0.7741549170672687,0.5458519565294095,0.5519468978329567,0.5668775650658872,0.6292322333436632,0.6910746637592359,0.5603923553966016,0.5506667933294898,0.7056873863439708,0.5761132340890467,0.7190802245929825,0.8383798116135441,0.6051014722645922,0.5686819187080763,0.5418713819181235,0.9959598914021807,0.544688980990858,0.6900430685133524,0.9960568255542783,0.6875706770240204,0.9324286499364048,0.9722567635029664,0.5765228043218013,0.6508782969896657,0.9980573086946922,0.705486151788561,0.5518468573436713,57983103457,Left hand
-164.7982940673828,186.77210998535156,-24.876033782958984,0.1005195751786232,0.39322540163993835,-0.9139308333396912,0.21367299556732178,-0.905681848526001,-0.36617517471313477,9.671658515930176,11.252803802490234,16.658660888671875,0.7536286086851839,0.7111162172649848,0.7744390125024024,0.5457864696906648,0.5520215341409852,0.5667973877371207,0.6284904699542799,0.6898949967731416,0.5600736124520536,0.5505808784190984,0.705029842394883,0.5760243131013709,0.7186035491303832,0.8378307981231348,0.6048780458810165,0.5686467194527249,0.5419430252621225,0.9959104268730413,0.5446124212072008,0.6900279425518017,0.9960032943412137,0.6875849000878829,0.932422247210315,0.9720922245188733,0.5766734371471948,0.6508014522646947,0.9980435337097919,0.7055450951575415,0.5518380250421953,57983113163,Left hand
-164.6843719482422,186.85459899902344,-24.69933319091797,0.1027803048491478,0.3909447491168976,-0.9146575331687927,0.21347996592521667,-0.9067703485488892,-0.3635847866535187,14.949126243591309,10.822396278381348,23.185922622680664,0.7532608836678225,0.7106702991246058,0.7742722384008771,0.5458254422751251,0.5521569111820612,0.5663882209216418,0.626263067986079,0.6872363012185855,0.5592938085805946,0.5505928866723822,0.7046241966975323,0.5756203054434758,0.7168159247007897,0.8355848373805921,0.6041615225745551,0.5684324132783185,0.542016991776179,0.9958171682773185,0.5445180101465918,0.6897418957429131,0.9960001312365551,0.6877833934323012,0.9327209132343193,0.9718467272337035,0.5768266225102875,0.6504665412946108,0.9980494570678613,0.7056638578235012,0.5518090104177344,57983120784,Left hand
-164.5998992919922,186.88734436035156,-24.550201416015625,0.10431358218193054,0.38888996839523315,-0.915359616279602,0.21487122774124146,-0.9074560403823853,-0.36104559898376465,9.75137996673584,3.7815756797790527,17.216829299926758,0.7528823222077916,0.7101347343326793,0.7734548275101351,0.5459233822144091,0.5521716634531798,0.5660849426471865,0.6244322329434103,0.684849781671759,0.558630778497504,0.5505440520405417,0.7042355542642692,0.5750887315452824,0.7145436161729567,0.8325891181125568,0.6032749738028663,0.5681014834686834,0.5420294058143905,0.9956929962303481,0.5444321665780835,0.6892203388292076,0.9959880751045053,0.687833111544589,0.9330596439973485,0.9715984163078362,0.5769076758810632,0.6497960880651725,0.9980497759784208,0.705366540395302,0.5517414911014165,57983129446,Left hand
-164.48651123046875,186.8729248046875,-24.396263122558594,0.10545333474874496,0.3867584764957428,-0.9161317944526672,0.21681159734725952,-0.9080473780632019,-0.3583889603614807,13.061240196228027,-1.6611891984939575,17.732685089111328,0.7524023892862587,0.7093927059106248,0.7725726265031656,0.546044782518784,0.5522256132859427,0.5656512508792692,0.6224819925205541,0.6821235074181672,0.5580238445738311,0.5504374271587475,0.7037298208346744,0.5741481523145967,0.7107162789113007,0.8277982347079653,0.6018640634798629,0.5676856082283003,0.542017722430855,0.9955561113711396,0.5443823147407986,0.6884582716838503,0.9960001658245771,0.6877833378079805,0.9339732875211629,0.9713572003960693,0.5770418460958611,0.6488677536502974,0.9980688532077457,0.7048397531274027,0.5516615313371624,57983138127,Left hand
-164.37794494628906,186.8291015625,-24.249900817871094,0.10666981339454651,0.3839142620563507,-0.9171866774559021,0.2189752608537674,-0.9088720083236694,-0.3549668788909912,12.496211051940918,-5.04513692855835,16.846500396728516,0.7518229603190256,0.7086307363706318,0.7720120699611622,0.546132462913308,0.5523739403051472,0.5651256563489163,0.620201869305986,0.679169256949811,0.5573349124169314,0.5503895196245348,0.7030563545716277,0.5731227668331755,0.7061754324079841,0.8219503052725543,0.6000847546300238,0.5671458743089727,0.5420388438226416,0.9953969973275488,0.544343059519785,0.6873297127966186,0.9960767819707924,0.6877561204236986,0.9349662260644298,0.9710167528452402,0.5774226169180456,0.6476537121669798,0.9981457237863065,0.7045052108097535,0.551602199293608,57983146815,Left hand
-164.26162719726562,186.75950622558594,-24.146427154541016,0.10784926265478134,0.3812066316604614,-0.9181775450706482,0.22022224962711334,-0.9097809791564941,-0.35185322165489197,13.449461936950684,-8.046121597290039,11.963759422302246,0.751177744142791,0.7076114801983769,0.7707362000658197,0.5462905204776694,0.5523930885702539,0.5645284480342909,0.6172457454001735,0.6754768898832436,0.5563816541526251,0.5503761294976067,0.7025712704610257,0.5720885968532105,0.7004604823575288,0.8142216671169079,0.5975395074079219,0.5663478615356963,0.5420684670001976,0.9952477122085118,0.5442616429468825,0.6863108465008282,0.9961305118382524,0.6877059160984275,0.9360331672836139,0.9706348908025694,0.5776360616215012,0.6465117822618135,0.9981845490799462,0.704163047750751,0.5515810303654342,57983155464,Left hand
-164.1201629638672,186.68862915039062,-24.049654006958008,0.109164759516716,0.3783119022846222,-0.9192187786102295,0.2216443568468094,-0.9107276797294617,-0.348495215177536,16.309125900268555,-8.171236038208008,11.156652450561523,0.7503301460654546,0.7064642395726473,0.7698303511466483,0.5464098405252776,0.5525525386451542,0.5639383782726693,0.6143929104904704,0.6721484320242882,0.5554834342091196,0.550444463146063,0.7021038840632131,0.5713580724951998,0.6964801911127637,0.8084703957338242,0.5957944384367545,0.5656609611045014,0.5421181027614226,0.995164660512701,0.5441945519289254,0.6851182733080657,0.9962429596554337,0.6874616375907457,0.936906632227102,0.9705719834254443,0.5777169136002237,0.6454029687023318,0.9982628945625628,0.7035604416046843,0.5515024579774813,57983164138,Left hand
-164.0007781982422,186.6129150390625,-24.00556755065918,0.10996070504188538,0.3760502338409424,-0.9200515747070312,0.22291934490203857,-0.9114141464233398,-0.3458774983882904,13.778398513793945,-8.737836837768555,5.088388919830322,0.7493898524895697,0.7052265739608394,0.769454328176487,0.5464848566745928,0.5528539397469314,0.5635134421279319,0.6123540327155508,0.6698339413911589,0.5548506293237851,0.5505185916813309,0.7015429066761932,0.5708618710628139,0.6937203382319753,0.8042849866324546,0.5945847928472396,0.5651162956533222,0.542159543846534,0.9951404540748926,0.5441168693029569,0.6837741915066234,0.9963469406363372,0.6867723990663,0.9376155105440659,0.9706641501896981,0.5776966439536129,0.644379946043064,0.9983435780139205,0.7028110792070313,0.5514268982335122,57983172802,Left hand
-163.86715698242188,186.54722595214844,-23.928054809570312,0.11062654107809067,0.3739977777004242,-0.9208080172538757,0.22406315803527832,-0.912027895450592,-0.34351250529289246,15.294736862182617,-7.519256591796875,8.871831893920898,0.7486360929616318,0.7040722905145228,0.7691487938370675,0.5465648053369876,0.5531103077609111,0.5630391375675713,0.6102969508091048,0.6673991180936862,0.5542522717959173,0.5505673590442648,0.701044229494179,0.5701778365813137,0.6904085941973924,0.8000392361203815,0.5932671750170269,0.5648199030895782,0.5421869185218811,0.9950830550469777,0.5440818650571524,0.6824438912670273,0.9964489895993366,0.6862114317134829,0.9384854733259761,0.9706246026822165,0.5778332301266059,0.6433362973685062,0.9984214801689139,0.7022104435110346,0.5513782420524733,57983181539,Left hand
-163.73748779296875,186.49757385253906,-23.869176864624023,0.11087244749069214,0.3725437819957733,-0.9213677048683167,0.22512532770633698,-0.9123994708061218,-0.3418272137641907,15.002883911132812,-5.745700836181641,6.812325477600098,0.747986783018789,0.702935479128022,0.7685837432237346,0.5466817931268395,0.5532916500939628,0.5624821664059285,0.6081198935073971,0.6647523383147372,0.5536668058353428,0.5506015930085246,0.7007875893636617,0.5694300156336057,0.6866966622643902,0.7951382410509782,0.5917810122331104,0.5644443328115096,0.542196482465254,0.9950110458336786,0.5440576926433152,0.6813652736968184,0.9965241650782591,0.6858294934856847,0.939393209692029,0.9706392672270151,0.5778001653922217,0.6425265450762273,0.9984683522301433,0.7016274561736445,0.5512889138888548,57983190182,Left hand
-163.65548706054688,186.49014282226562,-23.794172286987305,0.11183220148086548,0.37097612023353577,-0.9218841195106506,0.22524839639663696,-0.9130200743675232,-0.34008461236953735,9.506939888000488,-0.8599822521209717,8.696090698242188,0.7473350580805589,0.7015898064029172,0.7676168525837388,0.5468674950114246,0.5534224168728914,0.5619509766349569,0.6058108719248663,0.6617049990609203,0.553004050328099,0.5505641552278179,0.7006880774281744,0.5687071215393043,0.6824111212045496,0.7891762453089751,0.5898964356614815,0.5639050029349097,0.5421797475659297,0.9949750939967559,0.5440081786360096,0.6802817126095934,0.9966419782040771,0.6855292577492461,0.9403736912076204,0.970788150407595,0.5775909955015,0.6416870793346076,0.998536341814954,0.7010581270865138,0.5511874277152093,57983198807,Left hand
-163.5369873046875,186.4375457763672,-23.69632339477539,0.11318061500787735,0.3688560724258423,-0.922569990158081,0.22508472204208374,-0.913914680480957,-0.33778223395347595,13.6455078125,-6.058019638061523,11.267768859863281,0.7465491805387435,0.7000968637550121,0.7666663900193426,0.5470585529584547,0.5536122389285595,0.5612858923203663,0.6031402285313257,0.6583129513908575,0.552282909827714,0.550572865593504,0.7005377294041231,0.567912860468102,0.6775983443079908,0.7819747402287343,0.5877734774341826,0.5631190893914412,0.5421957171341615,0.9949231127938706,0.5439558087342832,0.6792244856673932,0.9967552779434975,0.6853136156823393,0.9414575753474839,0.9709051224272176,0.57741959468839,0.6408711073920726,0.9986030742143295,0.7005694178856698,0.5510764942910888,57983207491,Left hand
-163.4757537841797,186.42027282714844,-23.591827392578125,0.11430191248655319,0.36738547682762146,-0.9230183959007263,0.22500848770141602,-0.9145366549491882,-0.3361456096172333,7.032656669616699,-1.9834734201431274,12.00269603729248,0.7459364841612871,0.6987985123403639,0.7653912632581581,0.5472666806609016,0.5536475528228576,0.5608415594153873,0.6012685172998824,0.6557547585777743,0.55176613187659,0.5505226604053094,0.7004897195035356,0.5674186534926959,0.6743639640190449,0.777151841307671,0.5863098456741479,0.5626194661824505,0.5421949591095417,0.9948986330664948,0.5439258180206737,0.6782156798227824,0.9969007526289457,0.6852003070304634,0.9421608922816889,0.9710607626804612,0.5772132924980725,0.6401348419140173,0.9986737246127533,0.7001781946641434,0.5509858626745172,57983216197,Left hand
-163.38665771484375,186.3728485107422,-23.460838317871094,0.11463934928178787,0.36723384261131287,-0.9230369329452515,0.22462822496891022,-0.914679765701294,-0.33601054549217224,9.236234664916992,-4.915411472320557,13.57819652557373,0.7453774432291796,0.6975654966638724,0.7644402127776744,0.5474339564948328,0.5537085662690591,0.5605729301222784,0.6000666429687688,0.6539815410811815,0.5514257347139933,0.5504466479756637,0.700599991765234,0.5671001977934804,0.6721806103207666,0.7740430309019133,0.5853075450552037,0.5623516886862531,0.5421684697446594,0.9948845651680613,0.5439067098020739,0.6773975890585745,0.9970126299447567,0.6850590043830642,0.9426106389609269,0.9712126999645156,0.5770075251086604,0.6395715394618575,0.9987236510640103,0.6998081282928488,0.5509072291503575,57983225844,Left hand
-163.32078552246094,186.3539276123047,-23.34917640686035,0.11526598781347275,0.3666214942932129,-0.9232022762298584,0.22470487654209137,-0.9149287939071655,-0.33528050780296326,8.584599494934082,-2.4657399654388428,14.552742004394531,0.7448070409803184,0.6962858503774764,0.763031203646148,0.5476233514699842,0.5536340419343759,0.5602291609375001,0.5987396792774882,0.6520490522142552,0.551084704370475,0.5503755913835486,0.7005044204384605,0.5666815655568185,0.6691449116581148,0.7696358446992594,0.5838868367017105,0.5619545731638855,0.542161148460572,0.9948532739290887,0.5438929146356433,0.6766686330253499,0.9971163645562587,0.6850459636636758,0.9431647311746338,0.9713441012753697,0.576755929075764,0.6389430463659194,0.9987710270064587,0.6994274237603395,0.5508243508071913,57983233517,Left hand
-163.28671264648438,186.36050415039062,-23.245357513427734,0.11548083275556564,0.3663283884525299,-0.9232917428016663,0.22506648302078247,-0.9149856567382812,-0.33488261699676514,3.5165343284606934,0.6772007346153259,10.713973045349121,0.7440863928113399,0.6949462947888605,0.7616121009724732,0.5477935970858738,0.5535870462347987,0.5600210259462183,0.5976869363822194,0.6504335060480099,0.5507692575268459,0.5502923225884194,0.7002546326182304,0.566331205050546,0.6664027267218341,0.7656609703442528,0.582573074592692,0.5616091021985137,0.5421364481533498,0.9948529925049282,0.5438899274450915,0.6756616767013839,0.997263639904355,0.6848720991645398,0.9437039758626309,0.9714739656889344,0.5766132843374608,0.638154104104903,0.9988350782047857,0.6989476832235504,0.5507761390430597,57983243207,Left hand
