Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-146.8361053466797,188.9591827392578,95.2950668334961,0.12670309841632843,0.35104045271873474,-0.9277483224868774,0.28816795349121094,-0.907975435256958,-0.3042035698890686,61.66456604003906,-16.241384506225586,-1.5711538791656494,0.7212563998670606,0.6623985214846929,0.6912971345863352,0.556723225592767,0.5449441208204998,0.6110372441554612,0.8101491105404495,0.951017922234208,0.6309699526365257,0.5924200879156389,0.734726628003308,0.6088638479398993,0.7594261306112325,0.9028414212561486,0.5963350279244023,0.5840119090271754,0.5424075583511355,0.9929798189583429,0.5700510668636605,0.638382005726283,0.9988428988887789,0.6889074553490557,0.8775652563474539,0.9767452266205229,0.6366616609366353,0.621999754777095,0.994112535746087,0.6857956312538571,0.5509033570373858,57881589042,Left hand
-146.3541259765625,188.9230499267578,95.29835510253906,0.1288415640592575,0.3535163700580597,-0.9265128374099731,0.2853691875934601,-0.907996654510498,-0.3067677617073059,55.62979507446289,-4.1710429191589355,0.3794969916343689,0.7209252709624895,0.6611432755114807,0.6889699375298122,0.5569981874158341,0.5445856165307502,0.6109746202703582,0.8090307168631349,0.9484657114455107,0.6301870579674252,0.590698137786635,0.7351321203742266,0.6090171222073281,0.7575183182504373,0.8988117913384107,0.5949941394811744,0.582403459567064,0.5423312221381981,0.9927444469021084,0.569996149093649,0.6386791185109921,0.9988755112223724,0.6901024383288057,0.8766370224663367,0.9763257932333712,0.6364875496123946,0.6219200597286514,0.9942040504923412,0.6870791714544149,0.5508900315765316,57881597706,Left hand
-145.96066284179688,188.9268798828125,95.32266998291016,0.13071662187576294,0.35520005226135254,-0.9256057739257812,0.2829516530036926,-0.9081518054008484,-0.3085428774356842,45.587974548339844,0.442996621131897,2.817556142807007,0.7206310255737904,0.6599527353397386,0.6870050761920071,0.5572339316103986,0.5443172046361615,0.6110062112327155,0.8074047365845213,0.9456286245826095,0.6289097179098994,0.5891008055592182,0.7355271232833169,0.6092030157021865,0.7554594665061213,0.8947149874501974,0.5935419395230941,0.5808983540292558,0.5422291629480578,0.9925768251370144,0.5697717152591066,0.6391152158330254,0.9989419263007435,0.6908875581664637,0.8758856222426817,0.9760091469035541,0.6362655506983356,0.6218707066981697,0.994274763277324,0.6882155090232808,0.5508948599480964,57881606337,Left hand
-145.5764617919922,188.9591064453125,95.35995483398438,0.13249871134757996,0.3573031425476074,-0.9245423674583435,0.2805028557777405,-0.9081522822380066,-0.31076931953430176,44.18073272705078,3.7061948776245117,4.28748893737793,0.7204343893786852,0.6587979970171576,0.6852655884752256,0.557456543377439,0.5440973708534671,0.6112166030332732,0.8066562972947123,0.9436169536586027,0.6281283872630434,0.5877785900265903,0.7364111141463239,0.6094688456903177,0.7539233042427711,0.8919222873313807,0.5923569204596791,0.5799792831759746,0.5421683310019784,0.9924146345470682,0.5696943762412792,0.6395244569293126,0.9989733220095336,0.6918689989007073,0.8750538642739174,0.9757386904074754,0.6361991583574095,0.621888873906607,0.9942938565173225,0.6894140659546881,0.5508830304237236,57881615033,Left hand
-145.31753540039062,189.15184020996094,95.45272064208984,0.1345980018377304,0.35826802253723145,-0.9238654971122742,0.27975884079933167,-0.9081591963768005,-0.31141915917396545,29.892065048217773,22.25180435180664,10.709332466125488,0.7201053674897062,0.6576169243177306,0.6836316847969206,0.557578866369977,0.5439080851118314,0.6109598971877616,0.8043434921352665,0.9413378311989048,0.6266456215261171,0.5871873975240979,0.7368163279804973,0.60959730651553,0.75355431470983,0.8916875159510634,0.5920159863582323,0.5800331726279814,0.5421176442833536,0.9920822446847288,0.5700461001088446,0.6391460597626527,0.998962568683804,0.6927274313909909,0.8738036788592539,0.9754335603090024,0.6364334369435539,0.6216589182423023,0.9942428909926294,0.6902542341638191,0.5508186556477533,57881623695,Left hand
-145.11605834960938,189.33888244628906,95.52487182617188,0.13626569509506226,0.3600730001926422,-0.9229187965393066,0.2791009247303009,-0.9078262448310852,-0.3129764199256897,23.28963851928711,21.62001609802246,8.340538024902344,0.7199780225470078,0.6570318119831098,0.6827081085999255,0.5575444963392208,0.5437602030717616,0.6110535728334638,0.8040905133413755,0.9402650668209501,0.6263483411294934,0.5864323532707767,0.7371486348503299,0.6100072513930819,0.7548570272182348,0.8938384916011655,0.592453240529351,0.5806723433252451,0.5421222656559379,0.9918600822407503,0.5703377661926203,0.6388801365333776,0.9989355241252642,0.6934608655813539,0.8725012879093227,0.9753497699626605,0.6363939284753447,0.6214873217936565,0.9941804707672599,0.690843544449271,0.5507509261792571,57881632346,Left hand
-144.87814331054688,189.43751525878906,95.57271575927734,0.13755948841571808,0.3630591034889221,-0.9215559959411621,0.27724161744117737,-0.9073243737220764,-0.3160688579082489,27.453948974609375,11.382418632507324,5.520557403564453,0.7200460943078747,0.6563662676820845,0.6816844308505129,0.5576564746328945,0.5436181117271068,0.6115551666521747,0.8056456780584229,0.940307683890154,0.6269945787015435,0.5855660407354032,0.7380665463736867,0.6104959136603083,0.7562008823233985,0.8962548871773391,0.5928508567773314,0.581474265336765,0.5421138397044392,0.9915896005401286,0.5705694383587043,0.6391497395748182,0.9989373556364443,0.6947906016394169,0.8709907697275441,0.9752972823446625,0.6361300112140332,0.6215436014898237,0.9942038528477652,0.6914846903017194,0.5506546661358137,57881641012,Left hand
-144.66632080078125,189.58241271972656,95.57442474365234,0.13717365264892578,0.3669375777244568,-0.9200761914253235,0.27574071288108826,-0.9062873721122742,-0.32032838463783264,24.3227596282959,16.637109756469727,0.19575314223766327,0.7205246878118,0.6563822536188715,0.6815668915052029,0.5577528514308433,0.5435567212286952,0.612472678503475,0.809266284634421,0.9414507244606055,0.6287862817488163,0.5844298930799178,0.7391728633722999,0.6112678336693982,0.7589639929483721,0.9005680763946733,0.5938802629515484,0.5827515006629916,0.5421799500893681,0.9915601918303929,0.5704401190810424,0.6396916158980114,0.9989714179696971,0.6953192949075364,0.8698124514375817,0.9754107914504706,0.6355594386128538,0.6218732486265306,0.9943215578624881,0.6917459454330182,0.550610333925088,57881649721,Left hand
-144.5262451171875,189.66180419921875,95.56318664550781,0.1377144455909729,0.36937379837036133,-0.9190199971199036,0.27320390939712524,-0.9060311317443848,-0.3232139050960541,11.819600105285645,6.699007987976074,-0.9477461576461792,0.7208700516159551,0.6565802251574221,0.6823975157064283,0.5575946274336516,0.5436551242210599,0.6134508381097007,0.8121146341028186,0.9422700554295828,0.62993202578364,0.5834832528578315,0.7400357430506308,0.6118995498822966,0.7618200645795239,0.9047778916988999,0.5951029668604088,0.5839689421420553,0.5422340566542025,0.9914466112559022,0.5704786891380669,0.6398971204361319,0.9989796237743884,0.6959538399007481,0.868522871998661,0.9754697252225732,0.6353571673637854,0.6221339713794715,0.9943756624456422,0.6919505636433582,0.550547087917249,57881661571,Left hand
-144.3149871826172,189.70480346679688,95.53877258300781,0.13788768649101257,0.37120166420936584,-0.9182572364807129,0.2704542577266693,-0.9059906005859375,-0.32563090324401855,33.405738830566406,6.799490928649902,-3.8616809844970703,0.7212832615219408,0.6572151664106591,0.683489559401976,0.5574361306693724,0.5437499115803136,0.6148234876695746,0.8154994056200934,0.943292532578496,0.6310880288662413,0.582410469025425,0.7410087862847172,0.6126018488492617,0.7641734384754153,0.9071580245804025,0.5959562125005363,0.5842636378316628,0.5423436512257352,0.9917755287844705,0.5699394655666353,0.6405811656212838,0.9990115848277247,0.6954591274248798,0.8686154677935193,0.975919281167591,0.634449967609192,0.6226533908226678,0.9945211760763495,0.6914883061042773,0.5505778318517871,57881667895,Left hand
-144.14328002929688,189.76123046875,95.49315643310547,0.13811318576335907,0.37311774492263794,-0.9174463748931885,0.2677554190158844,-0.9058969020843506,-0.32811251282691956,19.787967681884766,6.503005504608154,-5.256199359893799,0.7217771292019953,0.657596299801619,0.6838150611322442,0.5574239001464829,0.5437199702408628,0.6151690469388026,0.8164301874003828,0.9437794156461874,0.6314734415822211,0.5822898925757645,0.7419284133962917,0.6129374809547566,0.7654715348148786,0.9084413796923874,0.5964777039263784,0.5844135172495477,0.5424153226424769,0.9918199305346507,0.5697794667266404,0.6409127628537746,0.9990214935356483,0.6957074502286044,0.8683054609087639,0.9760734483778878,0.6338267586687378,0.6229074983417066,0.9946730738066353,0.6911853037482186,0.5505511987407394,57881676573,Left hand
-143.90130615234375,189.78536987304688,95.42536926269531,0.13759633898735046,0.3753022849559784,-0.9166326522827148,0.2659446895122528,-0.9054515957832336,-0.3308032155036926,30.874881744384766,3.080003499984741,-8.64986515045166,0.7222211511034285,0.6582983616267678,0.6847910967411885,0.5573153553615793,0.5437869954806284,0.6157209912767827,0.8180512077614163,0.9444442915371801,0.6321513208533194,0.5819252368067721,0.7425953707162184,0.6133765907460411,0.7671938781710356,0.9103081641132841,0.5971784712433105,0.5847348451375725,0.5424895626249504,0.9920253927109431,0.5694141894802719,0.6413905365221683,0.9990460690855649,0.6954119917917614,0.8683817779007941,0.9763077428115139,0.6330724325601101,0.6233371695585123,0.9948551799674004,0.6908570865192502,0.5505710716479187,57881684410,Left hand
-143.68800354003906,189.78956604003906,95.37254333496094,0.13739065825939178,0.3770054280757904,-0.9159643650054932,0.2643815279006958,-0.9051426649093628,-0.3328951895236969,23.491064071655273,0.4624027907848358,-5.817324161529541,0.7224830088389429,0.6589076178120636,0.6860026587029115,0.5571239238411236,0.5439251229701516,0.6159522673115346,0.8175744308579432,0.944067222559882,0.6315351094951199,0.5818834584352017,0.7433473466366608,0.6138348178896202,0.7680805276842372,0.9105367643603454,0.5973321451470788,0.5843902610747111,0.5425876185856562,0.9922835830838818,0.5690884698982887,0.6416036220437862,0.9990301664256401,0.6950067505659958,0.8686371528182797,0.9765423211282735,0.6324661694044402,0.6235444932789558,0.9949447333113538,0.6905712589902135,0.5506009153358495,57881693490,Left hand
-143.4571990966797,189.74774169921875,95.29363250732422,0.13733375072479248,0.3777647614479065,-0.9156599640846252,0.26395952701568604,-0.9049487113952637,-0.3337561786174774,28.017915725708008,-5.0771636962890625,-9.578754425048828,0.7225941022427977,0.6595009366754275,0.6872965447070161,0.5569097250784225,0.5441008244336085,0.6159834821914743,0.8164235104115738,0.9432821447528952,0.6305995488753794,0.5818852437436146,0.7438393984285262,0.6139570254208268,0.7678135859897515,0.9096546701447417,0.5970530513410828,0.5839274683093537,0.5426409033866874,0.9924510102530908,0.5689556746437039,0.6418151886570839,0.9990027859875312,0.6949661551531056,0.8690665005144079,0.9766723619005371,0.6321353284565311,0.6236738375064038,0.9949794429385656,0.6905533540428002,0.5506269789454217,57881701728,Left hand
-143.22979736328125,189.69540405273438,95.25930786132812,0.13755488395690918,0.3782913088798523,-0.9154093861579895,0.2636263370513916,-0.904841423034668,-0.33431002497673035,26.319725036621094,-6.057583332061768,-3.972698926925659,0.7225552548851765,0.6596879470959329,0.6879476292476224,0.5568025967380393,0.5442170434689003,0.6161351402428722,0.815751954988604,0.9429607829654756,0.6299102946063291,0.5819989060848532,0.7443337188270714,0.614140193722585,0.7678510161681646,0.9092841847344639,0.5969135978053065,0.5836501006302871,0.5426717950683015,0.9924978202977061,0.5689751373483333,0.641959251496787,0.9989736955804196,0.695271515133105,0.8690142068444264,0.9766851357469232,0.6320787637183943,0.6237163414871026,0.9949699303071359,0.6907626351419153,0.5506361595389475,57881710368,Left hand
-142.1588897705078,189.31068420410156,95.0840072631836,0.13989968597888947,0.3799293637275696,-0.9143750667572021,0.2587854862213135,-0.9053891897201538,-0.3366014063358307,26.032054901123047,-8.35184383392334,-2.0402514934539795,0.7219667216788055,0.6589798808074827,0.6890399657504109,0.5565825455098762,0.5446048287124183,0.6153141729879127,0.808434231973463,0.9386778707171636,0.6251570122003314,0.5826518032295758,0.7457359718318636,0.6141254724953298,0.7633525203954209,0.9007074531410953,0.5941067562507003,0.5804221360678691,0.5424532623033335,0.9921883010385582,0.5690460185423618,0.6436939076688489,0.9989975080619793,0.6985481205879647,0.8683125929053276,0.9760579085357818,0.6321316186907809,0.6242296923739739,0.9950561503608162,0.693625524381628,0.5505942733184372,57881745973,Left hand
-141.9115447998047,189.27066040039062,95.04875183105469,0.14048118889331818,0.38083410263061523,-0.9139094352722168,0.25667324662208557,-0.9055137634277344,-0.3378811478614807,31.87946891784668,-5.158373832702637,-4.543617248535156,0.7216935032403075,0.6588760291186875,0.6897229806864925,0.5563950078589602,0.5447783056560547,0.614562573429425,0.8049597701120256,0.9365402767824936,0.6233345901602495,0.5829116601223576,0.7456757662126252,0.6139444901177706,0.7611828320458657,0.8970759082850664,0.592923740722009,0.579283773316961,0.542355460681852,0.9920854208928491,0.5689661620575179,0.6442670498922218,0.9990242886025406,0.6994816269392153,0.8683423089042472,0.9758810583641,0.6321207273996977,0.6243191899304747,0.9950550980010117,0.6945744683751378,0.5505679144067218,57881753732,Left hand
-141.65237426757812,189.19606018066406,95.04503631591797,0.14164406061172485,0.38132748007774353,-0.9135240912437439,0.25432929396629333,-0.9058699011802673,-0.33869805932044983,29.83802032470703,-8.588677406311035,-0.42797285318374634,0.7212932445584653,0.6586924054444413,0.689946419248986,0.5561953314396557,0.5448532901765649,0.6142502724706779,0.8024204113669103,0.933968473988185,0.6217511552469154,0.5823306804872792,0.7454361935823749,0.6138741259839308,0.759334704587345,0.893777430390842,0.5918506072488783,0.5782213894996017,0.5422702140247742,0.9920089024582499,0.5689099156872394,0.6446113292574257,0.9990299603958434,0.7002517700013693,0.8682842062287659,0.9757544853935437,0.6320677481292685,0.6243103845052863,0.9950217840696609,0.6954577550489215,0.5505518675601851,57881762418,Left hand
-141.44534301757812,189.1716766357422,95.08615112304688,0.14310894906520844,0.381391316652298,-0.9132691025733948,0.25179049372673035,-0.9064353108406067,-0.33908194303512573,23.72467803955078,-2.795105457305908,4.712314605712891,0.7209036552666197,0.6582893423093185,0.6893274152748321,0.5561119418340787,0.5447677100556491,0.6140729486422283,0.8003888521820851,0.9315610864057159,0.6204208137317204,0.5816270012784579,0.7450482418074471,0.6138635771083075,0.7576282408622752,0.8903523029677016,0.5908202042464631,0.577043379657644,0.5422370200547311,0.9920196633394948,0.5686833611749663,0.6446194764835398,0.9990353562763478,0.7003621993644689,0.8683710377664454,0.9755965615192235,0.6319405551162002,0.6241726986596918,0.9950152418962087,0.6961209325608139,0.5505824194027732,57881771144,Left hand
-141.2700653076172,189.1877899169922,95.13538360595703,0.14476943016052246,0.38087373971939087,-0.9132234454154968,0.24905316531658173,-0.907257616519928,-0.3389042615890503,20.35578155517578,1.8715609312057495,5.71740198135376,0.7204097546523925,0.6576853358237063,0.6885385470170832,0.5560505657264943,0.5446842941351675,0.6141865317973868,0.7985801499029048,0.9291544165784735,0.6189564619197375,0.5808315238868782,0.7446593213555462,0.6138611269711539,0.7557616643786446,0.8867711300998236,0.5896940304693585,0.5758944484015782,0.5421718045763392,0.9920316339635941,0.5685000824263452,0.6446026247262354,0.9990353751631941,0.7004641454606029,0.8684483032575522,0.9754510020511997,0.6320055443873188,0.6240579820276305,0.9949682194968549,0.6967886992626641,0.5506143684866331,57881779755,Left hand
-141.129150390625,189.24322509765625,95.2365493774414,0.1465897113084793,0.3807125985622406,-0.913000226020813,0.24540551006793976,-0.908113420009613,-0.33927300572395325,16.21270179748535,6.377143383026123,11.638649940490723,0.7201165464268519,0.6570899086301486,0.6875305338173948,0.5560464471059979,0.5445349551438787,0.6146778806516996,0.7983789009296317,0.9278835661650171,0.6182842139644572,0.5800130359224916,0.7440370876487948,0.6141038136250798,0.7551863301212743,0.8851527805950082,0.5891445300134797,0.575250463382583,0.5421138250246398,0.9919633424864142,0.5683267354215202,0.6445105890188442,0.9990514474990395,0.7006216395273248,0.8678762756820253,0.9752522394116466,0.6320246199687103,0.6238727639425949,0.9949600873615387,0.697293680850784,0.5506288959635722,57881788447,Left hand
-140.97572326660156,189.29116821289062,95.2925796508789,0.14845861494541168,0.37994351983070374,-0.9130185842514038,0.24272267520427704,-0.9090078473091125,-0.3388073146343231,17.656206130981445,5.518874168395996,6.448389053344727,0.7196161146578148,0.6564335102871843,0.6865881810635541,0.5560218967284826,0.5444351006059385,0.6151218177305248,0.7981721838006678,0.926907222279363,0.6176480101683007,0.5794204049571093,0.7432695733629033,0.6142549765632263,0.7547562989140705,0.8838480152173224,0.5887604484138189,0.5747208135772565,0.5420493066233798,0.991976016012428,0.5682023928418162,0.6443155157454813,0.9990430493905401,0.700549249348697,0.8677176739940584,0.9752009095145194,0.6320288651143344,0.6237006515340372,0.9949079044859334,0.6976059166434438,0.550656737263698,57881797136,Left hand
-140.83804321289062,189.34458923339844,95.33735656738281,0.1495337039232254,0.3792024254798889,-0.9131512641906738,0.24169261753559113,-0.9095369577407837,-0.33812299370765686,15.97204303741455,6.196760654449463,5.194589614868164,0.7192689106864789,0.6561145681152694,0.6859920982353461,0.5560058625000119,0.5443642562535689,0.6152787782386477,0.7984604447130189,0.9267250572064185,0.6176795057741107,0.5791336539016596,0.742508110234491,0.6142179373516952,0.7545582787033727,0.8834358739607621,0.5886717440648167,0.5745862059486427,0.5420232852112965,0.9920313169573564,0.5682501891810752,0.6439194478516514,0.9989911924255719,0.7004141159593567,0.8679436086603488,0.975237680475991,0.6321036948996214,0.6234716793223186,0.9948199116775528,0.6976066667757794,0.5506878212993067,57881805756,Left hand
-140.6846466064453,189.37525939941406,95.3202133178711,0.1497388631105423,0.37890592217445374,-0.9132407307624817,0.24244052171707153,-0.9095271825790405,-0.3376135528087616,17.555397033691406,3.5105040073394775,-1.9617022275924683,0.7189013340287764,0.6560356819150035,0.6860672175554311,0.5559489910994055,0.5444252797724628,0.6149652422634067,0.7972338265723844,0.9263454150394224,0.6170981861367433,0.5795231735795735,0.741957563430283,0.6142137884467634,0.7552357495668692,0.8842098931857711,0.589076959195346,0.5746822888583634,0.542064582677455,0.9921726432402308,0.5682648442591278,0.6436223560313735,0.9989310967515154,0.7001180952919555,0.8683875307717676,0.9753786009098623,0.6321684037118903,0.623400310940921,0.9947268229530224,0.6975495772544468,0.550729520929645,57881814494,Left hand
-140.500244140625,189.35958862304688,95.2806396484375,0.1500311642885208,0.3799043297767639,-0.912777841091156,0.2427777349948883,-0.9091166853904724,-0.3384757339954376,21.181806564331055,-1.7999095916748047,-4.545792102813721,0.7186359911528825,0.6558398526206032,0.6861159381405164,0.5559388385306714,0.5444936679878911,0.6148277206463508,0.7974586137968676,0.9267754265484172,0.6174026150662041,0.5797093417929562,0.7417973817568346,0.6142451404421879,0.7564259099037128,0.8859757218059826,0.5897627629947697,0.5750890127869848,0.5420931826681367,0.9921586890473137,0.5684949135573923,0.6434401675370682,0.9988699986164734,0.7004736329421287,0.8682882462154241,0.9753756063774027,0.6325651389579001,0.6233913301401104,0.9946140473853096,0.6977935652135615,0.5507364206222333,57881823200,Left hand
