Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
34.6053466796875,179.4414825439453,78.58914184570312,0.320181280374527,-0.0011860287049785256,-0.9473555684089661,-0.19691026210784912,-0.9782427549362183,-0.0653257966041565,1.2881019115447998,9.485312461853027,-4.998980522155762,0.7471186467204619,0.760579546934556,0.9682997215704022,0.5407377710802345,0.6628285779079621,0.9979885470551416,0.5937951649110761,0.5919544423330579,0.957385775758539,0.7282822703486981,0.9920008348899936,0.997581165777844,0.584789022595059,0.5966636210878898,0.9682926900860198,0.7185444004292164,0.5528761315704946,0.9907372791984936,0.6049750071476778,0.6044796489537253,0.9802563582463427,0.7121490726233038,0.5428103161296575,0.7019252586790699,0.7165017047619138,0.7619295277864289,0.5450711924281164,0.5559394505789772,0.8543991290635728,59321557684,Left hand
34.59962844848633,179.37432861328125,78.52271270751953,0.32031938433647156,-0.0014779051998630166,-0.9473084807395935,-0.19642972946166992,-0.9783681035041809,-0.06489366292953491,-0.6590077877044678,-7.7382965087890625,-7.654201507568359,0.747185567274815,0.7604010880113488,0.9683095664455602,0.5407208212291287,0.6628054508669834,0.9979522568429455,0.5938445720579332,0.591930290464342,0.9574963253701245,0.728318183327865,0.9920538217457298,0.9975469795920179,0.5848336041208783,0.5966631752192658,0.9683710862544413,0.7186159050410653,0.5528339225607485,0.9906556044179514,0.6050736639019717,0.6045882910843957,0.9803336171138438,0.7123701352360478,0.5428125302531004,0.701904747093127,0.7165974824363239,0.7621580626253225,0.5451562365131497,0.5559952661122523,0.8544318483879814,59321566363,Left hand
34.60761260986328,179.3180694580078,78.443359375,0.32010579109191895,-0.002220749855041504,-0.9473791718482971,-0.19579902291297913,-0.9785622954368591,-0.0638638287782669,0.9170698523521423,-6.459644317626953,-9.112892150878906,0.7470761036995892,0.7602452249399552,0.9680894962772022,0.5407168090084971,0.6623455432836212,0.9979096171176187,0.5938119250095928,0.5920132367908993,0.9577110658474656,0.7284020151035044,0.9920977327117596,0.9974914644746071,0.5847672283073598,0.5967212391364456,0.9686266035989435,0.7185824254616779,0.5528154032564522,0.990534218551695,0.6050145656126549,0.6047408487151434,0.9805766181151215,0.7124354726986064,0.5428148461789319,0.7016421898140094,0.7165306666105701,0.762437773121295,0.5452519603663266,0.5561114051108944,0.8546250063344385,59321575071,Left hand
34.60164260864258,179.24246215820312,78.3660659790039,0.3197619915008545,-0.0031200600787997246,-0.947492778301239,-0.19548533856868744,-0.9786970615386963,-0.06275001168251038,-0.691556990146637,-8.754754066467285,-8.949981689453125,0.7469611080502174,0.7598905267950856,0.9676545529758014,0.5407010966370586,0.6617931361311208,0.9978199089237995,0.5939635009025612,0.5918763281064627,0.9579501449829974,0.7283973097931373,0.992229741617156,0.9973845872812409,0.5848256884680849,0.5965949285680996,0.9689275360078883,0.7185053272672647,0.5527835581900707,0.9903132203820609,0.6051244145479552,0.604633166250323,0.980795570541758,0.7125173338668775,0.5428164974937427,0.7012142232189278,0.7163192374581265,0.7626510761858357,0.5453801246842191,0.5562954222177237,0.8547665004814428,59321583707,Left hand
34.59185791015625,179.16346740722656,78.26490020751953,0.31919658184051514,-0.004364130087196827,-0.9476785063743591,-0.1956547200679779,-0.9787492752075195,-0.06139310821890831,-1.125928521156311,-9.09008502960205,-11.640389442443848,0.7468362929031249,0.7596237006630648,0.9673075633969821,0.5406917839711618,0.6613179860424742,0.9976927486772211,0.5942971691448831,0.5915270739428495,0.958165132872645,0.7283149922502274,0.9924281354363625,0.9972401516636545,0.5850188131596552,0.5962815207506006,0.969214670081432,0.7183793958662364,0.5527261211111902,0.9900319659225238,0.6053731046557702,0.6043062433331253,0.9809695234645517,0.7125614097065808,0.5428142768531674,0.7006947044460748,0.7159614544681495,0.7626152195095386,0.5455276133227753,0.5565065618251407,0.8549397159897555,59321592398,Left hand
34.578147888183594,179.11077880859375,78.17086791992188,0.31846141815185547,-0.005921000614762306,-0.9479173421859741,-0.19615814089775085,-0.9787479043006897,-0.059787530452013016,-1.5847787857055664,-6.090117454528809,-10.869683265686035,0.7466581225297426,0.7590887841919437,0.9667947628018749,0.5406700344928318,0.66085600717207,0.9975202008352946,0.5948343691804053,0.5910487171997192,0.9583528265428188,0.7283303004867012,0.9926916102182374,0.9970495769899022,0.5854257919060469,0.5958542100145866,0.9694334777415416,0.718455672539311,0.5526656112708856,0.9896616062106607,0.605884897829231,0.6037827360098528,0.981050320356066,0.7127951370984783,0.5428135638893195,0.7001158920278518,0.715538568266301,0.7625024836077458,0.545665410347994,0.5566969284177644,0.8548059489654758,59321601049,Left hand
34.548728942871094,179.03111267089844,78.09515380859375,0.317798912525177,-0.007357004564255476,-0.9481295943260193,-0.19661922752857208,-0.9787445664405823,-0.058309271931648254,-3.38228440284729,-9.160898208618164,-8.705822944641113,0.7466108837403508,0.7587217380801548,0.9665187909658283,0.5406508322190542,0.6606260128901277,0.997370053469461,0.5952310955794364,0.5907639587346738,0.958564513047602,0.7284454653607707,0.9928862207807053,0.9968798659160304,0.5857407566284568,0.595618526196732,0.9696563816703649,0.7186617046045252,0.5526133654038077,0.989341868206755,0.6062423784401775,0.6034448695141205,0.981175067516332,0.7130455292788052,0.5428114242355933,0.699603213697709,0.7152682439476689,0.762572394729065,0.5458051242735702,0.5568421881731264,0.8546725391767594,59321609746,Left hand
34.51723098754883,178.98370361328125,78.00666809082031,0.3171723783016205,-0.008716147392988205,-0.9483278393745422,-0.19736282527446747,-0.9786711931228638,-0.057013820856809616,-3.6476001739501953,-5.488283157348633,-10.245570182800293,0.7466294591693475,0.758411477176249,0.9663097903317805,0.5406321217271819,0.6605208151309724,0.9972035328407612,0.5956345427705081,0.590393974482742,0.9588115637578621,0.7284362788473593,0.9930572963751765,0.9966967410990983,0.586077319453889,0.5954009737524802,0.9698868933529445,0.7189256197511621,0.5525634143655203,0.9890087294258753,0.6066231293933624,0.6031145109598741,0.981293313682745,0.7133545061385252,0.5428078916338304,0.6991098536065761,0.7150190454942178,0.7626956357011888,0.5459550026039768,0.5570219850171976,0.8544481607566676,59321618382,Left hand
34.507144927978516,178.9217071533203,77.90716552734375,0.31674790382385254,-0.009490094147622585,-0.9484623074531555,-0.19786179065704346,-0.9786126017570496,-0.0562860406935215,-1.1457124948501587,-7.044307708740234,-11.30471420288086,0.7465521351445521,0.7580798579866027,0.9659511196089934,0.5406182249238798,0.6602271248105291,0.9970709237524595,0.5959672750704377,0.5901012852451916,0.9589834278235172,0.7284530332919924,0.9932018564976509,0.9965487191822475,0.5863792134481954,0.5951729876213483,0.9700382873630939,0.7190973567962916,0.5525265381206902,0.9887394486689525,0.6069801054744087,0.6028708318877385,0.981357151096828,0.713690311465127,0.5428059274601043,0.698693915316938,0.7148440976917426,0.7630020888054044,0.5461076403780379,0.557266150714634,0.8543572151810542,59321627184,Left hand
34.48891830444336,178.8765106201172,77.81181335449219,0.3164502680301666,-0.010443082079291344,-0.948551595211029,-0.1984199732542038,-0.9785488843917847,-0.055422376841306686,-2.1265835762023926,-5.273349761962891,-11.124506950378418,0.7464109647126519,0.7575284422596191,0.9654689206775002,0.5405964095585721,0.6599931972934208,0.9969390510725274,0.5963359769664318,0.5898211753774153,0.9591093856767157,0.7285444467751498,0.9933524253273122,0.9964032770658577,0.5867280090759224,0.5949514222723702,0.9701355288237934,0.7193468468222277,0.5524874634447348,0.9884819870467604,0.6073873661869174,0.6025990618062058,0.9813681212948907,0.7140543678454067,0.5428021575431045,0.6983237613523507,0.714640395028482,0.7632032972853402,0.5462223498667207,0.5574814998203358,0.8542100254520217,59321635755,Left hand
34.4649658203125,178.8251495361328,77.69136047363281,0.31627875566482544,-0.011074007488787174,-0.9486016631126404,-0.19932620227336884,-0.9783864617347717,-0.05503678321838379,-2.7502541542053223,-5.897999286651611,-13.831585884094238,0.7460784385494378,0.7567674580559673,0.9647753773109734,0.5405748241984428,0.6596712145979451,0.9968051846701947,0.5966761140837782,0.5894870384474368,0.9592512501587203,0.728525780879071,0.9935110863703462,0.9962624333102712,0.5870926618997543,0.5947414291640343,0.9702039536712025,0.7196189286424003,0.5524634696730112,0.9882316250743212,0.6078516737428371,0.6022985197534405,0.9813412217408749,0.7143950734327581,0.542802263125562,0.6980696188934358,0.7145580074672965,0.7635247585757576,0.5463763700673397,0.5577339110474253,0.8540075531652265,59321644464,Left hand
34.452449798583984,178.7899932861328,77.59928131103516,0.3162422180175781,-0.011039701290428638,-0.948614239692688,-0.19960574805736542,-0.9783226251602173,-0.05515769496560097,-1.4508918523788452,-4.074161052703857,-10.673077583312988,0.7457771560941535,0.7561937336579257,0.9644427638023158,0.540561407295338,0.6596796799395241,0.9967575140433984,0.596745587660746,0.5894649579880702,0.9593364607300553,0.7286357018102736,0.9935336628006955,0.9962070195357762,0.587254178664886,0.5947680572577583,0.9702249673739579,0.7198850119025714,0.552469064581987,0.9881426578996222,0.608068209817536,0.6023371182053971,0.981324088278453,0.7147203682271901,0.5428013625853613,0.6980072493321309,0.7146278048963248,0.763923043317722,0.5464937226513886,0.5579517491718319,0.8540709259300473,59321653091,Left hand
34.43485641479492,178.7559814453125,77.4759292602539,0.31623438000679016,-0.010643035173416138,-0.948621392250061,-0.19993826746940613,-0.9782253503799438,-0.0556766539812088,-2.0263195037841797,-3.9179956912994385,-14.207890510559082,0.7454891451498689,0.7557385451713846,0.9641424044325755,0.5405532511143845,0.6596354615138996,0.996744595617074,0.5966793759973682,0.5895747262633094,0.9594193788299501,0.7287886344021427,0.9934931296855427,0.996191354345548,0.5872782623560068,0.5949715349151397,0.9702683955630929,0.7201660074207354,0.5524936283191338,0.9881256560265949,0.6081521975501744,0.6025883714713334,0.9813298510439977,0.7150996078524041,0.5428023835916471,0.6981195147553952,0.714792832190661,0.7642958196803882,0.546571889013904,0.558111516545859,0.8540393161104883,59321661773,Left hand
34.41531753540039,178.70794677734375,77.33645629882812,0.3163449764251709,-0.009971251711249352,-0.9485918283462524,-0.20017969608306885,-0.9781301021575928,-0.056475985795259476,-2.0179755687713623,-4.960704803466797,-14.405431747436523,0.7453142415299127,0.7556756312699467,0.9642698283592623,0.5405587313994566,0.6598351251926814,0.9967947779053313,0.5963112389887312,0.5900202602565712,0.9595636819900676,0.7290469335243396,0.9933501646366344,0.9962396843778614,0.5870524064873804,0.5954982700401819,0.9703606296136515,0.7205252463403828,0.5525430790079133,0.9882312510799439,0.6079306334899113,0.6031502451997331,0.9814117963935358,0.7154319830617417,0.5428021873211012,0.6984648889839656,0.715232316354327,0.7648534439408319,0.5466064066690007,0.55814149185788,0.853913935441656,59321671455,Left hand
34.401458740234375,178.6394805908203,77.20864868164062,0.31657734513282776,-0.009403630159795284,-0.9485200643539429,-0.20093750953674316,-0.9779227375984192,-0.057369623333215714,-1.7945441007614136,-8.864191055297852,-16.546592712402344,0.7452806165685618,0.7561393426438486,0.9647170859676223,0.5405832461953827,0.6599818706053813,0.9968933854060906,0.5957498248919131,0.5906334771328358,0.9597226972059029,0.7292699395483856,0.9930799976237952,0.996341063507489,0.5866664895312413,0.5962235367123102,0.9704423671867409,0.7209448534874654,0.5526077425373318,0.9884154910857451,0.6074982714885081,0.6038376779808261,0.9815264934027476,0.7156937878121823,0.5428113371465249,0.6989903720731185,0.7156208416538611,0.7651351537281165,0.5465718949316073,0.5581508655209396,0.8538276381204449,59321679179,Left hand
34.390926361083984,178.55126953125,77.09008026123047,0.31666454672813416,-0.008805468678474426,-0.9484966993331909,-0.2019682675600052,-0.9776521921157837,-0.05835286155343056,-1.1694356203079224,-9.792913436889648,-13.16398811340332,0.7450932321010347,0.7566574493397483,0.9648972787560343,0.5406201791888559,0.6596478412970737,0.9969760307612875,0.5952350354525651,0.5911417664887196,0.9598902794042118,0.7293854491792837,0.9928308564282119,0.996432896537543,0.586316692384462,0.5969017899551133,0.9705201217782229,0.7213278481240194,0.5526608875921648,0.9885939601195933,0.607137076854119,0.6044782517273822,0.9816002087039369,0.7159730899815006,0.542818134557055,0.6995201966884538,0.7159904510713733,0.7653686222647434,0.5465725138193878,0.5582136363075056,0.8538208363476992,59321688186,Left hand
34.38315200805664,178.5088348388672,76.96627044677734,0.3167220652103424,-0.009094681590795517,-0.9484747648239136,-0.20426997542381287,-0.9771445393562317,-0.058841828256845474,-0.9364731907844543,-5.114221096038818,-14.916947364807129,0.7448158061672143,0.7570343262429894,0.9648633826497182,0.5406564449852498,0.6591219985077061,0.9969453365459757,0.5951189421784604,0.5911904413391121,0.9600911628864679,0.7293267719220514,0.9927215422659871,0.9964146433616476,0.58637264084587,0.5971500350372604,0.9705303062927565,0.7217721148958831,0.552662314940429,0.9885488330713018,0.6072687589926825,0.60448596617882,0.9815401696125572,0.7163193580684133,0.5428368661616237,0.6998486794368044,0.716265410817692,0.7655295116498203,0.546688433276183,0.558333164916179,0.8536096150900004,59321696486,Left hand
34.37946701049805,178.46795654296875,76.86958312988281,0.316755473613739,-0.009593643248081207,-0.948458731174469,-0.20624972879886627,-0.9767189621925354,-0.05900145322084427,-0.427151083946228,-4.737227916717529,-11.207518577575684,0.7445428903219239,0.757179663919234,0.9646656236767098,0.5406806141780603,0.6585501327682636,0.9969129076484535,0.5950052013709047,0.5912274728740927,0.9602973407627098,0.7292470193828876,0.9926508235425618,0.9963945286760022,0.5864177561545294,0.5973831756396207,0.9705605809688908,0.7221581154780145,0.5526478039878318,0.9885081708805382,0.6073353360971746,0.6044557607043968,0.9815207777666777,0.7164905286029434,0.5428514943742436,0.7001065459570015,0.7164828787056281,0.7656402383793885,0.5467838596073282,0.558422201205256,0.8534319654452912,59321705113,Left hand
34.3663444519043,178.40184020996094,76.73135375976562,0.31734535098075867,-0.009049247950315475,-0.948266863822937,-0.20750854909420013,-0.976383626461029,-0.060126893222332,-1.509902834892273,-7.607255935668945,-15.90335464477539,0.7442602862027381,0.7575627329856566,0.964766760830328,0.5407210148720513,0.6582470028528716,0.9969446024478269,0.5947007028486871,0.5914864092794256,0.960453142249697,0.7292541704965038,0.9924754043867415,0.9964441284604739,0.5863224147669268,0.5978591784262292,0.970527744129648,0.7226561206287918,0.5526627016242296,0.988588993113036,0.6073183613321587,0.6047473843545229,0.9814470768946337,0.716876841615384,0.5428690491845731,0.7005927085859615,0.7169220545351571,0.7661134086560457,0.5468440274791437,0.558559152626045,0.8533258698960142,59321713805,Left hand
34.364341735839844,178.35105895996094,76.6144790649414,0.31778764724731445,-0.008563262410461903,-0.9481232166290283,-0.20897184312343597,-0.9760030508041382,-0.06122716888785362,-0.22798962891101837,-5.788201332092285,-13.321540832519531,0.7439360091664764,0.7580747319662775,0.9648530837631712,0.5407744899459241,0.6578144204432299,0.9970049978054586,0.59421107563473,0.5919302820555814,0.9606806890659038,0.7292704992799195,0.9922631234778472,0.9965268560318437,0.586056634062566,0.5985251187243467,0.9705595289304884,0.7231307297416981,0.552686241766946,0.9887229813972543,0.6070949594047317,0.6051944586980214,0.9814675955723167,0.7171034607188286,0.5428899732698279,0.7011008797119407,0.7173198611213094,0.7665157569964836,0.5468848878335228,0.5586974561473881,0.8532572559770182,59321722578,Left hand
34.35371017456055,178.33511352539062,76.4952163696289,0.3179723024368286,-0.008198735304176807,-0.9480645656585693,-0.21009577810764313,-0.9757112860679626,-0.062026407569646835,-1.2440416812896729,-1.8659234046936035,-13.955438613891602,0.7437428424987859,0.7584225312178546,0.9649014431143259,0.540810473306678,0.6574705025487414,0.9970700991590685,0.593751719600306,0.5923089509430984,0.9608666730914742,0.7292073747192401,0.992072758186704,0.9966126166089269,0.5857562010424336,0.599074597401284,0.970606004145699,0.7233811034758513,0.5526961918928607,0.9888736251637777,0.6067791703648786,0.6055348710161501,0.9815118325591905,0.7170785362580269,0.542905942966703,0.7015071299462158,0.7175478583410438,0.766587227520762,0.5468666328844842,0.5587264920311771,0.8532273592527772,59321731124,Left hand
34.34503173828125,178.33944702148438,76.38960266113281,0.31812554597854614,-0.007813909091055393,-0.9480164051055908,-0.2109319418668747,-0.97548508644104,-0.06274203956127167,-1.0005989074707031,0.4994163513183594,-12.177851676940918,0.7435159781895064,0.7590286746765431,0.9648283805615634,0.5408692924957678,0.6567482658809461,0.9971423722380328,0.5933123059981409,0.5926828145956169,0.9610126054551696,0.7291502087057706,0.9919315268685389,0.996706282697018,0.5853760671664726,0.5996572899463886,0.9707041909873505,0.7235231166895821,0.5527004939456494,0.9890598660087057,0.6063671902516167,0.6059197104350104,0.9815902830249501,0.7169062130425737,0.5429122048222121,0.7019080988656532,0.7177392294643062,0.7664985492809527,0.5468559670125099,0.558712246592526,0.853299895825026,59321739797,Left hand
34.338714599609375,178.34487915039062,76.26385498046875,0.31852495670318604,-0.006841919384896755,-0.9478898048400879,-0.21156127750873566,-0.9752635955810547,-0.06405267119407654,-0.7314704656600952,0.6290821433067322,-14.556819915771484,0.7432604763967966,0.7596831827402849,0.9645977688669671,0.5409369996248105,0.6557321810320921,0.9972475369526838,0.5927789172440542,0.5932052539877954,0.9611252130617071,0.7291810420821079,0.9917491451779669,0.9968400625408994,0.5849091193150945,0.6003475832694454,0.970760957044157,0.723668311658025,0.5527227787315113,0.9893098287685448,0.6058847513582899,0.6064562919234431,0.981641177427263,0.7168301076454845,0.5429224151601034,0.7024178729574688,0.7181626822219329,0.766760348673392,0.5468562333970272,0.5586808016299428,0.853372495414579,59321748435,Left hand
34.3170280456543,178.33816528320312,76.15084075927734,0.3188556432723999,-0.0063139814883470535,-0.9477822780609131,-0.2121131718158722,-0.9750900864601135,-0.06486382335424423,-2.479231119155884,-0.766734778881073,-12.920639038085938,0.7430330790121287,0.760380831987373,0.9643232290648444,0.5410096020978801,0.6546103654415393,0.9973379074587377,0.592274081945085,0.5937350829607663,0.96126334408785,0.7292492831087746,0.9916227635890649,0.9969560803419402,0.5844186911712037,0.6010433418125181,0.9708810965190253,0.7237886246120729,0.5527407284617311,0.9895274798838671,0.6053742637490225,0.6069925911366901,0.9817527046789987,0.7167024013974492,0.5429310144870131,0.7028968056138447,0.7184993673837023,0.7669121981371831,0.546808834997691,0.5586156192662138,0.8533263252285741,59321757182,Left hand
