Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-128.28858947753906,234.97171020507812,-47.21839904785156,0.24143020808696747,0.15230239927768707,-0.9583920836448669,0.2231079787015915,-0.9698629379272461,-0.09792175889015198,5.556119918823242,-1.1204780340194702,3.9125611782073975,0.7429805418323763,0.6895164613687658,0.9660194905654711,0.680780076534101,0.8990416070714314,0.7861736353362191,0.7811831171708251,0.5575321074004915,0.9954213322697819,0.6961458061339232,0.7317276408491398,0.8078367418020589,0.7110372549218672,0.5413517205485797,0.9999766620777543,0.695213694221604,0.5436324463925684,0.8316768885679486,0.7052899656499365,0.5616682521232795,0.9998181984727039,0.7008396876461636,0.5422751423684129,0.8326339369993954,0.7564275836237258,0.6031812413184238,0.9999998845525533,0.6969909399933063,0.5411044907370097,58204884617,Left hand
-128.1227264404297,235.07470703125,-47.0897102355957,0.23994557559490204,0.15470093488693237,-0.9583808183670044,0.2275688350200653,-0.9686766862869263,-0.09938748180866241,19.320772171020508,11.99647045135498,14.989574432373047,0.7426049936952271,0.6897822574777691,0.9670473614371805,0.6822513870162273,0.8992908496356677,0.7876814510690326,0.7787283005583946,0.5569827190965223,0.9956222473483439,0.6954723329352906,0.7315140077831206,0.80802154953033,0.711280522070543,0.5414053135588851,0.9999828251740032,0.6946876634743947,0.5435179215325106,0.8317336680911084,0.7060438356443502,0.5616282122260765,0.999853447112171,0.7003604646713616,0.5422770864939448,0.8328506261560191,0.7576386608198676,0.6035785464107861,0.9999972586292918,0.6966846429513094,0.5411038797305486,58204893202,Left hand
-128.08326721191406,235.06690979003906,-47.06180953979492,0.2399829477071762,0.15494225919246674,-0.9583324193954468,0.22927135229110718,-0.968300461769104,-0.09914039075374603,71.24011993408203,-14.070838928222656,50.36368179321289,0.742158386335363,0.6899004040756077,0.9668879900687423,0.6840025732489048,0.8971309271616902,0.7892012165581187,0.778568367964349,0.5570803189692795,0.995347198596863,0.6951006904246226,0.7319395155947424,0.808988812986851,0.7118265383246819,0.541439761039243,0.9999969872150575,0.694461757657554,0.5435042362984793,0.8327801157045664,0.7061814792954868,0.5615269376911969,0.9999007266426945,0.700553682331078,0.5422705664141135,0.8340725006497332,0.7574051619280138,0.6034608851203159,0.999986612152991,0.6965999127224586,0.5411381178495899,58204893756,Left hand
-127.96263122558594,235.13589477539062,-46.92964172363281,0.2419576197862625,0.15291938185691833,-0.9581608176231384,0.23081578314304352,-0.9682262539863586,-0.09623949974775314,24.582962036132812,14.059975624084473,26.93446159362793,0.7411321233653565,0.6888508069905164,0.9653745601773379,0.6832602605749549,0.894723841270166,0.7891813162700684,0.7803635650112837,0.5572530601260698,0.9949434300955236,0.696014221105087,0.7314158904703378,0.8079935780243267,0.7148218346354425,0.5415288147689159,0.9999977389734808,0.6963654797494033,0.543487201263935,0.8317480034432904,0.7084681836724538,0.5616196764138153,0.9999372996419524,0.7021625025328063,0.5422620095465617,0.8324865531776442,0.7595521925517597,0.603652766115983,0.9999790567391496,0.697839937026189,0.5411321850520046,58204898663,Left hand
-127.83261108398438,235.1092071533203,-46.8243408203125,0.24286027252674103,0.1525970995426178,-0.9579838514328003,0.23346826434135437,-0.9677164554595947,-0.09496042877435684,13.971914291381836,-2.8686575889587402,11.315342903137207,0.7404191385729771,0.6893501164139259,0.965494136175172,0.6841690059164444,0.8929021393588747,0.7916534688245038,0.7784118959858474,0.5569564564504919,0.994828634910423,0.6950229955468272,0.7319152092848105,0.8089605869463975,0.7151130804306599,0.541573932702224,0.9999876364963691,0.6957783429752988,0.5434245849392487,0.8325993720372332,0.7087402434437238,0.5615570888717584,0.9999646165470396,0.7024199373849269,0.5422481797685363,0.8334390793035072,0.7598347088247168,0.6037671674508497,0.9999559982158515,0.6977818641384174,0.5411586094772156,58204907969,Left hand
-127.66665649414062,235.0637969970703,-46.69585037231445,0.24359552562236786,0.15233232080936432,-0.9578392505645752,0.23523029685020447,-0.9673808813095093,-0.09402655065059662,20.728792190551758,-5.6722564697265625,16.049375534057617,0.7398053200115979,0.6899505223309648,0.965972940950216,0.6851245727731945,0.8917601850318132,0.7945628682774938,0.775615360359838,0.5565644519766028,0.9948031732833583,0.6935305584436607,0.7328115605447222,0.8104327810330294,0.7143822003959286,0.5415676051175741,0.9999782027198859,0.6948804106662211,0.543377528023248,0.8340073032426034,0.7081420902661282,0.561534826946386,0.9999788254349229,0.7022006774843063,0.5422344934332842,0.8349392595474265,0.7594166666582305,0.6039176231633216,0.99993245592641,0.697397767431359,0.5411919787840831,58204915975,Left hand
-127.47981262207031,235.0201873779297,-46.605342864990234,0.24455909430980682,0.15181639790534973,-0.9576756358146667,0.23641611635684967,-0.9671955704689026,-0.09295259416103363,19.698484420776367,-4.5966949462890625,9.542123794555664,0.7392740295678921,0.6904143562316665,0.9663386711139408,0.6860629474726775,0.8906803351064043,0.797176417350921,0.773283210309649,0.556258246278937,0.9947345989660205,0.6921817120631639,0.7341149160172538,0.8119505522276941,0.7135723481765277,0.5415523962219951,0.9999668164802182,0.694032286515354,0.5433691909512209,0.8358087533359908,0.7070587934762276,0.5615605159108733,0.9999877507771241,0.701758671400013,0.5422485317022795,0.8369276564163539,0.7583347410608919,0.60408971636106,0.9999129052147231,0.6967535079384702,0.5412384116738873,58204925460,Left hand
-127.35237884521484,235.00424194335938,-46.529144287109375,0.2451910525560379,0.15161868929862976,-0.9575453400611877,0.2370833456516266,-0.9670831561088562,-0.09242086112499237,16.155378341674805,-2.022822856903076,9.660449981689453,0.7386638482778087,0.6908513784006023,0.966518641372044,0.6867646266903753,0.8893367569785622,0.7992897860462054,0.7707441249759147,0.5558615107751339,0.994816767433442,0.6908556407080885,0.735067539469584,0.8132478193911719,0.712113754064549,0.5414816414108908,0.9999702261779551,0.693304766762638,0.5433808691841409,0.8375283595430081,0.7052913487722655,0.5616749862877847,0.9999850643032424,0.7009556196099083,0.5422773177179586,0.8390188230674328,0.7566369975429987,0.604361986435618,0.9999148414457456,0.6957775266321272,0.5412904527450344,58204933348,Left hand
-127.25044250488281,234.99578857421875,-46.45439529418945,0.245841383934021,0.15120185911655426,-0.9574445486068726,0.23711107671260834,-0.9671308398246765,-0.0918489545583725,11.83239459991455,-0.9811092019081116,8.676227569580078,0.7384209382212646,0.6910978971500649,0.9662168965730932,0.6867978070873474,0.8881202776428605,0.8004921920156404,0.7697604203449252,0.5557148206328153,0.9947595015257499,0.6902818121522397,0.736237250312929,0.8145073578648238,0.710842245057228,0.5414202375310165,0.9999710416659429,0.6927434773747747,0.543428190407906,0.8392907272466819,0.7035472947766356,0.5617897846837435,0.9999830467428776,0.7002162271834463,0.5423137229403968,0.841046137173836,0.7547273315998355,0.604433670062018,0.9999190764523924,0.6948978647517414,0.5413423491829641,58204941963,Left hand
-127.1965560913086,235.03221130371094,-46.37976837158203,0.24637554585933685,0.1505519151687622,-0.9574096202850342,0.23695924878120422,-0.967237114906311,-0.09111923724412918,6.233139991760254,4.214324474334717,8.632658958435059,0.7382208442921443,0.6912024238044776,0.9654672005260825,0.687019958990643,0.8861042744435449,0.8010594470074156,0.7700990237242858,0.5559608776739432,0.9945527707699213,0.6898395381728365,0.7369052070227387,0.8148563916431271,0.7110839320315439,0.5414541571569321,0.9999598190928508,0.6924328820963722,0.5434327932429446,0.8399400222758695,0.7035987845052932,0.5617481482331128,0.9999915325538963,0.6999169007563046,0.5423369875490038,0.842130340442357,0.7541940610701415,0.6043819745122211,0.9998985268464475,0.6942735352119094,0.5413834457792778,58204950608,Left hand
-127.1547622680664,235.0955810546875,-46.332515716552734,0.24444623291492462,0.15162590146064758,-0.9577346444129944,0.23996910452842712,-0.9664345979690552,-0.09175503253936768,4.738901615142822,7.184760093688965,5.357553958892822,0.7382074991804558,0.6919514309869025,0.9650079356883682,0.6878747938951608,0.8836782698253253,0.8022932857684304,0.7710771789536222,0.5561718236096664,0.9940632288440364,0.6903603724876439,0.7369692501044841,0.8159515332194093,0.7112640758352452,0.5413582095085572,0.9999297279549224,0.6933940929429356,0.5434038259262766,0.8403572992047725,0.7028674041717022,0.5614143064321198,0.9999920493965619,0.6999686210926025,0.5422563412005703,0.8419956094219591,0.7525938294312352,0.6036222021715218,0.9999316306997822,0.6938002859477708,0.5413898412279002,58204959428,Left hand
-127.1175537109375,235.2166748046875,-46.31339645385742,0.24364155530929565,0.15250033140182495,-0.9578008651733398,0.2404324859380722,-0.9662309288978577,-0.09268231689929962,4.330203056335449,14.090785026550293,2.2245988845825195,0.7378122907796744,0.6915499807949783,0.9653794113347043,0.6888495554323912,0.8838264024240937,0.8025684577042488,0.7702080891499801,0.5560635782819058,0.9942005823666814,0.6898482924733897,0.7372945391984502,0.8162661702605482,0.710615140190126,0.5413426434624502,0.9999390865609034,0.6930919146860073,0.5434013866915367,0.840781726325602,0.7028642468375538,0.5614526653894824,0.9999949942910206,0.699307177630385,0.5422677477980906,0.8426456783067459,0.7526094939750066,0.6037847615377013,0.9999149273590914,0.6932266322403959,0.5414078081398426,58204968021,Left hand
-127.09954071044922,235.33152770996094,-46.31447982788086,0.24129898846149445,0.15467089414596558,-0.9580457806587219,0.2439500391483307,-0.9651842713356018,-0.09438067674636841,2.084716320037842,13.29583740234375,-0.12541693449020386,0.7380251399084135,0.6924743362006287,0.96601183033221,0.6902233547889781,0.8833221150037088,0.8034280330784074,0.770139280962626,0.5559525847410708,0.9940335272323108,0.6903053889885469,0.7370612279897318,0.8166368434279128,0.7105731362276145,0.5412396098692629,0.9999303977016828,0.6941813058219678,0.5433299856878273,0.8402636577448925,0.702819156881998,0.5611791104288263,0.9999927646628267,0.6993108854726763,0.5421866207445205,0.8416173512336377,0.7522611322480942,0.6033450462292395,0.9999416096013859,0.6928550494571373,0.5413847201586423,58204976660,Left hand
-127.15643310546875,235.54722595214844,-46.353816986083984,0.24080802500247955,0.15521663427352905,-0.958081066608429,0.24453754723072052,-0.9649873375892639,-0.09487243741750717,-5.627099990844727,21.33478355407715,-3.8908345699310303,0.7378898456092277,0.692477074440135,0.9661868776657885,0.6915454174543009,0.8826663672837717,0.803283241282232,0.7692751779811466,0.5558580455835497,0.9942620113606212,0.6897019215677992,0.7371804286520263,0.8161206620075728,0.7102902332473048,0.5412340606256687,0.9999499700837045,0.6941636218195472,0.5432914178673235,0.8398894463095778,0.7032726494735246,0.561255474709059,0.9999927165658733,0.6991529576549942,0.5422053699277009,0.8418709251643837,0.7526761262689333,0.60356843422342,0.9999270890795111,0.6923521154182259,0.5414086187566404,58204986770,Left hand
-127.19601440429688,235.71139526367188,-46.3609504699707,0.24073369801044464,0.1558845043182373,-0.9579913020133972,0.24406971037387848,-0.9650244116783142,-0.09569663554430008,-4.333983421325684,17.974761962890625,-0.7810255885124207,0.7381412265228027,0.6928086786747888,0.9662906545135588,0.6918950679913727,0.8825366951127496,0.80247028741172,0.769596199207396,0.5560743083913113,0.9943755244870296,0.6893622507128931,0.7370276879001759,0.8152027127374769,0.710264377949827,0.5412376567333702,0.9999686244553707,0.6941385553898443,0.543248164656794,0.839386764441092,0.7033446566445813,0.5613021501391421,0.9999875456757183,0.698946770540082,0.5422458365082863,0.8421279503004698,0.7525164861789851,0.6036237033660146,0.9999249443352733,0.6916866262045147,0.5414411472396953,58204995903,Left hand
-127.21710968017578,235.84707641601562,-46.38687515258789,0.24113959074020386,0.1560089886188507,-0.9578689336776733,0.24323344230651855,-0.9652082920074463,-0.09597133100032806,-3.1186254024505615,20.05617332458496,-3.832071542739868,0.7384414753131803,0.6929797286008055,0.966272147589376,0.6921529672167812,0.8824721833661934,0.801416641455365,0.770561811869917,0.5564000895614015,0.9943975808385402,0.6893286329798615,0.7367293794679258,0.8141865089655534,0.7106287644358305,0.5412644024097375,0.9999788450937405,0.6941428488095183,0.5432143129435636,0.8387566029758715,0.7037447486498534,0.5613269438923987,0.9999844286081696,0.69900241437978,0.542284937695883,0.8420517187662889,0.7527751201153409,0.6036368692891819,0.9999178354260558,0.6914105451752808,0.5414633096528995,58205002668,Left hand
-127.27214050292969,236.02264404296875,-46.429420471191406,0.24151884019374847,0.1562219113111496,-0.9577386975288391,0.2428743690252304,-0.9652755260467529,-0.09620416164398193,-3.853719711303711,12.295621871948242,-2.979527235031128,0.7388705911821903,0.6932045035694894,0.9670142537833822,0.6933871789461163,0.8834249576711228,0.8007090296059456,0.7707969576653801,0.5565557509969764,0.9945079618002979,0.6891225661856539,0.7370180140396926,0.8134279147241701,0.7105130512917868,0.541271413788932,0.9999894367867596,0.6939405634352238,0.5431794438618788,0.838449559879644,0.7036547774106675,0.5613552344581093,0.9999781789786221,0.6986414884772084,0.5423303834427189,0.8421577915873923,0.7527612788674286,0.6036231321282628,0.9999131231016625,0.6910047571601425,0.5414879786139257,58205016947,Left hand
-127.26934814453125,236.1016387939453,-46.45335006713867,0.24162021279335022,0.15679511427879333,-0.9576194286346436,0.24199163913726807,-0.9654161334037781,-0.09701397269964218,0.916008472442627,25.952449798583984,-7.862037181854248,0.7393857553745806,0.6930002905496709,0.9675139114223752,0.6937373963583067,0.8850685501348539,0.8000151410697476,0.7707213451747675,0.5564694615995749,0.9946787568880515,0.689270288034012,0.7374463936430777,0.8130990069770979,0.7098704065750762,0.5412416939161914,0.9999971289758083,0.6938446608002354,0.5431955956502695,0.8383608893136759,0.7030285822591184,0.5614294323031317,0.9999639510795161,0.6984715250773547,0.542352385109148,0.8421379422094811,0.7524561366269913,0.6035730952193604,0.9999232840115018,0.6910734365686382,0.54149377441423,58205019991,Left hand
-127.3054428100586,236.22845458984375,-46.51504135131836,0.24135272204875946,0.15770889818668365,-0.9575368165969849,0.24129053950309753,-0.9654719829559326,-0.09819716960191727,-3.0841031074523926,10.835803031921387,-5.2711381912231445,0.7396210138431265,0.6923758384424731,0.9678285109438739,0.6948976872438152,0.885998261200148,0.8000517617788094,0.7704759207534913,0.5562982886223078,0.9947238965823723,0.6895231516950522,0.7384709728965395,0.8136591186066826,0.7088072358621035,0.5411792713746211,0.9999993892455918,0.6938486145371351,0.5432286652533682,0.8389249553743443,0.7021614666896414,0.5614848574360845,0.999956170020061,0.698334100907954,0.5423442397166104,0.8425504262927206,0.7521652343988061,0.603393849217315,0.9999141803839317,0.6912328828800043,0.5415136048765279,58205031694,Left hand
