Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-131.0102996826172,193.73675537109375,74.33138275146484,0.23160986602306366,-0.011651962995529175,-0.9727389812469482,0.2184021770954132,-0.9737797975540161,0.06366614997386932,-4.538514614105225,2.673424482345581,2.4544551372528076,0.621479572707221,0.6610687180885083,0.7989620071794213,0.5943320236513134,0.6148408855243114,0.6068006868285294,0.7800287000650517,0.8960953431762204,0.6216187208752545,0.5708977559341533,0.542033706215802,0.8208978314440775,0.8335268434885306,0.5558468669094878,0.9590546895226896,0.7464473600011468,0.6482184379329333,0.5632602342897784,0.6754806038446378,0.8115176320304951,0.6134136513129594,0.5814627998831615,0.7706774279695925,0.6213515033346795,0.6304159842173572,0.6764858974953406,0.5715358441744846,0.5623479587488222,0.5774856214944105,58577205130,Left hand
-131.0400390625,193.76007080078125,74.35063171386719,0.23143474757671356,-0.01132295187562704,-0.9727845191955566,0.21945543587207794,-0.9735510349273682,0.06354241818189621,-3.455209732055664,2.709103584289551,2.236159563064575,0.6216507138433466,0.6611600440834975,0.7992750934134838,0.5944328944444809,0.6151166645014371,0.6071955856497636,0.7807405863675438,0.8967697049526013,0.6217498405670052,0.5709438791341485,0.5419971286584323,0.8204509793252258,0.8346708821658992,0.5561699555263553,0.9586463023932614,0.7467754728400119,0.6473271233783389,0.5632667662252877,0.6771434110837247,0.8147780614063981,0.6145441326209583,0.5822233969562334,0.7697119174033576,0.6210913708147303,0.6303886257136954,0.6768570248552341,0.571620256605183,0.5624926158441593,0.5776603520529655,58577213737,Left hand
-131.0635223388672,193.7685089111328,74.37306213378906,0.231498584151268,-0.011069276370108128,-0.9727722406387329,0.22032418847084045,-0.973357081413269,0.0635082870721817,-2.702683925628662,0.9709287881851196,2.582937479019165,0.6216602311614005,0.6613748164373605,0.7996786709622856,0.5945512049573695,0.6151702366206925,0.6075207260387604,0.7814947390347302,0.8974474723982137,0.6219926924398987,0.5709710847553601,0.5419698762913636,0.8198471632413107,0.8357284676873745,0.5564144590725026,0.958381379366078,0.7472397321137803,0.6463970475166654,0.5632689247409567,0.678818330201381,0.8178466729654285,0.61573085428911,0.5828826710857796,0.7687149614203087,0.6209302468121395,0.6303659534019371,0.6771459522070244,0.5716801268488283,0.5626283172960703,0.5778622054195732,58577222423,Left hand
-131.06072998046875,193.7169189453125,74.4382095336914,0.23450638353824615,-0.010542014613747597,-0.9720574021339417,0.21256250143051147,-0.9751876592636108,0.06185612455010414,0.3217960298061371,-5.961231708526611,7.527362823486328,0.6201471710787614,0.6611203816357192,0.8007325716209654,0.5945131778918508,0.6152622621493938,0.6055848092086552,0.7830062434974929,0.898741858495933,0.6245378333190381,0.5708024534608215,0.5418755262213082,0.8179542955820359,0.8332269437513288,0.5566918759170321,0.960911962087545,0.7433979066090821,0.6469535875525768,0.5649524786578434,0.6793900864261628,0.8221350310679636,0.6145805822797955,0.5853887545867139,0.7651262806752183,0.6245369542998364,0.6316728729308178,0.6760797052471489,0.5705984860615446,0.5625125987321021,0.5781420141740657,58577231077,Left hand
-131.06121826171875,193.7258758544922,74.4726791381836,0.2346571683883667,-0.010843458585441113,-0.9720177054405212,0.21325905621051788,-0.9750034809112549,0.06236015632748604,-0.053147558122873306,0.9677513241767883,3.724957227706909,0.6202727732018931,0.6614427471120562,0.8011924580905538,0.5947749485201271,0.6153053755720217,0.6056239860086027,0.7836556845611671,0.8998833219804196,0.6250219983636084,0.5711466852959836,0.5418979691819675,0.817020785443475,0.8347104720012938,0.5570951422728795,0.9605953337856539,0.7438723466636932,0.6461205329814813,0.5647150657935369,0.6801158639012176,0.8230637703747644,0.6155215480755762,0.5854186055858325,0.7645533098122042,0.6242564310446611,0.6315957506534027,0.676519847992379,0.5708435476078262,0.5627244727709405,0.5782859204878356,58577240331,Left hand
-131.0730743408203,193.7379608154297,74.51290893554688,0.23459362983703613,-0.011119123548269272,-0.9720299243927002,0.21439269185066223,-0.9747206568717957,0.06289229542016983,-1.4641577005386353,1.4945647716522217,4.971365451812744,0.6205025741697161,0.661738161778116,0.8016967073209696,0.5950187444868369,0.6155013431721323,0.6059133297196706,0.7837315006319538,0.9003282250729543,0.6248597220823732,0.5713914087813299,0.5419190867116728,0.8165578516990603,0.8361237410661079,0.5573354578357324,0.9600462576587088,0.7447680653045493,0.6453934326441627,0.5644219783710444,0.680908696594854,0.8241722461022942,0.6164317002273163,0.5854851175880394,0.7643069106551023,0.6236988850054493,0.6313368904277447,0.6767406255514405,0.5709816810987175,0.5628611929507245,0.5784234081481965,58577248424,Left hand
-131.09100341796875,193.73890686035156,74.5588607788086,0.23453131318092346,-0.011086744256317616,-0.972045361995697,0.21544206142425537,-0.9744760990142822,0.06309548765420914,-2.0421321392059326,0.10706637054681778,5.232690811157227,0.6207300072849956,0.661982435670155,0.8019909200898122,0.5951883334524933,0.615588686078122,0.6061298486530908,0.7838404251059219,0.9007947510735119,0.6248200808234724,0.5716340772580234,0.5419550123172029,0.8160603650422443,0.837750080069138,0.5576906821272147,0.9593871705381646,0.7455879082826757,0.6447469414647564,0.5642172345678029,0.6824719434484317,0.8268093484993326,0.6178026629437234,0.5859679340550686,0.7637509686945234,0.6231880658964029,0.6311545699678974,0.6771033068522728,0.5711629901450229,0.5630229507244662,0.5786073111250079,58577257205,Left hand
-131.1098175048828,193.74505615234375,74.57843017578125,0.23444321751594543,-0.011089252308011055,-0.9720665812492371,0.2163964807987213,-0.9742510318756104,0.06330472230911255,-2.2072784900665283,0.7219544649124146,2.296665668487549,0.6209619567398694,0.6622032524502178,0.8022678741433319,0.5953609698437745,0.6156968620237104,0.6063301273553265,0.7838248814148062,0.9010303085137779,0.6246828026406439,0.5718010336498063,0.5419839443885645,0.8157179986303972,0.8390352020502291,0.557982587447757,0.958830820199466,0.7462114666024456,0.644245530973263,0.5640376657825511,0.68350236966361,0.8283127613747546,0.6187946853407992,0.5861443690000008,0.7634449216757714,0.6227771546981437,0.6310816532960573,0.677576768512134,0.5713257357861937,0.5631896432960113,0.5787222600969032,58577265725,Left hand
-131.11724853515625,193.74020385742188,74.59642791748047,0.23449312150478363,-0.011435753665864468,-0.9720504879951477,0.21717967092990875,-0.9740411043167114,0.06385062634944916,-0.8431259989738464,-0.5499248504638672,2.041842460632324,0.6212112320525215,0.6623218279535772,0.8024936194000601,0.595515156274301,0.6159171839045885,0.6064521226314864,0.7835589205084388,0.900932027377568,0.624428585660615,0.5718939742737515,0.5420063852341485,0.8154566243982132,0.8401802727643806,0.5582600413425505,0.9583040246855035,0.7467209465541973,0.6439024784614852,0.5638372798673107,0.684168344234161,0.8291800240332949,0.6195878889879013,0.5861872314458182,0.763301140753453,0.6223983085077582,0.6309643257506083,0.6779415895962411,0.5714680566300644,0.5633574934652134,0.5788311337407149,58577274540,Left hand
-131.1398162841797,193.7350311279297,74.65763854980469,0.2350197583436966,-0.012390215881168842,-0.971911609172821,0.21734662353992462,-0.9739296436309814,0.06497292965650558,-2.6119601726531982,-0.5991873145103455,7.083729267120361,0.6214021618576271,0.6624935876994915,0.8029898958315402,0.5957773805544763,0.6162520759559925,0.6063483005529567,0.7829249393997543,0.9004923518233563,0.6241260258909315,0.5719624229973437,0.5420499976343964,0.8146137988452529,0.8421272896447805,0.5588381974530879,0.9576356247558775,0.7472986079876791,0.6433444305340297,0.5635869469580087,0.6847465084966908,0.8302773609949625,0.6204051293184433,0.58642428113549,0.762727807634281,0.6219745641926295,0.6306583051199633,0.6780351417830736,0.5716037849520762,0.5635371601442777,0.578972093324923,58577283181,Left hand
-131.1366729736328,193.71524047851562,74.70307159423828,0.2354641854763031,-0.013473141007125378,-0.9717896580696106,0.2174539417028427,-0.9738237261772156,0.06619033217430115,0.3566589951515198,-2.2532224655151367,5.173189163208008,0.6215881479237985,0.6626178032847085,0.8033460457865811,0.5959720387464417,0.6165282656451333,0.6061458486658347,0.7821872564432002,0.8999660416301337,0.6238680779340633,0.5720324641575284,0.5421104319479274,0.8139300713486649,0.8438307882850432,0.5593414389920027,0.9570101979328204,0.7478263369859541,0.6430454534681109,0.5633153764279966,0.6849635340637947,0.8307676354831602,0.6210279232322945,0.5865394582256827,0.7625042187627984,0.6215607139560549,0.6303174024002688,0.6781053341646505,0.5717561655644534,0.5637402591544728,0.5790213767134702,58577291964,Left hand
-131.15748596191406,193.71133422851562,74.74024200439453,0.23586171865463257,-0.014354151673614979,-0.9716805815696716,0.21732638776302338,-0.9737873077392578,0.0671381801366806,-2.456613063812256,-0.46190717816352844,4.387401580810547,0.6217791617925448,0.66258426998269,0.8034450279369476,0.5960551562548987,0.6168083762664651,0.6060699077509086,0.7816621060153671,0.8994768173473783,0.6236035016996555,0.5720159557738387,0.5421369864215358,0.8134376286559908,0.8450849896391877,0.5597495259520253,0.9565399934559109,0.7481322904955157,0.6427361160728058,0.5631560312132149,0.6853477798899353,0.831336575929127,0.6215961469005074,0.5866061885045228,0.762201496493209,0.6212115841242805,0.6300793399366986,0.6781921201502272,0.5718728578399416,0.5638767511969021,0.57905702128325,58577300436,Left hand
-131.17532348632812,193.71217346191406,74.78243255615234,0.23621892929077148,-0.015033053234219551,-0.9715835452079773,0.2175762951374054,-0.9736741781234741,0.06796423345804214,-2.0509140491485596,0.09747020900249481,4.85347318649292,0.621890811934807,0.6626431089830151,0.8037186830770611,0.5962095415696624,0.6170468358110951,0.6059693662374007,0.7814003634575692,0.8992730160470346,0.6235599718471236,0.5720330393927696,0.5421583010909243,0.8128430226305318,0.8463665644245759,0.5602081180528445,0.9561142091273153,0.7483611331980616,0.6423626560463168,0.5629869855344829,0.6858761140238792,0.832397057585069,0.6223002300948122,0.5868753531985457,0.7617890488915046,0.6209423666316111,0.6298446308224374,0.6782552873540972,0.5719648299961072,0.5640384980316644,0.5791777141948717,58577309129,Left hand
-131.13937377929688,193.61270141601562,74.84769439697266,0.23942358791828156,-0.01546450424939394,-0.9707920551300049,0.20967882871627808,-0.9754548072814941,0.06725125759840012,4.141349792480469,-11.46007251739502,7.518482208251953,0.6203368523870285,0.6622345197747217,0.8047362902326577,0.596266269480503,0.6172958744782512,0.6037320783060811,0.7817573537338119,0.8994841154308273,0.6256262077129741,0.571808409387772,0.5421021363373557,0.8108389253024995,0.8440817900848211,0.5607564335768052,0.9586332527909526,0.7440476436665847,0.6432491675171147,0.5643879584721674,0.6843823616247415,0.8334865045861226,0.6200753340885254,0.5889146798661193,0.7591487982310824,0.6244094416358856,0.6310140010313137,0.6769877096799972,0.5710149535253137,0.563873009209626,0.5792695169374557,58577317809,Left hand
-131.13653564453125,193.58631896972656,74.85839080810547,0.2396359145641327,-0.01643473654985428,-0.9707236886024475,0.20996753871440887,-0.97531658411026,0.06834574788808823,0.3287506103515625,-3.0578837394714355,1.239305853843689,0.6203956709103651,0.6622260972308696,0.8045961534592516,0.5963709874392905,0.6172271332069857,0.6037156019901462,0.781749980312131,0.8998815044479169,0.625679051107743,0.572051522008156,0.5421144265083795,0.8104317244796612,0.8449291910550445,0.5608901318667906,0.958366623378426,0.7446428114554007,0.6429545442226797,0.564092662876886,0.6840592583864009,0.8324332802794032,0.6203620123067239,0.5884429501210714,0.759368474280923,0.6240339977383083,0.6307443344794311,0.6771409399630519,0.5712205579397801,0.5640634330812467,0.5792650599891361,58577326437,Left hand
-131.1708526611328,193.6096954345703,74.88341522216797,0.23946289718151093,-0.016976749524474144,-0.9707570672035217,0.21102261543273926,-0.9750353097915649,0.06910587847232819,-3.9245765209198,2.6740150451660156,2.8624823093414307,0.6206808152009352,0.6623401435452015,0.8046275552114092,0.5965307198429315,0.6173115456637763,0.6038362291219569,0.7812058620640633,0.8997788262287697,0.6252196870055373,0.5722835958992288,0.5421459567427819,0.8101461566560315,0.8461196114264723,0.5611691820851422,0.9578215144991216,0.7452704460752178,0.6426061207022102,0.5636667141017044,0.6828675514180851,0.8299104790461532,0.6200224240408487,0.5876265410062766,0.7598707530308139,0.6233305297576985,0.6303533370184314,0.6773054282195168,0.5714937522999816,0.5642004912592394,0.579153796977162,58577335180,Left hand
-131.188232421875,193.62559509277344,74.89216613769531,0.2391902059316635,-0.017192887142300606,-0.9708204865455627,0.2121320515871048,-0.9747645258903503,0.06952770799398422,-2.0010757446289062,1.8299654722213745,1.0070220232009888,0.6209457104949428,0.6625241250020752,0.8047194124844856,0.596609521523146,0.6173380610702112,0.6041136978140278,0.7809118929228642,0.8996692888008504,0.6247774843737789,0.5723899229899786,0.5421624039625668,0.8100847122114386,0.8468848248743468,0.5612413566194865,0.9574015644033769,0.7459750637051866,0.6422373377690588,0.5633497208913806,0.6824630025380166,0.8289007748912373,0.6200745230276107,0.5872209273972571,0.7601893596551058,0.6226781584333213,0.6299896884467809,0.6773789676681236,0.5716372525478248,0.5642906560560776,0.5791032857023725,58577343870,Left hand
-131.20175170898438,193.61477661132812,74.89360046386719,0.23889358341693878,-0.017089447006583214,-0.9708953499794006,0.21347685158252716,-0.9744600653648376,0.06967922300100327,-1.5752233266830444,-1.2614210844039917,0.1669745147228241,0.6211064311407943,0.6627753796335386,0.8048847476311403,0.5967160837520106,0.6172566133697889,0.6044264962295054,0.7807028307609197,0.8994930385166424,0.6243472671306389,0.5724125142923095,0.5421679906981554,0.8097060437188421,0.8480806301069826,0.5615401350194185,0.9569016087896257,0.7465656116130327,0.6415730816825476,0.5630725628549925,0.6819556152391073,0.8277137251084863,0.6199977994973997,0.5867877093317928,0.760182927706385,0.6221464785152304,0.6297099644645509,0.6774648368218045,0.5718003221239009,0.5643526587452244,0.5790855561122505,58577352452,Left hand
-131.2464599609375,193.65927124023438,74.89949035644531,0.23865050077438354,-0.016853446140885353,-0.9709592461585999,0.2146194577217102,-0.9742103815078735,0.06966084241867065,-5.148523330688477,5.124912261962891,0.6783499121665955,0.6212662445690256,0.6629192976598757,0.8049622493250876,0.596770688413306,0.617244348561276,0.6047771783034501,0.7806225248618451,0.8993610725873702,0.6239594900722427,0.5723945843351403,0.5421505328272171,0.8095870062776951,0.8487245305468147,0.5615725069241909,0.9565851344550604,0.7472326951557002,0.641053568949542,0.5628613238247103,0.6817852677947446,0.8271468949151366,0.6200428434965635,0.5865083959397009,0.760147250460333,0.6216570363326389,0.6294343783264194,0.6774334733869024,0.571833733776861,0.5643754851440983,0.5791309939761051,58577361136,Left hand
-131.27786254882812,193.69735717773438,74.92427825927734,0.23850055038928986,-0.016738425940275192,-0.9709981083869934,0.21557052433490753,-0.9739947319030762,0.06973940134048462,-3.5970356464385986,4.3632097244262695,2.839639902114868,0.6214203163751312,0.6630896155039553,0.8050529284890763,0.5968367066295575,0.617205692925604,0.604992912934419,0.7803657710192998,0.8990766757487675,0.6235940633222081,0.5723736480412358,0.5421582083604536,0.8093630029133247,0.8495585331949554,0.5616984938835823,0.9562090217684034,0.7478609689530484,0.640625213753767,0.5626723113029463,0.6816716720637757,0.8267440346980027,0.6201075943458703,0.5862985480279389,0.7599825442446946,0.6212393448200135,0.6292128757802263,0.6774179709412129,0.5718708462758765,0.5643858993610463,0.5791733562558882,58577369865,Left hand
-131.32794189453125,193.73731994628906,74.92984771728516,0.23854359984397888,-0.016955623403191566,-0.9709837436676025,0.21642529964447021,-0.9737739562988281,0.07017400115728378,-5.811812877655029,4.636391639709473,0.6469491720199585,0.6214987935290246,0.6632522865261868,0.8052336121734129,0.5969306689812264,0.6171956054197936,0.6050995860226084,0.7799309770793085,0.8986039252729631,0.6231907820085794,0.5723253850281745,0.5421724834113739,0.8090624417257731,0.850419234746104,0.561840731636911,0.9558591521988964,0.7484712155134023,0.6402537637646704,0.5624704580018366,0.6812242377433885,0.8258913513968189,0.6199622384178727,0.5860436324916133,0.7599338954790846,0.6208918901785911,0.6289543841408568,0.6772616963142776,0.5718888465124004,0.5643882072475066,0.5791818132031109,58577378482,Left hand
-131.3462677001953,193.73291015625,74.91851806640625,0.2386137694120407,-0.017329756170511246,-0.9709599018096924,0.21707966923713684,-0.9735884666442871,0.07072408497333527,-2.1169018745422363,-0.5083518624305725,-1.30863618850708,0.6215692896322476,0.6634215727220009,0.8055111434568444,0.5970536405655337,0.61725509939177,0.605192709895705,0.7792907195046883,0.8978048972222827,0.6226281450638532,0.5721869204014409,0.5421770631437143,0.8090498736530919,0.8505530727783306,0.5617031029609382,0.9557861606099599,0.7489774645109424,0.6401148798003587,0.5622661483930116,0.6801917846360809,0.8238379726626149,0.6193658840317858,0.5854654114476325,0.7602687151758727,0.6205301615719082,0.6286273951295462,0.6768973468268428,0.571815967841942,0.5643271774629108,0.5790826532565493,58577387140,Left hand
-131.38941955566406,193.78086853027344,74.92140197753906,0.23838314414024353,-0.017149506136775017,-0.9710197448730469,0.21772459149360657,-0.9734503030776978,0.07064332067966461,-4.934405326843262,5.483363151550293,0.32997143268585205,0.6215669531547102,0.6634651591445776,0.8055267038881869,0.5970684777398706,0.6172039480410793,0.6054051686489975,0.7791423825228411,0.8975053791841342,0.6223138437220006,0.5720970928559289,0.5421604168663885,0.8091927993864614,0.8504457990747969,0.5614141754239778,0.9557765824983605,0.7496299197157226,0.6399598751020474,0.5621795737094558,0.6800159965406615,0.8233534470782072,0.6191883928615706,0.5852632576265819,0.7603666694398422,0.620246459211466,0.6283470900526547,0.6764654783116845,0.5717088373592486,0.5642192941505266,0.57907614244172,58577395884,Left hand
-131.41156005859375,193.82107543945312,74.90326690673828,0.23798272013664246,-0.016864093020558357,-0.9711229801177979,0.21840758621692657,-0.9733131527900696,0.07042493671178818,-2.548495054244995,4.62896203994751,-2.087313175201416,0.6215833860694328,0.6635472120442636,0.805460397387402,0.5970265842557612,0.6170502839200233,0.6056259651005268,0.7790239701915789,0.8972442049872543,0.6220153222229654,0.5720153067380854,0.5421557266902851,0.8095240358697002,0.8501847553484644,0.5610786604473443,0.95574284834899,0.7502177909500096,0.6399625189358832,0.5621337838810584,0.6797492734746966,0.8226433550887509,0.6189159280745609,0.584998779386125,0.7606523935710775,0.6200356117646602,0.6280979053709455,0.6759974863602403,0.5715783614890166,0.564088481841304,0.5790166275873432,58577404573,Left hand
-131.37356567382812,193.75169372558594,74.86839294433594,0.2376750260591507,-0.017000090330839157,-0.9711959362030029,0.21894527971744537,-0.973178505897522,0.0706159695982933,4.412011623382568,-8.05886173248291,-4.050476551055908,0.6215851005564037,0.6634448977787275,0.8052122533812304,0.5969436331885386,0.6169764762004231,0.605731171550218,0.7786771668937632,0.8967739795755304,0.6216639153295584,0.5719230534013269,0.5421464239010392,0.8097825363968978,0.8500817861873751,0.560765293646771,0.9556523520505562,0.7509220458581249,0.6400432981477756,0.5620404203704759,0.679218076318352,0.821639190707964,0.618584411010477,0.5847372721439789,0.7610538594811912,0.6198539059353783,0.6278258910384138,0.6755288438352688,0.5714932643684774,0.5639962673813543,0.5789681151337519,58577413184,Left hand
-131.3693084716797,193.7595672607422,74.84272003173828,0.2375585436820984,-0.017454084008932114,-0.9712163805961609,0.21901626884937286,-0.9731302261352539,0.07105962932109833,0.4907582402229309,0.9060182571411133,-2.950778007507324,0.6216550352876287,0.6633962418418088,0.8051997249490501,0.5968811251380219,0.6170888838054527,0.6057839453327766,0.7783793710361763,0.8962416806247444,0.6214133780713853,0.5717702195336611,0.5421519839203824,0.8100234896165994,0.8496054218131708,0.5602401391015632,0.9558060523013967,0.7517658681234678,0.640172408769121,0.5619702012490262,0.6791195003080044,0.8213836923684525,0.618598073006873,0.5846397425226111,0.761329745517931,0.619748148697567,0.6275765476243981,0.6749550828788268,0.5713524373646344,0.5638638610919485,0.5789852121464334,58577421884,Left hand
-131.34921264648438,193.75697326660156,74.82247924804688,0.23764421045780182,-0.017730139195919037,-0.9711904525756836,0.21900102496147156,-0.973112165927887,0.07135339826345444,2.2999207973480225,-0.2974502444267273,-2.3163726329803467,0.6217183921273118,0.6634443898454323,0.8053852729309706,0.5969576089887151,0.6172334821417093,0.6057177149615022,0.7781496904192311,0.8959091853932306,0.6213273218906309,0.5716935845577586,0.5421639539658836,0.8101030915136279,0.849173694270014,0.5599302527945079,0.9560283062095992,0.7521029008143338,0.6403120472715707,0.5618583965115119,0.6784753031343136,0.8202613269141307,0.6183434734604688,0.5843967239541669,0.76178401067303,0.6197165015499004,0.6274741929551806,0.6746724282977696,0.5713241295838183,0.5637711889443316,0.5789233540416756,58577430622,Left hand
-131.3015594482422,193.74070739746094,74.78893280029297,0.23756985366344452,-0.01768931932747364,-0.9712093472480774,0.2187412679195404,-0.9731794595718384,0.07123202830553055,5.5737199783325195,-1.903386116027832,-3.924487829208374,0.621885609686915,0.6634042968610586,0.8053941850544686,0.5968128076050958,0.617430239561615,0.6057654677447908,0.7780808736828542,0.8956752867563619,0.6212568806505215,0.5715999239017894,0.542183976234401,0.8108470154573162,0.8480114907290731,0.559274677099502,0.9563075173361996,0.7525972269874076,0.6408575138604992,0.5618962427554434,0.6791861649421203,0.8212962498381304,0.6187820861045045,0.584532926602831,0.7621984854993827,0.6196598731744635,0.6272250433036037,0.6739614034624116,0.5710794905216717,0.5635863637260472,0.57899453113023,58577439170,Left hand
-131.27157592773438,193.76358032226562,74.76193237304688,0.2376222312450409,-0.017614593729376793,-0.9711979031562805,0.21832586824893951,-0.9732846021652222,0.07107006013393402,3.452080488204956,2.633765935897827,-3.1079859733581543,0.6219794582944358,0.6634754911387823,0.805707715630274,0.5967147530601226,0.6176876269805779,0.6058330425440261,0.7779663016732208,0.8953314050458939,0.6211226733271391,0.5714646015767815,0.5422031920788967,0.811553753361668,0.8468183082503001,0.5586233501845335,0.9566224832311852,0.7530610175825949,0.6413449839287708,0.5619353837270749,0.6797343604966692,0.8219341126903331,0.6190850530394211,0.5845436180277532,0.7625616592979206,0.6196844994666036,0.6270793148408629,0.673281497261509,0.5708195975436958,0.5633438364289483,0.5791077541692043,58577447858,Left hand
-131.21107482910156,193.77615356445312,74.73029327392578,0.23766517639160156,-0.017489532008767128,-0.9711896777153015,0.21777896583080292,-0.973425030708313,0.07082367688417435,6.752087116241455,1.4029185771942139,-3.5304253101348877,0.6222087786794878,0.663640311030138,0.8059570891010867,0.5966472949140851,0.6178595447279753,0.6056490965028832,0.7776609882512068,0.8950051292525082,0.621118182609096,0.571429246739742,0.5422719296088065,0.812268790126147,0.8455657296717936,0.5579460506569235,0.9569610304281917,0.7535357323942611,0.6421636415448391,0.5619270527621046,0.6796470408289995,0.8214794884645625,0.6191519956435447,0.5843420507840498,0.7633518885596889,0.6197409960661848,0.6269748494666041,0.6727231781138854,0.5706593451976177,0.5631367373754501,0.5790644549046116,58577456818,Left hand
-131.1454620361328,193.7562713623047,74.70233154296875,0.23773303627967834,-0.0173167884349823,-0.9711761474609375,0.2171657681465149,-0.9735841155052185,0.07051946967840195,7.71694278717041,-2.3387744426727295,-3.288654327392578,0.6224089182814339,0.6638393563693443,0.806229726360555,0.596595927722971,0.6179829105187858,0.6055045677280142,0.7772314183948705,0.8946029751264967,0.6209686149072732,0.571412007166577,0.5423353668902662,0.8130833103162749,0.8443334392899824,0.5574865263375005,0.9572221135644785,0.7534497729509881,0.6430239829481893,0.5618891446402836,0.678416067481566,0.8190401944078616,0.6183590364477861,0.5837313942209599,0.7645434543075806,0.6197447907231718,0.6269624266328607,0.6724589626121885,0.570607620661287,0.5629713252167189,0.5788181830238435,58577465321,Left hand
-131.1096649169922,193.79098510742188,74.69026947021484,0.2374902218580246,-0.01657285913825035,-0.9712485671043396,0.217148095369339,-0.9736462831497192,0.06971094012260437,4.137773036956787,4.014634609222412,-1.3949799537658691,0.6225199686712913,0.6639828097008093,0.806179676883382,0.5965674315804461,0.6178282884638314,0.605408283155309,0.7770742435843915,0.8945342614492557,0.6209907788259095,0.5714548381139739,0.5423863067824264,0.8137319424244162,0.8434274873826307,0.5572322122230551,0.9573799084753876,0.7531493824765285,0.6437256208413055,0.5618389721471976,0.6769726525276034,0.8163330965003643,0.6174063482036755,0.5831141569737989,0.7656201885723074,0.6197285566273524,0.627096440740219,0.6725812160257931,0.5707141973327972,0.5628580132087712,0.5785236416021636,58577473969,Left hand
-131.06080627441406,193.796875,74.66529083251953,0.23712217807769775,-0.01574769988656044,-0.971352219581604,0.21749347448349,-0.9736284613609314,0.06887814402580261,5.617325782775879,0.67637038230896,-2.8711860179901123,0.6225921333005164,0.6639195329201104,0.8056466952068889,0.5964251706006876,0.6175061332883569,0.6053669057649709,0.777094323557069,0.8946079099445641,0.6210983656552699,0.57149393550032,0.5424110374419104,0.8148551093804587,0.8417007436487312,0.5567628849760332,0.9577552581829524,0.752594530365547,0.6447549496089816,0.5618063741055044,0.675955270011894,0.8144828731912956,0.6167175373784917,0.5827171875910943,0.7670164935970741,0.6196688646250762,0.6271425942053439,0.6726062426292317,0.5707547776298343,0.5627737388316618,0.5782612611293191,58577482669,Left hand
-131.01138305664062,193.7544708251953,74.67230987548828,0.23674683272838593,-0.015168263576924801,-0.9714529514312744,0.217561736702919,-0.973659336566925,0.06822334975004196,5.7675628662109375,-4.949721813201904,0.8197458982467651,0.6226809318310258,0.6638886364028059,0.8053914516395443,0.5963282270118496,0.617396451127376,0.6052460363790324,0.7768330005637739,0.8945212129353699,0.6210786880163051,0.571579783912502,0.5424552807915181,0.8159327279056594,0.8401260105808175,0.5562571567528105,0.9580589761508672,0.7523174647208255,0.645855630140284,0.5617317148823816,0.6744855129898847,0.8118609657744075,0.6157899649723336,0.5821790192763105,0.7685920921457972,0.6196534366805753,0.6272123788359087,0.6726236259295248,0.5707914745372417,0.5626793938329763,0.5779709468806459,58577491236,Left hand
-130.95228576660156,193.70169067382812,74.63323974609375,0.23613907396793365,-0.014325686730444431,-0.9716136455535889,0.21787846088409424,-0.973652184009552,0.06730849295854568,6.78298807144165,-6.056745529174805,-4.483801364898682,0.6226768608232545,0.6638525688249424,0.8052084433883177,0.5962338988778737,0.6172853133806387,0.6053115646146064,0.7768000837380776,0.8945154698487638,0.6210354402865058,0.5716038208616899,0.5424651721536426,0.8172744639269639,0.8380600893781213,0.555655038125038,0.9585049479027922,0.7518576779149388,0.6469381385248015,0.5617208577291561,0.6735188080123277,0.8099179986221903,0.615072949519596,0.5817063622103298,0.7701609742956151,0.6195742505579552,0.6272598930446448,0.6726265750024545,0.5708303562970796,0.5625682218957512,0.5776814236854163,58577499950,Left hand
-130.91949462890625,193.68679809570312,74.62965393066406,0.2356938272714615,-0.013645915314555168,-0.9717315435409546,0.21824878454208374,-0.9736173748970032,0.06660871207714081,3.7946670055389404,-1.7237403392791748,-0.41484424471855164,0.6226197863834049,0.6638411957708623,0.8051356392531661,0.596244583210211,0.6171915734209934,0.6053756750296221,0.776684944876019,0.8944006148546343,0.6209105206299876,0.5716025268255738,0.5424599778374289,0.8182128391395236,0.8368470575013929,0.5552975778986903,0.958674682563292,0.7516224782439016,0.6476667541367849,0.5616779533538797,0.6724171903871821,0.8077799897333452,0.614256950796349,0.5812078447950991,0.7714024981470785,0.6194692716827819,0.6272159438504152,0.6724996076833848,0.5708662843540468,0.5624626133154523,0.5774456752635972,58577508591,Left hand
