Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-98.03459167480469,142.53585815429688,-9.499173164367676,-0.006885129492729902,0.3755292296409607,-0.9267849922180176,0.9945838451385498,-0.09354885667562485,-0.04529440030455589,-1.822677493095398,-3.440714120864868,11.900479316711426,0.6127027962598849,0.5606367915308498,0.6292908830090018,0.5991726708304353,0.6070207036083943,0.5442183543482372,0.5425941655106491,0.5753645039483871,0.5520507196134565,0.560214993506177,0.6372924988548825,0.7697599393441708,0.8413226091558051,0.5550884699669215,0.9807054388557199,0.7556183481081381,0.8124541611410107,0.7494746970463875,0.8821000041037728,0.5754331932772299,0.9723543165619065,0.7607540829558369,0.5426390624076827,0.7121436077524538,0.9349727205452539,0.6372494825499393,0.9650561074508182,0.7407762888998392,0.5432420686993127,57114689206,Left hand
-98.01296997070312,142.49351501464844,-9.400635719299316,-0.008580357767641544,0.37616580724716187,-0.9265126585960388,0.9948272109031677,-0.09057590365409851,-0.045986998826265335,2.4773004055023193,-4.852254390716553,11.291167259216309,0.61224979758828,0.561236147931279,0.6298741105889114,0.6008388714433872,0.6044959860101756,0.5439430195615904,0.5429022285053711,0.5771727133096102,0.5522696178944864,0.5606939146085989,0.6361569209898446,0.7701518667049735,0.842175923515328,0.5554120317290561,0.980168778817761,0.7555414701326734,0.8112557606865245,0.7499889441152615,0.8825564018446161,0.5757683563348728,0.9718639398161238,0.760651266576669,0.5426378469290938,0.7125631980704425,0.934973041556404,0.637651204601564,0.9648539456851143,0.7403052840088814,0.5432536421616017,57114697933,Left hand
-97.98229217529297,142.4315948486328,-9.28472900390625,-0.010291594080626965,0.37704581022262573,-0.9261374473571777,0.9950483441352844,-0.08770418912172318,-0.04676318168640137,3.5132412910461426,-7.090966701507568,13.273725509643555,0.6119207947478399,0.5618955735302845,0.6303413850692102,0.602394585243532,0.6021247900139073,0.5436791983633739,0.5431377032670129,0.5782724899694065,0.5522759567381084,0.5608772626433248,0.6351865076191212,0.7707170012814047,0.8428514834203079,0.5556172275471225,0.9796292509360344,0.7556317735248466,0.810213079460896,0.7506214789530402,0.882784559970401,0.5759910435880234,0.9714365926143762,0.7605250166890393,0.5426367123394229,0.7130111274366253,0.9348331167611829,0.6379139274628952,0.9647474348589303,0.7398330701954785,0.5432790129518478,57114706665,Left hand
-97.94786071777344,142.3847198486328,-9.147186279296875,-0.011818709783256054,0.3778402805328369,-0.9257953763008118,0.9952129125595093,-0.08538193255662918,-0.04755140095949173,4.006468772888184,-5.454927921295166,16.004507064819336,0.6120856087988819,0.5624861045657922,0.6294422902674394,0.6045170127117685,0.5986754723635104,0.5434382574261704,0.5433270556220241,0.5791177467725621,0.5521941235198555,0.5610083791091088,0.6347377268933408,0.7712879444167041,0.8436505708485906,0.5559321816460158,0.9790249636488034,0.7555418314526477,0.8092362454409834,0.7512188132314616,0.88330341519344,0.5764491248542647,0.9708529896528502,0.7602163700745462,0.5426360576377969,0.7134109614147807,0.9349201145845828,0.638560075708792,0.9644768835750618,0.7391238104656207,0.5433077355065891,57114715259,Left hand
-97.90691375732422,142.3507843017578,-9.006260871887207,-0.01293867826461792,0.3785025179386139,-0.9255098104476929,0.9953281879425049,-0.08369076997041702,-0.04814146086573601,4.7428202629089355,-3.930574893951416,16.324077606201172,0.612371228169145,0.5630243572983286,0.6285050778978283,0.6061949769060349,0.5958766388400021,0.5432246891194125,0.5435275832274454,0.5800976398818612,0.5521490766111367,0.5612251281121754,0.6345077247421573,0.7716175501449961,0.8446300201458602,0.5563423389540766,0.9784348926951155,0.7553766744759802,0.8081146887478526,0.7515354606539197,0.8842289194170337,0.5771833399446838,0.970179051510999,0.7598132667673546,0.542642428208329,0.7135556303417848,0.9354269742642031,0.6397768144598815,0.9640420655160727,0.738247280804064,0.5433365347253476,57114723892,Left hand
-97.88988494873047,142.34754943847656,-8.861845970153809,-0.013723655603826046,0.3790246546268463,-0.9252848029136658,0.9954473972320557,-0.08210980892181396,-0.048398956656455994,1.9668571949005127,-0.37297505140304565,16.676057815551758,0.6127763749941129,0.5635296007936079,0.6278542427192382,0.6077226101012511,0.5936989010921512,0.5430372989912735,0.5436809334263281,0.5808009023465426,0.5520463059840227,0.5613623220706992,0.6344403968815108,0.7717801952618543,0.8458953805934959,0.5568183088764683,0.977778756252005,0.7553439176106753,0.8069457956859859,0.7515914526861354,0.885659288909808,0.5781141581941596,0.9693356895347935,0.7595986909007311,0.5426569092567778,0.7134639341159769,0.9363821311055429,0.641398280800604,0.9633637538902972,0.7374269931754865,0.5433634795610316,57114732552,Left hand
-97.85173797607422,142.32949829101562,-8.720513343811035,-0.0142157431691885,0.3793925940990448,-0.9251265525817871,0.9955275058746338,-0.08105076104402542,-0.048536304384469986,4.3930840492248535,-2.0794060230255127,16.275110244750977,0.6132574340021446,0.5639218457632794,0.6276233877421901,0.6091343916660729,0.5922917978034172,0.5429070038078292,0.5437759773057211,0.5813152171236966,0.551932059734818,0.5615114994759118,0.6346411535166492,0.7717056429943704,0.8469008751447119,0.5571735243190239,0.9773412004789787,0.755395224304267,0.8058863448685338,0.7513147538385401,0.8871204612528643,0.5790138153174865,0.9686446308904094,0.7595358626889741,0.5426831043796563,0.713076808702246,0.9374797436518223,0.6431102431074062,0.962762231889302,0.7367484214777812,0.5433894165363036,57114741236,Left hand
-97.7933120727539,142.3044891357422,-8.587862014770508,-0.014136133715510368,0.3794528543949127,-0.9251030683517456,0.9955815672874451,-0.08055364340543747,-0.048254065215587616,6.742736339569092,-2.8857107162475586,15.310629844665527,0.6138910288446475,0.5641247229909024,0.6275729686505211,0.6102301306375246,0.5917012432919655,0.5427988338621347,0.5439226161332604,0.5825119426113962,0.5519497553292787,0.5620351305471979,0.6350620209125353,0.7712942116696784,0.847956590551928,0.5574784441760102,0.977027295221039,0.7556468573651867,0.8045986302920719,0.7506834470977086,0.8886979964045878,0.5798402794581077,0.9680642029522697,0.7597850465150433,0.5427122165650106,0.7124421770205005,0.9387309666654007,0.6447319197535184,0.9621801753257649,0.7364451676372284,0.5434012215542048,57114749900,Left hand
-97.74739074707031,142.29974365234375,-8.439501762390137,-0.014358875341713428,0.3797451853752136,-0.9249796867370605,0.9955881834030151,-0.08035691827535629,-0.04844503849744797,5.28607702255249,-0.5471494793891907,17.076444625854492,0.6145666842677776,0.5642796670648442,0.6276971682843138,0.6111544317871943,0.5914986301694879,0.54272508239192,0.5440143956579262,0.583423283513614,0.5519365143191157,0.5624848530178904,0.6356024524164624,0.7707492666013563,0.8492180392461008,0.5578694539882734,0.9766741803510086,0.7558949869557705,0.803435314904899,0.7499499652407878,0.8903846720120687,0.5807500337429577,0.9674528966719274,0.7599875174730115,0.542739714054283,0.7118038158383877,0.9399446606874933,0.6463725434801575,0.9615925966994896,0.7360519330214627,0.5433958813384752,57114758588,Left hand
-97.68975067138672,142.27423095703125,-8.290166854858398,-0.01430073194205761,0.37992382049560547,-0.9249072074890137,0.9955134987831116,-0.08111666142940521,-0.04871269315481186,6.624114990234375,-2.931351900100708,17.162919998168945,0.6151584239077769,0.5643301170341919,0.6279707614709228,0.6117641950561251,0.5917354573049061,0.5426764365772849,0.544105963245528,0.5844768077552154,0.5519724767237959,0.5630405160560972,0.6361508141474276,0.7699468721585216,0.85071029218715,0.5583497664266943,0.9763234615791527,0.756156448176134,0.8021764321828978,0.7490301569005924,0.8923571015185713,0.5817845689418246,0.9667637231554879,0.7603337809152884,0.5427637478204312,0.7111362456480977,0.9413875224519452,0.6482004237650744,0.9608421441471997,0.7358187253344495,0.543367123802789,57114767289,Left hand
-97.63606262207031,142.26541137695312,-8.14241886138916,-0.014007092453539371,0.3799329400062561,-0.9249079823493958,0.9953910112380981,-0.0824657753109932,-0.04894973337650299,6.245264053344727,-1.0260061025619507,17.185955047607422,0.6155342776211993,0.5643049248768303,0.6282969866733907,0.6121317802361024,0.5921251545085057,0.5426561557316366,0.5441414161971946,0.585216152875161,0.5519987716316177,0.5634916192482415,0.6364862564776965,0.7690738156275203,0.8522092617779292,0.5589126695337321,0.975999218200785,0.7562325261854711,0.8011281857410506,0.7479930698385883,0.8943910135530475,0.5828623551862463,0.9660806713213975,0.7606879106981294,0.5427971417686807,0.7104260817167362,0.9429317065178396,0.6501441383348259,0.960006809245965,0.7356156319670764,0.5433267177367246,57114775886,Left hand
-97.5617446899414,142.2451629638672,-8.000527381896973,-0.013231314718723297,0.37963220477104187,-0.9250428676605225,0.9953269362449646,-0.08349689841270447,-0.04850325733423233,8.47518539428711,-2.308415651321411,16.181053161621094,0.6163191288170247,0.5641575182781001,0.6286415312767338,0.6125429847330357,0.5930090713873721,0.5426679268221631,0.5441172735571623,0.58580944796978,0.5519877117834038,0.5639853156898215,0.6374101277439977,0.7680763105206412,0.8534387523691451,0.5593087497507383,0.9758618295819393,0.7564904051030283,0.8001555618987035,0.746791023946552,0.8962080793427327,0.583698723565267,0.9656054510436741,0.7612590824215303,0.5428283573812946,0.7096151764884291,0.9442714578418879,0.6516579097157879,0.9593715887821853,0.7356787594033668,0.5432771665145657,57114784655,Left hand
-97.44075012207031,142.18023681640625,-7.846210956573486,-0.012124157510697842,0.3791100084781647,-0.9252721667289734,0.9952359795570374,-0.08494752645492554,-0.04784630611538887,14.082009315490723,-7.5575175285339355,17.96051788330078,0.6173834606433388,0.5637347295421994,0.62852090197238,0.6127078131695296,0.5942744348724238,0.5426910644447578,0.5441323659533204,0.5867387510449669,0.552089729364155,0.5646229722314214,0.638585068827923,0.7672911325234455,0.8542279233245936,0.5595987561940797,0.9758407131934383,0.756574478232752,0.7995115326542004,0.7458178149275555,0.8975877121164373,0.5842981964313124,0.9652720638646982,0.7617795551553673,0.5428525583158217,0.7090108219756281,0.9452986625981268,0.6527111337228964,0.9588611759883212,0.7358877774221064,0.5432279868903467,57114793247,Left hand
-97.31282806396484,142.0855712890625,-7.7120184898376465,-0.011036503128707409,0.3784106373786926,-0.9255720376968384,0.9951823353767395,-0.08602169901132584,-0.04703562706708908,14.780211448669434,-10.936583518981934,15.504610061645508,0.618400007459082,0.563251456065705,0.6273624803123138,0.6124103023257002,0.5949593249894971,0.5427207496677608,0.5441262430986687,0.5873847126902992,0.5521684068729888,0.5651075359724751,0.6396940502014961,0.7664368530999836,0.8550796584522831,0.5599503872918832,0.9758208497126452,0.7565739942243908,0.7988669565087446,0.7448248794629162,0.8988550037616725,0.5848229276847219,0.9650112986639928,0.7623004512093831,0.5428701142770322,0.7083644966686722,0.9462366481644495,0.653544738376842,0.9584347577857786,0.7362404641286114,0.5431831141722542,57114801902,Left hand
-97.15740203857422,141.98130798339844,-7.564053058624268,-0.01019124872982502,0.37746813893318176,-0.9259665012359619,0.9952046275138855,-0.08626066148281097,-0.046117253601551056,17.473751068115234,-11.721979141235352,16.634674072265625,0.6195430374711427,0.5627504601409217,0.624566091695487,0.6119332753184057,0.5943593732582446,0.5426984486938092,0.544277754024306,0.58882096480269,0.5524141267657,0.5657795009037528,0.6406677362583572,0.7657468517654236,0.8557250952840277,0.5602375651431591,0.9758257617390216,0.7565283892045129,0.7980414459848355,0.7439057403667728,0.8999064716464305,0.585195802301135,0.9648479525139965,0.7628692400571536,0.5428976764214952,0.7075950925915432,0.9471017132930417,0.6541486384875106,0.9581237627152577,0.736754460403961,0.5431706104907803,57114810797,Left hand
-96.98529052734375,141.8543243408203,-7.436407089233398,-0.00879565067589283,0.37658965587615967,-0.9263384342193604,0.9951944351196289,-0.08704931288957596,-0.04483809694647789,20.308250427246094,-14.982850074768066,15.06148624420166,0.6210587983716159,0.5621029898605266,0.6196638199664167,0.6113981979088944,0.5922940008128162,0.5426927133065953,0.5443492363084231,0.5897378470709272,0.5525599186024261,0.566266448158856,0.6420138826629521,0.7652683265487725,0.8559977652466287,0.5603770290388168,0.9759160825039856,0.7564745851196655,0.7975733227888685,0.7431969554936977,0.9004729429730753,0.5852521790655146,0.9648635188165906,0.7633993272704319,0.5429206071289067,0.7069196767235704,0.9477001696008693,0.6541819499795175,0.9579562318235975,0.7375526053222794,0.5431738667736813,57114819272,Left hand
-96.78155517578125,141.72825622558594,-7.326211452484131,-0.0076431273482739925,0.3761757016181946,-0.9265168309211731,0.9951361417770386,-0.08813926577568054,-0.04399466887116432,21.729433059692383,-13.446706771850586,11.752923011779785,0.6228965656516229,0.5613786492690716,0.6126816597117063,0.6107794669867219,0.5885797028554934,0.5426732237079733,0.5444694779458873,0.5908979183207295,0.5527529166753279,0.5668154484493891,0.6435873149411906,0.7648614852549251,0.85600627341209,0.5603828176114938,0.9761034007939807,0.7564865042194496,0.7970848522117462,0.742521306820881,0.9007464701552019,0.5851221251444615,0.9650410802054931,0.7639011653738663,0.5429494578290551,0.7062395704748977,0.9480545254867557,0.6538597736378238,0.9579837153794526,0.7383845353864227,0.5431815020597985,57114828648,Left hand
-96.59765625,141.63690185546875,-7.2102370262146,-0.006368698552250862,0.3753124475479126,-0.9268764853477478,0.9950838685035706,-0.08922894299030304,-0.04296810179948807,22.9268798828125,-11.388994216918945,14.458852767944336,0.6248658596254939,0.5606481604391507,0.605162930675007,0.61017193567784,0.5843062401205801,0.5426609427139129,0.5446556208218295,0.5928090650607132,0.5530770931980855,0.5677582795610552,0.6452731292116533,0.7643514202472997,0.856206213310891,0.5605771884832317,0.9762432164166363,0.7562171842679565,0.7965540966491151,0.7418002201002697,0.9009968754755171,0.5851187432582843,0.965256088314488,0.7641233597763303,0.5429764238449191,0.7054872032145244,0.9484005997190648,0.6535995216374992,0.9580738334151507,0.7391370159957223,0.5431965119772924,57114836669,Left hand
-96.40511322021484,141.53868103027344,-7.107762336730957,-0.004817562643438578,0.37437301874160767,-0.9272656440734863,0.9950625896453857,-0.09012936055660248,-0.041558507829904556,21.42904281616211,-10.931431770324707,11.405112266540527,0.6270029257915423,0.5599827296197291,0.5976085852078368,0.6095438557973077,0.5798616753180609,0.5426700840797497,0.5447696129900659,0.5942531499420203,0.5533271245749234,0.5685344430605772,0.6471447798712499,0.7636143072115911,0.8567941929843337,0.5609307186005869,0.9762985238103994,0.7559623192356588,0.7959782122483501,0.7408823478524872,0.9014303250472483,0.5852413680811432,0.9654499792915866,0.7642968492857578,0.5430008080899457,0.7045358695992111,0.9488082986344117,0.653417755053807,0.9582238584090518,0.7398649308974629,0.5432159269282324,57114845654,Left hand
-96.21964263916016,141.4556884765625,-7.007627487182617,-0.003165730508044362,0.37293803691864014,-0.9278508424758911,0.9951339960098267,-0.09020092338323593,-0.03965042531490326,22.2789363861084,-9.969086647033691,12.028177261352539,0.6288507853986143,0.5595396338983151,0.5911870450898195,0.6084222566184789,0.5761842366267657,0.5426457016068149,0.5450184407493587,0.5966674282097674,0.5537325998703037,0.5696986725258523,0.6485000092027575,0.7629676271050664,0.8574613359495517,0.5613386016583239,0.9762728460972651,0.7556612479998636,0.7952911840463115,0.7402104482401182,0.9016004627943569,0.5851611053290017,0.9656770823481889,0.7645378938358806,0.5430099862394823,0.7037216126688619,0.9490198917994013,0.6526977790886596,0.9584592269382446,0.7409728517564217,0.5432504223228753,57114853979,Left hand
-96.0455093383789,141.39511108398438,-6.92062520980835,-0.002060046885162592,0.3717857301235199,-0.9283162951469421,0.9951471090316772,-0.09056293964385986,-0.03847832977771759,20.10306167602539,-6.993540287017822,10.0441312789917,0.6303259297118099,0.5592088096945447,0.5862142027899163,0.6071822221529865,0.5735101581861667,0.5426269500423199,0.5450721196825193,0.5970115216898265,0.553807781754255,0.5698133004480308,0.6494454671172105,0.7626925157045011,0.8582512084185246,0.5618252659646866,0.9760168940187247,0.755312590722441,0.7950289931502215,0.7399616800199491,0.9015910818030133,0.5850754631695384,0.9657635316544416,0.7645088839279978,0.543003622220934,0.7032222852438806,0.9489909910341078,0.6518758227364768,0.9586838612973448,0.7417991963586785,0.5432948892520147,57114862641,Left hand
-95.89054870605469,141.361572265625,-6.810380935668945,-0.0009346287115477026,0.37039244174957275,-0.9288749098777771,0.9951715469360352,-0.0908215120434761,-0.03721676394343376,17.88987159729004,-3.8715567588806152,12.727370262145996,0.6315434815495097,0.5590615708189542,0.58351500502766,0.6061223902028444,0.5726255132460704,0.5425742556704841,0.5453221898959337,0.5989125068247634,0.5541206348121651,0.5706070419779377,0.6500218376326279,0.7621003685091245,0.8596462307840433,0.5625693004873921,0.9756067033730413,0.7549947452703291,0.794184326770291,0.7395273875154653,0.9019024688355156,0.5851415097156425,0.9657490965517167,0.7645954526255504,0.5429895945454253,0.7026535732837758,0.9490917879065559,0.6511369769815207,0.9588446080161093,0.7427393281786161,0.5433215852489178,57114871303,Left hand
-95.77195739746094,141.36245727539062,-6.701128959655762,0.0001781930768629536,0.3695092499256134,-0.9292270541191101,0.9952117204666138,-0.09089072793722153,-0.03595205768942833,13.527117729187012,0.09994179010391235,12.461706161499023,0.6325272559655619,0.558997143193895,0.5822475428694509,0.6053627218363311,0.5727883875900601,0.5425441597904614,0.5454325543473112,0.5997718771250198,0.5542477504159349,0.5709719064777978,0.6504587984310816,0.7615534352278115,0.860907223115836,0.5631235189095652,0.9752381272939339,0.7550243306494537,0.7935426923271043,0.739100989193214,0.9021018121939615,0.5850190884895673,0.9657952371390889,0.7648764617560952,0.542976384003454,0.7019267961647209,0.9491697061464174,0.650150928926004,0.9591081577638084,0.7439311783595569,0.5433762977528793,57114880070,Left hand
-95.6388168334961,141.37266540527344,-6.609349727630615,0.0012919885339215398,0.3690730631351471,-0.9293994903564453,0.9952419400215149,-0.09102244675159454,-0.03476233035326004,15.542696952819824,1.1924688816070557,10.714386940002441,0.6327607588943192,0.5590957953750906,0.5831900989392859,0.6040010723733252,0.5752158274976994,0.5425267752894374,0.545442987358317,0.5998450348397977,0.5542394402245049,0.570995695249635,0.6502150097094123,0.7611998530839449,0.8615643172209918,0.5633036323547751,0.9750808916325273,0.7553243077689458,0.7931859126257998,0.7388997139392767,0.9017642957315435,0.5844049670808392,0.9660625357857375,0.7654303432808174,0.5429577083616746,0.7013778431575752,0.9488859734748533,0.6485231324489935,0.9595749784181441,0.7453852759670514,0.543433010559205,57114888636,Left hand
