Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-106.49739837646484,179.43661499023438,-43.913177490234375,0.17565074563026428,0.00402798131108284,-0.9844443202018738,0.16952860355377197,-0.9851765036582947,0.02621738240122795,3.422236919403076,30.452110290527344,6.272464752197266,0.62967717795137,0.6804466944893024,0.9092690137594207,0.7075125033412905,0.6925797937631593,0.554760619195603,0.6123651566666937,0.6637332558247884,0.5696859360567279,0.5488519933470967,0.650477782129265,0.5434698817034882,0.5460844365639108,0.5527798281279535,0.5430424376950093,0.5423883319612215,0.5452352088726578,0.543975953617977,0.5421455820185112,0.5494937080303057,0.5439049252221057,0.5455630884705635,0.5412046073113976,0.5439176395220136,0.5442040954058573,0.5528220501795714,0.5405680665491985,0.5444994387347519,0.5405221564882496,58129695030,Left hand
-106.40367889404297,179.8688201904297,-43.82334899902344,0.1776927262544632,0.0039715273305773735,-0.9840779900550842,0.16788974404335022,-0.9854538440704346,0.02633838728070259,8.067254066467285,22.584623336791992,6.491124629974365,0.6301053913765858,0.678016229089345,0.9054485441409015,0.7042962756038376,0.6915295837445363,0.5547360005332024,0.6147366511655872,0.6638737830730667,0.5713669346480054,0.5480337192476947,0.6504136588001223,0.5433245083888932,0.5464216473242344,0.553789226083232,0.5433965182723945,0.5425115191552954,0.5453151051874942,0.5438343822581609,0.5425160582726961,0.550302612001555,0.5443908266551589,0.5451380751240578,0.5410862061216979,0.5436852827737381,0.5440388001293283,0.5523929839521831,0.5405754351744975,0.5444996199745608,0.540573819070734,58129712387,Left hand
-106.42549896240234,180.47265625,-43.71979904174805,0.17910631000995636,0.00767859723418951,-0.9837997555732727,0.16532982885837555,-0.9859838485717773,0.022403588518500328,5.912254333496094,22.939083099365234,5.177075386047363,0.6312476021255,0.6754992071733843,0.9000819366416635,0.699470351614641,0.6896520216158423,0.5554619507999318,0.6195044388561166,0.6692072367371436,0.5725017353604207,0.5478746063838036,0.6475393527390927,0.543247837335837,0.5477246210314712,0.5565724853980534,0.5437314469311323,0.5426758628968766,0.5454898170552847,0.5432839002159597,0.5431481263675297,0.5514397544786627,0.5441570629782945,0.5446974070283747,0.541005760149514,0.5430578243820189,0.5435850479807334,0.5510224084758513,0.5405563104275221,0.5444995462138785,0.5406361541961612,58129729699,Left hand
-106.46084594726562,180.755126953125,-43.628021240234375,0.1799079030752182,0.009677199646830559,-0.9836358428001404,0.16288752853870392,-0.986440122127533,0.02008749172091484,-4.058361530303955,32.43059539794922,10.537125587463379,0.6319941041866575,0.6742023584227539,0.897150513302748,0.6971809700671427,0.6886229525090138,0.5559550214424644,0.6204646792808355,0.6718963312906305,0.5719033676779999,0.5482956588092076,0.6463914674263229,0.5433218971958997,0.5484741790548578,0.5580953955302302,0.5437261729614675,0.5427672476741298,0.5455111750428019,0.5430363362560245,0.5433800562686303,0.5516937592140484,0.5436373503053769,0.5445453764240181,0.54096323326375,0.5427115780512051,0.5433294824114792,0.5501712177208836,0.5405429970616185,0.5444994980918665,0.5406679593739839,58129738409,Left hand
-106.37892150878906,180.8705596923828,-43.509918212890625,0.181235671043396,0.00983379315584898,-0.9833905100822449,0.1629803478717804,-0.9864230751991272,0.02017262764275074,9.398131370544434,13.243073463439941,13.548481941223145,0.6323573525949993,0.6729764582892301,0.8953651303510847,0.6960945408754334,0.6883908613199288,0.5559337187952386,0.6197781182920032,0.6702823008674059,0.5715334285777991,0.548075613637061,0.6466718921917152,0.5433407200602234,0.5487652940738826,0.5586177990242992,0.5437637776202421,0.5427731717753699,0.5454205181122669,0.5429454444484513,0.5433190781650731,0.55118833006108,0.5433871494962343,0.5443057656479073,0.5409765546638842,0.5428323989339263,0.5433684508181612,0.5504383022116773,0.5405547516679385,0.5444993272694909,0.5407932263640101,58129747126,Left hand
-106.30184173583984,180.96002197265625,-43.425113677978516,0.1827821135520935,0.0087289335206151,-0.9831147193908691,0.16301625967025757,-0.9863880276679993,0.021550223231315613,8.951482772827148,10.3889799118042,9.848344802856445,0.6325589973577043,0.6718519682261305,0.8941716610250233,0.6954101443700865,0.6885679472860057,0.5557140781195257,0.6194711129726449,0.6680813371339723,0.5718597892457775,0.5475684948296748,0.6474235008540922,0.5433239512760246,0.5490790493557511,0.5591428668830233,0.5439673035155571,0.5427697711087083,0.5452910445676976,0.54289226702155,0.5432401187610416,0.5509814241064511,0.5433513334753239,0.5442510471911124,0.5410015997309472,0.5429928233146339,0.5434124006645883,0.5508223864516951,0.5405789699635551,0.5444993964847498,0.5409431702512039,58129755737,Left hand
-106.2158432006836,181.03176879882812,-43.304107666015625,0.1841135174036026,0.007785791996866465,-0.9828741550445557,0.1631467640399933,-0.9863395094871521,0.022747665643692017,9.856667518615723,8.224089622497559,13.869081497192383,0.6326700131266303,0.6709958519494738,0.8934895330509414,0.6949992319198907,0.6889242065923527,0.5554977796389509,0.6196122821349311,0.66702273217804,0.5724502491341653,0.5472344187869389,0.6479914382662167,0.5432962553664515,0.5492030739270122,0.5593676751999053,0.5441133707227589,0.5427747724866246,0.5452038500233514,0.5428606916166229,0.5430447845591714,0.5505611830117005,0.5432622931190602,0.5442548688665645,0.5410482384962284,0.5432781652842605,0.5432661383332549,0.5501289550622012,0.5409178773858807,0.5444993720412008,0.5411341157216262,58129764462,Left hand
-106.12570190429688,181.06484985351562,-43.194435119628906,0.18585681915283203,0.006123835686594248,-0.9825577735900879,0.16274625062942505,-0.9863603115081787,0.02463691495358944,10.389750480651855,3.8113279342651367,12.64064884185791,0.6328569260459099,0.670085607843716,0.8928826107427,0.6951181208541095,0.689353032252675,0.5552197791074854,0.6185541293318653,0.6662604051439474,0.5724737125932868,0.5473776967319923,0.6493408423436257,0.5432915992028602,0.5492412051995372,0.5594671924580812,0.5441906309647171,0.5427920585135279,0.5450545572367204,0.5428616334137355,0.5428183591155604,0.54998247821235,0.5431052547358307,0.5442545318778955,0.5410883131205925,0.5439539602109186,0.5421521244257234,0.5439517450530216,0.5447877479498384,0.5444994562203146,0.5413956669070265,58129773138,Left hand
-105.99183654785156,181.07553100585938,-43.09307098388672,0.18805599212646484,0.003924546297639608,-0.9821504950523376,0.163006991147995,-0.9862479567527771,0.027270633727312088,15.638758659362793,1.2478753328323364,11.841867446899414,0.6329047987411718,0.6695664992174981,0.8927578557237136,0.6953702918063196,0.6897754740657821,0.5548973668608244,0.6175934814290156,0.6654469349379134,0.5726623430211581,0.5474766493025979,0.6506242777717849,0.5432719423888678,0.5492182877686392,0.5594305967705324,0.5442796152103185,0.5427944222184653,0.5449063760167852,0.5428744623369913,0.5425979219479211,0.5494372914945648,0.5429719698156357,0.5442813918037088,0.5411207942478008,0.5443418583950126,0.5420569729866875,0.5433891561270073,0.5459835535110692,0.5444992876274757,0.5416089382574872,58129781698,Left hand
-105.85487365722656,181.0699005126953,-43.00660705566406,0.19004128873348236,0.0020037833601236343,-0.9817740321159363,0.1639041304588318,-0.9860286712646484,0.02971433848142624,15.77566909790039,-0.6477146148681641,9.958885192871094,0.6328619597529159,0.6693409952302299,0.8930574368593012,0.6957089892612678,0.6902831423595172,0.554604214498044,0.6168461534576481,0.6648584934775155,0.5729148701493169,0.5475653765622791,0.6517003722241307,0.5432549877671307,0.5489715396619199,0.5589969261169832,0.5442380568475373,0.5427872386960887,0.5447932062040554,0.5429062931394172,0.5423037715375837,0.5486725905366895,0.5427465167477583,0.544355239660099,0.5411713690390001,0.5448236958870024,0.5419068733127689,0.543046865637467,0.5470120887207115,0.5444994162407675,0.5417932859424194,58129790380,Left hand
-105.71142578125,181.06443786621094,-42.928768157958984,0.19163574278354645,0.0004973174654878676,-0.9814659953117371,0.16432778537273407,-0.9858999252319336,0.031586188822984695,16.488052368164062,-0.6275376081466675,8.94691276550293,0.6328199317827627,0.6689545665226401,0.8930390368323671,0.6957888309894087,0.6906621816447334,0.5543776762799031,0.6166738844361224,0.6663958035656283,0.5734369905789428,0.5480578438947775,0.6526369541377756,0.5432352970924239,0.5486582037013191,0.5584372196211618,0.5441465602746234,0.542773342455123,0.544731126653069,0.5429559032536966,0.5420411767850406,0.5477833124777753,0.5425076873278568,0.5443471937485518,0.5412305284129596,0.5454755324473715,0.5417271987259829,0.5427346646757277,0.5481751502951303,0.5444995295682402,0.5420194048572012,58129799080,Left hand
-105.55496215820312,181.0301055908203,-42.86024475097656,0.19309352338314056,-0.00036428909515962005,-0.9811803102493286,0.1653529405593872,-0.9856852889060974,0.03290695697069168,15.81198501586914,-3.470741033554077,6.925074100494385,0.6326305198613571,0.668447303664137,0.8928465323866892,0.6957955352463732,0.6908897381211728,0.5541736558270214,0.6166049209331708,0.6688339428202364,0.5739853241606202,0.5487919089564098,0.6534069836856973,0.543234406764133,0.5483627374920365,0.5579092755917788,0.5440272420607136,0.5427653174588792,0.5446611501978965,0.5429967879362675,0.5418448626193298,0.5471320453099415,0.5423416501921151,0.544381045762303,0.5412814331403117,0.5460520334528571,0.541589847639187,0.5425699342562961,0.5491752406338992,0.5434831827354834,0.5421983576189251,58129808975,Left hand
-105.40821075439453,181.0501251220703,-42.78702163696289,0.1942698210477829,-0.0012751423055306077,-0.9809473156929016,0.16613298654556274,-0.9855107069015503,0.034182559698820114,19.58314323425293,2.671917200088501,9.771133422851562,0.6323516527004638,0.668093694071471,0.8929051083796823,0.6959930771829979,0.6911280630892206,0.5540379111602853,0.6167993279942809,0.6726569161459907,0.5745854765797398,0.5498824887613496,0.6539736179597833,0.543252982082951,0.5479841326249145,0.5572514673065586,0.5438514803019175,0.5427704294936414,0.5446291576016308,0.5430828670079981,0.5416936215570718,0.5465259150682098,0.5421993869888174,0.5444279431691881,0.541333281909769,0.5466221167094245,0.5414296287699965,0.5418798087123596,0.549661874896846,0.5424165169684461,0.5423067030386604,58129816469,Left hand
-105.26203918457031,181.052978515625,-42.68883514404297,0.19514510035514832,-0.0016904488438740373,-0.9807729125022888,0.16733507812023163,-0.985278844833374,0.034992996603250504,16.466154098510742,0.3212922513484955,11.060904502868652,0.6320111917148861,0.6680065770918735,0.8930953695118192,0.696180426606985,0.6911735342274588,0.5538752900869155,0.6170658125799419,0.6767518273833367,0.5752731698769978,0.5510839594745475,0.6542913051043336,0.5432738696682213,0.5476698200195032,0.5566661962799073,0.5437338539802454,0.5427659765115664,0.5445829995496942,0.5431716580253371,0.5416007965312544,0.5462698729804216,0.542181346808379,0.5445483839241685,0.5413617680718305,0.5470396280342638,0.5413446313811885,0.5414786891605566,0.550096870340647,0.5417997518262333,0.5423446374566764,58129825346,Left hand
-105.10428619384766,181.0725860595703,-42.628536224365234,0.1959194839000702,-0.0018729111179709435,-0.9806181788444519,0.16841131448745728,-0.9850763082504272,0.035528626292943954,18.787057876586914,2.3355541229248047,7.180649280548096,0.6316098244409958,0.6680415718701478,0.8936612991034066,0.6965575147213505,0.6914376396882616,0.5537511168036483,0.6172320670165923,0.682740198879892,0.5760015759181153,0.5530471508466828,0.6549333506710755,0.5433211234106619,0.5473078090094733,0.5559662729278578,0.5435549885922718,0.5427595196341517,0.5445376480010935,0.5432924601632166,0.5415226603358293,0.5457883719002784,0.5420773696410649,0.5445981661171527,0.5413872587279305,0.5475795980556091,0.5412341930671103,0.5411544364399943,0.5504581085236817,0.5411878977266878,0.5424063672516488,58129833743,Left hand
-104.92253112792969,181.07272338867188,-42.540122985839844,0.1962384581565857,-0.000783057592343539,-0.9805558919906616,0.17049315571784973,-0.9847403764724731,0.03490716218948364,20.982677459716797,0.015019451268017292,10.207056045532227,0.6310770701799198,0.6689047942802655,0.8953051402894852,0.6977600208281625,0.6917433056726603,0.5536433163132505,0.6165637792399046,0.6876769768062448,0.5761365649749133,0.5551546241581353,0.6554646141967453,0.5433985744387075,0.5470111737159697,0.5553583121800326,0.5434010585073373,0.5427584094156268,0.5444676122986982,0.5434214229648262,0.5414818818543982,0.5456508216526705,0.542068195668142,0.5447850888758273,0.5413860801336359,0.5478305675139922,0.5411980653083098,0.5410598829026065,0.5505050976886179,0.5409150043306593,0.5423287049928753,58129842405,Left hand
-104.79522705078125,181.14019775390625,-42.463253021240234,0.1971244215965271,-0.0004092920571565628,-0.9803783893585205,0.17244459688663483,-0.9843941926956177,0.03508435934782028,14.599098205566406,7.738197326660156,8.815343856811523,0.6304238652884671,0.6699049441309536,0.8968523279427103,0.6987317939046833,0.6917712276148743,0.5536314480684446,0.6166621624208038,0.6939481029758112,0.5765773937535567,0.5575322622179301,0.6555852929883509,0.543457232690632,0.5467360122578555,0.5548148875589037,0.5432729980184928,0.542767392928293,0.544482139200818,0.5435406391213349,0.5414463266915505,0.545551174521561,0.5421029308756629,0.544913346438907,0.5413796398697301,0.5481076585128872,0.5411695396346845,0.5409903599302253,0.5506586161463186,0.540714549302786,0.5422814579965967,58129851125,Left hand
-104.66049194335938,181.2351837158203,-42.37005615234375,0.19792897999286652,0.00034457637229934335,-0.9802163243293762,0.1751832216978073,-0.9839125275611877,0.03502778336405754,15.583694458007812,10.987200736999512,10.779189109802246,0.6296658903125751,0.6713008737355033,0.898693881439174,0.6995265696191605,0.6916989991975405,0.5536842116186512,0.6178502930362699,0.7018704672402968,0.5775843594915494,0.5601335105067939,0.6550640435365847,0.5435089660665445,0.5464531451334925,0.5543056779086395,0.5431643615157696,0.542802415636233,0.5445719996024097,0.5436682551023964,0.5414047359009305,0.5455082786200026,0.5421655695956582,0.5450820575690869,0.5413830929137539,0.548396478452678,0.5411542936090202,0.5409688405154726,0.550760704608711,0.5405645810881995,0.542208217205748,58129859771,Left hand
-104.54312896728516,181.35179138183594,-42.27201461791992,0.1989010125398636,0.001313981949351728,-0.980018675327301,0.17821107804775238,-0.9833749532699585,0.0348505862057209,13.399250984191895,13.311732292175293,11.193188667297363,0.628917986405001,0.6726873898412941,0.9005853074711536,0.7000598353897002,0.6917956179959849,0.5537797204248487,0.6192357366280692,0.7117692301074592,0.5786816590222714,0.5636306702887413,0.6544347396653437,0.5435744037224103,0.5461815817032599,0.5538278332438501,0.5430507168927453,0.5428559235608463,0.5446960644028324,0.5438122098808216,0.5413642278483359,0.5454916129965195,0.5422591205758132,0.5452437704333328,0.5413859382437032,0.5486729636325708,0.5411572665239104,0.540982900888433,0.5508374396922573,0.5404640560743926,0.5421127336878545,58129868530,Left hand
-104.56743621826172,181.6047821044922,-42.138816833496094,0.19878347218036652,0.0040368628688156605,-0.980035126209259,0.17732536792755127,-0.9836346507072449,0.03191574662923813,-2.83414363861084,29.494346618652344,15.528177261352539,0.6286581058032024,0.6733408435495575,0.9006502617322202,0.6992585269138228,0.6911475452211104,0.5542211304690206,0.6207461439874277,0.7253047372526517,0.5782146438335504,0.5689580950532711,0.6522730485547154,0.5435736801202535,0.5462217531945199,0.5539576331998699,0.5427915526510626,0.5428806760689648,0.5448606298178428,0.5435308214216703,0.5414309156976828,0.5459446692832454,0.5421035193406348,0.545351245312725,0.5413320425900124,0.5477275410618119,0.5413147002336518,0.5411712515317371,0.5493227820541249,0.5403707599533528,0.5418932675406117,58129877108,Left hand
-104.49053955078125,181.7242889404297,-42.034461975097656,0.1987016350030899,0.005828931462019682,-0.9800426959991455,0.17906434834003448,-0.9833658337593079,0.03045623190701008,8.852255821228027,13.75645637512207,12.012643814086914,0.6282783368424774,0.6742543230428617,0.9021115278039062,0.6995995808592184,0.6915711116169587,0.5545073606447224,0.6219326284202168,0.7345264569624036,0.5784151884841047,0.572725616170499,0.6510596989977947,0.5435925313985825,0.546138793732645,0.553866916897411,0.542725468713143,0.5429281922947712,0.5450551294517276,0.5435331491961658,0.5414153124201323,0.5461739072777119,0.5422058458861184,0.5454472714885245,0.5413518658698978,0.5476986437459175,0.5413464828144228,0.5412207482796538,0.5490504371328633,0.5403595286034748,0.5418354925271135,58129885795,Left hand
-104.41582489013672,181.82705688476562,-41.94633483886719,0.1988559365272522,0.007123149931430817,-0.9800028204917908,0.18097743391990662,-0.9830423593521118,0.029577545821666718,8.611981391906738,11.844070434570312,10.157318115234375,0.6278047894342592,0.6752194444288311,0.9039181729729657,0.7002719545472814,0.6922319802296217,0.5547110399091958,0.6222765980965672,0.7400593279705028,0.5785003246735111,0.5753542276826071,0.6506206958675915,0.5436076589923007,0.5461289697389556,0.5539414085569011,0.5427509710649223,0.542985315364702,0.5451779790591882,0.5435550981695163,0.5413961524807541,0.5464807364921777,0.542381211453836,0.5455486774959472,0.5413564655628225,0.5477550377387456,0.5413668045154313,0.5412260945602984,0.5492813071372579,0.5403636204418056,0.5418258013025224,58129894471,Left hand
-104.35475158691406,181.89764404296875,-41.83440399169922,0.19888298213481903,0.00805395282804966,-0.9799901247024536,0.18218043446540833,-0.9828404784202576,0.028895024210214615,7.046036243438721,8.145051956176758,12.914660453796387,0.627405202935473,0.6757992692910119,0.9050700385800454,0.700424658106571,0.6927054081406077,0.5548137835321183,0.6222232534512923,0.744822849385982,0.5785985797868103,0.577949667262052,0.6505398444422902,0.5436236155434142,0.5460593666992257,0.5539041707155635,0.5427586404614516,0.5430476404565038,0.5452589614363859,0.5436315404250393,0.5413885630524673,0.5465753230433976,0.5425116547411086,0.5455755531584918,0.5413539175934403,0.5479532978011933,0.5413882039107897,0.5412399050208081,0.5496213266295851,0.5403549970040308,0.5418337704340325,58129903138,Left hand
-104.32415771484375,182.00852966308594,-41.769535064697266,0.19877812266349792,0.009236659854650497,-0.9800009727478027,0.1832878589630127,-0.9826628565788269,0.02791537344455719,3.5170209407806396,12.746779441833496,7.457190990447998,0.6270439920330397,0.6762998440389281,0.9060409300965129,0.7001567083958706,0.6931736048967597,0.5549378174479253,0.6230690792895369,0.7493328686088168,0.5790353555282378,0.5797794873093076,0.6498156967762472,0.54360185953641,0.5461098602866011,0.5541430662302588,0.5428573304491514,0.5431063932355371,0.5453852478621516,0.5436547404601791,0.5413879018139535,0.5469060120419216,0.542743410571855,0.5455987687644526,0.5413531671686255,0.5480191875680039,0.541431080260317,0.5412658727110898,0.5499614404438832,0.5403481171058427,0.5418281961138564,58129911837,Left hand
-104.30860137939453,182.1360321044922,-41.71125793457031,0.19852660596370697,0.010450415313243866,-0.9800397753715515,0.18447457253932953,-0.9824693202972412,0.026892682537436485,1.7824673652648926,14.608388900756836,6.677184581756592,0.6267031936543582,0.677005358615039,0.907083738709032,0.7000173533074486,0.6934881218750352,0.5551885002838506,0.6247534902247065,0.7515674186113459,0.5796686164222833,0.5797466890637543,0.6486403511989615,0.543555958375422,0.5463071825842163,0.5547292027248645,0.5430277769581464,0.5431796634313089,0.5455729415350878,0.5436160882872964,0.5414212543901,0.5474068403688961,0.5430181769635525,0.5455980652655393,0.5413552541837724,0.5479520636098238,0.541509538680176,0.5413130588429084,0.5503881343834037,0.5403443558341934,0.5418267603927045,58129920565,Left hand
