Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-8.944303512573242,150.25418090820312,-27.57234001159668,0.7258480787277222,0.02876516431570053,-0.6872533559799194,0.21709389984607697,-0.9576389789581299,0.18920321762561798,-4.231831073760986,8.414046287536621,3.2885851860046387,0.629867765403937,0.6310079653027373,0.6422066423113767,0.5403917890867989,0.5442362794840861,0.6940020862981716,0.9100045922283704,0.9990686690538008,0.6428512480512811,0.6371584343978071,0.611354668417336,0.993950479328929,0.545465445204207,0.8248090314851193,0.9999281802606877,0.7792643396625092,0.8767582641527171,0.9949571474462079,0.5517093321764334,0.8448834178734723,0.9984832624881255,0.8200021261618976,0.5455557203555411,0.9999874949353463,0.57888768393243,0.7904223628120364,0.9929328000608962,0.8306266399196308,0.5535615867801275,56678747604,Left hand
-8.985138893127441,150.32174682617188,-27.528669357299805,0.7263318300247192,0.027574006468057632,-0.6867908835411072,0.21654878556728363,-0.9574905633926392,0.19057391583919525,-4.684637069702148,7.751124382019043,5.009805679321289,0.6295289800531222,0.6305183021679769,0.6408539489556158,0.5403956739022368,0.5443852323156857,0.6936478356718523,0.9078540905143258,0.999457918730392,0.6410115117593642,0.6354895114740797,0.6114841226390124,0.9938658295385177,0.5455210962311263,0.8249617560283875,0.9999233567289052,0.7792364346660788,0.8774104393428207,0.9949657873633655,0.5516946951046452,0.8451404609591628,0.998482131364811,0.8203250734362668,0.5455684300896113,0.9999881288195087,0.578812849325641,0.7907280744078105,0.9929995538481488,0.8306395991357409,0.553556470465328,56678756321,Left hand
-9.019317626953125,150.41909790039062,-27.511348724365234,0.7264521718025208,0.027291085571050644,-0.686674952507019,0.21724604070186615,-0.9570893049240112,0.19179213047027588,-3.942620038986206,11.230049133300781,1.9979671239852905,0.6293559797591698,0.6302227402885566,0.6397771917025774,0.5404028808009352,0.5445167983039205,0.6936560086778423,0.9061646247056282,0.9997223395267099,0.6393538894090193,0.6337017821541354,0.6116544360456092,0.9938102018078451,0.5455732979388241,0.8255146187348031,0.9999222917681765,0.7795987739307347,0.8776030058118093,0.9949857684910782,0.5516806698165235,0.8456042617486403,0.9984965621219529,0.8207912674962202,0.5455745374473839,0.9999877482273751,0.5787145020788146,0.7911662314159883,0.9930790288701605,0.8308638337212312,0.5535604734784648,56678764990,Left hand
-9.065217971801758,150.53338623046875,-27.45985221862793,0.7268904447555542,0.02667752094566822,-0.6862351298332214,0.21716579794883728,-0.95689857006073,0.19283194839954376,-5.305750846862793,13.209602355957031,5.952811241149902,0.6290510906103224,0.6297670621546096,0.6384116757223609,0.5404119256484439,0.5446767923747717,0.693395361197554,0.9045183843287491,0.9998927426194114,0.637947954527001,0.6320117075431485,0.6117897666430002,0.9937483761086006,0.5456459245993707,0.8258936024469117,0.9999223137575269,0.7797203582422626,0.8780723157607753,0.9950033471059032,0.5516882557458743,0.845895987375844,0.9985167535101255,0.8210099398804943,0.5455846496958497,0.9999873364132766,0.5786258330030253,0.7913771705646128,0.993162515777239,0.8307919157915559,0.5535630201914528,56678773641,Left hand
-9.120475769042969,150.63787841796875,-27.424270629882812,0.7271223068237305,0.025925569236278534,-0.6860182881355286,0.21665281057357788,-0.9568856358528137,0.19347193837165833,-6.383735179901123,12.071937561035156,4.110470771789551,0.6288288091817367,0.6293551332460829,0.6369373712566513,0.5404185838496809,0.5448354309754084,0.6932555126748147,0.903277327017361,0.999974650420198,0.6368722524358448,0.6304551280328321,0.612102495028434,0.9936917994401031,0.545719215216026,0.8263320143069816,0.9999223437632629,0.7799141767066012,0.8784071845693479,0.9950341758354577,0.5516813667124233,0.8462721304119917,0.9985442199408963,0.8213226408637613,0.5456042120761819,0.9999867787580297,0.5784865461704732,0.7916310122203454,0.9932724637209691,0.8307212582362025,0.5535687500286565,56678782297,Left hand
-9.180581092834473,150.7785186767578,-27.361473083496094,0.7275599241256714,0.025851180776953697,-0.685556948184967,0.21573007106781006,-0.957219123840332,0.19285240769386292,-6.929429054260254,16.213951110839844,7.2397918701171875,0.6286373761445374,0.6289816336440686,0.6355531137804918,0.5404218972235917,0.544954050175749,0.693277721307492,0.9025584662561729,0.9999987636146129,0.63617368238162,0.6291384570772296,0.6125557735392068,0.9935858396767464,0.5458111283074609,0.8268075703029556,0.9999204995035385,0.7800198766401447,0.8787602749595593,0.9950352727881038,0.5516635256585383,0.8466443622381458,0.9985649078145655,0.8215575685857606,0.5456293075812415,0.9999876164528723,0.5782457382982892,0.7918119797610768,0.9933808260767696,0.8304927391475998,0.5536023440649566,56678790971,Left hand
-9.214239120483398,150.92420959472656,-27.333179473876953,0.727693498134613,0.02646307460963726,-0.6853917837142944,0.21619148552417755,-0.9571702480316162,0.19257813692092896,-3.8682756423950195,16.745141983032227,3.2517964839935303,0.6285080633280982,0.6286844476891186,0.6343150858357735,0.5404248542495306,0.5450546917626051,0.6936854016713375,0.9025645848629301,0.9999996059166375,0.6358797761725418,0.628287782808995,0.6129321527190557,0.9934751393370276,0.5459053979328249,0.8272921534736956,0.9999156988918233,0.7802154648754611,0.8787564023986116,0.9950203315775883,0.5516786567046594,0.8470707863839723,0.9985665318821983,0.8219181217282846,0.5456609202473248,0.9999893230747318,0.5781436670985257,0.7920983956204479,0.9934464433578931,0.8303680282527562,0.5536196651722393,56678799672,Left hand
-9.277249336242676,151.08123779296875,-27.296823501586914,0.7275831699371338,0.027326218783855438,-0.6854750514030457,0.2168383002281189,-0.9571396112442017,0.19200244545936584,-7.249215602874756,18.065874099731445,4.1826701164245605,0.6284720484654166,0.6285307195032795,0.6334838361415853,0.5404271602341049,0.5451112629568103,0.6943243229687579,0.9032847357913666,0.9999998348879655,0.6360803211751747,0.627749074047109,0.6133967715852627,0.9933896951513675,0.5459452995034962,0.8277715322395929,0.9999071837248811,0.7806416165909207,0.8784406942099335,0.9950043272942664,0.5516823269322205,0.8474984688631514,0.9985542633983769,0.8223939886158361,0.5456885984447962,0.9999909593314981,0.5780739860184305,0.792305040776716,0.9934557272999112,0.8303973629726715,0.5536432638947427,56678808364,Left hand
-9.31511116027832,151.24795532226562,-27.27269744873047,0.7273926734924316,0.028406815603375435,-0.6856332421302795,0.21684648096561432,-0.9574608206748962,0.19038477540016174,-4.379601955413818,19.284202575683594,2.790816307067871,0.6285052285647573,0.6284649465904434,0.6328307029802781,0.540425010207503,0.5451431016042176,0.6950347329579885,0.9043379561551196,0.99999889223511,0.6365206936461949,0.6275353546987092,0.6142497733885671,0.9932965844880708,0.5459575076716395,0.8280888539911245,0.9998942426589068,0.7810050378840119,0.8780811655471801,0.9949801232094736,0.5516443604865199,0.8477927544914206,0.9985323561483431,0.8227882514503374,0.545723695084737,0.999992768710601,0.5779295227263882,0.7923675774449692,0.9934480032212903,0.8303287939518589,0.5536766120833446,56678817009,Left hand
-9.377310752868652,151.3746337890625,-27.239795684814453,0.7267420887947083,0.02998991683125496,-0.6862554550170898,0.21824955940246582,-0.9573594331741333,0.18928812444210052,-7.158412456512451,14.579161643981934,3.786560535430908,0.6286966708239867,0.6285728365916853,0.6323971103782603,0.5404202947864575,0.5451527829760755,0.6962050863568786,0.906244352415027,0.9999739086830357,0.6374715944455398,0.6278417852662551,0.614923052694681,0.9932170727235271,0.5459541879164922,0.8285568071248212,0.9998783186246203,0.7816393119779369,0.8772386042570531,0.9949513007831777,0.551622470612447,0.8482224807070032,0.9984963075326906,0.8234099257698049,0.5457588841742387,0.9999947829177966,0.577913215994966,0.7925840432841642,0.9933866368293884,0.8305465730741326,0.5536938672068354,56678825698,Left hand
-9.412178039550781,151.49356079101562,-27.23435401916504,0.7263399362564087,0.030948737636208534,-0.6866385340690613,0.21928119659423828,-0.9572170376777649,0.18881556391716003,-4.039275646209717,13.778230667114258,0.6304628849029541,0.6288604574209732,0.628640983099489,0.631840530362035,0.5404180332386114,0.5451622106655646,0.6974145752636663,0.9082306667688516,0.999908708617054,0.6384542998177428,0.6282540196882732,0.615664561810707,0.9931567186650284,0.5459816927495953,0.8291457635909849,0.999867182695356,0.7823086545265342,0.8762812652327133,0.9949206654941519,0.5516503247647846,0.8487192280413922,0.9984751106366296,0.8239514820724599,0.5457983378988271,0.9999963695583273,0.5779175327505408,0.7929378890327178,0.993363223638905,0.8307353621286329,0.553716045819846,56678834330,Left hand
-9.44801139831543,151.60354614257812,-27.2081241607666,0.726304292678833,0.03128490969538689,-0.6866610050201416,0.2191563844680786,-0.9573687314987183,0.18819043040275574,-4.135444641113281,12.691619873046875,3.0271553993225098,0.6289147693927345,0.6285837003979555,0.6310694079630947,0.5404170183515374,0.5451883974756251,0.6983542332302128,0.9101214926867489,0.9998091392130533,0.6395560760122396,0.6286281374120581,0.6164055746763919,0.9931238454536023,0.5459950096806997,0.8298051647115053,0.999857918734781,0.7830909813705945,0.875483950005926,0.9949094146987871,0.5516554480048732,0.8491610933986438,0.9984709495965595,0.824395299606812,0.5458432509908105,0.9999972389826924,0.577832187050421,0.7931513145932807,0.9933688451312603,0.8308127170518276,0.5537509857917862,56678842995,Left hand
-9.485899925231934,151.6813507080078,-27.1568546295166,0.7261577248573303,0.03153989091515541,-0.6868043541908264,0.21942903101444244,-0.9573360681533813,0.18803872168064117,-4.337523937225342,8.907386779785156,5.869405746459961,0.6289520021659455,0.6284827645629126,0.6301644792213473,0.5404208571182763,0.5452546165226584,0.6992657961065718,0.9122866099489504,0.9996482376548195,0.6409711029856591,0.629061705812114,0.6172726651094095,0.9930911170017619,0.5460265681417626,0.8304671265198268,0.9998484022277225,0.7838774673281202,0.8747124138849226,0.9948915571336268,0.551699494407154,0.8496644315739353,0.9984684504226427,0.8248462595462774,0.5458927101878553,0.9999980549203671,0.5778069731465094,0.7934932184624355,0.9933901479083449,0.830873283011501,0.5537723274095081,56678851730,Left hand
-9.528014183044434,151.76168823242188,-27.13224220275879,0.725709855556488,0.03249604254961014,-0.6872329711914062,0.22074414789676666,-0.9570711851119995,0.18784776329994202,-4.871565341949463,9.293124198913574,2.8468708992004395,0.6290112617216924,0.62839404544979,0.6293170715185257,0.5404292924785101,0.5453318201988829,0.7006328387504271,0.9150449791520785,0.9993921743551288,0.6426589052992084,0.6294029668461109,0.6185160498263491,0.993007896986694,0.5461203058055634,0.8312972339281447,0.9998394721114614,0.7845993793476485,0.8736803068864144,0.9948362253678449,0.5517915159151666,0.8503144615614016,0.9984530414018836,0.8253678202767509,0.5459438490105385,0.9999994207927324,0.5778748234623792,0.7939642589701835,0.993373026990674,0.8309731004850613,0.5537887243095604,56678860375,Left hand
-9.572229385375977,151.84925842285156,-27.110734939575195,0.7254302501678467,0.03351292014122009,-0.6874793171882629,0.2213805466890335,-0.9571009278297424,0.1869450956583023,-5.088656902313232,10.079313278198242,2.4752414226531982,0.6290895245308541,0.6283463229236685,0.6285087411633169,0.5404303599865945,0.5453552819187347,0.70193287799849,0.9175949555649103,0.9990801593925208,0.6442066186477103,0.6297913501942691,0.6196745481162933,0.9929136483306492,0.5462562143799515,0.8322814809849194,0.9998362964946987,0.7852852446418211,0.8727538947190498,0.9947629186707629,0.5519274294747215,0.8509892001759964,0.9984514875698772,0.8257135319892462,0.5459955540388344,0.9999999868359095,0.5779211905398625,0.7944291316041413,0.9933768862272129,0.8309551918864455,0.5538249346089198,56678869064,Left hand
-9.63361930847168,151.91671752929688,-27.062591552734375,0.7250293493270874,0.033805739134550095,-0.6878877878189087,0.2230324149131775,-0.9564971327781677,0.18806840479373932,-7.0905022621154785,7.791481971740723,5.560707092285156,0.629202820525601,0.628300911158906,0.6277127907880903,0.5404402361575178,0.5453872123061171,0.7029896889260682,0.9195766602150922,0.9987976639992403,0.6453741591879839,0.6300339315610337,0.6205933718427934,0.9928715967343877,0.5464172507292994,0.8335089228535288,0.9998409258755178,0.7862194466454934,0.871876516272202,0.9947220481844755,0.5521128049682215,0.8518774873237015,0.9984659349197067,0.8262782739935979,0.546038271433081,1.00000005535687,0.5780637446504269,0.7951039654042752,0.9934119613278033,0.8311439138028021,0.5538381606752509,56678877722,Left hand
-9.668359756469727,151.96348571777344,-27.059797286987305,0.7242926359176636,0.03400510549545288,-0.6886536478996277,0.22605499625205994,-0.9552892446517944,0.19058239459991455,-4.009797096252441,5.3971848487854,0.32237517833709717,0.6293599709652888,0.628297889288169,0.6271741672974885,0.5404574133856059,0.5454551173202621,0.7040151930179359,0.9213924510544886,0.9985374892727101,0.646440421635838,0.6300396308726631,0.621421946525537,0.9928643391782878,0.5465907643959551,0.8346449575441792,0.999853541952924,0.78698046784404,0.8709084725689826,0.9947073068713294,0.5523059667393643,0.8528070832287274,0.9984976703888203,0.8268610794597347,0.5460623499372224,0.9999997627166689,0.578295870998392,0.7959782736921118,0.9934768066898644,0.8314896992169755,0.5538114733739057,56678886386,Left hand
-9.727128982543945,151.9884796142578,-27.04226303100586,0.7234205603599548,0.03363456204533577,-0.6895878314971924,0.22886940836906433,-0.9540182948112488,0.19356611371040344,-6.659365653991699,2.8322014808654785,1.987001895904541,0.6295320568634731,0.6283000003164599,0.6266756792959253,0.5404778132909728,0.5455078008858539,0.7049499784857849,0.9230738874164043,0.998312957100178,0.6474502540243948,0.6297825617833719,0.6222491294889452,0.9928910251611619,0.5467605128073031,0.835718729759169,0.9998685464327542,0.7877303520603905,0.8699103238664408,0.9947087268564874,0.5525230748518202,0.8537591179840871,0.9985355937536278,0.8274775620221606,0.5460783674560996,0.9999996584790646,0.5785929637428641,0.7968511164985204,0.9935348527887874,0.8319262535981825,0.5537771524359569,56678895211,Left hand
-9.792227745056152,152.04042053222656,-27.0205078125,0.7223586440086365,0.03302672877907753,-0.6907294988632202,0.23191064596176147,-0.9525834321975708,0.1969829797744751,-7.6595458984375,6.112493991851807,2.5597808361053467,0.6297868313021177,0.6283570401000437,0.6263202981943241,0.5405076141286719,0.5455942466180186,0.7059435737251673,0.9247272251272803,0.9981083900308523,0.6484538062295746,0.6293530712363561,0.6229499282800296,0.9929931986278933,0.5468812188827087,0.8368981733077899,0.9998883342797129,0.7887287794033703,0.8685913642006824,0.994754929485826,0.5527161090138759,0.8547113440230811,0.9985937304460687,0.8281291940699368,0.5460746297459754,0.999999945252598,0.5788835424173913,0.7976685730978291,0.9936199425520605,0.8324545528423959,0.5537332731313532,56678903710,Left hand
-9.829465866088867,152.10670471191406,-27.02587127685547,0.721403181552887,0.0332120880484581,-0.6917184591293335,0.23476681113243103,-0.9514304399490356,0.19915984570980072,-4.253931045532227,7.570560932159424,-0.6127586364746094,0.630122810792833,0.6285280872170589,0.6260406691931332,0.540525891243416,0.5456597792892774,0.7069830356664251,0.9265293723364688,0.9978330433244731,0.6495977344379612,0.6290802653322282,0.6234162129553472,0.9930297310205158,0.5470737440787308,0.838041091252219,0.9999074797704217,0.7893946747918217,0.8674586695104998,0.9947517376501652,0.55293985668636,0.8557241681236322,0.9986388625190091,0.8287196721821974,0.5460856187470141,0.9999999223628093,0.5791701823583775,0.7985108582270775,0.9936679000860358,0.832912812344872,0.5537035459632302,56678912464,Left hand
-9.890063285827637,152.15223693847656,-27.01576805114746,0.7205255627632141,0.03292031213641167,-0.6926464438438416,0.23715677857398987,-0.9503370523452759,0.2015344649553299,-7.065020561218262,5.30842399597168,1.1778559684753418,0.6303843113255628,0.628640491036245,0.6259054305954589,0.5405498147614147,0.5457469126101823,0.7076947041176507,0.9279018829537693,0.997595463772717,0.6505490834805685,0.628936629440853,0.6237982386793174,0.9930967398259003,0.5472221552306193,0.8387998797053885,0.9999246419552377,0.7897960742416864,0.8665321633865781,0.9947738076121767,0.5531304348606254,0.8564631138543559,0.9986868153845806,0.8291165903197948,0.5460826894016219,0.9999999622902372,0.5794566724759486,0.7991792946557102,0.9937279039958219,0.8332833398725811,0.5536599584708342,56678921041,Left hand
-9.963907241821289,152.17715454101562,-27.003116607666016,0.7194733619689941,0.03242621570825577,-0.6937626600265503,0.2399509996175766,-0.9490038752555847,0.20448745787143707,-8.466440200805664,2.85689640045166,1.4505618810653687,0.6306048987381832,0.6287296174758226,0.6258584185163222,0.540574958331416,0.5458529370205571,0.7082669233048288,0.9290575209309635,0.9973707367245502,0.6513981750583883,0.6288872644641822,0.6238654363726667,0.9931608385903505,0.5474216137776456,0.8393973638498601,0.9999443151310521,0.7898337563825577,0.8657554338064778,0.99479254992155,0.5533729151058707,0.8571516271996866,0.9987462502899782,0.8293187968295505,0.5460727337171222,1.0000000239673634,0.5798270039517484,0.7999605493461022,0.9938106441245914,0.8336116992982556,0.5535973734390651,56678929763,Left hand
-10.06080436706543,152.22451782226562,-26.990703582763672,0.7183493375778198,0.0316515788435936,-0.694962203502655,0.24197712540626526,-0.947955846786499,0.2069462239742279,-11.212318420410156,5.480705738067627,1.4363489151000977,0.6308942191558686,0.6289418976716386,0.6260471260138135,0.540593502129236,0.545929654283621,0.7087095491554462,0.9299202195181878,0.9972620620479418,0.6520237842154907,0.6285251139593666,0.6238313219342208,0.9932238467214906,0.5476226515397041,0.8399263194424101,0.9999627329852714,0.7897201740896858,0.8651119050212198,0.9948125394935113,0.5536116773579985,0.8577468646049574,0.9988102301304126,0.8293782164590165,0.5460551027997205,0.9999999916824203,0.5801657592527546,0.8006555896968816,0.9938991262868426,0.8338745124888749,0.5535418925722912,56678938405,Left hand
-10.157095909118652,152.27639770507812,-26.967985153198242,0.7173423767089844,0.030421949923038483,-0.6960563063621521,0.24388477206230164,-0.9468031525611877,0.20996186137199402,-11.024965286254883,5.939842224121094,2.601071357727051,0.6311400211583185,0.6290925048920507,0.6262164746371087,0.5406197107034847,0.5460458638165986,0.7089195736969979,0.9304153998944522,0.9971917032929815,0.6524207561266671,0.6283469779155114,0.6234751351273252,0.9933115118239964,0.547833017241294,0.8403859975766698,0.9999790357774779,0.7895163403702963,0.8646035025267843,0.9948485158173891,0.5538774855297698,0.8582529091659001,0.9988857856147503,0.8292806969126902,0.5460304539546186,0.9999999519427615,0.5805321427222425,0.8013302074714614,0.9940205993973985,0.8340621633210168,0.5534787791110506,56678947139,Left hand
-10.244271278381348,152.31668090820312,-26.92644500732422,0.7166799306869507,0.02834003046154976,-0.6968262195587158,0.24525612592697144,-0.9455922842025757,0.21378648281097412,-10.160272598266602,4.695788383483887,4.841536998748779,0.631186163140421,0.6289663928354106,0.6260824590887724,0.5406651519934492,0.5462433738042305,0.7086151627347989,0.9301982048452538,0.997321141003631,0.6524211866542687,0.6279328548903191,0.6229365431268271,0.9934430198584744,0.5480250844860006,0.8406525683098065,0.9999918246555752,0.7891722658019878,0.8644250795550031,0.9949355305160933,0.5541147475799721,0.8586073764453876,0.9989764911773099,0.829092735380318,0.545996762992305,0.9999991555539696,0.5808669622170057,0.8018772332477582,0.9941899548459605,0.8341740309946994,0.5534079794275131,56678955719,Left hand
