Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-68.78402709960938,165.65672302246094,53.8570556640625,0.169515922665596,0.03005319833755493,-0.9850690960884094,-0.06817452609539032,-0.9967829585075378,-0.04214240983128548,0.5426275134086609,-0.02513938955962658,-3.0356476306915283,0.736145678929478,0.7379460912161212,0.8259790392828678,0.540316860038417,0.5680666902956486,0.9879303623638699,0.6250816357156672,0.5654748183534376,0.9567460465803119,0.7181872878470951,0.9999481872897806,0.9952843367594763,0.6005739748392587,0.6074734291704944,0.9601700487860549,0.7630301738224314,0.5526409006210297,0.9915356698333353,0.5969530884241755,0.5855478142725681,0.9818413146488549,0.6796458628517097,0.541726366321548,0.6562737912110682,0.631801088426002,0.6525411183143013,0.5565307081805659,0.5531611289670878,0.9608580514517426,59331521823,Left hand
-68.74498748779297,165.6290283203125,53.78009033203125,0.1691422313451767,0.02934824489057064,-0.9851546287536621,-0.06751023977994919,-0.9968639016151428,-0.041287973523139954,4.479038715362549,-3.177690029144287,-8.830426216125488,0.7364312034933348,0.7381865573214427,0.8265204570951401,0.5403159423714073,0.5681817621840183,0.9879316443807801,0.6249877154585713,0.5653940971173491,0.9567839269678616,0.7180422513911452,0.999954155963767,0.9952217454586109,0.6008263294178956,0.6071282440327564,0.9601259413208044,0.7628863451408425,0.5526691830860849,0.9913823163226947,0.597436618744607,0.5853995276722052,0.9817277975588846,0.6800741413498258,0.5417476093417504,0.6560921750719585,0.6317072028349073,0.6511759408680119,0.5574246168744955,0.5516198887922689,0.9613911382007919,59331530539,Left hand
-68.68595123291016,165.59486389160156,53.73356628417969,0.16890190541744232,0.02914845384657383,-0.9852017760276794,-0.06716406345367432,-0.9968988299369812,-0.04100905731320381,6.804923057556152,-3.937983751296997,-5.362435817718506,0.7368034313289965,0.7385112596840406,0.8274391821438241,0.5403150033570828,0.568404922656475,0.9879343020735731,0.6248912835983294,0.5654437080232252,0.9568217926982486,0.7181930942453887,0.9999623771502036,0.9952093529577847,0.6008238080203805,0.6070810187118925,0.960170382498035,0.7627874221669199,0.5527239225100985,0.9913145559510379,0.5976525502005985,0.5855220125833406,0.98169560151045,0.6805332170633754,0.5417705132225398,0.6559227271388148,0.6316617191642233,0.6499161137975371,0.5581324411614653,0.5501268082786748,0.9616396480683765,59331539215,Left hand
-68.63619232177734,165.52685546875,53.671241760253906,0.16898435354232788,0.028877872973680496,-0.9851955771446228,-0.066993847489357,-0.9969224333763123,-0.040712639689445496,5.760511875152588,-7.872771263122559,-7.215018272399902,0.7371153482433486,0.738759034699548,0.8279172282620281,0.5403140497407812,0.5684629392642562,0.9880499533967335,0.6244091744056818,0.5655580792933301,0.9569711427596965,0.7179699253778992,0.9999738066162829,0.9952785740438039,0.6004455613856203,0.6072598330099064,0.9603261447631983,0.7624404723495372,0.5527716878165484,0.9913648894312216,0.5975977268125385,0.5857267155895749,0.9816935780191666,0.6806906950624289,0.5417919188091728,0.6557718050994835,0.6316063447184945,0.6488917614353686,0.5585371033325314,0.5490303200426521,0.9619053181906138,59331547853,Left hand
-68.77538299560547,165.7603302001953,53.75690841674805,0.16697199642658234,0.028158459812402725,-0.9855594635009766,-0.07687854021787643,-0.9961769580841064,-0.041486456990242004,-16.058116912841797,26.93541717529297,9.883278846740723,0.7370521300372392,0.7396752434026989,0.8267329104536913,0.5403343596938602,0.5684347639519579,0.9869912059989174,0.6247963670317866,0.5655879444225248,0.9586776176281453,0.7178979067291725,0.9998266481309437,0.9948261382957309,0.6032743461689206,0.6065436170535035,0.9589777016397115,0.7658874297301275,0.5526524142836461,0.9908226484095946,0.6006711408368967,0.5850025880146369,0.9800711890865459,0.6849169700248677,0.5416766045423854,0.6566005165892286,0.635272712575175,0.6514271722834619,0.5508256667119451,0.5491307914536316,0.9524840787861212,59331556521,Left hand
-68.74907684326172,165.72418212890625,53.73643112182617,0.16765490174293518,0.028197580948472023,-0.9854423999786377,-0.07903870940208435,-0.995988667011261,-0.04194633662700653,3.0120749473571777,-4.13886833190918,-2.3447022438049316,0.7371416790901141,0.739382275707816,0.826605432667527,0.5403254581270424,0.5683177095047569,0.9870381267377137,0.6249350706155218,0.5657178565942615,0.9584511809443027,0.7185360009300039,0.9998453036954646,0.9948958133888964,0.6032396523951161,0.606484443081009,0.9588302361632467,0.7657168464428413,0.5527043099874266,0.9908771450486099,0.6010522260798303,0.5852240667800134,0.9797893525652448,0.6855721596170076,0.5416903652506327,0.6570941589700434,0.6361582610240839,0.6518924084030199,0.5502356889708008,0.5486879192173235,0.9513256073788817,59331565255,Left hand
-68.6677017211914,165.5643768310547,53.670982360839844,0.16847620904445648,0.027510227635502815,-0.9853217601776123,-0.07889789342880249,-0.9960268139839172,-0.041299548000097275,9.479941368103027,-18.61659812927246,-7.624517440795898,0.7371372756828676,0.738961424137503,0.8261884912726271,0.5403173934583194,0.5680824864680956,0.987110932371315,0.625113334705983,0.5658434519405393,0.9581505958822653,0.7192039761656358,0.9998758612351243,0.994962569041758,0.6029024504105044,0.6066732738566343,0.958957375189757,0.7654593592523516,0.5527471603974197,0.9909220300541485,0.6008484409186267,0.5854843581823698,0.9799083148807199,0.6855920223966618,0.541717031799354,0.6567068445951509,0.6356524780147192,0.6511754481922923,0.5507635406982249,0.5485313583523665,0.9523179664965585,59331573839,Left hand
-68.57266998291016,165.4267578125,53.62323760986328,0.16916368901729584,0.026110414415597916,-0.9852420687675476,-0.07840290665626526,-0.9961245656013489,-0.03986040875315666,10.956965446472168,-15.868687629699707,-5.505035400390625,0.7371516062092354,0.7386726290125811,0.8259178609081386,0.5403127963794435,0.5679239756249734,0.98715777798378,0.625306668576196,0.5659311352524196,0.9578856659095235,0.7197861175256053,0.999905504370171,0.9950062351626413,0.6025518534460738,0.6068230207623249,0.9591586403631726,0.765125227872442,0.5527778752544904,0.9909381203117994,0.6005708917573518,0.5856591487707937,0.9801099841035048,0.6853983165550005,0.5417465808831438,0.6561896117334973,0.6349318327295504,0.6502657702951684,0.5513745319106784,0.5483932407237061,0.9534413654172458,59331582512,Left hand
-68.44586181640625,165.2698211669922,53.52927017211914,0.16999530792236328,0.02444426529109478,-0.9851416349411011,-0.07756026834249496,-0.9962592720985413,-0.0381038673222065,14.651823043823242,-18.13251495361328,-10.856952667236328,0.7371415247727894,0.7384169328056721,0.8255283104752672,0.5403096655823916,0.5677414259436544,0.9871082072270353,0.6257446692791359,0.5660031579274235,0.957593735176275,0.7206481303788206,0.9999261575190229,0.9950131706725256,0.6023185635451822,0.6069638713395203,0.9593528419775899,0.7649602983914892,0.552798713470457,0.990904082595387,0.6003160223860081,0.5858182270151471,0.9803630859949102,0.6852337458958164,0.5417750345070186,0.655589923959054,0.634087218194424,0.6492549456229655,0.551909366198925,0.5482869573262177,0.9543877119435934,59331591167,Left hand
-68.45597076416016,165.39805603027344,53.47413635253906,0.16880705952644348,0.022354885935783386,-0.9853955507278442,-0.08545161038637161,-0.9956466555595398,-0.03722606599330902,-1.1637176275253296,14.761548042297363,-6.346821308135986,0.7367303288419658,0.7390321095829676,0.82372559422293,0.5403276048296054,0.5675274408904203,0.9857852358042475,0.6271986630570453,0.5658740113702221,0.9588131193919336,0.7216430534281545,0.9997103759524812,0.9944787667197356,0.6053572615203416,0.6062595366555975,0.9580344736060513,0.7686449159663999,0.5526601397566516,0.9902921519386881,0.6031573597157924,0.5850255749350248,0.9789836811219355,0.6889854967107735,0.5416628864609562,0.6563234392687642,0.6371326177314478,0.65197968749773,0.5466858546809648,0.5484786063091438,0.9456575482578828,59331599854,Left hand
-68.25150299072266,165.3298797607422,53.280765533447266,0.17027781903743744,0.02143777161836624,-0.9851628541946411,-0.08620364964008331,-0.9956063032150269,-0.0365646667778492,23.512191772460938,-7.839694023132324,-22.236557006835938,0.736511121674211,0.7382325029962331,0.8228429985073272,0.5403163183388172,0.5672811738579064,0.9856136367787621,0.6279560555854428,0.5659699158581031,0.9584688877083696,0.7229820776605236,0.9997130788079901,0.9945186442958966,0.6050963070439047,0.6064384887232198,0.9581744800225871,0.7684761381517948,0.5526975114532389,0.9903257290424733,0.6032015887417937,0.585288754240301,0.9789610452875547,0.6892909904447188,0.5416813659413263,0.6563598328093495,0.6371407106981103,0.6519926421015146,0.546641572724906,0.548193789107259,0.9446759990646778,59331608550,Left hand
-67.99166870117188,165.20384216308594,53.08122253417969,0.17158940434455872,0.019417284056544304,-0.9849771857261658,-0.08478505909442902,-0.9958052635192871,-0.03440084680914879,29.9936580657959,-14.54828929901123,-23.033803939819336,0.7363891375800274,0.7375108516191431,0.8222997576405772,0.5403081835469024,0.5670342045032138,0.9855347499416726,0.6285109846674914,0.5660012284227841,0.9581343638658881,0.7238969973761534,0.9997325944812387,0.9945769653179158,0.6044779860855456,0.6067952711558312,0.9585797928349543,0.7680434430851131,0.5527188545672643,0.9904128011366363,0.602667470678984,0.5854746389633494,0.9792268582762961,0.6888205077251229,0.5417110939241275,0.6555097031553349,0.6358050411664548,0.650738197151436,0.5473657696035277,0.5479952378893412,0.9455472813273277,59331617213,Left hand
-67.76564025878906,165.1297607421875,52.91539764404297,0.17265565693378448,0.01698356121778488,-0.9848358035087585,-0.08256974816322327,-0.9960824847221375,-0.03165315464138985,25.97115135192871,-8.51317310333252,-19.054033279418945,0.7365843211213929,0.7372424142226592,0.8225026721213093,0.540304277500384,0.5668641949463267,0.9853811099700065,0.6290459605438663,0.5660169088101967,0.9579377138556423,0.7247509395465888,0.9997512546323816,0.9946105024007675,0.6038287218409397,0.6071112466947133,0.9590717839404079,0.7675145922624186,0.5527497426228729,0.9904741065394076,0.6019849480543017,0.5856009401646523,0.9796248649523682,0.6880672138346505,0.5417426392644525,0.6543364532798321,0.6341015659132363,0.6493631513830098,0.5482229359292825,0.5481613047449595,0.946901495105426,59331625916,Left hand
-67.57661437988281,165.03591918945312,52.81645965576172,0.17372263967990875,0.014564634300768375,-0.9846869111061096,-0.08140788227319717,-0.9962559938430786,-0.02909807860851288,21.867902755737305,-10.855164527893066,-11.445648193359375,0.7369419765331645,0.7373104559845148,0.8228757360169452,0.5403029098514995,0.5666643223798651,0.9852255486026291,0.6296674500214211,0.5660686021259298,0.9576810105529551,0.7257732566451857,0.9997834007826489,0.9946418651189531,0.6032998423812351,0.6073458603654553,0.9594585212146473,0.7670582521722844,0.5527752289428581,0.9905364962011565,0.6012723093515696,0.5857213104201402,0.9800369665487672,0.6872701723099288,0.5417732976362443,0.6531186075572616,0.6324677552818035,0.648174544320254,0.5487495844757888,0.5486283962778158,0.9481075534019615,59331634560,Left hand
-67.4052734375,164.9595489501953,52.74047088623047,0.1746983677148819,0.012108022347092628,-0.9845475554466248,-0.08088115602731705,-0.9963685870170593,-0.026604970917105675,19.528728485107422,-8.7040376663208,-8.660661697387695,0.7373285190541589,0.7375246942994398,0.8233064163792264,0.5403023985283969,0.5664524251071241,0.9851384292805169,0.630120321654934,0.5661610070355423,0.9574577687790338,0.7266094078380368,0.9998121944943386,0.9947004264780505,0.6027285536029182,0.6075479668002808,0.9598089666892311,0.7664936425021687,0.5527957880929881,0.9906596995035358,0.6004991668595592,0.5857563128671225,0.9803993689832642,0.6862269969063741,0.5417922398669449,0.652157101762001,0.6311023568749183,0.6472770507377441,0.5491876978399438,0.5489514562410964,0.9490925394787376,59331643334,Left hand
-67.28328704833984,164.89259338378906,52.69646453857422,0.1755237877368927,0.011193505488336086,-0.9844115376472473,-0.08094619959592819,-0.9963854551315308,-0.025762630626559258,14.227383613586426,-7.810487747192383,-5.132551670074463,0.7378379155061027,0.7380723027541838,0.8244718284321082,0.5403024754518155,0.5664014703544633,0.9853318363596134,0.6298491230314943,0.5663794853129689,0.9573459726230352,0.7267975045470922,0.9998732931937999,0.9949110399308089,0.6016517964986506,0.6082049107964765,0.9602025340402438,0.7658211905234328,0.5528534547252099,0.990965335827325,0.5993925773074612,0.5861744385735886,0.9807570450437514,0.6852955717999691,0.5418220463275821,0.6513604618616595,0.6301187628885787,0.6467933877981384,0.5493483870617122,0.5494399149080441,0.950018383837082,59331651908,Left hand
-67.14981842041016,164.8464813232422,52.65483093261719,0.17602059245109558,0.010165803134441376,-0.9843339920043945,-0.08157313615083694,-0.9963568449020386,-0.024877043440937996,15.37872314453125,-5.312836647033691,-4.797345161437988,0.7384913055438994,0.7388393264864225,0.825976669972929,0.5403028442130583,0.5664054562936233,0.9855980301872418,0.6293017449273569,0.5667619351121638,0.9573322319268734,0.7269858629432112,0.9999282242263807,0.9951419754934695,0.6004490497211397,0.6090195666766608,0.9606465829564694,0.7651690568057449,0.5529120592607509,0.9912760638655788,0.5982332938325676,0.586680452941911,0.9811436763350453,0.6844178274523738,0.5418552543909265,0.6506126284604153,0.6292876290968407,0.6463832438399377,0.5491705773982202,0.5499952204284847,0.9507062994278496,59331660587,Left hand
-67.20037078857422,164.9227752685547,52.850093841552734,0.1764160394668579,-0.003995375242084265,-0.984307587146759,-0.10419941693544388,-0.9944486618041992,-0.014638973399996758,-5.874551296234131,8.86530590057373,22.689491271972656,0.7353006076707047,0.7434820499008827,0.8278734970351395,0.5405994842749623,0.5657917620376235,0.9818995714703675,0.6318420518248948,0.5639458807403545,0.9612057440040189,0.7230140000268684,0.9994007481575881,0.9942285793795572,0.6021261991327367,0.6051751368390651,0.9616216085688395,0.7618194633869381,0.5535969137353826,0.9906291070790546,0.6007574852379451,0.583286319968106,0.9804653996926229,0.6807650275879051,0.5416830366114307,0.6506255962166556,0.6316168911186338,0.6481922945464702,0.5443288653788729,0.5518185686516645,0.9432498464402742,59331669193,Left hand
-67.0311279296875,164.95639038085938,52.791351318359375,0.17715229094028473,-0.0009066551574505866,-0.9841830134391785,-0.10499458760023117,-0.994310200214386,-0.01798297092318535,19.344684600830078,3.843273162841797,-6.7143659591674805,0.7360544109268415,0.7431569167190554,0.8288958569448456,0.5405178325384495,0.5659309472533903,0.9820966752599388,0.6312754563553813,0.5641706811553574,0.9613052016186056,0.7230421878940836,0.9995482392340728,0.9944207868243182,0.6010322894465969,0.6061156050651407,0.9620901924325326,0.7615663236418325,0.5536858439456246,0.9907738798088178,0.5998903083646154,0.5843279072990251,0.980936828076373,0.6812204333729214,0.5417233658839876,0.6509258142496225,0.6321047720806848,0.6487380814828599,0.5438146984687353,0.5524326784427208,0.9423699755073816,59331677942,Left hand
-66.80280303955078,165.0065460205078,52.70467758178711,0.17806528508663177,0.0011211837409064174,-0.9840180277824402,-0.10184203833341599,-0.9946082234382629,-0.019562315195798874,26.422950744628906,5.8040642738342285,-10.030463218688965,0.736929955466854,0.7427844508497535,0.8295853451439726,0.5404431540259307,0.5658947753294238,0.9827239742050311,0.6307004796654161,0.5648995869512745,0.9608227206720908,0.7240623816206131,0.9997088347312273,0.9946792317344005,0.6001145032343498,0.6074036050285087,0.9622156132375893,0.7621288317326815,0.5536722808117728,0.9910031444749553,0.5988247118679243,0.5854157872353786,0.9813735135575526,0.6816777385424646,0.5417604413349333,0.6501906624618186,0.6311072801077144,0.6476785403453863,0.5441000972113544,0.5526842577354847,0.9436489214979015,59331686583,Left hand
-66.55632781982422,165.09849548339844,52.60175323486328,0.17901526391506195,0.0018253644229844213,-0.9838445782661438,-0.0978688895702362,-0.9950052499771118,-0.019653787836432457,28.468181610107422,10.619604110717773,-11.887930870056152,0.7377844637320232,0.7425739605931051,0.8308946929945824,0.5403931225804355,0.5661057720895517,0.9832778251642895,0.6303337986641819,0.5656626976148968,0.9602697375706944,0.7254213637340284,0.9998246394375309,0.9948739340890724,0.5994271273169591,0.6085893985805381,0.9622914474793698,0.7628806600204411,0.5536600707098657,0.9911423587087744,0.5978919219361023,0.586341730749525,0.9818398602411835,0.6820073333105826,0.5417976594266164,0.6495747648348297,0.6300307014792472,0.646677425649747,0.5447597520598887,0.5525345929315543,0.9451249083940831,59331695241,Left hand
-66.29061126708984,165.2333984375,52.474002838134766,0.18011099100112915,0.0017194111132994294,-0.9836447834968567,-0.09335209429264069,-0.9954550266265869,-0.018833357840776443,23.139972686767578,11.748308181762695,-11.124988555908203,0.7386384721984787,0.7423967927919776,0.8325532033009517,0.5403555242335522,0.5663236029776738,0.9838486744240367,0.629751119172546,0.5662315725243167,0.9598476743770502,0.726000075948369,0.9999052958811117,0.9950355370444486,0.5988271459057385,0.6093828861717556,0.9623770831326108,0.7631624340229208,0.5536211744893079,0.9912926891827376,0.5971164994756405,0.5868769049601841,0.9821732115808435,0.6818353254447616,0.5418181590763882,0.6492405859249731,0.6291504714838125,0.6464263934026725,0.5459245146831351,0.552334327988398,0.9470802440095054,59331706724,Left hand
-66.06641387939453,165.3914031982422,52.3463134765625,0.180815190076828,0.0010629850439727306,-0.9835165143013,-0.09004088491201401,-0.9957820177078247,-0.01762986183166504,38.16141128540039,26.893890380859375,-21.734521865844727,0.7393153440841487,0.742291329109382,0.8340559163153468,0.5403348055587709,0.5666724103663603,0.9844143120074904,0.6289101494694065,0.5667780230973287,0.9596158148939868,0.7261860023342008,0.9999533696142533,0.9952267416746798,0.5978771302143563,0.6103568921015822,0.9626982629498936,0.7631180371537543,0.5536011797866127,0.9915214604313218,0.5963206242515536,0.5873795494001216,0.9824299834815579,0.6814508949329701,0.5418356055627627,0.6493527659029255,0.62872873935952,0.6467371237560353,0.5473054996139948,0.5519092161217973,0.9489293736526829,59331712599,Left hand
-65.87293243408203,165.5980987548828,52.21485137939453,0.18141214549541473,0.00041413301369175315,-0.9834070801734924,-0.08608640730381012,-0.9961543083190918,-0.016300126910209656,22.321216583251953,23.84638786315918,-15.166227340698242,0.7402095207968643,0.7423851172458207,0.8361445198505689,0.5403189734934243,0.5671032124394135,0.9850010650470414,0.6279531794411307,0.5671138466165071,0.9594210379099684,0.7257613361253262,0.9999882740832475,0.9954270705153077,0.5969345799127725,0.6110384697501904,0.9629955237440533,0.7626072402962004,0.5535945864759925,0.9917883277439687,0.5955482083926085,0.5876397227976318,0.982620681125122,0.6806050213242928,0.5418477470745959,0.6495671141858433,0.628487323746971,0.6475793442523098,0.5491250174196954,0.5516426877081733,0.9511610186692561,59331721267,Left hand
