Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
42.54226303100586,183.7552490234375,-40.18336486816406,0.39515888690948486,0.5009706616401672,-0.7699856162071228,0.918443500995636,-0.23155395686626434,0.3206934928894043,2.457430124282837,-31.297330856323242,19.30427360534668,0.6602937006045062,0.6795293362516409,0.7770382750934501,0.6015010606125898,0.5980913901556488,0.5717333278534811,0.7241226071022626,0.8961226065532247,0.6199147338112525,0.6023394969084763,0.5726926059307557,0.7135773557300843,0.9619959905551592,0.8253344887592567,0.9244682695753695,0.5940334283538814,0.6121132642130689,0.811166539415371,0.9490210323185088,0.6850361684759758,0.8644788110347691,0.6963027679039978,0.5606793098025458,0.8020357732174492,0.9454899325129276,0.6935417308815658,0.8930436674203865,0.6965266734964568,0.5407002181410742,58694164367,Left hand
42.60621643066406,183.4957275390625,-40.13542556762695,0.39383506774902344,0.5001916289329529,-0.7711694240570068,0.9190799593925476,-0.22673781216144562,0.3223073184490204,7.184290409088135,-29.153793334960938,5.3854498863220215,0.6610348969052456,0.6808839964460909,0.7788394919285071,0.6020248859215307,0.5982522955110016,0.572477947252357,0.7259636770130243,0.8976526235087526,0.6203537932733696,0.602320941673288,0.5723392364349751,0.7102579013541922,0.9678869336185993,0.8367199292009577,0.9188722887545236,0.5934517931255061,0.6088095217434942,0.80845361312329,0.9528236713436254,0.6901680895660713,0.8613622717335015,0.6964465745506505,0.5610254550910543,0.8006923455296912,0.9478157525445176,0.697249385190849,0.8911605085454902,0.695800445163885,0.5406384049756211,58694173269,Left hand
42.67452621459961,183.32809448242188,-40.09956741333008,0.3931500017642975,0.498937726020813,-0.7723304033279419,0.9194067120552063,-0.22350811958312988,0.3236284852027893,8.114815711975098,-19.912368774414062,4.259757041931152,0.6618120847798254,0.6819785024303692,0.7800948778487656,0.6024637327033555,0.598333468645089,0.5733381478700699,0.7284640336916918,0.8996965536049599,0.6211483408500111,0.6022695812595822,0.5719085448677413,0.7078161350621719,0.9721090012939303,0.845441197122856,0.9143911549573308,0.5929673415231057,0.6060530145807194,0.806225718020155,0.9558969872735903,0.6949853180467503,0.8586676955393271,0.6960129577899657,0.5612178502643854,0.799728447730384,0.9494563141675286,0.7001398144849035,0.8897230436453116,0.6949612003153942,0.540593923918887,58694181687,Left hand
42.76767349243164,183.24496459960938,-40.0616569519043,0.39268040657043457,0.4976338744163513,-0.7734097242355347,0.9196227788925171,-0.221426859498024,0.3244442641735077,10.713833808898926,-9.562379837036133,4.360593795776367,0.6624270535741943,0.6829222463353842,0.7811909983541977,0.6028886118317325,0.5983695963610104,0.5740101138673082,0.729715406248622,0.9003966752654508,0.621325169170472,0.6020315712643591,0.5715808278838677,0.7059002001699356,0.9752258534878857,0.8523785797497974,0.9108323147577869,0.5924785462566621,0.6039609154475845,0.8045469114652906,0.9584820060429325,0.6997938845475977,0.8560727645095225,0.6950121703454782,0.5614016772675184,0.7989399182322107,0.950894251117962,0.7028325233363796,0.8883276462400093,0.6940497170211172,0.5405666632455506,58694190381,Left hand
42.851844787597656,183.18948364257812,-40.022212982177734,0.3924110531806946,0.49646514654159546,-0.7742970585823059,0.9197376370429993,-0.22077669203281403,0.32456183433532715,9.652511596679688,-6.362759590148926,4.523123741149902,0.6628342301083582,0.6836045516765863,0.7818826361826472,0.6030324172458216,0.5983076822797668,0.5745826949702018,0.7314105983164495,0.9017745234565427,0.6219229584639534,0.6020087662341935,0.5712461197161205,0.7055494134356188,0.9761537569769944,0.8545345768765682,0.9095346449617099,0.5923141341801507,0.6030765787892879,0.8037635525288348,0.9599544492565655,0.7033614209501948,0.854349009076692,0.6936510325221371,0.5612645378114177,0.7985768756912411,0.9517033439932119,0.7045708234100512,0.8874146720296779,0.6932776186080675,0.5405549833327543,58694199101,Left hand
42.93907928466797,183.20298767089844,-40.00661849975586,0.39249953627586365,0.4950365126132965,-0.775166392326355,0.9196979403495789,-0.2203982174396515,0.3249313235282898,10.169564247131348,1.574649453163147,1.8181222677230835,0.6632405289873393,0.6841321715724555,0.7823374067501887,0.6031792207578057,0.5982468643189495,0.5750815835775713,0.7328771785440815,0.9031312783462313,0.6224554952299973,0.6021296571844528,0.5709913368902385,0.7052873666752568,0.9768018777700695,0.8556398649062398,0.9086304878178639,0.5924712945582495,0.6023448946963483,0.8034194795962174,0.9608067477666861,0.7060089516448445,0.8531889974462592,0.6922732615912712,0.5612515037910474,0.7983696265008173,0.9521345123455477,0.7055350626148691,0.8868778980107986,0.6927771118554295,0.5405503025216231,58694207679,Left hand
43.043190002441406,183.23995971679688,-39.97427749633789,0.39258402585983276,0.49405941367149353,-0.775746762752533,0.9196512699127197,-0.22089242935180664,0.3247276246547699,12.028979301452637,4.271262168884277,3.7368276119232178,0.6634870582165044,0.6842466682493512,0.7820847261822717,0.6030686038897973,0.598054971574488,0.5755072905154971,0.7342905412595624,0.9044694287465087,0.623020175168677,0.6022679965560087,0.570725254847237,0.706121833156175,0.9758904189545882,0.8532497001164017,0.9095627881059574,0.5928087514303025,0.6024365392787716,0.8039665193984796,0.9606847009211473,0.7071794713344834,0.8527775816455572,0.690825102627002,0.5611179473788328,0.7985273879618372,0.9521405790935681,0.7057541129434503,0.8865825626096088,0.6924194997903216,0.5405584093380833,58694216334,Left hand
43.127601623535156,183.2832489013672,-39.94607162475586,0.3926052749156952,0.49308276176452637,-0.7763571739196777,0.9196298718452454,-0.2214049994945526,0.32443901896476746,9.6717529296875,4.960888385772705,3.2313382625579834,0.6636273779441816,0.6842533732300113,0.7816939723333277,0.6029818137568773,0.5978060810783385,0.5757817287962521,0.7350581245888426,0.9051713297546901,0.6233200900530985,0.6023388399784063,0.5705441566123329,0.7067618440764704,0.9751535706204825,0.8511883684249749,0.910323099835634,0.5931770470891157,0.602569471466186,0.8047735123417463,0.9603620380000059,0.7080962478660787,0.8524617941074106,0.6893290175698462,0.5611581436056443,0.7987472636241626,0.9521570720202869,0.7059971604233855,0.886226280925997,0.6920633913146325,0.5405712735604566,58694225062,Left hand
43.222198486328125,183.3477325439453,-39.89723205566406,0.39261290431022644,0.49230480194091797,-0.7768468856811523,0.9196121096611023,-0.2220667004585266,0.32403692603111267,10.791051864624023,7.354679584503174,5.571432590484619,0.6636960193785317,0.6842408089062306,0.7812796024068378,0.6028081795274303,0.5975262040747935,0.5761728016777076,0.736640178211868,0.9066786524278628,0.6240087007245302,0.6024920959757559,0.5702206371299663,0.7076889368296714,0.9741353279027039,0.8488318421675348,0.9112928034177883,0.5933813286485323,0.6027129296103766,0.8056529422260515,0.9600051361917645,0.7089002438318543,0.852155736560982,0.6879213423875743,0.5611104682216376,0.7990030115407714,0.9522849777883474,0.7065159766382106,0.8857204714332926,0.6916221154732339,0.5405848975964532,58694233828,Left hand
43.30828094482422,183.48336791992188,-39.87137985229492,0.3931331932544708,0.49132925271987915,-0.7772012948989868,0.9193403124809265,-0.22485539317131042,0.32288309931755066,9.878511428833008,15.566115379333496,2.9667158126831055,0.6635336600814145,0.6835962832418195,0.7799809710120281,0.6023529387320927,0.5972181300469407,0.5762820676053447,0.7374759109383987,0.9081421156983599,0.6245221407086088,0.6031194155501791,0.5700361407947678,0.710303931661404,0.9705622972950463,0.8410911869426404,0.9149260876835208,0.5938919637625799,0.6043630615623355,0.8074937617856187,0.958118731074841,0.7067758216187391,0.8533937593647754,0.687017183491168,0.5607374697033752,0.7996630516748172,0.9513837320273831,0.7049709959428881,0.8862719125012175,0.6918151488862205,0.5406212097371635,58694242542,Left hand
43.41796112060547,183.6778106689453,-39.8350715637207,0.39344415068626404,0.49104687571525574,-0.7772223949432373,0.9191257953643799,-0.22870495915412903,0.3207831084728241,12.896137237548828,22.86197280883789,4.269439220428467,0.6631995542483023,0.6827987087503206,0.7785453488401645,0.6018826589722417,0.5968827151753086,0.5761567623053113,0.7374473687969711,0.9081169980007302,0.6246966234868029,0.6031160163638011,0.569973137823883,0.7130620317895804,0.9666761291996526,0.8333974297474416,0.9185358661912142,0.5942057119283074,0.6063997034596865,0.8096542689102006,0.9557339135862223,0.7036706910842544,0.8550597699251586,0.6864157861126389,0.5604339983444598,0.8005588648930029,0.9501412347066232,0.7028309914088327,0.8870771283997511,0.6921584297085843,0.540668759316166,58694251047,Left hand
43.479122161865234,183.79083251953125,-39.7793083190918,0.393949031829834,0.49060702323913574,-0.7772444486618042,0.9188316464424133,-0.2318366914987564,0.31937459111213684,7.026700019836426,12.985458374023438,6.406285285949707,0.6628679156440227,0.6819901680593062,0.7770852651878652,0.6014818970975718,0.5965329414999693,0.5758828387826634,0.7369469720734922,0.9074627017945898,0.6246864777921354,0.6029098463681635,0.5700539255286545,0.7155448475629496,0.9629960485225152,0.8263730420234702,0.9217251189652673,0.5945180750417843,0.6084174425737133,0.8114328136416549,0.9536363899490783,0.7008183836176595,0.8565870134239277,0.686113409841062,0.5601021378783215,0.8013403057251772,0.9490529738861125,0.7009416697104806,0.8878354597821247,0.6925665369081041,0.5407097027340904,58694259751,Left hand
43.512481689453125,183.8082733154297,-39.704872131347656,0.3943102955818176,0.4893340468406677,-0.7778634428977966,0.9186345338821411,-0.23300179839134216,0.3190937042236328,3.8716824054718018,2.022923231124878,8.638662338256836,0.6626881446716009,0.6813445891706029,0.7756884491247066,0.600970578100789,0.5961448390182565,0.5760066685991176,0.7394524366275047,0.910220609790951,0.6262954070187069,0.6034201451896978,0.5698631816444439,0.7182995190726024,0.959451094403812,0.820302509277034,0.9242546752701994,0.5945234299827376,0.6100564456827923,0.8124926155747576,0.9522723988693509,0.699102382459359,0.8576518159181377,0.6858322136973375,0.5594193910066826,0.8017424284127818,0.9485817773891165,0.7001733273109009,0.8881312634815042,0.6927267207843668,0.5407340935158269,58694268368,Left hand
43.53972625732422,183.89773559570312,-39.65743637084961,0.3943058252334595,0.48915913701057434,-0.7779757380485535,0.9185865521430969,-0.2345408797264099,0.31810271739959717,3.1301567554473877,10.280901908874512,5.450303077697754,0.6623313628309988,0.6805914691550703,0.7743433594092055,0.6006133851680096,0.5958038835687682,0.575855756442232,0.7390335002541244,0.909765297072774,0.6261909062659928,0.6033254175446359,0.5698203843969568,0.7210027561131364,0.9560514550029972,0.8146149549756482,0.9264503169912959,0.5945665410119108,0.6121027359338542,0.8138559214711775,0.950862815847748,0.6971369591638248,0.8584242058172492,0.6857336183249253,0.558870072432045,0.8022433711777597,0.9479421401884613,0.6990214160359414,0.8884583920216936,0.6929619062235669,0.5407771124316088,58694277071,Left hand
43.54479217529297,183.97071838378906,-39.611907958984375,0.39437177777290344,0.4888457953929901,-0.7781392335891724,0.9185183048248291,-0.23567262291908264,0.31746262311935425,0.5835120677947998,8.403483390808105,5.242922782897949,0.661935423138857,0.6799635274764774,0.7732890889657962,0.6003245830569256,0.5955066350356911,0.5756594655336,0.7386868528878705,0.9094436760978698,0.626157549404772,0.6032795488565437,0.5697976726137974,0.7232020964174406,0.9530627726337929,0.8097965887340276,0.9283792800772344,0.5945761425536286,0.6138547484432348,0.814995354487768,0.949588391282337,0.6953618738656901,0.8592115521321297,0.6856901367914734,0.5584453586390231,0.8027595621986524,0.947346160904871,0.6980793746979337,0.888756135852208,0.6930873021750398,0.5408103003515496,58694285755,Left hand
43.54508590698242,184.03025817871094,-39.574039459228516,0.39444300532341003,0.48834550380706787,-0.7784172296524048,0.9184514284133911,-0.23657356202602386,0.31698569655418396,0.033942367881536484,6.841640949249268,4.3517165184021,0.6615475357803894,0.6793814133090051,0.7723504925010917,0.6000477419654026,0.5952558267905954,0.5754785159741388,0.7385205028150333,0.9093687421471887,0.6262188158769706,0.6033083327361513,0.5697669260864183,0.7254583843677138,0.9499982655564687,0.8050607429482834,0.9302351720756566,0.5945335022985752,0.6156357318603174,0.816113837066113,0.94826725228711,0.6934613711205683,0.860065860902747,0.6857361514397492,0.5580009323452338,0.8032599652612462,0.9466907012889989,0.6970408557003825,0.8891412222762818,0.6932374359565069,0.5408460068314893,58694294457,Left hand
43.558692932128906,184.10903930664062,-39.51066589355469,0.39446502923965454,0.48840436339378357,-0.778369128704071,0.918407678604126,-0.23757505416870117,0.31636276841163635,1.571363925933838,9.099178314208984,7.319485664367676,0.6611151494438663,0.678834903914799,0.7715204240383609,0.5998144504770204,0.5950124640003377,0.5751437825816338,0.737278415812345,0.9080382689962446,0.6257245763844611,0.6030531521892202,0.5698474297887226,0.7276415857984218,0.9470683012532222,0.8004956858520537,0.9318897864935342,0.5945832172898734,0.6176224224550935,0.8172826542503631,0.9469642670502822,0.6914866349129404,0.8608173980381281,0.6859058528870126,0.5576079989894241,0.8036784327484063,0.9461061402627152,0.6960759208293242,0.889492611390553,0.6934003309031499,0.5408891381409542,58694303115,Left hand
43.611122131347656,184.3639678955078,-39.37299728393555,0.3945566713809967,0.49021273851394653,-0.7771850228309631,0.918254017829895,-0.2413569688796997,0.31393682956695557,1.4504811763763428,5.5222320556640625,5.220618724822998,0.6595446577033934,0.6774831268894848,0.7702481426814731,0.599928839566542,0.5946204193838522,0.5730747691174962,0.7281598416693048,0.8967881443485317,0.6216327043308412,0.6002615296814876,0.5709395352217114,0.7318455924151865,0.9401759433310792,0.7888656443951101,0.9361095405201003,0.5954841413596275,0.6235485291720487,0.8223268689389319,0.9407314327663361,0.6818438777746204,0.8647400403062818,0.6873832808541483,0.5578158768159274,0.8064354506515347,0.9419041934426752,0.6896313313784627,0.8924127883169086,0.6944945275226815,0.5410590218718239,58694337822,Left hand
43.60813522338867,184.36798095703125,-39.2916145324707,0.394454687833786,0.4909087121486664,-0.776797354221344,0.9183008074760437,-0.24149979650974274,0.3136901557445526,-0.44218501448631287,0.6870874166488647,4.48451566696167,0.6590596106698696,0.677346113351766,0.7705011072478912,0.6002603287244443,0.5946292101799112,0.5722776101972584,0.72528136731155,0.8926482718363662,0.620461356120893,0.5989986742111287,0.5714472456057613,0.7323688824302951,0.939047546440846,0.786700237067748,0.9368685747659247,0.5958224219854779,0.625050585865871,0.8238711224523606,0.9388310196813935,0.678677700174782,0.8658872115543368,0.6882381902056653,0.5581480995598309,0.8074426547175745,0.9403971237904369,0.6875797659361786,0.8934751658281823,0.6947454966915557,0.5411063888486796,58694357529,Left hand
43.59797668457031,184.35177612304688,-39.235107421875,0.39446520805358887,0.49130988121032715,-0.7765383720397949,0.9183270931243896,-0.24089141190052032,0.31408074498176575,-1.6086004972457886,-2.5649054050445557,8.94703197479248,0.65909150575934,0.6775443360861335,0.770952523648216,0.6005775390531559,0.5947202682184947,0.5721079982323964,0.7244574086509683,0.8911609866552055,0.6200292280789571,0.5984209789016993,0.5716351075975526,0.7316523666233571,0.9401012222839676,0.7881122545566837,0.9363118184956964,0.5958860210405955,0.624738247681577,0.8238972401855105,0.9388384511201423,0.6782765810265451,0.8658709549187602,0.6886924832714445,0.5584144124238031,0.8075764364616516,0.9401804013856812,0.6872897987970634,0.8936535543556057,0.6947970963445733,0.5411033114402813,58694363845,Left hand
43.59096908569336,184.32177734375,-39.1479377746582,0.39451560378074646,0.49176204204559326,-0.7762264609336853,0.9183511137962341,-0.2399149239063263,0.3147571086883545,-0.7982699275016785,-3.4178683757781982,9.932723999023438,0.6589975789503856,0.6777403882718772,0.77156788134607,0.6009721682610913,0.5948558089095749,0.571637349554067,0.7223056942323259,0.8883917726293279,0.6190878685139024,0.5977964520209833,0.5720434774723968,0.7308168504347198,0.9406074130022002,0.7888151645857823,0.9363963821717107,0.5959026655123059,0.6248120290585839,0.8240633826496165,0.9385131862249284,0.6774622721504401,0.8661721446528678,0.6891489953580653,0.5587799212428659,0.8076644170351001,0.9398199341071664,0.6867704078112781,0.8940510089694013,0.6949011463152175,0.5411095956389255,58694372621,Left hand
43.567970275878906,184.30523681640625,-39.065372467041016,0.3945832848548889,0.492021381855011,-0.7760276794433594,0.9183682799339294,-0.2388048619031906,0.31555017828941345,-2.6886401176452637,-1.9348111152648926,9.652255058288574,0.658868439731024,0.6780426413684152,0.7723707978717607,0.6013427576464141,0.5949921765253438,0.5713101967078899,0.7205412679772482,0.8858982842831763,0.6182276026288415,0.5971408715170966,0.5722877440069717,0.7300118033419647,0.9413183161236074,0.7899408157863275,0.936247120011839,0.5958422236935957,0.6246974541564622,0.8241404451501512,0.938456698628263,0.6771469242740148,0.8661880263662186,0.6894250008039101,0.5591096802786544,0.8077230891705,0.9396714292952477,0.686618703460506,0.8941905789867459,0.6948742584866824,0.5411125696854805,58694381175,Left hand
43.536949157714844,184.27606201171875,-38.99009704589844,0.39482906460762024,0.4914800524711609,-0.7762457132339478,0.9182944297790527,-0.23784245550632477,0.31649065017700195,-3.4878549575805664,-3.2790348529815674,8.463385581970215,0.6587852739835501,0.6782277531285853,0.7728844597619904,0.601600047288171,0.5950862424044618,0.5710436101464539,0.7192314757584782,0.8840545534273553,0.6176107274462093,0.5966673442470772,0.5725063078201034,0.7300173162039189,0.9410225123713126,0.7897762488212555,0.9365439187238241,0.5956739524870641,0.6251002490834535,0.824605789091086,0.9377624389916819,0.676247276412139,0.8666720916400724,0.6894681793030764,0.5592745461465853,0.8080213483201649,0.9390268167189676,0.6857726572962863,0.8947340452559178,0.6949385329558364,0.541126989123964,58694390069,Left hand
43.513526916503906,184.2347412109375,-38.911155700683594,0.39516016840934753,0.4908045828342438,-0.7765045762062073,0.9181869029998779,-0.23675183951854706,0.3176182210445404,-2.7733688354492188,-4.892953872680664,9.34693431854248,0.6588885093963865,0.6785519825422792,0.7734822154838974,0.6018337496032113,0.5952001857548852,0.5710565036972708,0.719615637349956,0.8839706712455925,0.6178155154806845,0.5963375218564558,0.5725492059971692,0.7298074373341902,0.9410368544862148,0.790057173511731,0.9366796886707569,0.5955097697087247,0.6249105974917433,0.8247266221688265,0.9373746222302293,0.6756459823164879,0.8670777282797316,0.6896059140284289,0.5594016940386148,0.8081888433131538,0.9385977128163415,0.6852342887264768,0.8951389963832234,0.6949755784795031,0.5411247018460819,58694398515,Left hand
43.4788932800293,184.17291259765625,-38.79319381713867,0.39554741978645325,0.4899913966655731,-0.7768208980560303,0.9180774092674255,-0.23488660156726837,0.31931519508361816,-3.9177513122558594,-6.99395751953125,13.343923568725586,0.6590906748372153,0.6791150878240594,0.7745018894578203,0.6022769221231306,0.5953925829096568,0.570998982041081,0.7194805537069663,0.8834927781024096,0.6178092062453295,0.5960846039813295,0.5727132040924175,0.7284864154459275,0.9422306070189992,0.7919278719858424,0.9364046385397382,0.5954263764828907,0.6240230529447578,0.8244230280285497,0.9374782884870928,0.6757325731932569,0.8672350469549882,0.6896538811444607,0.559804420044511,0.8080131058037657,0.9385431340362732,0.6852170008674291,0.8953965438885837,0.6949469816341101,0.5411121263998175,58694407355,Left hand
