Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-151.95489501953125,178.6333465576172,84.20289611816406,0.05109849572181702,0.2975188195705414,-0.9533475041389465,0.4246266186237335,-0.8704834580421448,-0.2488991916179657,39.96403884887695,7.821656227111816,-17.61316680908203,0.718045320209047,0.7148945009617946,0.8382050488333814,0.5403337187038431,0.5806392538496434,0.5587318862170638,0.6754460950466048,0.8155643263171944,0.5997008205688981,0.5805268386351636,0.6874119150618564,0.5883954445161792,0.70351340610648,0.8779646799982154,0.5836625979714586,0.6028289646699064,0.5555014194246096,0.9841353175361105,0.6223066218382693,0.6219076863574806,0.9870649611450393,0.7200047471470491,0.8962191386115377,0.9810844717130215,0.6888727603567703,0.6206677678824533,0.969195594877645,0.6755878160391262,0.5490768507836385,57999866422,Left hand
-151.6993865966797,178.7550811767578,84.06875610351562,0.053099073469638824,0.29644739627838135,-0.9535719156265259,0.4208773970603943,-0.8726039528846741,-0.24783968925476074,25.634445190429688,12.214062690734863,-13.45817756652832,0.7173884782408647,0.7151115497428401,0.8381161817240697,0.5403188041033924,0.5806735278120096,0.5586495179937156,0.6764673252377374,0.8164560830744075,0.6005892975634928,0.5803985831273957,0.6866925927968827,0.5883360829237968,0.7040375445906882,0.8762303895478091,0.5840498330721665,0.6011856167997642,0.5555248072990434,0.9837146130717942,0.6223786910214064,0.6222432093915656,0.9873753227920304,0.7209257316380762,0.8954122820669769,0.9810640259758623,0.6880260958847129,0.6210649663144651,0.969854763165842,0.6765558209504523,0.5490480404922923,57999876389,Left hand
-151.43199157714844,178.87417602539062,83.98749542236328,0.055277299135923386,0.2953266203403473,-0.9537959098815918,0.41739755868911743,-0.8746185898780823,-0.24662040174007416,36.062198638916016,16.060699462890625,-10.9595365524292,0.7165105500062123,0.7150179120886796,0.8382933302677071,0.5403095098071723,0.5811562664005256,0.5586053050860124,0.6766009171790258,0.8163031669910543,0.6007603750911792,0.580229816639212,0.6862538808186104,0.5885059684514723,0.7042591991252484,0.8741692345165586,0.5840301417716214,0.5995459897602102,0.5555122777588936,0.9835476074796453,0.622398668606516,0.6225825507588375,0.987406751408411,0.7221410444230179,0.8949054805706749,0.9810250539723567,0.6877527707657705,0.6215559250139685,0.9701354213561633,0.6782387682471952,0.5490189465267588,57999883804,Left hand
-151.15850830078125,178.97952270507812,83.86871337890625,0.05768755078315735,0.2938140630722046,-0.9541202187538147,0.4149284064769745,-0.8763126134872437,-0.24476659297943115,31.697429656982422,12.20948314666748,-13.766916275024414,0.7154978495462013,0.7147100496695646,0.8386315677313004,0.5403043563950506,0.5818496251152375,0.5584633550908614,0.6765090038954018,0.8161616205775192,0.6009382180185827,0.5802028465916388,0.6858161737317413,0.5886292809552132,0.7047160520406341,0.8729032459312731,0.5841908307086419,0.5983286329903614,0.5555105941475231,0.983532377811958,0.6227581696323039,0.6224962152582592,0.9870393881079154,0.7234809083395425,0.894792117230693,0.9808194386196272,0.688340855293343,0.6218006399119714,0.9699006894884767,0.6803995947684606,0.54899478516466,57999892432,Left hand
-150.84365844726562,179.04490661621094,83.72533416748047,0.060029346495866776,0.29190728068351746,-0.9545609354972839,0.41580724716186523,-0.8766802549362183,-0.24194233119487762,34.63719940185547,7.193324089050293,-15.773317337036133,0.7145335101052401,0.7142905945629646,0.8386228306128877,0.5403025245199452,0.5821371289496664,0.5579982822190779,0.6753750994695829,0.8153095947437639,0.6009303699045714,0.5804226068982631,0.6852030915653178,0.5882820863981915,0.7043136646978988,0.8712447765818919,0.5843082242685291,0.5974383929954006,0.5555815770012298,0.9832158452430775,0.6239334599524775,0.6221256035271827,0.986476815873702,0.7255800185532035,0.8947798423569794,0.9804324918065725,0.6896554295346348,0.621802880111577,0.9693117904412057,0.6826950383144499,0.548949260316039,57999901522,Left hand
-150.4860382080078,179.06085205078125,83.50741577148438,0.06080739200115204,0.2911720275878906,-0.9547362327575684,0.41863110661506653,-0.875754177570343,-0.24042163789272308,35.30521774291992,1.5739632844924927,-21.51384925842285,0.713801453990683,0.7141055114192111,0.839317020285127,0.5403026358300591,0.5826317012761063,0.5577225937385601,0.6751234435373118,0.8159725086931608,0.6012382974501569,0.5809423229389318,0.6847503073615222,0.5880613564588243,0.7039307841799659,0.8702547380835451,0.584256547882899,0.5969854493980739,0.555522167494258,0.983357890639973,0.6247028984250836,0.6218079697658278,0.9857449111402429,0.7269498016583439,0.8954514579197285,0.9801064057686216,0.6911764685039773,0.6217624434452693,0.9684673745505559,0.6851019368500244,0.5488930918202329,57999911651,Left hand
-150.1206512451172,179.04678344726562,83.296875,0.060816243290901184,0.29129382967948914,-0.9546985030174255,0.4214717149734497,-0.8745121955871582,-0.2399791032075882,49.351409912109375,-1.8989843130111694,-28.43588638305664,0.7133209791328815,0.7139564703329329,0.8394572171518201,0.5403036166761773,0.5828222321444206,0.5577653585970785,0.6751803519679963,0.816755847364964,0.6012036366941408,0.581343547687056,0.6843235531177755,0.5881057364071459,0.7035174532503077,0.8694759675409176,0.5838932600484559,0.5966921041098499,0.5553799375839633,0.9837787086718909,0.6250605806345627,0.6217588283206561,0.9849647340273524,0.7281669067750534,0.8961650087810659,0.9799532072349266,0.6923114557210959,0.6216397103584828,0.9675782880365682,0.6874481244543265,0.5488698947834837,57999919055,Left hand
-149.7677764892578,179.02346801757812,83.0517578125,0.06104418262839317,0.29168879985809326,-0.9545633792877197,0.42282867431640625,-0.8738548755645752,-0.2399866133928299,43.77946472167969,-2.8937132358551025,-30.411569595336914,0.7129040906956164,0.7137013889557465,0.8395630811411166,0.5403043690957537,0.5831655999225591,0.5580992477973836,0.6757346970271952,0.8179797587581725,0.6010123875613289,0.5816840497255311,0.6842575798643611,0.5883624702084659,0.7030353076456433,0.8685908267363915,0.5832725449715556,0.5963718150737942,0.5550914772504103,0.9842681839036519,0.6246400943537637,0.6223812212557389,0.9846023118435,0.7292051204280627,0.8967074698806327,0.9798641366590481,0.6928844631282665,0.6216256543650285,0.9669988663056894,0.6898521664044799,0.5488920023815549,57999927115,Left hand
-149.43605041503906,178.9921417236328,82.79566192626953,0.062024395912885666,0.291067510843277,-0.9546898007392883,0.42545485496520996,-0.8729825615882874,-0.2385154664516449,38.305965423583984,-3.6172702312469482,-29.572734832763672,0.7125651103055288,0.7131688511562209,0.8388297645955961,0.5403036197521625,0.5830456401980784,0.5583124142079321,0.6750153165774586,0.8175244124921559,0.6001111271401668,0.5818747825242019,0.6843594996042629,0.5885412658514673,0.7019756246007287,0.8672961963672418,0.5823986423303894,0.5961667266032563,0.5549122663177489,0.9844908945606193,0.6247082365038014,0.6229840547715118,0.9842162013324276,0.7308934406460086,0.8967922308322502,0.9797661829876961,0.6933870471165843,0.6215338221150835,0.9664517270643748,0.6920921676165156,0.5489291183767202,57999935775,Left hand
-149.09890747070312,178.96051025390625,82.55216979980469,0.06384219229221344,0.28887492418289185,-0.9552357792854309,0.4274823069572449,-0.8728411197662354,-0.23538744449615479,38.77906036376953,-3.638815402984619,-28.00672721862793,0.7122614003864869,0.7122967124123051,0.8372328689859001,0.5403022811816567,0.5825253600735458,0.5584787417013904,0.6732207009940424,0.815391464308716,0.5985206415180475,0.5817975453473994,0.68436235237556,0.5885069290945864,0.7001535881993725,0.8657254796055477,0.5812739703467588,0.5962883097456082,0.5547079734410861,0.9848242389262538,0.6243637831863619,0.623629609340758,0.9839877496748678,0.7319037319906821,0.8974254895855767,0.9797038217784839,0.6933298005335045,0.621345022597695,0.9661401719653756,0.6942827473061338,0.5489741758884996,57999944469,Left hand
-148.7760772705078,178.88516235351562,82.32627868652344,0.06553821265697479,0.28700539469718933,-0.9556843638420105,0.4286639988422394,-0.8729643821716309,-0.23276680707931519,37.252464294433594,-8.694045066833496,-26.066238403320312,0.7120640749551506,0.7115094863883097,0.8358064390058987,0.5403032735805001,0.5820902338995613,0.5584610246831482,0.671542324479696,0.8131361655416562,0.5973419494575576,0.5815883187799197,0.6843999826432337,0.5884141281830481,0.6988343159838429,0.8648790997008968,0.5805396883922629,0.5965842348112855,0.5546751852612039,0.9851677378770786,0.6238460665333795,0.6244951889132783,0.9839155659259937,0.7327078085431832,0.8983110558296166,0.9799059508737412,0.6925579639372501,0.6212950197038064,0.9660640081179334,0.6958220348057098,0.5490436814148725,57999953135,Left hand
-148.49310302734375,178.84088134765625,82.14344024658203,0.06726459413766861,0.2851894199848175,-0.9561079740524292,0.4284477233886719,-0.8736820220947266,-0.23046091198921204,32.42100524902344,-5.07399845123291,-20.948442459106445,0.7119967048595099,0.7106629667041978,0.8341503350407296,0.5403083130624958,0.5816052573501354,0.5581248196364098,0.6690729265273105,0.8101901346858299,0.5961445480570383,0.5814958103535715,0.6846666674265882,0.5879642014132874,0.6972283443993668,0.8640821568699504,0.5800180690468714,0.5971320744719663,0.5547201424934306,0.9854740807343819,0.6232416762552588,0.6252151883506616,0.9838974719237598,0.7332985254770619,0.8998012855702207,0.9801147951774823,0.6915502207951905,0.621118768101756,0.9660511835082901,0.6972994431723436,0.5491142878254897,57999961863,Left hand
-148.2669219970703,178.89418029785156,81.96598052978516,0.06916079670190811,0.28233060240745544,-0.9568209052085876,0.4311099052429199,-0.8733946681022644,-0.22655247151851654,26.249536514282227,6.185787677764893,-20.59453582763672,0.7123690856224236,0.7101911397839369,0.8328442420143233,0.5403183871994421,0.5815016751256061,0.5587067795143678,0.6654267301140607,0.8078806531254017,0.5926013485952376,0.5825311710842767,0.6835830840788708,0.588176026769425,0.6940607573986983,0.8653694132907401,0.5778563960338382,0.600179702836399,0.5547219635789099,0.9855743517073164,0.621680013399873,0.624782915787597,0.9846187037650519,0.7308642427504887,0.8993261795522879,0.9804597890924651,0.6884123142518171,0.6205428499924593,0.9671637375011785,0.6970085354513892,0.5490783527266101,57999970480,Left hand
-147.97561645507812,178.8412628173828,81.81426239013672,0.0702923908829689,0.28089427947998047,-0.9571611285209656,0.4304397404193878,-0.8741464018821716,-0.22492147982120514,33.56317138671875,-6.0977463722229,-17.481130599975586,0.7126512339193182,0.7093231773377545,0.8309707521295951,0.5403397602198794,0.5809857870378805,0.5586390317697324,0.6640732090766317,0.8051446406428966,0.5917656285361363,0.5818741504915395,0.6836984596438093,0.588217137732955,0.6935202860979427,0.8646116991146845,0.5774796919414676,0.6000107784088151,0.5548633302939208,0.9859808773448344,0.6205761544504386,0.6257368807446722,0.9849238989374255,0.730467685972211,0.9001056561928263,0.980702269862188,0.6866946932426192,0.620409295906887,0.9677676276913054,0.6968909537528661,0.5491702793112774,57999979159,Left hand
-147.6573028564453,178.78765869140625,81.64253997802734,0.07220695912837982,0.2792876362800598,-0.9574886560440063,0.43037936091423035,-0.8747456669807434,-0.22269636392593384,36.6816520690918,-6.175649166107178,-19.788347244262695,0.7128341585060011,0.7083132885594513,0.8283702781702291,0.5403718828029488,0.580048941653515,0.5585329614310083,0.662587370601436,0.8023157661887863,0.5909037795729298,0.5812598198738236,0.6837965216176347,0.5880689482388496,0.6928873846459561,0.8640086045974885,0.5772269575631741,0.6000170727810099,0.5549238852862248,0.9860831189139586,0.62012834199211,0.6265584613172084,0.9851330250794973,0.7309326393756646,0.9004786676879668,0.9808743982312711,0.6852945577882874,0.620258369116517,0.968285472511392,0.6966483890314231,0.5492445342920855,57999987837,Left hand
-147.33563232421875,178.72073364257812,81.50928497314453,0.07419613748788834,0.277763694524765,-0.9577798843383789,0.4293513298034668,-0.8757525086402893,-0.22071464359760284,37.13050079345703,-7.726332664489746,-15.381735801696777,0.7127614993424639,0.707357783970807,0.8265815305869101,0.5404018875580252,0.5796348769273906,0.5583174511633289,0.6608642667630623,0.7993376326498142,0.5900533347719491,0.5807223951164442,0.6836015649683022,0.587950841938775,0.6926897575269887,0.8636921388036132,0.5771920264848571,0.5999148201074368,0.5550359169853482,0.9863892812212204,0.6193881006822435,0.62711111637441,0.9852802621155663,0.7305875710508674,0.9012591407923616,0.9810008981251432,0.6841891641353065,0.6201311569930145,0.9686801451474701,0.6965688121914165,0.5493289217343857,57999996500,Left hand
-146.9423065185547,178.62396240234375,81.3320083618164,0.07511626929044724,0.27811846137046814,-0.9576051831245422,0.4274793267250061,-0.876582145690918,-0.22105459868907928,45.147953033447266,-11.107163429260254,-20.348596572875977,0.7127525526640699,0.7064565873633957,0.8253167889644686,0.5404380164354822,0.5795008860240755,0.5582118617964733,0.6596845250139071,0.7977285020774328,0.5893998491432603,0.5805913755272386,0.6836065570822627,0.5879358162658873,0.6927676271760148,0.8641766237124144,0.5772332173449155,0.6001905184055233,0.5551040260496216,0.9867482070523138,0.6185265795365036,0.6280636441167148,0.9854448083046897,0.7306924624429335,0.9020725471208523,0.9812672188640035,0.6829705800641731,0.6203204248364508,0.9691128134682875,0.6964898024660077,0.5494144223437427,58000005212,Left hand
-146.56060791015625,178.5292205810547,81.1689224243164,0.07638930529356003,0.27833351492881775,-0.9574419856071472,0.4257361590862274,-0.8774179220199585,-0.22110283374786377,44.301666259765625,-10.997178077697754,-18.92864227294922,0.7127062946125714,0.7057152957843235,0.8242642447705559,0.5404696075439738,0.579303760258596,0.5580348046478635,0.6584422184828332,0.7962658051632929,0.588816485915174,0.5805809488120066,0.6835755077814298,0.5880006571921741,0.6930278535883111,0.8644749629415471,0.5773070337115445,0.600206939716827,0.5551906515190724,0.9870177191607694,0.6178776454765832,0.6286353658946826,0.9855151712904607,0.730774159714721,0.902551701066338,0.981408622641892,0.6821607596510907,0.620503858000144,0.9694548967309128,0.6965858942835035,0.549496742805317,58000013828,Left hand
-146.1971893310547,178.42861938476562,81.01063537597656,0.07699482887983322,0.2800317108631134,-0.9568981528282166,0.42479726672172546,-0.8774911165237427,-0.22261318564414978,41.863460540771484,-11.5888090133667,-18.233274459838867,0.7126195332497737,0.705087233828248,0.8236851333621161,0.5404961322369982,0.5792672450133953,0.5579606535131009,0.6586552160752159,0.796527978057924,0.5890780299116404,0.5805836564622092,0.6837475152807911,0.5880427764418944,0.6945291923011032,0.8668895761654903,0.5781223702626677,0.600848628096266,0.5551276515241954,0.9872370386902066,0.6175478959024105,0.6291009256507609,0.985440941594916,0.7311802701462216,0.9030046753708575,0.9815821423920066,0.6817106459115317,0.6206668642046036,0.969531931830316,0.6966889810185312,0.5495782123044249,58000022509,Left hand
-145.85598754882812,178.29586791992188,80.88339233398438,0.07722190022468567,0.2823699414730072,-0.9561924338340759,0.423739492893219,-0.8774226307868958,-0.22488756477832794,39.39509201049805,-15.327198028564453,-14.691557884216309,0.7124603265120819,0.7043746110599252,0.8234068148558268,0.5405257344540771,0.5795372936778033,0.5580460807407975,0.6595590174306153,0.798055048392383,0.5895600024055564,0.58083478001195,0.6840417539977397,0.588259631352417,0.6962726501846781,0.8701810767754141,0.5789250065196342,0.6019690870351926,0.5549897620767883,0.9876058581823198,0.6169675175040921,0.6295777780027552,0.9853375824052443,0.7312781309878094,0.9036354324353754,0.9817739626320242,0.6813124779403232,0.6208038551339542,0.9695332745223536,0.6968376797738816,0.5496693833649262,58000031170,Left hand
-145.58621215820312,178.2053680419922,80.80545043945312,0.07832612842321396,0.2829864025115967,-0.9559203386306763,0.42337772250175476,-0.8775444030761719,-0.22509366273880005,30.9270076751709,-10.374999046325684,-8.935649871826172,0.7120519768886739,0.7035200750516337,0.8231389397022334,0.540550379723185,0.5798195562906704,0.5579259474491062,0.659826480653349,0.79883117065091,0.5899372276346431,0.5810854897153057,0.6839903953388538,0.5881899489097735,0.6971758637632939,0.8725073934001484,0.5795232324948035,0.6030192745007622,0.5549113790464988,0.9879027877545554,0.616378256302377,0.6297659019210169,0.9852819991783709,0.731060214129279,0.9045728986107089,0.98186198386325,0.6810229615929678,0.6207362037578653,0.9695069114528789,0.6969861462822012,0.5497524965426982,58000039893,Left hand
-145.2963409423828,178.0827178955078,80.7105941772461,0.07939643412828445,0.2836434543132782,-0.9556372761726379,0.422608345746994,-0.877826988697052,-0.22543728351593018,33.495662689208984,-14.172183990478516,-10.960921287536621,0.7116964368904719,0.7028783346333313,0.8235064163493173,0.5405660334747446,0.5802892460464102,0.5578486846289473,0.6601952058160807,0.7995812548538463,0.5903168761672503,0.5812567714477735,0.6841694949008125,0.5881863231792511,0.6979549392325183,0.8744422490436536,0.5799870847438713,0.6038859476569456,0.5548010019056211,0.9882030679013193,0.6156904672154415,0.63003696736052,0.985239008802152,0.7310117050097549,0.9054489086441354,0.9819165561494655,0.6806954817756431,0.6205866341734321,0.9694696004422099,0.6973194377433611,0.5498207516228247,58000048547,Left hand
