Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-99.98805236816406,185.25042724609375,1.7205324172973633,0.2642360031604767,0.34574905037879944,-0.9003537893295288,0.05207325518131256,-0.9372861385345459,-0.34464913606643677,12.759325981140137,-7.780697822570801,1.0114588737487793,0.6226259229986624,0.7605963352468257,0.9776399327120027,0.690936857536268,0.7064486567459809,0.9973551202426655,0.549783475147714,0.6680322621981908,0.9891538388758636,0.6934480321857491,0.9347337324804742,0.9956961877259151,0.5434695767158131,0.6521369338246908,0.9903000988469215,0.6688191722987767,0.5514446629799205,0.999945413682752,0.5623242404778301,0.6436322023881483,0.9975456400338764,0.6485765399697176,0.5465612786539663,0.7162527847223404,0.7162526489140468,0.717047031196757,0.5403023939239179,0.5645675466791505,0.8901256277719327,58366683543,Left hand
-99.88666534423828,185.21092224121094,1.7301949262619019,0.26441261172294617,0.345328152179718,-0.9004634618759155,0.05200891196727753,-0.9374411106109619,-0.34423714876174927,11.716662406921387,-4.565244197845459,1.1166574954986572,0.6227204612238649,0.7608938664603827,0.9777590921600934,0.691510011877515,0.706444130336782,0.9974432356322667,0.5498598762139457,0.6677672473472873,0.9890959724770972,0.6938810692516563,0.9342650905750151,0.9957826352239376,0.5434934016071836,0.6517659087176635,0.990273862109226,0.6689039170464252,0.551457609251523,0.9999544077305899,0.5623408903753261,0.6435918775488723,0.9975323746191674,0.6489836399570744,0.5465585760364277,0.7153635543710403,0.7153634039196354,0.7169267944806608,0.5403022908775522,0.5649512459098323,0.8905358496323675,58366692196,Left hand
-99.79981231689453,185.15573120117188,1.7669681310653687,0.2646740972995758,0.3447502553462982,-0.9006080627441406,0.0514516718685627,-0.9376315474510193,-0.34380191564559937,10.002099990844727,-6.355875492095947,4.23459529876709,0.622736897782411,0.7612320420092388,0.9778969587963866,0.6920719473677686,0.706381545110451,0.9974940995047082,0.5498759541668924,0.6678307600985172,0.9890746990323493,0.6943566899529515,0.9340307074321553,0.995832623751874,0.5434940717518266,0.6515228232594708,0.9902674692867582,0.6689080649999608,0.5514701895335439,0.9999606497214967,0.5622997142064066,0.6435220370911512,0.9975487621158753,0.6491432209154232,0.5465710207783183,0.7148032261688906,0.714803019098469,0.716640964672149,0.5403023349002632,0.5648932352042746,0.8906838002739339,58366700880,Left hand
-99.71257019042969,185.11544799804688,1.8079185485839844,0.26474276185035706,0.3440861701965332,-0.9008418321609497,0.05209992453455925,-0.9379132986068726,-0.3429346978664398,10.09349536895752,-4.660067558288574,4.73798942565918,0.6227235495894281,0.7617352016775075,0.9781387799215362,0.6928600593905195,0.7063533977945052,0.9975549147900525,0.5498374698668188,0.6678135261233886,0.9890732574450743,0.6948002451521906,0.9337816952233884,0.9958902740791475,0.5435129156047838,0.6513493502605581,0.9902684067332586,0.668985844060269,0.5515097222491521,0.9999670645787652,0.5623104231272595,0.6434967279326245,0.9975707588260497,0.6492980055106943,0.5465858580886851,0.7142596005585782,0.714259604146601,0.7164869721564463,0.5403022667223359,0.5649883337040608,0.8907428363994616,58366709523,Left hand
-99.60420989990234,185.06983947753906,1.8271222114562988,0.265128493309021,0.34327471256256104,-0.9010379314422607,0.051735274493694305,-0.9381985068321228,-0.3422090411186218,12.528444290161133,-5.2725090980529785,2.220337390899658,0.6227605639546404,0.762408344044013,0.9784872594126186,0.6936627833643514,0.7064049435947638,0.9976064701484232,0.5498305435665908,0.6678655634056073,0.9890840746052149,0.6951909777046487,0.9334948013953599,0.9959298680241057,0.5434969198833433,0.6511585469946125,0.9903129730326308,0.668848857524794,0.5515369181695015,0.9999721156534537,0.5622428439987157,0.643345397702264,0.9976177240077684,0.6491876281687392,0.5465996831661358,0.7139932549753376,0.7139932032402525,0.716512533128441,0.5403023541519908,0.5651265746760195,0.8906574054657671,58366718172,Left hand
-99.486083984375,185.01466369628906,1.8605588674545288,0.26569104194641113,0.342166930437088,-0.9012935757637024,0.05053740739822388,-0.9385532736778259,-0.34141436219215393,13.595659255981445,-6.351122856140137,3.848149061203003,0.6228978976370455,0.7631477641477905,0.9787017727016526,0.6945219037696103,0.7061238869253721,0.9976662736481954,0.5498594189206332,0.6680394798226826,0.9891008519045963,0.6957281836225361,0.9330813308069726,0.9960114592779593,0.5435035977292434,0.6507857624741885,0.9903246324173494,0.6688128596628149,0.5515294537658428,0.999980488290629,0.5621734164398451,0.6431035852887036,0.9976680171615908,0.6491984730356802,0.5466132922100253,0.7136023871051504,0.7136024145530224,0.7166943112645996,0.5403023611636834,0.5653454555657884,0.8905867318846108,58366726861,Left hand
-99.37372589111328,184.9522247314453,1.8832303285598755,0.2664545178413391,0.34059572219848633,-0.9016631841659546,0.050019171088933945,-0.9391090869903564,-0.33995917439460754,12.978067398071289,-7.212959289550781,2.618861675262451,0.6231522195399043,0.7640044141746994,0.9788190243177027,0.6951833551222839,0.7055318346504307,0.9977341944731941,0.5499528338897094,0.6679961833726817,0.9890406156468118,0.6962936233552078,0.9324721707954465,0.9961029253592641,0.5435411530259187,0.6501719570102005,0.9902436499314681,0.6688466544798902,0.5515088817306153,0.9999872893142407,0.5621665609102071,0.642734988251317,0.9976777502842084,0.6492497644861054,0.5466132875501079,0.7132674939406648,0.7132674375122221,0.7163158594999907,0.5403022261838316,0.5651296029427693,0.8905562473541586,58366735518,Left hand
-99.24148559570312,184.86968994140625,1.928695559501648,0.26730450987815857,0.3392091691493988,-0.9019342660903931,0.04860479012131691,-0.9395478963851929,-0.33895039558410645,15.186312675476074,-9.476606369018555,5.22108793258667,0.6233797639659121,0.7651078296607374,0.9792322857462931,0.6959389903949155,0.7053432577118812,0.9977803081356651,0.5500489097533177,0.6681064921773096,0.988997380485414,0.6968155575646092,0.9319653685535466,0.9961572116033987,0.5435460945017939,0.6497950119670121,0.9902051474734229,0.6688392377375321,0.5514677760593442,0.9999905356760324,0.5620823890733593,0.6425445987233289,0.9977101584607465,0.6492100393878408,0.5466103105139266,0.7130520661305875,0.713052294311279,0.7153985489983085,0.5403022227376234,0.5643033020638006,0.890576126575709,58366744226,Left hand
-99.091552734375,184.79541015625,1.9481792449951172,0.26838985085487366,0.3379802107810974,-0.902073323726654,0.0468924306333065,-0.9399042725563049,-0.33820265531539917,17.285078048706055,-8.56391716003418,2.246217727661133,0.6234615483008775,0.7662493689529122,0.9797730984508162,0.6967794726499419,0.7053448679231485,0.9978362947295585,0.5501351318029917,0.6682123615041806,0.9889839281843553,0.6973213370770087,0.9315345406888055,0.9962233421330808,0.5435570987829437,0.6494608417847128,0.990202847925271,0.6688194795361296,0.5514254509247738,0.9999940556763423,0.5620177017044594,0.6422503103508524,0.9977548498554544,0.6490463982355521,0.5466065004225318,0.7130317057629683,0.7130313870008118,0.7146099558871332,0.5403022744194284,0.5635209009618314,0.8903533995205649,58366752900,Left hand
-98.94863891601562,184.72177124023438,1.9703258275985718,0.26935485005378723,0.3362753391265869,-0.9024227857589722,0.045448970049619675,-0.9404500126838684,-0.33688005805015564,16.4996337890625,-8.501178741455078,2.556748628616333,0.6235421008873658,0.7671115102715934,0.9800140211804735,0.6972494288835452,0.7049423084077756,0.9979105431074377,0.550264917055357,0.6680683810708196,0.9889423813071063,0.6977543304361817,0.9309954210457327,0.996298600176966,0.543597449357374,0.6490885154373027,0.9901591632330791,0.6689154676139749,0.551365187452239,0.9999964181520302,0.5619791847696591,0.6418757612971409,0.9977739144482934,0.6488735821246306,0.5465866820408658,0.7133008168936092,0.7133005705246132,0.7141894125846249,0.5403023834273425,0.5628782507443987,0.889767120685313,58366761562,Left hand
-98.81360626220703,184.6583251953125,1.9685776233673096,0.2703929841518402,0.33494246006011963,-0.9026079773902893,0.04351603239774704,-0.9408247470855713,-0.33608800172805786,15.610623359680176,-7.334650039672852,-0.2021055668592453,0.6234607881142366,0.7681584741203318,0.9805076675916135,0.697895677213175,0.7048518395196903,0.9979244243049475,0.5503151633101445,0.668154806536842,0.9889109040027909,0.6980183945158104,0.9309068060369056,0.9963001105948187,0.5436003118228103,0.648889796414094,0.9901222374109717,0.668826971758428,0.5513241141497165,0.9999965754759499,0.5618832390027837,0.6415408592200914,0.9977950717642083,0.6484575741537096,0.5465826420922594,0.7139471495672755,0.7139472545330438,0.7140035168482671,0.5403023925361197,0.5621892816418332,0.8890387502191127,58366770212,Left hand
-98.6512451171875,184.56851196289062,1.991843342781067,0.2715790271759033,0.3336281478404999,-0.9027386903762817,0.04005935788154602,-0.9410977959632874,-0.3357532322406769,18.668149948120117,-10.328319549560547,2.6751532554626465,0.6231848773563647,0.7689899611255392,0.9808598779735346,0.6986263859308921,0.7045649149646178,0.9978603810573109,0.5502468597829142,0.668831267821697,0.9888712115652256,0.698461773194619,0.9314725163200815,0.9962200972414383,0.54355245255515,0.6490036434718152,0.9900983386976862,0.6686531512426206,0.5512799655217719,0.9999945441801662,0.561639916638675,0.6412559573694006,0.9978351677363899,0.6478188487759381,0.5465964844078036,0.7149017809140485,0.7149018461405435,0.7138828724986506,0.5403024232242283,0.5613940233108542,0.8882305400250576,58366778909,Left hand
-98.52894592285156,184.5574493408203,2.0089378356933594,0.2725802958011627,0.3324918746948242,-0.9028561115264893,0.03625444322824478,-0.9412731528282166,-0.3356940448284149,14.09173583984375,-1.2731847763061523,1.9696394205093384,0.6229298721766378,0.7696343262429178,0.9811685487849834,0.699076511621427,0.7044099036602188,0.9977741436266849,0.5501480857874689,0.6696608838164388,0.9889096109392016,0.6986789816339813,0.9321182993966475,0.9961243351659391,0.5434871065282911,0.64941882311554,0.9901286176230856,0.6685674438062391,0.5512173044014572,0.9999906526441932,0.5613915229851696,0.6412117371768029,0.9978934491567109,0.6471737251420201,0.5465916781954024,0.7162039468285133,0.7162038353914636,0.7137009533329403,0.5403021708560916,0.5602294840450698,0.8871053709632929,58366787588,Left hand
-98.37633514404297,184.5040740966797,2.031123638153076,0.273510217666626,0.3319832682609558,-0.9027620553970337,0.03316827863454819,-0.9412468075752258,-0.3360867202281952,17.53733253479004,-6.133697032928467,2.549490213394165,0.6227047551356703,0.7701807744156182,0.981397446673698,0.6993070346507394,0.7041861747424728,0.9976912492978639,0.5501068673850791,0.6703351631831713,0.9889529592133145,0.6986969233662841,0.9326815298219377,0.9960205883121851,0.5434247728501657,0.6498739328028128,0.990148266476579,0.6685226607068445,0.5511505416571255,0.9999842326137428,0.56118708891769,0.6411664524195151,0.9979151963291802,0.6466130309357381,0.5465792908024546,0.7172661078934521,0.7172662650351788,0.7134189771094472,0.5403023594861612,0.5592279007751175,0.8864190538606007,58366796290,Left hand
-98.2610855102539,184.51486206054688,2.0473709106445312,0.274076908826828,0.3314741849899292,-0.9027771949768066,0.03059607371687889,-0.9412532448768616,-0.3363127112388611,13.314598083496094,1.2448519468307495,1.8770030736923218,0.6224074510336157,0.7703724758650666,0.9815302511438099,0.699435703235791,0.7041058460249683,0.9976305873990735,0.5500136135768798,0.670836888350313,0.9890205116752093,0.6986605540201629,0.9332406287563622,0.9959431991399607,0.5433772305033054,0.6504529076402129,0.9902007363763993,0.6686287892198031,0.5511149861637687,0.999978218072842,0.5610364442123289,0.6412365027911202,0.9979401024629158,0.6462434323728561,0.5465655018588582,0.7181696991275011,0.718169762237024,0.7135686601157611,0.5403022474007625,0.5587731908487914,0.8857609247475136,58366804946,Left hand
-98.14542388916016,184.49246215820312,2.0615522861480713,0.2746826410293579,0.33089277148246765,-0.9028064012527466,0.027128171175718307,-0.9412152767181396,-0.33671635389328003,13.3386812210083,-2.582839012145996,1.635492205619812,0.6220053219047799,0.7702409292815859,0.9815004054498943,0.699507986646268,0.7039382259013651,0.9975036941902178,0.5498822052002896,0.6717148217212734,0.9890446862694502,0.6987516780713415,0.9342480843333286,0.9957896465002073,0.5432954884166823,0.6510585383883133,0.9902135449383966,0.668552958844077,0.5510851147096908,0.9999670450655467,0.5607831858842113,0.6412173570406453,0.9979629007192704,0.6456545323709577,0.5465794231826119,0.719251882874195,0.7192519264464803,0.7139838601943898,0.5403022944837738,0.558444799233031,0.8851535800593935,58366813617,Left hand
-97.99752044677734,184.47035217285156,2.071096658706665,0.27567440271377563,0.3297887146472931,-0.9029080867767334,0.023976335301995277,-0.9413719773292542,-0.3365172743797302,17.004323959350586,-2.5424158573150635,1.0973219871520996,0.6217394833323127,0.7701095415440149,0.9815371556089918,0.6998239359682322,0.7040389863186421,0.9974311370177729,0.549729859766545,0.6725229040324247,0.9891541778961267,0.6988946429050763,0.9349012724280116,0.9956989328735514,0.5432045976761136,0.6516744691063806,0.9903306414257249,0.668476298213124,0.5511016550049913,0.9999610588817505,0.5605826175768848,0.6412644771565758,0.9980265312844004,0.6451679424101128,0.546593601175616,0.7199557420870126,0.7199557558599821,0.7145128420017027,0.5403022399778007,0.5585516043811345,0.88483009075616,58366822315,Left hand
-97.86797332763672,184.4571990966797,2.080183267593384,0.27691251039505005,0.32883691787719727,-0.9028763771057129,0.020138170570135117,-0.9413997530937195,-0.33669114112854004,14.96640682220459,-1.5194534063339233,1.0497492551803589,0.6214189425885224,0.7698936403391021,0.9816850398461707,0.7003311441391491,0.7045085869582779,0.9973282990234793,0.5495111739295991,0.6735717271578572,0.9893168455913443,0.6989775846049059,0.9358036590669414,0.9956062384334797,0.5431169388048953,0.6523978014356597,0.9904780337907633,0.6684072855166776,0.551118666797895,0.9999543314214814,0.5603699217891871,0.6414982623053146,0.9980981704982865,0.644841356965202,0.5466133483777474,0.7208715993633382,0.7208715100844417,0.7146661039900023,0.5403023207247103,0.5581701748752627,0.884242908046706,58366830971,Left hand
-97.73734283447266,184.42726135253906,2.0737528800964355,0.27798473834991455,0.3277268707752228,-0.9029504656791687,0.016906263306736946,-0.9415237307548523,-0.33652228116989136,14.665810585021973,-3.360548496246338,-0.7219564318656921,0.6212403294022967,0.7692417535652174,0.9814502937923928,0.7003721131496942,0.7045948156705036,0.9972743103827647,0.5493243981981859,0.6743750548789653,0.989524643564888,0.698946926653393,0.9363515783902867,0.9955596134082946,0.5430366401427583,0.6530439773969368,0.9906549551534717,0.6683722869671466,0.5511368131269828,0.9999513374393804,0.5602160242918476,0.6416915877983727,0.9981688954749875,0.6445856529298857,0.5466122039428752,0.7216790068620729,0.7216791734364099,0.7152295810010505,0.5403023309915517,0.5581248433875711,0.8835959656919089,58366839878,Left hand
-97.61634063720703,184.43115234375,2.0975613594055176,0.2787568271160126,0.3270990252494812,-0.9029400944709778,0.014835180714726448,-0.941562831401825,-0.336510568857193,14.412046432495117,0.4624768793582916,2.8356802463531494,0.6210482681807562,0.7688687257594476,0.9815754172014168,0.7007006322107512,0.7052709537464686,0.9972250551620392,0.5490909659941012,0.6752555834525595,0.9898177745977702,0.6987780424291244,0.9368816566748439,0.9955144994541194,0.5429343637800209,0.6536971011180215,0.9909102330403011,0.6681113875756646,0.5512036331652966,0.9999507248134429,0.5601255606870489,0.6419909149925692,0.9982765398460814,0.6442345424256786,0.5466371704376427,0.7220828573401039,0.7220829064922998,0.715680415415481,0.5403022900690319,0.5582084802990834,0.8834128912941114,58366848274,Left hand
-97.53684997558594,184.4982452392578,2.1218042373657227,0.2800971567630768,0.32544732093811035,-0.9031221270561218,0.012824934907257557,-0.9419646859169006,-0.33546698093414307,8.711004257202148,7.353755950927734,2.6567580699920654,0.6208993684651961,0.7683018748620146,0.9815533723519703,0.7010131087544896,0.7058292706515089,0.9972167913404986,0.5488587648209582,0.6756771825188045,0.9900744536157198,0.6984959951702743,0.93723453395432,0.99551465284431,0.5428633424008844,0.6540224613957074,0.9911312185534521,0.6677936232686464,0.5512843409274087,0.9999534396725991,0.5600829544134475,0.6421674806215738,0.9983571154055835,0.6440185618809249,0.5466446344556237,0.7223530222208582,0.7223529816222141,0.7160751318544942,0.5403022986567081,0.5583400996577098,0.8833041041167168,58366857399,Left hand
-97.44307708740234,184.52000427246094,2.124600410461426,0.2808447778224945,0.3246465027332306,-0.9031782150268555,0.012432255782186985,-0.9422041773796082,-0.33480849862098694,11.383398056030273,2.6412785053253174,0.33943071961402893,0.6207745198237694,0.7680273089466345,0.9818333546824048,0.7012504517116358,0.706828902815664,0.9972165702619556,0.5486820830658651,0.6759979962269151,0.9903002503185921,0.698210072230779,0.9374596521197015,0.9955167385480678,0.5428107267850361,0.6543229222835447,0.991316741687073,0.6675525940976834,0.5513774461310337,0.9999569100189247,0.5601287096379591,0.642312178350265,0.9984247416749413,0.643799714213165,0.5466676259566738,0.7222003477759696,0.7222000801777416,0.7163842288189162,0.5403023894429309,0.5587884098430645,0.8837067292137749,58366865637,Left hand
-97.32572174072266,184.53939819335938,2.1065831184387207,0.2812023162841797,0.32447704672813416,-0.9031278491020203,0.013182774186134338,-0.9423200488090515,-0.33445343375205994,13.023604393005371,2.1518423557281494,-1.9994817972183228,0.620631201722631,0.7678424432584059,0.9822130894663689,0.7014950175905798,0.7079701995911998,0.997183112247643,0.5484700599129654,0.6764051286355941,0.9904733952475512,0.6980080299765176,0.9378151336159966,0.995472947069189,0.5427647375840677,0.6545946524554175,0.9914689694416748,0.6671719188847711,0.5514889920643947,0.9999560179566085,0.5602163718693145,0.6424742444915787,0.9984854667272631,0.6434145232442928,0.5467088342071622,0.722039831022827,0.7220396895679365,0.7168616472052076,0.5403021531239731,0.5594844714853742,0.8842905809444732,58366874648,Left hand
-97.23941040039062,184.5805206298828,2.1061766147613525,0.2812497019767761,0.32459837198257446,-0.9030694961547852,0.01444715540856123,-0.9423811435699463,-0.33422911167144775,10.364171028137207,4.937944412231445,-0.048798445612192154,0.6205591244999918,0.7676573325294971,0.9824781518846534,0.7015281986663915,0.7088582303934279,0.9971589934157502,0.5482982643833028,0.6766301699903482,0.9906125022050734,0.6977543604862746,0.9380357785037338,0.995446118498419,0.5427468574933583,0.6548190042955361,0.9915802041319864,0.6669295843168592,0.5515817023037084,0.9999552751845723,0.5603367960936424,0.6425691829824152,0.9985229700201553,0.6430949100733417,0.5467329973968698,0.7219672026784152,0.7219672750082834,0.7176542426390725,0.5403022986041058,0.5605241244476664,0.8846687986715447,58366882976,Left hand
-97.17388916015625,184.65866088867188,2.101654291152954,0.2809140384197235,0.3254522383213043,-0.9028666019439697,0.016054006293416023,-0.9422096014022827,-0.3346390724182129,7.558614730834961,9.0139799118042,-0.5217385292053223,0.6204026955758275,0.767660935356111,0.9829472933944677,0.7015315535774829,0.7100150661487428,0.9970947960840516,0.5481026609115186,0.6771042550881691,0.9907867330710454,0.6974073700721561,0.938458079047068,0.9953849468790843,0.5427229599854857,0.6551758690932958,0.9917018116028714,0.6666416192802573,0.5516813710198973,0.9999526473072674,0.5604532628522232,0.6426759495870067,0.9985721805252918,0.6426216883672858,0.546772763785021,0.7219887990829381,0.7219889644631569,0.7183982327604957,0.5403021940533714,0.5615069732339902,0.884938479567503,58366891644,Left hand
-97.10760498046875,184.7328643798828,2.0658788681030273,0.2803052067756653,0.32679063081741333,-0.9025723338127136,0.018355023115873337,-0.9419195652008057,-0.3353365361690521,7.6022772789001465,8.511917114257812,-4.103143692016602,0.6203427881851262,0.7678881851085467,0.9834251746147096,0.7015917621341131,0.7110001362271737,0.9970365857706835,0.5479185615556307,0.6774778120889939,0.9909550155691972,0.6970039688143099,0.9387267143802712,0.9953231673277566,0.5427105742708999,0.6555796798365056,0.9918266573332422,0.6663791200258489,0.5517820806231634,0.9999501128719447,0.5605863594464391,0.6428131124010992,0.9986240848933745,0.6421493643176632,0.5468117840288216,0.7220220254130254,0.7220218020803,0.7191519357219741,0.540302400434266,0.5625385387284885,0.885134094332968,58366900363,Left hand
-97.06416320800781,184.87652587890625,2.0338776111602783,0.27997907996177673,0.32803231477737427,-0.9022231101989746,0.02072872780263424,-0.9416563510894775,-0.3359369933605194,5.03117036819458,16.637868881225586,-3.7064406871795654,0.6203802563750834,0.7683062960281436,0.983884716421327,0.7015855965671128,0.7117787114345481,0.9970075693549356,0.5477930799943921,0.6776100695442362,0.9911006027426266,0.6965549559450427,0.9387416118631886,0.9953022925513164,0.54271814746884,0.6558252211665031,0.9919346744500638,0.6661723907759528,0.5518610086266179,0.9999499865947582,0.5607188910668562,0.642733737097484,0.9986613391237049,0.6416469948305764,0.5468313279846189,0.7220645241941699,0.7220644427850975,0.7201175900635597,0.5403022456419176,0.5639064832331113,0.8851325904899912,58366908997,Left hand
-97.01639556884766,184.98074340820312,2.0103652477264404,0.2794033885002136,0.32944512367248535,-0.9018867015838623,0.02488294430077076,-0.9414641857147217,-0.3361934423446655,5.505799770355225,12.01230525970459,-2.7097179889678955,0.6204867263051654,0.768807227111089,0.9843511825195073,0.7016832239539118,0.7125381665135048,0.9970238318013173,0.5476825214923561,0.6773597203638191,0.9911953586413269,0.6961434358411651,0.9384958502580388,0.9953279975406659,0.5427596007568362,0.6558200634031673,0.9919955218818828,0.6660393948153894,0.5519718106139913,0.9999530072470074,0.5609774789764794,0.6425829827178412,0.9986648468161861,0.6413395195280946,0.5468482972033285,0.7214649527911994,0.7214651984437541,0.7211013728133066,0.5403021688127595,0.565964257120771,0.8857899983042855,58366917674,Left hand
-96.8980712890625,185.68270874023438,2.0963449478149414,0.27301377058029175,0.33958378434181213,-0.9000812768936157,0.04904235154390335,-0.9393219947814941,-0.33951297402381897,-9.766083717346191,31.167064666748047,4.594189643859863,0.6227517402670842,0.768060648700719,0.983878498119287,0.6989525875974274,0.7135271394392215,0.997820823923281,0.5485437430607583,0.6734026852179823,0.9914560782588232,0.6955544931786228,0.9322369104819516,0.9961491263679174,0.5430653763513084,0.6545325967993771,0.9917143598436506,0.6692433939573217,0.5521872535354786,0.9999953385435187,0.5624898183751202,0.6414348417735771,0.9981297174288878,0.6453461714143772,0.5467051162272633,0.7164227298845123,0.7164225919512704,0.7188403206882519,0.5403022390157947,0.5690740733952268,0.8873802291488315,58366961293,Left hand
-96.86548614501953,185.725830078125,2.124464511871338,0.2723142206668854,0.3415580093860626,-0.8995460271835327,0.05247492343187332,-0.9387569427490234,-0.34056100249290466,2.018662452697754,2.6712329387664795,1.741690993309021,0.6230412064424747,0.767001833866595,0.983439330896793,0.6985388965947208,0.7138136609774484,0.9979993437099918,0.5486946528954647,0.6724460343397649,0.9913849171678846,0.6959861032786308,0.9311501822364531,0.9963727598414273,0.5432303585465246,0.6543229664841206,0.9916399992309001,0.6702730495054993,0.5522468905831632,0.999999754715761,0.5629667790990099,0.6415666125115486,0.9980194832514716,0.6467732667027695,0.54670807547247,0.7143119139681228,0.7143119561008903,0.718602015905314,0.54030225640683,0.5705932105731469,0.8891459347773176,58366977438,Left hand
-96.76629638671875,185.70486450195312,2.1672780513763428,0.27239394187927246,0.3420087993144989,-0.8993505835533142,0.05286859720945358,-0.9386033415794373,-0.3409232199192047,22.78640365600586,-4.817256450653076,9.835396766662598,0.6229735885097835,0.7663317691878947,0.9832561787693991,0.6984666529006164,0.7141030039353571,0.9980292218666358,0.5487108973944294,0.6720045932316847,0.9912994346905497,0.6960394132934649,0.9311730434145455,0.9964349606363875,0.5432905431291726,0.6541576199336824,0.9916675626886026,0.6702765075834921,0.5522338222682126,1.0000000384546996,0.5630686631741018,0.6417630262258391,0.9980385277071289,0.6471087630370888,0.5467259309232044,0.7129597345632926,0.7129601420358614,0.718591298976551,0.5403022943596973,0.5717274958116751,0.8909322361889415,58366981791,Left hand
-96.70314025878906,185.7064971923828,2.2142653465270996,0.27273526787757874,0.34182479977607727,-0.8993171453475952,0.05339156463742256,-0.9386915564537048,-0.3405987620353699,11.949197769165039,0.3074626624584198,8.890691757202148,0.6229216255544991,0.7657027669855769,0.9830679092045405,0.698424888171603,0.7143387825442148,0.998079624516703,0.5487365475519517,0.6713881000852412,0.991234797250064,0.6959799959821792,0.9310740428254861,0.9965201258918965,0.5433671059150854,0.6538034708876296,0.9916621091320226,0.670303877305609,0.552220829723123,0.9999995560469962,0.5631643195368125,0.6417874504449433,0.9980376210758064,0.647484596591579,0.5467322234885872,0.7119173634125036,0.7119173150130282,0.7183555988838511,0.5403021374555306,0.5723955257217054,0.8920796187837152,58366987076,Left hand
-96.64338684082031,185.65966796875,2.250894069671631,0.27306923270225525,0.34188517928123474,-0.8991928100585938,0.05416363105177879,-0.9386986494064331,-0.3404572904109955,6.788931846618652,-5.318847179412842,4.161427021026611,0.6229386800130652,0.7651143569345034,0.982861284983242,0.6984279008039566,0.714526779863342,0.9981719468425501,0.5488027919740046,0.670755539835043,0.9912114445675987,0.6960555429704889,0.9306578994092833,0.996652779828033,0.5434521864631497,0.6533936031813814,0.9916914204439073,0.6704077477590336,0.5522127593267933,0.9999969653724112,0.5633206001822859,0.641694324414835,0.9980408502146936,0.647904384992302,0.5467345936608969,0.7105879833483846,0.7105880600112578,0.7181485758155962,0.5403023518574551,0.5733571549905111,0.8935018517329483,58366995878,Left hand
-96.5467758178711,185.63311767578125,2.264350175857544,0.27326473593711853,0.34204962849617004,-0.8990708589553833,0.054072003811597824,-0.9386286735534668,-0.3406646251678467,11.359485626220703,-3.1225674152374268,1.5821213722229004,0.6228410304766936,0.7645447610583388,0.9827733829098683,0.6985231801578674,0.7149414020058854,0.9981957642211491,0.5487559449145151,0.6706300101615237,0.9912591543691729,0.6959774107559149,0.9307477487552283,0.9967029332723156,0.5434794325234605,0.6532691668193945,0.9917690458180788,0.670255987652286,0.5522131579401903,0.9999944644511438,0.563379299942412,0.6417783418864652,0.9980823754978629,0.6480302007618257,0.5467587932411443,0.7096895674175112,0.7096896961832365,0.7179047286882788,0.5403023853184518,0.5738681061018439,0.8946311326328886,58367004383,Left hand
-96.46379089355469,185.5750732421875,2.306384801864624,0.27334094047546387,0.3422282636165619,-0.8989797234535217,0.05430557578802109,-0.9385704398155212,-0.3407878875732422,8.58935260772705,-6.008347511291504,4.350956439971924,0.6227542973360075,0.7641402930800975,0.9827308068838672,0.69874140449848,0.7152817013123816,0.9982476518425579,0.5487563676856169,0.6702570204829427,0.9912958651162844,0.6958596348497462,0.9306491152411656,0.9967880303615673,0.5435275621342592,0.6529400686415499,0.9918363119893814,0.6700999852430041,0.5522044460925095,0.9999893632456553,0.5634596523276112,0.6417410235200686,0.9981208181394234,0.6481931708521684,0.5467728813462585,0.708667749450469,0.7086677280092601,0.7176396026653941,0.5403023481813768,0.5743989627004125,0.8956969846059148,58367014044,Left hand
-96.39266204833984,185.51217651367188,2.332406520843506,0.2734396159648895,0.34214678406715393,-0.8989807367324829,0.054809898138046265,-0.938622772693634,-0.34056296944618225,9.262563705444336,-8.19033145904541,3.3886964321136475,0.622634480310425,0.7639441815973783,0.9827530984077936,0.6991955184018402,0.71552306355787,0.998270364809016,0.5487081230028086,0.6700074190602576,0.9912718753102695,0.6959071458067404,0.9307488735443713,0.9968385666989761,0.5435681645621165,0.6525349295562307,0.9918521506322107,0.6698605612988727,0.5522191972500305,0.9999851803488572,0.563515714407051,0.6417140204502328,0.9981459721769461,0.6483110809626774,0.5467957694868922,0.7079589510218267,0.7079589394231889,0.717389936291128,0.5403021908888145,0.5745867069873655,0.8963852625828926,58367021723,Left hand
