Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-45.97103500366211,169.92196655273438,30.112436294555664,0.20462772250175476,0.08909955620765686,-0.9747762680053711,0.4135894179344177,-0.9104563593864441,0.0036014437209814787,-549.48681640625,-84.39293670654297,167.3528594970703,0.6066700799945097,0.6897527766198817,0.9018839874983646,0.6218694332920032,0.6657814094932596,0.5453222445784164,0.5499718950970808,0.5680076755620759,0.5417712415943554,0.5455969210043226,0.5847559627038924,0.9873504526885776,0.5700892875114142,0.6447859653417893,0.9953082647502651,0.7521127304070837,0.9690232451883588,0.9932351377569025,0.5864671165329441,0.6845112582992562,0.9942085693378933,0.7654008568339844,0.5428776877545551,0.9794064942310654,0.6427845997808181,0.6878494321974818,0.9949402205595894,0.7730992967254602,0.5491047324032176,59479726332,Left hand
-51.017066955566406,169.0017852783203,31.292945861816406,0.19961553812026978,0.0847117155790329,-0.9762057065963745,0.425912469625473,-0.9047236442565918,0.008582263253629208,-576.6895751953125,-105.16421508789062,134.91543579101562,0.6062423432171662,0.6912284709642037,0.9030776794579114,0.6210683088789652,0.6647805608528801,0.544870569751192,0.5534090049804331,0.5771230668475779,0.5438660604681125,0.5469648624794753,0.5859697399914099,0.986572716757977,0.5722986526015409,0.639110283159237,0.9945613084891175,0.751131867800104,0.9696513010689043,0.9926274328015802,0.5882701257573655,0.6791038621127606,0.9937139665627943,0.7633298615492973,0.54268821063712,0.9783501844379434,0.6464501058145558,0.6829204336565303,0.9944786472579772,0.7690537506607513,0.5490899417308721,59479735082,Left hand
-57.02936935424805,168.1956024169922,32.499732971191406,0.1900695115327835,0.0807674378156662,-0.9784427285194397,0.4378798305988312,-0.898967981338501,0.010854252614080906,-693.7003784179688,-93.01660919189453,139.23947143554688,0.6051215490332316,0.6928717538110329,0.9064443692782995,0.6196550728389646,0.6654770968804882,0.5450730373415207,0.5602545488507237,0.588387175031795,0.5479046560633246,0.5470496342288682,0.5850115000390437,0.9858979516724452,0.572775805124089,0.6347333141735121,0.9946481831388687,0.7473505061277295,0.9689317512273483,0.9924026672087722,0.5892034311682326,0.6739784009616172,0.9933995858890792,0.7590978888092099,0.5427091130507641,0.9781088152650284,0.6488398405583166,0.6793890994683371,0.9942239210397278,0.7635860460803656,0.5490704049657634,59479743749,Left hand
-64.0635986328125,167.88247680664062,33.843475341796875,0.17537091672420502,0.08059628307819366,-0.9811978936195374,0.4499809741973877,-0.893010139465332,0.00707327201962471,-786.9146728515625,-35.02974319458008,150.323486328125,0.6034683243474142,0.6907615446749352,0.9052391681833942,0.6182946767512295,0.665486761723534,0.5456453038020507,0.5717018691863798,0.6081119142516268,0.5551040421123417,0.5481143419755261,0.5841822450117975,0.9846316934480407,0.5735811046013977,0.6315936206147045,0.9949545903863111,0.745582421056304,0.9670870570127843,0.9923632614971365,0.5893960277434592,0.6686074383317329,0.9930634153433344,0.7542276326231285,0.5429577493759656,0.9785525857206482,0.6499139643422598,0.67619053285443,0.9937977082631125,0.758378471417999,0.5489834832995544,59479752688,Left hand
-71.4048080444336,166.75473022460938,34.91682434082031,0.15049713850021362,0.06979267299175262,-0.9861438274383545,0.472428560256958,-0.881315290927887,0.009724540635943413,-878.8709716796875,-135.01174926757812,128.4985809326172,0.6022197171494488,0.6916399068168932,0.9006487438613512,0.6157329284189077,0.6577996826254523,0.5461639424803237,0.5858346159924677,0.6618531775670539,0.5645542263824032,0.5619369170770584,0.5831877802951788,0.9826256830520217,0.576569453203673,0.6267065880003981,0.9950792427000205,0.7431352211819259,0.9640396865208662,0.992271417197874,0.5924645090990518,0.6652271151525297,0.9927698712711962,0.7490737090495434,0.5436013052572454,0.9787152115262853,0.6557858516330128,0.6743747746862632,0.9924814199914885,0.7559135050658963,0.5491633447357271,59479761041,Left hand
-79.68404388427734,166.00128173828125,36.46418380737305,0.12601901590824127,0.06792110949754715,-0.9896999001502991,0.48004135489463806,-0.8772453665733337,0.0009203415829688311,-933.9242553710938,-84.99101257324219,174.547119140625,0.6006988932556381,0.6828269644389225,0.8830717773326101,0.6095919431127428,0.6486962232632412,0.5464415653264155,0.5904281718233692,0.6659918796315498,0.5673566046425362,0.5607062956562504,0.5816597812106169,0.9820728787166929,0.580833731019506,0.6233608021848133,0.9935940341504652,0.7462641998068218,0.9622624958200297,0.9928740368009694,0.5934614021915512,0.6619202342457998,0.9917196204893629,0.7459559038748623,0.5441488151312959,0.9791479818781846,0.6588794810769807,0.6677102310931501,0.9901481115939124,0.7526872461685743,0.5498775567614144,59479769906,Left hand
-88.05319213867188,165.33102416992188,37.80461502075195,0.0975039154291153,0.07965584844350815,-0.9920423030853271,0.48942914605140686,-0.8717681765556335,-0.021894404664635658,-988.4429931640625,-79.16122436523438,158.31243896484375,0.6007180877893851,0.6793413088675192,0.8699721330220694,0.6058506437026189,0.6397059152933939,0.5458640767356391,0.586854820752119,0.6536545335064882,0.5647894811664198,0.5574829526166847,0.5822902083995115,0.9825721095543533,0.5839044754526944,0.6201774610587937,0.9917227929487535,0.7479707548149968,0.963782241910696,0.9937925191167303,0.5942839665561214,0.6592126234727534,0.9899786769603082,0.7446492106543381,0.5444905261392554,0.9799879089380004,0.6635877398846047,0.6631342150232071,0.9870679240010358,0.7509609615890844,0.5505412034990903,59479778373,Left hand
-97.17217254638672,165.647216796875,39.729515075683594,0.06373177468776703,0.09725680947303772,-0.9932166934013367,0.4929562509059906,-0.8684135675430298,-0.05340441316366196,-1009.1829223632812,34.9931755065918,213.025634765625,0.600058192817959,0.6771200652492321,0.8578962591661876,0.6036701377351931,0.6304258286926461,0.5458623067212414,0.5858339226916693,0.6453964391249624,0.562898653358249,0.5545782832088445,0.5808677950718858,0.9844804383166577,0.5865547032822542,0.6144978818996514,0.9886791978551233,0.7455338588294115,0.965692697959427,0.9950125534590617,0.5951435356312953,0.6538559323422107,0.9874494153534387,0.7399540652339871,0.5445786560414022,0.981428645467158,0.6676484792082631,0.6569869850299174,0.9836767297494191,0.7434419147651375,0.5512931884507514,59479787409,Left hand
-106.13775634765625,166.10728454589844,41.90511703491211,0.026583869010210037,0.12687566876411438,-0.9915623068809509,0.48066872358322144,-0.8713406324386597,-0.09860589355230331,-1084.765625,55.6640510559082,263.23065185546875,0.6004736935813826,0.6794238510402041,0.8588296028189163,0.6045017754508906,0.6287764067838264,0.5492957714652588,0.6006999002807246,0.6547589242681761,0.5652340121911568,0.5504774931120268,0.5720256539970775,0.989437429232917,0.5816883266149059,0.6151527223486141,0.9867414432929839,0.7379558983129259,0.9635611391037266,0.9970199839196725,0.5925020343471588,0.6539682878869275,0.9859058367222062,0.7336696558709443,0.5441604448125819,0.9843405819310062,0.6665352529380487,0.6561732299267737,0.9826837011377776,0.7328506982859081,0.5521981183610233,59479795674,Left hand
-114.99858856201172,166.90304565429688,44.736114501953125,-0.018072018399834633,0.16746103763580322,-0.9857130646705627,0.4558376967906952,-0.876072347164154,-0.1571916937828064,-1004.7427978515625,90.23267364501953,321.01116943359375,0.601124610391984,0.6823697623370371,0.858852655996566,0.6061594708960616,0.6258191497417244,0.5549444418665226,0.6203427301195069,0.6738455866179243,0.5687302950540081,0.548747839383138,0.5632619363768766,0.994468877313529,0.5745262051283501,0.6206992171121513,0.9849863572578875,0.7320197475275215,0.9620797308323674,0.9987192355776392,0.5883715304971465,0.6582264724331446,0.984903403490434,0.7297438536339851,0.5435376257109927,0.9875413421227254,0.6620550348217189,0.6592597121297419,0.9836408825123366,0.7231929235219284,0.5531418357800924,59479804493,Left hand
-123.57655334472656,168.05642700195312,47.847347259521484,-0.06559062749147415,0.20622925460338593,-0.9763029217720032,0.428234726190567,-0.8779104948043823,-0.21421529352664948,-1006.0956420898438,135.27926635742188,364.9111328125,0.6010507433478346,0.6842022509221691,0.8500170146316528,0.6052702883974097,0.6157917270408554,0.5619292756963357,0.6387584477471091,0.690566486222199,0.5707946621003269,0.547369414124363,0.5550944406503459,0.9974355214157375,0.5686583231501703,0.6258701468838684,0.983573662378743,0.7276514558298867,0.958962806941188,0.9996645141608943,0.5844421574757169,0.662097805345237,0.9842458164601435,0.7252765337656282,0.5430799535164833,0.9903259711239332,0.656815993339823,0.6625735103650482,0.9851477791663029,0.7136544771905763,0.5538540018328333,59479813019,Left hand
-131.5257110595703,169.2530059814453,50.95039749145508,-0.11328437179327011,0.2430180311203003,-0.9633840918540955,0.39260241389274597,-0.8797671794891357,-0.2680914103984833,-913.4861450195312,137.5057830810547,356.5906066894531,0.601027361615138,0.6816216996927117,0.8358310710274267,0.6022879679209897,0.6067464881859665,0.5713497036655327,0.6590220158245433,0.7097930328807461,0.5722484870815588,0.5464613690548902,0.548355528163253,0.9989441071458848,0.5649265777429755,0.6299742663203555,0.9818335709002173,0.7261797342927867,0.9523237376479479,0.9999748469553902,0.5809640560252105,0.6644193001290162,0.9836646478819423,0.7220339342477222,0.542634957612565,0.9923051426819343,0.6529285326315318,0.6655363511742939,0.9862142445276044,0.707159901821521,0.5540776416410326,59479821721,Left hand
-138.4517822265625,170.13641357421875,53.89207077026367,-0.15248256921768188,0.269330769777298,-0.950899600982666,0.35384225845336914,-0.8834927082061768,-0.30697935819625854,-799.591796875,101.98674774169922,339.6064147949219,0.6009868927882754,0.675985508227591,0.819690094884122,0.5982311360657817,0.6000117608697306,0.5831763347842047,0.6813997499599521,0.7323346922633373,0.573602217086157,0.5460221903670065,0.5440413991856727,0.9996616850328757,0.5618412072600324,0.6373301648946377,0.9808000750200826,0.7292291999556834,0.9429640685379456,0.9999791516276233,0.5776266052036081,0.6687129916745117,0.9839452712755303,0.7215538389840227,0.5422518077766756,0.9937165364872365,0.6487394903267172,0.669251221069534,0.9874521587656087,0.704564477389313,0.5539995253798902,59479830383,Left hand
-144.5771942138672,170.8483428955078,56.77264404296875,-0.18693670630455017,0.2897098958492279,-0.938681423664093,0.31373026967048645,-0.887881875038147,-0.33651018142700195,-703.827880859375,81.802490234375,330.9865417480469,0.5999820796680821,0.6669590048329979,0.7995547969536564,0.5931954273015569,0.5939615965203593,0.5964647130417705,0.7066444671556804,0.7595377734735024,0.5761283136865158,0.5460953766180876,0.5423811985092931,0.9999013084569274,0.5590764890163854,0.6435498543728498,0.9812634869253506,0.730522405801445,0.9307875021381403,0.9998825958992518,0.5748376129918068,0.6716075340859113,0.984921234757788,0.7193301293584612,0.5420080560264173,0.9947136355002242,0.6447677386935341,0.6717706755785863,0.9885288012299436,0.702413819024575,0.5535457283076906,59479839086,Left hand
-149.6654052734375,171.2056427001953,59.36168670654297,-0.21896634995937347,0.3036704957485199,-0.9272744655609131,0.28966429829597473,-0.887263298034668,-0.358968585729599,-589.5952758789062,41.401268005371094,300.0048828125,0.5986101313451656,0.6584144154321554,0.7827812243063023,0.5897681892402236,0.5903093384316382,0.609094196844247,0.7260296096759459,0.776696154919707,0.5766798275409322,0.5454752207252703,0.5431176748141777,0.9999698706325307,0.5566934843555424,0.6503535483499827,0.9826224659043403,0.7325977178910965,0.9182687173930738,0.9998600908376267,0.5730942125514822,0.6722232339267059,0.9860645993561659,0.7170922768289641,0.541763231431442,0.9951289936377482,0.6439943132770133,0.6739839848716236,0.9891548278950909,0.7011510365822311,0.5527916119642072,59479847716,Left hand
-153.483642578125,171.25270080566406,61.71887969970703,-0.2455826848745346,0.3086756467819214,-0.9189170002937317,0.28241080045700073,-0.8840447664260864,-0.3724365532398224,-440.1939697265625,5.425594806671143,271.7540283203125,0.5989680932382057,0.6535454254395711,0.7746883245196073,0.5882373762096459,0.5900666690682744,0.6196915410717274,0.7440943181703465,0.7961787327452396,0.5786185634336642,0.5457010093892782,0.5445381165094998,0.9999903874287687,0.554531256658623,0.6533117740282569,0.9844097252371189,0.7300519289756914,0.9074116461466358,0.9998661878201187,0.572495092223172,0.6712369473751132,0.9869417222393401,0.7136723836643615,0.5416062017885206,0.9952922887726332,0.64583683409989,0.6757404655783726,0.9895160088967224,0.6984615595065093,0.5522725182607021,59479856390,Left hand
-154.96192932128906,170.91439819335938,63.490474700927734,-0.2686411738395691,0.31262925267219543,-0.9110954403877258,0.2839219868183136,-0.8781424760818481,-0.3850378096103668,-169.86026000976562,-38.872440338134766,203.56130981445312,0.5996833597634142,0.6503485554808538,0.7696803040122933,0.5872919970503402,0.5904740084344591,0.6373529294718459,0.7729315827732715,0.8284440328742114,0.5819919732741745,0.5464956359933231,0.5479091747141372,0.999984659183281,0.5520984055333353,0.660985621726885,0.9856324647484128,0.7311561699739042,0.891612075013355,0.9998055772789681,0.5721386117206534,0.6729811143614859,0.9872869717273556,0.7129993970673691,0.5414932892530102,0.9956955612844532,0.6489459501182893,0.6792801355058651,0.9892743699522589,0.6978420795339737,0.5518283882669649,59479865093,Left hand
-154.8880157470703,170.30224609375,65.28829956054688,-0.2849409282207489,0.3152671158313751,-0.9052156209945679,0.28686222434043884,-0.87303626537323,-0.3943573236465454,8.516871452331543,-70.53196716308594,207.14610290527344,0.6005495726642271,0.649011543174853,0.7678425861567889,0.5868707514872514,0.5911828408420404,0.6547042301976312,0.7939525026696755,0.8481059709548736,0.5821850207968539,0.5463739429314698,0.552517247886957,0.9997624953592136,0.5497400432567723,0.6692176372016296,0.9860729406141585,0.731793829362414,0.87950650684879,0.999553937657249,0.5717452130486494,0.6764179336466953,0.9872305972585613,0.7119811516144773,0.5414830411715805,0.9965730863933476,0.6506081779454463,0.6836910361519701,0.9891127821548656,0.6960996632559764,0.551628735064176,59479873772,Left hand
-153.24453735351562,169.294189453125,67.01053619384766,-0.2969920337200165,0.31879153847694397,-0.900093138217926,0.2909178137779236,-0.8676037192344666,-0.40327492356300354,190.6586456298828,-116.9448471069336,199.7954559326172,0.6018284061825817,0.6486466896140889,0.7677635653630983,0.586765508489996,0.5923179455192616,0.6702383370894948,0.8083496895586655,0.8611830504173532,0.5805673684907059,0.5462776375237905,0.5573774965678445,0.9993881441931393,0.5485823482311504,0.6753542917151,0.985705672901189,0.733520436513902,0.8686418596446146,0.9992777140881286,0.571937654290135,0.6796044287106513,0.9867168654465966,0.7127946026949042,0.5415294382548826,0.9972362039159294,0.6524077650719554,0.6874618176331702,0.9885709934174991,0.6959902584343847,0.5514719843426787,59479882392,Left hand
-149.94703674316406,167.42904663085938,68.43207550048828,-0.29764360189437866,0.318511426448822,-0.8999770879745483,0.29715678095817566,-0.8649632334709167,-0.4043963849544525,379.0675964355469,-214.40736389160156,163.4144287109375,0.6035223706624936,0.6493072219808139,0.7713305021160285,0.5873661755356283,0.5952176031587443,0.6828126614647156,0.8143875575980823,0.8687860612124446,0.5770670433937737,0.5468445092032679,0.5614597369632085,0.9990228677137866,0.549815973729704,0.6755317654156504,0.9823206628447322,0.7382419002875374,0.8595561168091799,0.9990562375030039,0.5736336020666952,0.6799985022589683,0.983913771691545,0.7176400094520443,0.5415832473101609,0.9976928205683435,0.6555799909484942,0.6888472344664635,0.9863109092753426,0.6983753739151862,0.5513279149194268,59479891091,Left hand
-145.14285278320312,166.0049285888672,70.01803588867188,-0.2924756109714508,0.31845688819885254,-0.9016891121864319,0.3009345829486847,-0.8643617033958435,-0.4028860628604889,554.1152954101562,-164.25811767578125,182.92483520507812,0.6049454111902932,0.6509467302065024,0.7761019005093481,0.5889427083158646,0.5977496919770547,0.6926924470775055,0.8184403419562054,0.8751127152806102,0.5742103640621032,0.5476091255741093,0.564733342962107,0.9987591221804376,0.5501503544274309,0.676102213457066,0.980784626942162,0.7400169312389276,0.8517864734796163,0.998897997476055,0.574205700902931,0.6814012109933296,0.9829223300111211,0.7198242917717053,0.5416460255575776,0.9979780535242373,0.6562892852329725,0.6902497841302775,0.9856689243836859,0.6989607007833697,0.5513094612349208,59479899761,Left hand
-138.92848205566406,164.22283935546875,71.3481216430664,-0.2801951766014099,0.3184671401977539,-0.9055768251419067,0.30008751153945923,-0.867026150226593,-0.39776021242141724,714.3779296875,-204.86129760742188,152.9011688232422,0.6068785648820155,0.653284003336179,0.7827122369567225,0.5905365793018513,0.6012274842604787,0.6996088824981015,0.8178549630765005,0.8769972108808936,0.5709054918909711,0.5484265585745809,0.5664275174568696,0.9984353844626248,0.5511199032378814,0.6756262162128701,0.9780328488916965,0.7430421022452443,0.8473818799565916,0.9986761129361799,0.5750430491920789,0.6827829231233699,0.9812377818938522,0.7231150789403429,0.5417337627443742,0.998276618095795,0.6565468871036446,0.6911331011182382,0.9847334085997487,0.6999463151669245,0.5514178630202275,59479908460,Left hand
-131.39964294433594,161.9400634765625,72.63862609863281,-0.2589539885520935,0.3163018822669983,-0.9126313328742981,0.2957444489002228,-0.8735151290893555,-0.38666072487831116,869.98388671875,-263.78399658203125,149.1226348876953,0.6094510814991526,0.6566752866821706,0.7911768661946252,0.5926377073047808,0.6053938579766899,0.6983438081615819,0.80562423453144,0.869276008466658,0.5664098452888772,0.5496755632844672,0.5641466047951047,0.998361662330619,0.5537143790163067,0.6708649235958821,0.9735087770999371,0.7469331995512812,0.8492430440428927,0.9985617094387438,0.5765277997719397,0.6819349254843364,0.9784854822605604,0.7273000412715603,0.5417974255765562,0.9984018780297923,0.6568758327696756,0.6896524609712733,0.983065966547512,0.7014651493532268,0.5516566907371175,59479917114,Left hand
-122.74191284179688,159.099609375,73.62083435058594,-0.22931671142578125,0.31125935912132263,-0.9222426414489746,0.28147056698799133,-0.8858050107955933,-0.3689495623111725,997.0888061523438,-327.1270751953125,113.11834716796875,0.6123500405888596,0.6589838126868837,0.7957139356566787,0.5936462705420097,0.6081242294851117,0.694835032139719,0.7922322479353224,0.8589126112046245,0.5623767614305587,0.5504611126136262,0.5609961443825029,0.9981078329796923,0.5557731349479621,0.6660979246745755,0.969268087431292,0.748058933455316,0.854714840343088,0.9982277643715568,0.5776395242533258,0.6825236716968154,0.9759221660250592,0.7304876209938209,0.5419615706300522,0.9985956875559471,0.6551022913589903,0.687740293460632,0.9820386632965977,0.7017523628146839,0.5522605361514077,59479925797,Left hand
-113.02093505859375,155.4171142578125,74.38275909423828,-0.1930733472108841,0.2991233170032501,-0.9344773292541504,0.2707364559173584,-0.8991823792457581,-0.34376266598701477,1125.8956298828125,-426.51239013671875,88.24739074707031,0.6149501852517854,0.6613908425090685,0.803216921302575,0.5956006639032998,0.6130793689386952,0.6866613679759656,0.7701274317350189,0.8399839342901683,0.5569223684726347,0.5511493854803783,0.5569829236644638,0.9980083109729164,0.5586450985117849,0.6628483188908378,0.9645426849472665,0.752384240944001,0.8638715446291013,0.9979077656765926,0.5794681471874218,0.6847246582989696,0.9726661348140535,0.7368423233139714,0.5422160552600555,0.998760040929428,0.6532878372708442,0.686102608495738,0.9804872047053803,0.7046017858371646,0.5529640266060997,59479934431,Left hand
-102.7767105102539,151.03656005859375,74.5478286743164,-0.15834182500839233,0.2774756848812103,-0.947594404220581,0.2860545217990875,-0.905653178691864,-0.3129937946796417,1177.090576171875,-503.3375244140625,18.966291427612305,0.6173997788702185,0.6645450111791693,0.8107068940679447,0.5967599028918087,0.6170840167499001,0.6746464111757041,0.752589988809332,0.837976855280683,0.5550236409394117,0.5561219359886346,0.5524751089833472,0.9987920004212842,0.5628401877475223,0.6586498460376661,0.9621947762495789,0.7580610955553927,0.8704637849999495,0.9983315547179598,0.5821134156969224,0.6851620156462961,0.9707028853660784,0.7440665286729902,0.5425368547172954,0.9984192725114469,0.6534224440638434,0.6836351244909468,0.979323809946637,0.7091454477374959,0.5533438821960792,59479943134,Left hand
-91.75872802734375,145.58035278320312,73.43145751953125,-0.12013769894838333,0.2471579760313034,-0.9614987373352051,0.3058178722858429,-0.9122015237808228,-0.2726973295211792,1272.7252197265625,-630.2652587890625,-128.95553588867188,0.6186704607748252,0.669671990061324,0.8242856939481381,0.6006508843290342,0.6230974838412083,0.6621512033047671,0.7280861353807064,0.8307947756900136,0.5510854029738698,0.5625317622384032,0.550274030479598,0.9998045789519372,0.5677283688075121,0.6606700367198599,0.9635162589995082,0.7715456019772796,0.8717233236498578,0.9992182681440035,0.5858814697892709,0.6857699613397724,0.9694926930607801,0.7557222933786498,0.5429132343097689,0.997367237348521,0.6547811177618408,0.6812335099270924,0.9788117280717105,0.7175561940944823,0.553325109464706,59479951791,Left hand
-74.62025451660156,137.166015625,71.8719253540039,-0.053519751876592636,0.16509957611560822,-0.9848237037658691,0.40736377239227295,-0.8968296051025391,-0.17248588800430298,985.0262451171875,-483.6105651855469,-89.63353729248047,0.6239791005117755,0.6832906138320372,0.8409708967529061,0.6061362773916107,0.6240591998760836,0.6525498066572505,0.6978581423030158,0.8176542178572767,0.5456272201681819,0.5702316881694078,0.5495559746104797,0.9992328365042392,0.5828629414920251,0.6410650821754241,0.9637561902405003,0.7727809465359903,0.857865681740614,0.9999701662456041,0.5992149598443521,0.6783665918702915,0.9663660671948865,0.7730863869548633,0.5440157599381624,0.9937197969774509,0.6656545355956461,0.6747753476836298,0.9754779511442259,0.7350929167982916,0.5524723485375083,59479969190,Left hand
