Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-129.41864013671875,190.5337371826172,-12.03420639038086,0.2471456229686737,-0.14323100447654724,-0.9583339095115662,0.10367973893880844,-0.9794280529022217,0.17312176525592804,-3.894517421722412,-0.6747116446495056,0.9993792772293091,0.6065724673663171,0.6924532023394148,0.8589407064309882,0.6128895108190022,0.6181495417691163,0.5455180477932745,0.5684127773426974,0.593848740324023,0.5498918171372373,0.5447159047060584,0.5783303494127101,0.9706905271289509,0.6622544791605325,0.548168793480321,0.9522988211869374,0.7202970745139448,0.9436662807212208,0.9800660380212393,0.6454459078700213,0.5741180671373824,0.9625645663955772,0.7200783031832643,0.5412701306940032,0.9525086740958271,0.7011802552497534,0.5919445984672912,0.9734795148379358,0.7034938298341429,0.5508255533504512,57656229684,Left hand
-129.43118286132812,190.5471649169922,-12.028215408325195,0.24696332216262817,-0.14316213130950928,-0.9583911895751953,0.10301301628351212,-0.9795434474945068,0.17286673188209534,-1.4331318140029907,1.5335310697555542,0.6846457123756409,0.606563252734638,0.6922454581617509,0.8585441885987937,0.6127772545160447,0.6180242223900045,0.5455710714604496,0.5686315286570307,0.5942281891784414,0.549947635244725,0.5447411682152774,0.5781837405422737,0.9705707474779504,0.6628587588850762,0.5480350723267704,0.9520076120762612,0.7204494669908167,0.9433158506481012,0.9799658016063265,0.645905085853976,0.5739987676802191,0.9623530023033393,0.7203795713308967,0.5412677239804365,0.9524503016718746,0.7015193896434228,0.5918573459284744,0.9732894731682658,0.7037132336019863,0.5507824503348964,57656238435,Left hand
-129.46824645996094,190.5811767578125,-12.01268196105957,0.24692296981811523,-0.14334163069725037,-0.9583747982978821,0.10239114612340927,-0.9796032309532166,0.1728975474834442,-4.306299686431885,3.951503276824951,1.8046597242355347,0.6065766364005989,0.6921282631434774,0.8583931030145634,0.6127754746137816,0.6180342685919471,0.5455901684984119,0.5687256477730886,0.594462368615522,0.5499842543925498,0.5447744126918818,0.5781869172439807,0.9703911172286541,0.6637314238863318,0.5478232872043048,0.9515940855537798,0.7205857277359847,0.9430499687305683,0.9798022019175892,0.6466785239421328,0.5737655247689991,0.9620053325526123,0.7207084456599413,0.5412626446264943,0.9522890042290928,0.7021906275854339,0.5917384704073556,0.9729936264032811,0.7039148533958385,0.5507421787400381,57656247042,Left hand
-129.4915313720703,190.63990783691406,-12.007715225219727,0.24677172303199768,-0.1434810757637024,-0.958392858505249,0.10175128281116486,-0.9796753525733948,0.17286670207977295,-2.6618645191192627,6.712019920349121,0.5675278902053833,0.6065832632954361,0.6919712835490016,0.8581113514007795,0.6127329648809577,0.6179675489311762,0.545613129904026,0.5688612682281434,0.5947473041112785,0.550033971666676,0.5448052597244369,0.5781464918181005,0.9702488894783615,0.6642646306915942,0.5476976691818801,0.9513820619829157,0.7206766777849557,0.9427831162079288,0.9796709099807153,0.6470975108642121,0.5736376873774957,0.9618660425764423,0.7209268104801527,0.5412585805992076,0.9521372548690978,0.7025296635805203,0.5916422030352112,0.9728822518227541,0.7040457742358563,0.5507200434792856,57656255794,Left hand
-129.47988891601562,190.6925506591797,-12.001739501953125,0.24663716554641724,-0.14344732463359833,-0.9584325551986694,0.10141294449567795,-0.9797341227531433,0.17273247241973877,1.3580461740493774,6.1323652267456055,0.6963192820549011,0.6066381520790168,0.691871748863919,0.8577782252738656,0.6126132347855933,0.6178106067529002,0.5456321554663734,0.5689276496678798,0.5949072313077974,0.5500476321519207,0.5448268309062421,0.5781516598031466,0.970269215202589,0.6644176507467044,0.5476496623971572,0.9512441368511724,0.7206576450991165,0.942757062479367,0.9797386472020845,0.6470480606931897,0.573722997734058,0.9618117967534061,0.7210850789655575,0.541267518516105,0.9522457085834851,0.7024286355341745,0.5916390962429192,0.972834256368019,0.7041722818003333,0.550720373599253,57656264376,Left hand
-129.4755859375,190.77410888671875,-11.997053146362305,0.24648773670196533,-0.14293070137500763,-0.9585481882095337,0.10131186991930008,-0.9798455834388733,0.17215843498706818,0.4966214597225189,9.416739463806152,0.5410095453262329,0.6067193004245914,0.6918945168337147,0.8577601294270771,0.6126852360330453,0.6178235759317967,0.5456174856456129,0.5689047779976258,0.5948783256321766,0.5500532022963107,0.5448274319234997,0.5782549694920233,0.970247490446461,0.6642233441449897,0.5476833156160497,0.9514124458366107,0.7205832915384456,0.9427698054816264,0.9797148532908261,0.6468749304457656,0.5737609679636588,0.9619804205127316,0.7209321438550191,0.5412658528354068,0.9521683520975593,0.7023268725809856,0.5916733622816559,0.9729830844631476,0.7040434160427695,0.5507294689471187,57656273038,Left hand
-129.46078491210938,190.85455322265625,-12.00259780883789,0.24634787440299988,-0.1425592601299286,-0.9586394429206848,0.10166171938180923,-0.9798651933670044,0.17184041440486908,1.6986629962921143,9.237215995788574,-0.6366592645645142,0.6067566515790042,0.6918755173696219,0.857701900436887,0.6127342709009768,0.6178206064609812,0.5456367434929605,0.5690384864259787,0.5950897014141833,0.550098614019328,0.5448355335237052,0.5781957421780156,0.9702700471393695,0.6638198580664569,0.547781851942163,0.9516783447289133,0.7205319867049995,0.9426784321505562,0.9797178412112442,0.6466018501273221,0.5738381507641055,0.9621709274777456,0.7208382295352879,0.5412627486181383,0.9521340770371034,0.7021667294364852,0.5917070530708667,0.9731164687447421,0.7040092474014067,0.5507355780417912,57656281747,Left hand
-129.4571533203125,190.93698120117188,-12.000317573547363,0.24610912799835205,-0.14198653399944305,-0.9587857723236084,0.10252868384122849,-0.9798478484153748,0.17142353951931,0.4206867814064026,9.553730010986328,0.26433971524238586,0.6068449553401574,0.6919366370541753,0.8576809309328685,0.6127544570954956,0.6177868552568352,0.5457000571871995,0.5693962505445711,0.5956225400954878,0.5502084462520213,0.5448481105816464,0.5780035238971426,0.9703374581633482,0.6629626611355091,0.5479668462229076,0.9522188314009066,0.7203152658947755,0.9424377377286779,0.9798055220027815,0.6457869743041359,0.5740651144880461,0.9626434683243231,0.7204820233311441,0.5412688305614031,0.9522340846915711,0.7014934949780359,0.5918465967548453,0.9734751259775606,0.7038111270036895,0.5507367271952055,57656290374,Left hand
-129.43258666992188,191.01806640625,-11.956603050231934,0.24621504545211792,-0.14156106114387512,-0.9588214755058289,0.10362397134304047,-0.9797608852386475,0.17126210033893585,2.7988080978393555,9.235282897949219,4.978859901428223,0.6068889249021968,0.6917865326748971,0.8574109359463302,0.6126745071042003,0.6177412748492024,0.5458063271766082,0.5698529796337488,0.5963349365421515,0.5503231829919505,0.5448758862091365,0.577714148048342,0.9705032975042067,0.6619503802549265,0.5482202796130116,0.9527493938767392,0.7201781249962693,0.9422273799986209,0.9799558603243781,0.6448776554657498,0.5743857084147875,0.9630912384015505,0.7202972812644332,0.5412720077008688,0.952406708277989,0.7006800874751377,0.5919529318591534,0.973816562793469,0.7037434224268979,0.55075853750045,57656299154,Left hand
-129.4076690673828,191.1002197265625,-11.930469512939453,0.24638868868350983,-0.14109809696674347,-0.9588451385498047,0.10483834147453308,-0.9796598553657532,0.17110075056552887,2.866931438446045,9.45447063446045,3.007324457168579,0.6069012142469007,0.6915938313273603,0.857063713995176,0.6126687323974961,0.6176650885809182,0.5458829843688409,0.5701369230275138,0.5967886476922956,0.550379718777251,0.5448966403055847,0.5775120659723744,0.9706592296261782,0.6611461863745449,0.548428333001723,0.9531397955970563,0.7200809667698428,0.9421354678534268,0.9801072000071278,0.644077455841862,0.5746515636667537,0.9634539928370335,0.7201069855413924,0.5412757283719936,0.9525827754823089,0.699898985243612,0.5919900037293185,0.9741070327888499,0.7036298882776945,0.5507859024609069,57656307844,Left hand
-129.3754425048828,191.1803436279297,-11.887261390686035,0.24643614888191223,-0.14030803740024567,-0.9589488506317139,0.10596225410699844,-0.9796323776245117,0.17056511342525482,3.7348759174346924,9.284411430358887,5.006721019744873,0.6068713651690335,0.691468034467143,0.8567921977147122,0.612666765883328,0.6175576175436779,0.5459608659602432,0.5703311168689481,0.5970407811774306,0.5503829094038357,0.5448929228328957,0.5772624612492828,0.9709870464848203,0.6597788115078598,0.5487412381665907,0.9537267009929802,0.7197305336801132,0.9422793787668858,0.9803744192966793,0.6429340723036874,0.5750127987340854,0.9639146440411934,0.7197027255932715,0.5412760065294319,0.9528657725354913,0.6988131206980724,0.5921209417801983,0.9745183038351262,0.7034029900085159,0.5508392800407526,57656316474,Left hand
-129.37168884277344,191.26220703125,-11.840943336486816,0.2464197278022766,-0.13935783505439758,-0.9590916037559509,0.10705924034118652,-0.9796373248100281,0.1698499321937561,0.43433550000190735,9.470808982849121,5.358987808227539,0.606859895147837,0.6915535631449133,0.8569788327875989,0.6128075344334286,0.6176286802976058,0.5460722361656146,0.5705999867927404,0.5973452017001609,0.5503823703625083,0.5448749702738299,0.5769283616149763,0.971383813128338,0.6580956273727592,0.5491648677194672,0.95445524294817,0.7194050790940438,0.9423958276519353,0.9806543721279724,0.6416374697048071,0.5754315708717245,0.9644711304773552,0.7192306644526398,0.5412682612353259,0.953178698654589,0.6975660018108855,0.5923066434507489,0.9750116722275403,0.7031374955414894,0.5508831119890707,57656325117,Left hand
-129.33267211914062,191.30157470703125,-11.818914413452148,0.24670512974262238,-0.13927599787712097,-0.9590301513671875,0.10862717032432556,-0.9794076085090637,0.1701790690422058,4.4930877685546875,4.53447151184082,2.536719799041748,0.6068395263055097,0.691548243625063,0.8569242548326141,0.6128041185862297,0.6175750001446313,0.546214957302689,0.5709442302248756,0.5978138015042823,0.5503827475121778,0.5448756379033862,0.5765039144794053,0.9716447965440526,0.6574705978743686,0.5494060543971772,0.9545847838998017,0.7195774838296314,0.9422239635330286,0.9808835326190952,0.6410217489084293,0.5757122627512198,0.9646015853918002,0.7192192905073873,0.5412722970853148,0.9534675172848482,0.6969842641387016,0.5924380869076422,0.9751271521454191,0.7032180874737062,0.5508976812641827,57656333801,Left hand
-129.2949981689453,191.33734130859375,-11.789321899414062,0.2469651699066162,-0.13951851427555084,-0.9589279294013977,0.1096428632736206,-0.9792026877403259,0.1707061231136322,4.355515003204346,4.1353583335876465,3.421980619430542,0.6068071370477602,0.6914136420953274,0.8567291837945938,0.6127725310753375,0.6175377554673385,0.5463250719904504,0.5711535742081801,0.5981261204325519,0.5503458059961779,0.5448829748634602,0.5761420300871115,0.9718554537971358,0.6567830012973044,0.5497066439351641,0.9548219448940993,0.7198754153298951,0.9420686026999168,0.9810514058432167,0.6403078023402529,0.5760244287967297,0.9648754447259918,0.7192098147258016,0.5412728947467026,0.9536650017707735,0.6962403900222112,0.5925382575919597,0.9753826211846673,0.7032881278489642,0.5509189914121709,57656342449,Left hand
-129.22933959960938,191.3519744873047,-11.771476745605469,0.2471121847629547,-0.1396874487400055,-0.9588654637336731,0.11071116477251053,-0.979004442691803,0.1711530089378357,7.5124359130859375,1.6738020181655884,2.041766881942749,0.6067749331844695,0.6913345825042998,0.8565594734957265,0.6127581401048832,0.6174603371001202,0.5464047894504565,0.571275996787768,0.5983538110450995,0.550303621461391,0.5449006897946368,0.5758748532961463,0.9720370015437848,0.6564600096736188,0.5498912678865537,0.9548312846891577,0.7201589900103357,0.9420070408466781,0.9811960374905389,0.6398932769842756,0.5762138740976038,0.9649643501238143,0.7192536258399064,0.5412732997574009,0.9538335519680334,0.6958141568566361,0.5926115613558819,0.9754881260845539,0.7033730322648926,0.5509363069130294,57656351189,Left hand
-129.16786193847656,191.3348846435547,-11.716935157775879,0.24726369976997375,-0.13966333866119385,-0.958829939365387,0.11130619794130325,-0.9789125919342041,0.1712922900915146,7.115594863891602,-1.9774452447891235,6.311941146850586,0.6067057776236904,0.6913151208897412,0.8566085554893831,0.6128181859803326,0.6174920048204604,0.5464562872610279,0.5712956377848409,0.5983703604171882,0.5502444173825907,0.5448970784087322,0.5756763494377676,0.9723200702488132,0.6554880106741074,0.5502059305251903,0.9551833715538154,0.7201511118949612,0.9422129252080752,0.9813743171630068,0.6391655443627261,0.5764771344228057,0.965243365588246,0.7190397312102595,0.5412656567616485,0.9540540243968002,0.6950773509105544,0.5927275847462488,0.9757474602598208,0.7032157130884755,0.5509588326695655,57656359830,Left hand
-129.10560607910156,191.3281707763672,-11.671880722045898,0.2473248839378357,-0.13966572284698486,-0.9588137865066528,0.11206930875778198,-0.9787919521331787,0.17148399353027344,7.234189987182617,-0.7808628678321838,5.236399173736572,0.6066006619733237,0.6912451765874089,0.8564999744719108,0.61284774935253,0.6174189816605486,0.5465033236521744,0.5712465611531439,0.5983005022610008,0.5501535364456589,0.5448954719852959,0.5754682938233439,0.9725602680149859,0.6549025614669519,0.5504476347972415,0.9553089597408577,0.7203134073564634,0.942382286602374,0.9815208665544023,0.6387218748239198,0.5766615215777289,0.9653542055156922,0.7190050717689812,0.541257905094325,0.9542532755745362,0.6945981433605726,0.5928202595010371,0.9758664663877105,0.7032368758761061,0.5509644218302541,57656368434,Left hand
-129.03857421875,191.29928588867188,-11.612503051757812,0.24729004502296448,-0.1394982784986496,-0.958847165107727,0.112940214574337,-0.9786868691444397,0.17151235044002533,7.748843669891357,-3.3385181427001953,6.8629584312438965,0.606516353294026,0.6912951157026177,0.8566041263140817,0.612925605838952,0.6174114154189256,0.54654902920265,0.5711544291088282,0.5981138308255187,0.5500375994585583,0.5448758708542665,0.5752587042984444,0.9728370134448516,0.6541470876850316,0.5507491936274451,0.9555113017833816,0.7204715035818244,0.9425911658621555,0.9816829276975612,0.6381510366501871,0.576898674390757,0.9655351772651838,0.7189391440919225,0.5412478763096923,0.9544489963378676,0.6940310611214796,0.5929585808456439,0.9760502898302664,0.7032670160873551,0.5509817337516735,57656377086,Left hand
-128.96229553222656,191.27896118164062,-11.606539726257324,0.24718895554542542,-0.13954417407512665,-0.958866536617279,0.11388536542654037,-0.9785330295562744,0.17176508903503418,8.807978630065918,-2.346588134765625,0.6886907815933228,0.6064432744898879,0.6912672531583296,0.8565671337902185,0.6129519807066073,0.6173706758542401,0.5465241996012108,0.5708759495857393,0.5976730510357804,0.5499054765235459,0.5448549119999865,0.5752289796213218,0.972979360909982,0.653874247693471,0.5509223724088029,0.9555316695889007,0.7207383705685768,0.9428356421701362,0.981774501640573,0.6378948128975204,0.5769998221023706,0.9655881638590812,0.7189070346257591,0.5412445154684449,0.954580485414995,0.6937759543056787,0.5930300415600112,0.9760996402377181,0.7033120714757972,0.550980250750288,57656385745,Left hand
-128.91456604003906,191.253173828125,-11.576412200927734,0.24710360169410706,-0.13973107933998108,-0.9588613510131836,0.1147337332367897,-0.978367805480957,0.1721411645412445,5.473918437957764,-2.9578754901885986,3.4545223712921143,0.6064162433203144,0.6911829818169998,0.8565102456126308,0.6129314733298298,0.6174004758347046,0.5464417266029206,0.5705179803237582,0.5971200648080712,0.5497997571772181,0.5448319446773451,0.5753687535786443,0.9729346314931262,0.6540607790202814,0.5509425368683449,0.9554535071679089,0.7210164182670504,0.9429913400308799,0.9817504045949692,0.637932184666237,0.5769419096154002,0.965586648859819,0.7188508117088261,0.5412466707955148,0.9545621471499289,0.6938230924416883,0.5929989403018426,0.9760774850376571,0.7032985901515624,0.5509661472841755,57656394466,Left hand
-128.86196899414062,191.2430877685547,-11.58370590209961,0.24689355492591858,-0.13973134756088257,-0.9589154124259949,0.11588919162750244,-0.9781898856163025,0.17237818241119385,6.058680057525635,-1.162131667137146,-0.8402765989303589,0.6063721139671752,0.6911051442428602,0.8563928034222784,0.6127969656656136,0.6173483278381572,0.54639551243501,0.5702741414011087,0.5967194058483916,0.5497089000983341,0.5448083318454288,0.5753692040448998,0.9729895602822498,0.6541096096505504,0.5509811416851229,0.9553505428831184,0.7211940541248656,0.9431360539322309,0.9817948638170252,0.6378682119125978,0.5769115325583826,0.9655556049891196,0.7187846931735123,0.541246844071355,0.9546104456838888,0.6937207833886616,0.5929565974974464,0.9760699850933838,0.7032891016607791,0.5509737922999319,57656403146,Left hand
-128.82049560546875,191.2140655517578,-11.546974182128906,0.24665579199790955,-0.13988417387008667,-0.9589542746543884,0.11675947159528732,-0.9780298471450806,0.17269884049892426,4.800318241119385,-3.357941150665283,4.250434875488281,0.6063365856540103,0.6909944348795828,0.8561987921778378,0.6126245562439507,0.6172671207230047,0.5463406749595192,0.5699650019177263,0.5961960510002575,0.5495933587651896,0.544774463880927,0.5754142202657171,0.9730146869630919,0.6545406654708668,0.5509264206271917,0.9550071933899155,0.7214958634611239,0.943285640796973,0.9818422285841953,0.6380454777946712,0.5768245183055354,0.9653424535986446,0.7188854481496109,0.5412523191533626,0.9547003513807704,0.6937759515421065,0.5928614656672155,0.9759197968827468,0.7033491962351336,0.5509736965616042,57656411788,Left hand
-128.80064392089844,191.1873016357422,-11.491605758666992,0.24634520709514618,-0.14021292328834534,-0.9589861035346985,0.11707041412591934,-0.9779295325279236,0.17305578291416168,2.2605791091918945,-3.049525022506714,6.3083109855651855,0.6062861619853387,0.6905423976231384,0.8553957264032352,0.6122501197285151,0.6170212185739136,0.5462642150059092,0.5697062739334535,0.5957819480758333,0.5495363232595513,0.544753399961864,0.575523741483558,0.972936654925587,0.655273649150705,0.5507527253853881,0.9545730495328086,0.7217445474640594,0.9433674428666428,0.9818428386358828,0.6383752339478964,0.5766575876808475,0.9650827449742212,0.718979341040479,0.5412647856852558,0.9547342623481266,0.6939928900512127,0.5926902804985705,0.9756997328638966,0.7033804821511505,0.5509689420405557,57656420565,Left hand
-128.7672882080078,191.1303253173828,-11.451233863830566,0.2461206316947937,-0.1405337005853653,-0.9589968323707581,0.11733298003673553,-0.9778358340263367,0.17340721189975739,3.905618190765381,-6.670110702514648,4.726268768310547,0.6062714275314297,0.6903020280227904,0.8550211893099467,0.61201533589142,0.6169390016929948,0.5462058839924728,0.5695225392489641,0.5955037960310989,0.5495043540098947,0.544743938667601,0.5756507462014777,0.9728246828527221,0.6559605938774172,0.5505936354289981,0.9542138379374195,0.7219875176897237,0.9433934192721177,0.9817766951444583,0.6388099411329804,0.5764913151246763,0.9648535325207479,0.7191256214910152,0.5412696973212101,0.9546592330005049,0.6943891454779161,0.5925696820121238,0.9755008662910474,0.7034727109544385,0.550962591700429,57656429107,Left hand
-128.76121520996094,191.1121063232422,-11.405269622802734,0.24590271711349487,-0.14093966782093048,-0.958993136882782,0.1171669140458107,-0.9777954816818237,0.17374664545059204,0.6975570917129517,-2.093754529953003,5.286302089691162,0.6062576215037278,0.6900081275388249,0.8545105921725128,0.6117062792123796,0.6167944069204566,0.5461390815945629,0.5693443516787872,0.5952341665996977,0.5494874000287242,0.5447346573368861,0.5758059414684685,0.9726927721267267,0.6566845407740198,0.5503902303390359,0.9538525629434946,0.7221154279033297,0.9434263690485404,0.9816931816109696,0.6392941989537082,0.5762843629782537,0.9646148040848568,0.7192176644309672,0.5412736790906879,0.9545832938197977,0.694813499732383,0.592416783974837,0.975278357169546,0.7034616448241231,0.5509459106880953,57656437802,Left hand
-128.75112915039062,191.10089111328125,-11.390294075012207,0.2456529140472412,-0.14112825691699982,-0.9590294361114502,0.11701793968677521,-0.9777926206588745,0.1738632321357727,1.1628905534744263,-1.2935389280319214,1.726088285446167,0.6062463797375149,0.6896942291494472,0.8539122118151543,0.6113768093751236,0.6165974361182539,0.5460758376490696,0.5691351889464105,0.594878847378162,0.5494468642097712,0.5447122619900491,0.5759493147118484,0.9726378783367806,0.6573026779226644,0.550203507023785,0.9534704514449179,0.7221710597278383,0.9435494841199067,0.9816687942247214,0.6397178760870381,0.5760999303494879,0.9643387293095862,0.7192868755914718,0.5412769284183966,0.954578370181113,0.6952038338643688,0.5922768573319463,0.975022492038248,0.7034294385647952,0.5509364547146074,57656446478,Left hand
-128.74777221679688,191.11935424804688,-11.337506294250488,0.2454543113708496,-0.14159028232097626,-0.9590122103691101,0.11721334606409073,-0.9776830673217773,0.17434704303741455,0.3882744014263153,2.1344330310821533,6.104709148406982,0.6061933241440239,0.6893083919571136,0.8533053938047171,0.6110216074317043,0.6164500332943196,0.5460292852130972,0.5689824592874594,0.5946464335424838,0.5494170371842897,0.5447040142288471,0.5760141380868677,0.9725729476076445,0.658047814349188,0.5500066271814363,0.9530074566978458,0.7223269701204069,0.9435919304137286,0.9816143347496814,0.6402987370220834,0.5758922548596764,0.9639787398577477,0.7195314645887495,0.5412769433070433,0.954517936901241,0.695737528331972,0.5921006811906232,0.9747052838687856,0.703557608917763,0.5509273536254171,57656455125,Left hand
-128.75274658203125,191.1193389892578,-11.28216552734375,0.24506521224975586,-0.14187733829021454,-0.9590692520141602,0.11720585823059082,-0.9776434302330017,0.17457397282123566,-0.566676914691925,-0.0011371064465492964,6.313896179199219,0.6061515612868545,0.6888373795574602,0.8524043752852491,0.6105751901403319,0.6161455577046248,0.5459619606123258,0.5688561725828712,0.5944756412919547,0.5494268032040883,0.5447027229884647,0.5761171264328124,0.9724901321601712,0.6586524140731945,0.5498024226826279,0.9526701416613458,0.7222861997171139,0.943651417837089,0.9815575103961032,0.6406992550486506,0.5756522418133763,0.963743220595288,0.7195316061927455,0.5412777355184213,0.9544638092064721,0.6960523046477353,0.5918768366621322,0.9744927858015435,0.7034661259960568,0.5509161886007351,57656463890,Left hand
-128.7474822998047,191.1315155029297,-11.230205535888672,0.24480311572551727,-0.14238888025283813,-0.9590603709220886,0.1171368956565857,-0.977569043636322,0.17503635585308075,0.6078190207481384,1.4073480367660522,6.008246898651123,0.6061450504476082,0.6883939327589124,0.8515751654499341,0.6101428621380616,0.6158956402222482,0.5459178319620082,0.5688085447590148,0.594404731419154,0.5494494453759589,0.5446994161034712,0.5761760865955889,0.9723253370123177,0.6595731342081106,0.5495224190492856,0.9522055781118759,0.7223162085916144,0.9435060859577885,0.981448916650562,0.6412960346422051,0.5753594329153101,0.9634223950096403,0.7197013989966037,0.5412810513104753,0.9543383738865372,0.6965234333706599,0.5916061184784907,0.9742157984538277,0.703567616018767,0.5509042920715431,57656472538,Left hand
-128.7434844970703,191.14193725585938,-11.189203262329102,0.2444690763950348,-0.1426841765642166,-0.9591017365455627,0.11733444780111313,-0.9774930477142334,0.1753280609846115,0.45729684829711914,1.192718744277954,4.692465305328369,0.6061609092988578,0.6880739791315736,0.8509806300948171,0.6098338843495177,0.6157325906264225,0.5458468285404388,0.5686513290692139,0.5942037948945048,0.5494461115994471,0.5447017240769662,0.5763366610717454,0.9721024016051747,0.66071558884978,0.5491895572459955,0.95165114234172,0.7223865916035844,0.9433886287185398,0.9813027487427209,0.6420069968270921,0.5750178779151758,0.9630757077658779,0.7198459132570005,0.5412861040177898,0.9541620492188286,0.6971162623740041,0.5913367558616958,0.9739213347034245,0.7036320833365589,0.5508854059257842,57656481276,Left hand
-128.7412109375,191.1753692626953,-11.127813339233398,0.2444312572479248,-0.1434072107076645,-0.9590035080909729,0.11751733720302582,-0.9773321747779846,0.17610089480876923,0.2658292055130005,3.8943159580230713,7.149102687835693,0.6061022619725525,0.6875924342375223,0.8502053092463437,0.6095438517030265,0.6155587421870201,0.5457030114818582,0.5682304645770366,0.5936385568018846,0.5493925172377324,0.5447031209264307,0.5766784617081457,0.9717635274264972,0.6623704422965029,0.5487264924211251,0.9508664845820998,0.7225148496191773,0.9434088870052534,0.9810924081679572,0.6431276649423558,0.5745317303120009,0.9625154986326405,0.7201120692624957,0.5412976763772481,0.9538901980128338,0.6980888421471743,0.5909654788170657,0.9734475672741061,0.7037975855878756,0.5508700013386363,57656489863,Left hand
-128.73855590820312,191.1922149658203,-11.074478149414062,0.24460549652576447,-0.14433050155639648,-0.9588205814361572,0.11734222620725632,-0.9771853089332581,0.17703020572662354,0.305769681930542,1.9372755289077759,6.1362128257751465,0.6059990473091782,0.6869074798192099,0.8491016426592412,0.609151361652058,0.6153055683350477,0.5455755501863958,0.5679423723003193,0.5932973194894959,0.5493958609284083,0.5447180266317118,0.576955085870386,0.9714000146433847,0.6639527267397356,0.5482766988935919,0.9501637473682351,0.7225636598251288,0.9433492509990153,0.9808623628017844,0.6443078294878604,0.5740319269681115,0.9619514352734978,0.7203238093130083,0.5413092373183064,0.9536023398549328,0.6991300527238048,0.5906164003000903,0.9729625322411722,0.7038976248060774,0.5508470840652975,57656498555,Left hand
-128.76278686523438,191.2504119873047,-11.004350662231445,0.2446780800819397,-0.14500202238559723,-0.9587007164955139,0.11729606240987778,-0.9770663380622864,0.17771591246128082,-2.8103463649749756,6.74727201461792,8.129756927490234,0.6059088058086577,0.6862785540162182,0.8480374528959534,0.6088516457284208,0.6150422934961941,0.5454904391131636,0.5677883866550499,0.5931308709215884,0.5494236620122374,0.5447313736426749,0.5771424391428387,0.9710311008214267,0.6654770766890769,0.5478571722309278,0.9495088146530735,0.7226133680064286,0.9431491097006164,0.9806404971846114,0.6453701028841542,0.5735908862932055,0.9614637578958298,0.7205168707337344,0.541323092299732,0.953327617432317,0.7001030122707039,0.5903311419490245,0.9725282062190918,0.7040185241102607,0.550818286533252,57656507181,Left hand
-128.7710418701172,191.31353759765625,-10.911478996276855,0.24493175745010376,-0.14555571973323822,-0.9585520029067993,0.11728175729513168,-0.9769582152366638,0.1783188432455063,-0.9416518807411194,7.199629306793213,10.592071533203125,0.6058708324350274,0.6855410893449809,0.8466697951028779,0.6083918154250697,0.6146651336354562,0.5454337104580783,0.5677178699129775,0.593090780613571,0.5494595601079634,0.5447483173675234,0.5772890349598144,0.9707384628195669,0.666809862354504,0.5474875276461781,0.9488965464297259,0.7226028726331789,0.9429474176149747,0.9804889361138541,0.646229797738976,0.5732166108904073,0.9610105542184981,0.7207135788603273,0.5413385575574338,0.9531646392123456,0.7008439204434642,0.5900069017351205,0.9721018078395205,0.7041075390046949,0.5507914811548751,57656515949,Left hand
-128.77061462402344,191.36575317382812,-10.836036682128906,0.24499531090259552,-0.14621895551681519,-0.9584348201751709,0.11718899011611938,-0.9768477082252502,0.1789839118719101,0.050560057163238525,6.084527492523193,8.791767120361328,0.6059555534697898,0.6850227715376823,0.8455688215853688,0.6079576668034339,0.6143378827394919,0.5453892146689306,0.5676522280041099,0.5930796696448487,0.5494801853614545,0.5447716476624235,0.577477054823859,0.9704575488865204,0.6682489845083303,0.5471368231725435,0.9481882468060828,0.7227482251540238,0.9427044881343297,0.9803808595085604,0.6471411543921944,0.5729403454651522,0.9604635657437761,0.7211788840502711,0.5413611630374449,0.953079332445713,0.7016916907391326,0.5897874774282009,0.9715779747983249,0.70446201596953,0.5507542651038195,57656524530,Left hand
-128.78445434570312,191.4080047607422,-10.768108367919922,0.24513210356235504,-0.14681501686573029,-0.9583086967468262,0.11719505488872528,-0.9767310619354248,0.17961546778678894,-1.5850354433059692,4.841028213500977,7.78287935256958,0.6060041768364931,0.6844546103143984,0.8443255601583006,0.6075235502847234,0.613932922413967,0.545343024721041,0.5675467730932051,0.5929957670045357,0.5494817886081467,0.5447896907242658,0.5776622262430183,0.9702674989748665,0.6696012682225518,0.5468172470283611,0.9474256054515651,0.7228900947633803,0.9426140327670951,0.9803104169841185,0.6480774787905608,0.5726555754244838,0.9598437774672063,0.7216470207455444,0.5413770936929496,0.9530325437652042,0.7025504655712916,0.5895511291627961,0.9710007202035742,0.7048366626337201,0.5507244248512633,57656533258,Left hand
