Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-164.87416076660156,201.6568145751953,62.36314010620117,0.18182925879955292,-0.1261497437953949,-0.9752047657966614,0.0186054315418005,-0.9911180138587952,0.1316772699356079,22.12897491455078,-3.1711483001708984,15.972783088684082,0.6074958353142729,0.6609589399455144,0.7919939261512037,0.6086976388908969,0.5996290704993255,0.5419590014973882,0.5559556360146454,0.5757890119077078,0.5483882103614273,0.5445683831139111,0.5892482112976786,0.9394619136107051,0.686560338603558,0.5417959909490794,0.9665423011314963,0.7122969497930873,0.9189990521337061,0.9522557470330798,0.6859312830297065,0.5621188352532133,0.9644774988384316,0.7311553927345633,0.5410711026673815,0.9176953867904586,0.7425064312339593,0.5816096725213235,0.9708414886136069,0.7086961496753946,0.5481643191338473,57658718588,Left hand
-164.6956024169922,201.60191345214844,62.49052047729492,0.18061408400535583,-0.12585632503032684,-0.9754684567451477,0.018616320565342903,-0.9911640882492065,0.13132832944393158,20.696199417114258,-6.363267421722412,14.765007019042969,0.607043839586974,0.6609035805338714,0.7922821250541986,0.6095293182333391,0.599641199753851,0.5418462978957327,0.5556878199548857,0.5753450858316271,0.5484946224546704,0.5445527182682112,0.5895027842755272,0.9398185833177234,0.6858591871329599,0.5419454249669055,0.9666782702813934,0.7128498917816837,0.9203156328985878,0.9526474366753095,0.6859263875113958,0.5621116085798512,0.9641107291256104,0.7312808773469986,0.5410759553511556,0.9180287884450219,0.7424295947081689,0.5814728082507987,0.9705876184684634,0.7090653833597736,0.5482813183523854,57658727215,Left hand
-164.5303497314453,201.5195770263672,62.58182907104492,0.1794065237045288,-0.12622742354869843,-0.9756433367729187,0.018560517579317093,-0.991123378276825,0.13164322078227997,19.09010124206543,-9.511640548706055,10.547333717346191,0.6065050789542923,0.6605903712959157,0.7923669594460873,0.610304490796918,0.5997366626677832,0.5417546216651837,0.5554291333853391,0.5748454484070239,0.5485431080108474,0.5445108297972931,0.5895621922696473,0.9401815482956666,0.6853025724662785,0.5421274292453729,0.9667242862707973,0.713757878407288,0.9214712791571283,0.9529519901267722,0.6860571859699875,0.5621400213769864,0.9637241682076454,0.7317862760364453,0.5410695168400815,0.9182228055189607,0.7425772845587321,0.5812987243526202,0.9702800511139852,0.7097353882829642,0.5484002518609331,57658735872,Left hand
-164.39492797851562,201.41854858398438,62.684417724609375,0.1780814677476883,-0.1261340230703354,-0.9758981466293335,0.01897553913295269,-0.9911259412765503,0.13156485557556152,15.572723388671875,-11.618372917175293,11.797576904296875,0.6058942109204688,0.6601921880301671,0.7924686325668298,0.6110541377594416,0.5999004632313529,0.5416797166139689,0.5551691425299538,0.5742848205247593,0.5485597662514212,0.5444485521771276,0.5894884462740825,0.9407259932453618,0.6836769974906065,0.5423771557302612,0.9672553788899305,0.7139831237532819,0.9227506741665955,0.9533151538666805,0.6855341462684483,0.5622448398731879,0.9637280176212363,0.7316703286890486,0.5410504583055411,0.9185122855450865,0.7421886385119091,0.5812669608178259,0.9702933179989491,0.7099152166738681,0.5485033390663181,57658744568,Left hand
-164.31427001953125,201.38299560546875,62.80430603027344,0.1774028092622757,-0.1278555542230606,-0.975797712802887,0.02121514081954956,-0.9907976984977722,0.13367792963981628,9.327937126159668,-4.11126708984375,13.864421844482422,0.6059805391933086,0.6599223215938999,0.7916654629088209,0.6108279757480134,0.5996360997751339,0.5416868924861562,0.5547430427920061,0.5732169706397181,0.5482085430876754,0.5442930126875963,0.5895312474740487,0.9404424304045387,0.6840376124885981,0.5423512403493975,0.9672624166570956,0.7141788165988725,0.9224018072043944,0.9529906472139034,0.6857302745872252,0.562284624216803,0.9639214095840233,0.731842213434183,0.5410430267682711,0.918179860777642,0.7425739066554679,0.581472874577424,0.9704034179295543,0.7101610117690971,0.5484068778766522,57658753215,Left hand
-164.28335571289062,201.37208557128906,62.92280960083008,0.17659957706928253,-0.1293187439441681,-0.9757506251335144,0.022841401398181915,-0.9905261993408203,0.13541102409362793,3.560201406478882,-1.2559884786605835,13.652685165405273,0.6060014338784824,0.6591742954729857,0.7899301826307592,0.6102086063083181,0.5991662252670696,0.5417060764245177,0.5543663824446108,0.572291872084803,0.5478592547468826,0.5441622114134496,0.5894321292018803,0.9402499084986183,0.6847391293401622,0.54228000255694,0.9670000720021761,0.7143779145644618,0.9220355657878324,0.9527384225214189,0.6862151050224786,0.5622578031849238,0.9638620199883303,0.7320650847664437,0.5410354031583405,0.9178927369987788,0.743189389097288,0.5816327768324607,0.9703201391086551,0.7103131289611022,0.548328191755646,57658761895,Left hand
-164.25082397460938,201.29977416992188,63.04556655883789,0.17624926567077637,-0.12912030518054962,-0.9758402109146118,0.02273227460682392,-0.9905610680580139,0.13517385721206665,3.755122661590576,-8.346396446228027,14.16855525970459,0.6053470042847195,0.6583995278986239,0.7890819992060985,0.6105644436523768,0.5990091041070416,0.5417079431854881,0.5544398628970472,0.5722863997975794,0.5478987193684515,0.5441205227567486,0.5888184488471959,0.9408513108116361,0.6832932261832735,0.5425388910888223,0.9673820529657297,0.7147815386456341,0.9226879401057643,0.9531283276125867,0.6856730876367568,0.562329632267295,0.9638355215302923,0.73194395310644,0.5410142479422139,0.9181151698748126,0.7424574282170776,0.5814520788412741,0.9705039938065214,0.7103079533386384,0.5484534727545536,57658770559,Left hand
-164.26097106933594,201.31005859375,63.19472122192383,0.1764095425605774,-0.13006331026554108,-0.9756860136985779,0.023853929713368416,-0.9903756380081177,0.13633441925048828,-1.1690031290054321,1.1855558156967163,17.203413009643555,0.605362936627086,0.6580619268639056,0.7880216746875145,0.6102685098261051,0.598595356287011,0.5417700359819532,0.5544025519303136,0.5720049857802733,0.5476964536075112,0.5440398746326051,0.5884549308328543,0.9407314306084843,0.6831059157241949,0.5425623630009888,0.9675833081045896,0.7147555159380431,0.9220440153848984,0.9529194005570552,0.685350107487792,0.5625048843106774,0.96427050980921,0.7319799387799749,0.541003243750771,0.9179105105575847,0.7423471785569776,0.5816484944006571,0.970813115086494,0.7103643728203978,0.5483711162451925,57658779229,Left hand
-164.28744506835938,201.30833435058594,63.31904220581055,0.17616355419158936,-0.13055342435836792,-0.9756650328636169,0.024902455508708954,-0.9902576208114624,0.1370023936033249,-3.0540943145751953,-0.19863104820251465,14.339118957519531,0.6054180424475031,0.6573483516267318,0.7865556949021724,0.6098479631987609,0.5983124740647668,0.5418555598368288,0.5544556711245356,0.571892577558097,0.5475118870028306,0.5439727788873228,0.5879949905688752,0.9405044628228992,0.6833713314057178,0.5425840095858112,0.9676026732500953,0.715190270311286,0.9211137574359274,0.9526638790075718,0.6853518371089856,0.562618240054844,0.9645039772910903,0.732414911993065,0.5409985909033566,0.9176607490516046,0.7426249400923395,0.5816957255517532,0.9708486774914363,0.7106922762630195,0.5482892633469979,57658787899,Left hand
-164.33750915527344,201.33445739746094,63.471805572509766,0.17583319544792175,-0.12991394102573395,-0.9758099317550659,0.02498099021613598,-0.9903456568717957,0.13635052740573883,-5.766257286071777,3.0092196464538574,17.59376335144043,0.6055666045820634,0.6566530041627696,0.7852327734099668,0.609486915507441,0.5981675852101194,0.5419475992699301,0.5546882219342499,0.572110183477238,0.5474421909670613,0.5439278746203862,0.5875833104206615,0.9402741209047767,0.6835049116357904,0.5425726970241596,0.9677013350089737,0.7152474792542867,0.9201201383534146,0.9523363673500318,0.68531766678633,0.5626008081561067,0.9648023391901108,0.7324443045336169,0.5409857339472708,0.9173031413896937,0.7429333259041002,0.5816980383207703,0.9709162566451726,0.7108322318867372,0.5482200692838559,57658796582,Left hand
-164.37283325195312,201.34397888183594,63.580467224121094,0.17555935680866241,-0.1287824958562851,-0.97600919008255,0.023105526342988014,-0.9905948042869568,0.13486313819885254,-4.076449394226074,1.0985782146453857,12.538742065429688,0.6050942513781025,0.6558810753878276,0.7845208603350962,0.6099443772513806,0.5982045821653802,0.541974278365593,0.5551092493560195,0.5728021548880488,0.5476863162304357,0.5439534227475554,0.5870111284287677,0.9405745962643065,0.6823047528899124,0.5427744332009276,0.9681680827359106,0.7153989701708299,0.9202803781420695,0.9524312759801675,0.6850543233434078,0.5625243994889328,0.964828677445821,0.7323266433630751,0.5409644412666151,0.9171742967130194,0.7428408603648469,0.5813948757213139,0.9709027701445856,0.7109283768136692,0.5483355982895469,57658805248,Left hand
-164.45655822753906,201.40110778808594,63.717918395996094,0.17552576959133148,-0.1285128891468048,-0.9760507941246033,0.02300223894417286,-0.9906370639801025,0.1345699578523636,-9.64463996887207,6.58054256439209,15.835336685180664,0.605233943901024,0.6547745469071832,0.7825772845218465,0.6094098276280416,0.5980510142952508,0.5420425263380969,0.5553057292071477,0.5731069989552946,0.5476608697811458,0.5439590396441276,0.586756359906839,0.9401447936462426,0.682519125569046,0.5427365340259396,0.968370101696129,0.7153626770224776,0.9192938641797102,0.951931064678972,0.6851901229402495,0.5624893847196545,0.9651779374137085,0.7324048470298106,0.5409544447306454,0.9166216256337638,0.7434408735475784,0.581395038593552,0.9709294690057411,0.7110533545202669,0.5482517357466207,57658813928,Left hand
-164.52711486816406,201.42724609375,63.8321647644043,0.17513971030712128,-0.12755724787712097,-0.9762454628944397,0.020714862272143364,-0.990874707698822,0.1331849843263626,-8.164340019226074,3.0245282649993896,13.219740867614746,0.6050317554927884,0.6541489239309848,0.7817886395290577,0.6098045522182027,0.5980144426897538,0.5420575318893618,0.5557290070353642,0.5739219366622502,0.5479606065135747,0.5440293687029566,0.5865064728955721,0.9402351110908969,0.6815971974561389,0.5428876434384785,0.9688321905076552,0.7154204615005353,0.919355772273257,0.9518849033835864,0.6849780057664394,0.5623957504771482,0.9652884999668374,0.7323376546127216,0.5409403980431037,0.9163742929973999,0.7433835251104784,0.5810575013205067,0.9709561757951561,0.7110204136914543,0.5483548971010986,57658822570,Left hand
-164.61207580566406,201.46908569335938,63.97031021118164,0.1747289001941681,-0.1263972371816635,-0.9764699339866638,0.019406944513320923,-0.9910913109779358,0.1317625343799591,-8.378507614135742,4.126558780670166,13.62238597869873,0.605311661485495,0.6532415737437444,0.7800073807499891,0.6091636554284614,0.5978522601418804,0.5421627304220005,0.5560511395362701,0.5744274492313005,0.5479769751821343,0.544045166372932,0.5862252093699346,0.9398066166482681,0.681602610506405,0.5428958102062348,0.9691498449057029,0.7154816359690428,0.9181810482647231,0.9513801125827985,0.6847896353298798,0.5624085081489265,0.9658214460897022,0.7324242914798402,0.5409314180783549,0.915859158471771,0.7436287868760699,0.5809763072191966,0.9711262104467911,0.7111067056118375,0.548269387188535,57658832711,Left hand
-164.63839721679688,201.491943359375,64.09654998779297,0.17567701637744904,-0.12823648750782013,-0.9760599136352539,0.02368018962442875,-0.9906421899795532,0.1344144344329834,-3.6222987174987793,3.146573543548584,17.376371383666992,0.6063107947390655,0.6529500119114445,0.7778318157591438,0.6080144857245761,0.5971436322802508,0.5424202971684724,0.5561937391111428,0.5745060216504012,0.5476238393338604,0.5440143874111351,0.5858956356826914,0.9397954219399474,0.683073399982162,0.542585252683949,0.9683142520870491,0.7148823635128387,0.9165607272967129,0.9512573610663356,0.684376776601515,0.562548211066678,0.9662307558496349,0.7321516726997059,0.5409254027190851,0.9158951660330573,0.7422098198880508,0.5811103301924996,0.9720033389452413,0.7095764635889041,0.5480962643362555,57658839976,Left hand
-164.63844299316406,201.4604949951172,64.222900390625,0.17603282630443573,-0.12739543616771698,-0.9761059880256653,0.023612281307578087,-0.9907585978507996,0.13356609642505646,-0.005954095162451267,-3.623053789138794,14.553813934326172,0.6060092170545601,0.6523185213258992,0.7772374940870734,0.6083317526308045,0.5972134880397747,0.5424838509240649,0.5568796965693575,0.5758353372892927,0.5480100708213917,0.5441332757161105,0.5853541541890007,0.9394186566638459,0.683634635885461,0.5426808707387188,0.9682759643631537,0.7161401962108447,0.9157981077119102,0.950970233712584,0.6849109957566627,0.5623184562229452,0.9660269589169683,0.7328459765626919,0.5409324010208951,0.9155002007372731,0.7427733605923625,0.580589352406475,0.9716800291667202,0.7099818222250569,0.5481679220249293,57658848658,Left hand
-164.64544677734375,201.4925994873047,64.39949798583984,0.17683370411396027,-0.1272621750831604,-0.9759785532951355,0.024108534678816795,-0.9907479882240295,0.13355615735054016,-0.8025160431861877,3.6799325942993164,20.2421817779541,0.6061563987120123,0.6519557339487129,0.7765752307836088,0.6081351833366366,0.5972087332568048,0.5425650878135726,0.5573815494238276,0.5768376690530594,0.5482196000646362,0.5442302392437612,0.5851241817836854,0.9379654708725151,0.6856342075370705,0.5425047209292967,0.9682156144331255,0.7169853492109511,0.9136614331929809,0.9498091696468902,0.6860206204367677,0.5620727745898085,0.9662783252742875,0.7335718467201233,0.540955700623108,0.9143433048758904,0.7444399941152315,0.5804331493130996,0.9714104981915314,0.7106010988989238,0.5480418051592324,57658857382,Left hand
-164.65370178222656,201.48992919921875,64.53775787353516,0.17743657529354095,-0.12614113092422485,-0.9760146737098694,0.02388741448521614,-0.9909073710441589,0.1324085295200348,-0.9597823023796082,-0.3104206919670105,16.074642181396484,0.6058712268658679,0.6512924793099916,0.7760132232604426,0.6085525642007733,0.5973379803253981,0.5425771758055749,0.558079616031171,0.5782975269350998,0.5487032632087498,0.5443852083268792,0.5848133433436467,0.9372069457176901,0.6866804567675447,0.5425045406683469,0.9681815492438245,0.7180643262439491,0.9127278490536175,0.949309651972541,0.6869574728705986,0.5617643168012058,0.9660247221351232,0.734204136328969,0.5409778278679249,0.9137351173444888,0.7453903488227592,0.5799726810310184,0.9710284952093349,0.7111123272931791,0.5480905493247412,57658865983,Left hand
-164.67266845703125,201.51380920410156,64.71269989013672,0.17768456041812897,-0.1262378692626953,-0.9759570956230164,0.024988532066345215,-0.9908395409584045,0.13271234929561615,-2.1836578845977783,2.75110125541687,20.145706176757812,0.6060296265523649,0.6505181230814673,0.7743965698419047,0.608120048533678,0.5970939840525977,0.5426215298442829,0.5583334713360343,0.5789459736873366,0.5488197046177375,0.5444845352432832,0.5847601634512803,0.9358755725016676,0.6888375700166834,0.542277385563988,0.967932168564539,0.7186213835032906,0.9109832463795466,0.9483543938420503,0.688072314824216,0.5614805027115852,0.9660965624610731,0.7346835698367046,0.5410117418801629,0.912808897930658,0.7468382004657182,0.5798559407191239,0.970739942897531,0.7115011731522604,0.5479713717245688,57658874667,Left hand
-164.65570068359375,201.49734497070312,64.83570861816406,0.17803949117660522,-0.1255515068769455,-0.9759809374809265,0.02414933778345585,-0.9909707903862,0.13188517093658447,1.9519490003585815,-1.896111011505127,14.161298751831055,0.6059531303787995,0.6498080097506929,0.7734235459302687,0.6084305117841501,0.5970875093627366,0.5426034732017073,0.5588161168274882,0.5800713221491344,0.5492125683469623,0.5446311524331132,0.5847536581705274,0.9353147188302187,0.6897655139491685,0.5422468597695524,0.9678163366513678,0.7193337086245605,0.9104504126093105,0.9480988345976942,0.6887658161976407,0.5612331814064024,0.9658077197584322,0.7350928377449466,0.541040677476789,0.9124420908170547,0.7474062855726972,0.5794354989423353,0.9704369351932906,0.7118457872904795,0.5480467271839212,57658883353,Left hand
-164.62484741210938,201.5155029296875,64.94817352294922,0.1787392646074295,-0.12546615302562714,-0.9758639931678772,0.02296322211623192,-0.9910339117050171,0.13162247836589813,3.572460412979126,2.1016249656677246,13.02011489868164,0.6063566337502941,0.6492174627915425,0.7720829235644341,0.6079863147060064,0.5969884629078087,0.5425967318815116,0.5589111819545189,0.5804289262715807,0.5492927420063959,0.5447060550704493,0.585107514514305,0.9341171892410371,0.6915410492771261,0.5420402196355392,0.9676806083105037,0.7195417542172253,0.9090933361664988,0.9472477375305581,0.6896142621531564,0.5610130454032531,0.9659704479306302,0.7353612498670725,0.5410723713808614,0.9116128706185815,0.7485928141852827,0.5793272685445212,0.9702360793572467,0.7121845862063263,0.5479448327683202,57658891991,Left hand
-164.5412139892578,201.53834533691406,65.09854888916016,0.17987917363643646,-0.12576283514499664,-0.9756163358688354,0.0234928410500288,-0.9909616112709045,0.13207243382930756,9.671527862548828,2.642052173614502,17.390331268310547,0.6076120696340718,0.6497009610662058,0.7713763328106444,0.6073692869756827,0.5966548944272068,0.542777039904677,0.5590565346084556,0.5806147653634719,0.549022268808973,0.5447009795211455,0.5853780135611564,0.9337326690757745,0.6939604853361442,0.5416912358204138,0.9665727093466574,0.719035697972982,0.9074195946317895,0.9471731398269376,0.6899814851313065,0.5611487616581966,0.9659119816253313,0.7353753571426757,0.541111632819254,0.9117814412829299,0.7480576469766473,0.5797168501294185,0.9706397887221849,0.7113287365947077,0.5477515934008146,57658900638,Left hand
-164.45680236816406,201.56805419921875,65.24940490722656,0.17975719273090363,-0.12513837218284607,-0.9757190942764282,0.02248990349471569,-0.9910936951637268,0.13125352561473846,9.119012832641602,3.209268808364868,16.296464920043945,0.6080699561658913,0.6502438917120898,0.7717818419739714,0.6074845855332122,0.5965994220030414,0.5428051388216918,0.5593207777869469,0.58122274646935,0.5491511725588343,0.5447787095561657,0.5856446638775902,0.9324658165531567,0.6959503599051341,0.5415009537601525,0.9663611817603147,0.7192919489050642,0.9057927799185406,0.9464011686478763,0.690993321823841,0.5609542957255821,0.9659121621537469,0.7358463465365522,0.5411611227929138,0.9110493120331089,0.7495222072064562,0.5797614158134187,0.9702898782672132,0.7120614722160625,0.5476543984049429,57658909895,Left hand
-164.3426513671875,201.61585998535156,65.3651123046875,0.18020085990428925,-0.12494488060474396,-0.9756620526313782,0.023431945592164993,-0.9910728335380554,0.1312461942434311,14.083517074584961,5.897584438323975,14.274084091186523,0.6093565167592854,0.6520378197047979,0.7727694291159419,0.6074910568362075,0.5960458536858536,0.5430153828328362,0.5594610261360096,0.5813034139647871,0.5488522186708401,0.544742144126619,0.5858677721291495,0.9326009179314133,0.6972720708388389,0.5412650450805704,0.9654927728503675,0.718201325790344,0.9046302093397007,0.9468059260480985,0.6903421582854684,0.5612045534548513,0.9660780427741575,0.73525366278238,0.5412015426414011,0.911730310930594,0.7476720393883363,0.5802084371136457,0.9711562470868673,0.7107396655018999,0.5475064543206238,57658918001,Left hand
-164.22128295898438,201.62716674804688,65.4834213256836,0.179978147149086,-0.12314493954181671,-0.9759319424629211,0.020497504621744156,-0.9914479851722717,0.12888285517692566,13.977630615234375,1.3031116724014282,13.6268949508667,0.6098778536336634,0.653329717948027,0.7747009868768794,0.6077977079376264,0.5963277420090607,0.5430443568698841,0.5597370499772825,0.581829749017119,0.5489761984235413,0.544784167281416,0.5861836580125074,0.9320135725190973,0.6978357096376225,0.5411875367173592,0.9656031501128542,0.7179141271395602,0.9037424098851913,0.9466317331185844,0.6903654363315779,0.561119164772262,0.9661588113672105,0.7353725716298218,0.541247288332215,0.9115658788438948,0.747933067691509,0.5800851567825603,0.9710593051073544,0.711370754223907,0.5474765659783329,57658926683,Left hand
