Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
34.53803253173828,206.7393341064453,8.488251686096191,0.14216582477092743,0.39390963315963745,-0.9080881476402283,0.474435955286026,-0.8322772979736328,-0.28674909472465515,1126.24365234375,25.09341049194336,418.87298583984375,0.6151874684746306,0.6423633504837897,0.7796130868197189,0.6092058016522781,0.6169219052361689,0.5976826801870314,0.6650243402963941,0.6973503769740136,0.5572681166402735,0.5429891897202825,0.5524275751356041,0.9999993054738207,0.5405865051087102,0.7117379932396529,0.9997252190115656,0.72264410486303,0.9333592930401167,0.9998695396425317,0.5487061911685979,0.7128365396033856,0.9992909108281217,0.7321122957199717,0.5428781408112375,0.9914786563366373,0.59042655913033,0.690445280683871,0.9994593717060973,0.7340523821651316,0.5510701062247707,59485909479,Left hand
43.1926155090332,205.4491424560547,12.532397270202637,0.19135181605815887,0.375032514333725,-0.90704745054245,0.5178782343864441,-0.8235977292060852,-0.2312767505645752,1001.8040161132812,-149.3455352783203,468.1265869140625,0.6140167847476888,0.6455306172280745,0.7805954720685538,0.609545756545416,0.6127626715117164,0.5923315326715798,0.6567388326248075,0.688545171745346,0.5566654011098539,0.5429844959845366,0.5523920824272609,0.9998383884836968,0.5407453467502877,0.7066920154272881,0.9999001444081318,0.7208812085929277,0.9341155754349935,0.9996478483824415,0.5488317686297739,0.7126756597145975,0.9996288622251327,0.7318823979324686,0.5424360330471535,0.9908690300476694,0.5877680028389299,0.6936002960688614,0.9997673813013698,0.7365408845467832,0.5503196962217307,59485918118,Left hand
51.129478454589844,205.00042724609375,16.468700408935547,0.2356291562318802,0.35942909121513367,-0.9029338955879211,0.5517321228981018,-0.8143265247344971,-0.18017762899398804,912.9122924804688,-51.6107063293457,452.76092529296875,0.6137455164915354,0.6495706199047966,0.784930986013724,0.6113923031863919,0.6108776179005542,0.5887958882632379,0.6531607458948805,0.685769649973203,0.5570898537152228,0.5431437616192677,0.5526919617907999,0.9993028715152964,0.5409959313317434,0.7019180008659901,0.9999947224070969,0.7197729425218168,0.932137762407745,0.9992109950519068,0.5488127683722812,0.7119927625701894,0.9999458339373337,0.7294872566769774,0.5420859785943716,0.9896461459624826,0.5848458587991321,0.694435088702369,0.9999909569143801,0.7354668774541182,0.5499593410105976,59485926812,Left hand
58.334449768066406,205.20571899414062,20.659900665283203,0.277773380279541,0.34770914912223816,-0.8955112099647522,0.5644046068191528,-0.8134087324142456,-0.14076104760169983,795.2510375976562,22.658552169799805,462.6047668457031,0.6138751337709233,0.6529245209650647,0.7897567331838138,0.6128983659982258,0.6106736038910449,0.5845065815124639,0.6468810966318018,0.677686498147937,0.5568885147809102,0.5429223072482817,0.5534057861395753,0.9985240690945368,0.5413753141870015,0.6965648310225717,0.9999924805792278,0.7186653030386072,0.9320274923653877,0.9987357540453644,0.5486063615202359,0.7097458754931456,0.9999953064856674,0.7259349455663597,0.5418056195759418,0.9884919902206373,0.581414323846972,0.6932028116521939,0.9999355088145593,0.7327076935355964,0.5498025591838753,59485935872,Left hand
63.794193267822266,204.14700317382812,24.87297821044922,0.3150882124900818,0.33423492312431335,-0.8882603645324707,0.5679817795753479,-0.8162314891815186,-0.10565450042486191,660.745849609375,-128.12831115722656,509.87261962890625,0.613468303978342,0.6533235256534992,0.790269762889756,0.612000742696869,0.6104554798981993,0.5799084756306844,0.6362173763925193,0.663020504217601,0.5550466722896595,0.5424395566534538,0.5542512165524194,0.9980559151708088,0.5417888288176986,0.6930756441648559,0.9999955902662514,0.7190216701666398,0.9354807163010747,0.998355773623986,0.5489366139960787,0.7073687717065638,0.9999843370177321,0.7254183226047296,0.5415422804890347,0.9875212956495946,0.5803295422270204,0.6915287341307349,0.9998831810965907,0.7330124878463211,0.5495786926725714,59485944135,Left hand
67.48512268066406,202.49473571777344,28.690011978149414,0.35035043954849243,0.3367672860622406,-0.8739807605743408,0.5747004747390747,-0.8141113519668579,-0.08331932127475739,424.5376892089844,-190.04588317871094,439.0424499511719,0.6132166988108797,0.6525784392291514,0.7892133448962098,0.6100772577529323,0.6105344668510961,0.5766923756186592,0.6276082276095891,0.6503409715655547,0.5532718065020085,0.5419568818417927,0.5551447854506708,0.9977245046707889,0.542242035360797,0.6901632918950112,0.999999954306625,0.7197180932790688,0.9383126896974113,0.998003783442572,0.5491684285352293,0.704497280790245,0.9999810346418845,0.7248149914135098,0.5413463072575335,0.9865178301262552,0.5792656965396649,0.6883349583397569,0.9998684393426079,0.7331105673960963,0.5495084849292113,59485952829,Left hand
69.51953125,201.54693603515625,31.93210220336914,0.3775109648704529,0.3307095766067505,-0.8649373650550842,0.5710411071777344,-0.8184465765953064,-0.06369689106941223,233.1435089111328,-108.61785125732422,371.5436096191406,0.6126418773853652,0.6507956158642103,0.787033333901702,0.608681370106707,0.6107093206531836,0.5743947408907444,0.619110106864879,0.6362291263581115,0.5510915750175798,0.5413336620334122,0.5558825861100467,0.9973024726940274,0.5428077102705864,0.6875340836816868,0.9999936419002552,0.7210915087907407,0.9396087866533903,0.9975825479842239,0.5499294376388655,0.7019916382836229,0.9999940895687741,0.7260637796085423,0.5411916961656559,0.9854091515226618,0.5800258983691143,0.6856231090424215,0.9999234975360335,0.7352283436649537,0.5494398328488924,59485961555,Left hand
70.2542495727539,201.702392578125,34.97462844848633,0.39498627185821533,0.325684517621994,-0.8590200543403625,0.5703855156898499,-0.8199381828308105,-0.04859808459877968,79.96427154541016,16.919952392578125,331.14141845703125,0.6125041584680132,0.6517503356025972,0.787940632370705,0.607920368297663,0.6102639465611843,0.5738839226678133,0.6160240899413832,0.6295637286444353,0.5501409317068671,0.5409781994179609,0.555582100825036,0.9967627885858217,0.5439084346474685,0.6820237718074126,0.9999276507011028,0.7221667391197383,0.9381081869688578,0.9971254903068204,0.5511322754662311,0.6973891295476896,0.9999925728890544,0.7270321211204148,0.5410973952464231,0.9844012369167457,0.5817708383475114,0.6820611145434403,0.9999899718798612,0.7373877141859619,0.5493725873285015,59485970743,Left hand
69.37171936035156,201.13665771484375,37.43404006958008,0.4095032513141632,0.3220461905002594,-0.8535767793655396,0.5627635717391968,-0.8255757093429565,-0.041495971381664276,-108.35159301757812,-69.45803833007812,301.9533996582031,0.6118994747299584,0.6487096017035303,0.7841004972104353,0.6065479221672853,0.6106301629991668,0.5729465317146752,0.6104998344106888,0.6198360605778448,0.5484909261107842,0.5406499794352537,0.5563438561892371,0.9966393709657304,0.5444711102254367,0.6790724957934768,0.999846320004025,0.7221446977617655,0.939151009751085,0.9969778273806488,0.5520382045452693,0.6954246818494821,0.999953228296272,0.7281682279930655,0.5410428028678044,0.9840824807301932,0.5831295997656566,0.6795538664723028,0.9999978629735986,0.7380587560568502,0.5493123161135005,59485978888,Left hand
67.08686828613281,200.52008056640625,39.36662673950195,0.4167579412460327,0.31852808594703674,-0.8513827919960022,0.5642508864402771,-0.8249658346176147,-0.03243989124894142,-255.57696533203125,-68.9691390991211,216.17283630371094,0.6106612596459303,0.6457050140713116,0.7786275889524154,0.6052887566720182,0.609206584729827,0.5718235776477388,0.6065717862113024,0.6147351879277575,0.5475783471596274,0.5405813188929679,0.5573351074181241,0.9965502513156744,0.545340575159224,0.6756914939973312,0.9996513346079071,0.7229466476979892,0.9406854773941452,0.9969002873779741,0.55326387477032,0.6927492188422513,0.9998317155345721,0.7292751568583159,0.5410025755902417,0.9840619310075746,0.5847607460089769,0.6768073785496549,0.999939119501687,0.7385377065920697,0.5492200719203603,59485987828,Left hand
63.2848014831543,199.50257873535156,40.999427795410156,0.4177365303039551,0.30944371223449707,-0.8542486429214478,0.5623672008514404,-0.8265275955200195,-0.024398569017648697,-451.6587219238281,-120.87196350097656,193.96568298339844,0.6096027011368681,0.6388295816920007,0.7601171929028183,0.6007083685071622,0.6027343254566666,0.5709608424334625,0.6023698107823757,0.6106656226985212,0.5464940165643031,0.5406046982360162,0.557992210414863,0.9963916766607422,0.5463646435936046,0.6732845515312998,0.9993824557114931,0.7250854297268119,0.9413407863238913,0.9966398736770301,0.5549956210495821,0.6906283064703455,0.9995959821782086,0.7325698691766583,0.5409845960764521,0.9837546323306543,0.5881791455252329,0.6748508236023498,0.9997602114959091,0.7406528226605705,0.548948491754027,59485996246,Left hand
58.21925735473633,197.9049530029297,41.888301849365234,0.4129802882671356,0.29859670996665955,-0.8603994846343994,0.5584055781364441,-0.8293320536613464,-0.01978766731917858,-585.138427734375,-184.54757690429688,102.67689514160156,0.6077574591799109,0.6279432660274358,0.7321980990517449,0.5935931363178881,0.5944002668391053,0.569489930020384,0.5968097211959152,0.6057430981708549,0.5452539180190399,0.5406756184105115,0.5590664564846712,0.9965586258259019,0.5470501514825917,0.6747378376633612,0.9990436439014244,0.7296333613246108,0.9440197453407456,0.9965997199601598,0.5564446856032174,0.6911918488810158,0.9992620405694221,0.7376134084224383,0.5409954477029976,0.9838762750840265,0.5912951212965627,0.6744063813075001,0.9994630262540757,0.7434688390454666,0.5486988392788703,59486004903,Left hand
52.32630157470703,197.31996154785156,42.584476470947266,0.400119423866272,0.2915589511394501,-0.8688485622406006,0.5574789047241211,-0.8299058079719543,-0.021762536838650703,-682.924560546875,-67.79334259033203,80.67848205566406,0.6053740224630183,0.6190845495345766,0.7199206787746281,0.5869344851041192,0.5961839267394845,0.5686664515546606,0.5945136520978669,0.6040914052102853,0.5448208616609733,0.5407402923076599,0.5596916070014191,0.9970093436312825,0.5468017283189381,0.6766659390083174,0.9988997224396647,0.7306216704921087,0.9468986820186921,0.9968108120009211,0.5569496794631762,0.6925747204778933,0.9990627474512488,0.7399471011045823,0.5410446197027505,0.9846078578562676,0.5929106786025746,0.6751658437327823,0.9992764499772567,0.7435534017536587,0.5484729296777018,59486013532,Left hand
45.32213592529297,196.45999145507812,42.91986846923828,0.384610116481781,0.28714093565940857,-0.8772827982902527,0.548651397228241,-0.8354036808013916,-0.03289899230003357,-806.7457885742188,-99.05138397216797,38.630550384521484,0.603316311372717,0.6143589603950091,0.7228999904914796,0.5846367935545598,0.6044471956107419,0.5671400023973351,0.5907240293087233,0.6011525864175392,0.5442500862513036,0.5408460487517244,0.5614672406800209,0.9976245973072443,0.5463874217245049,0.679511895993795,0.9987003233708617,0.7317239336423893,0.9518544211706729,0.9972713042937852,0.5572254784003556,0.6950446767265921,0.9988041453682872,0.7422175366307914,0.5411316136706524,0.9859775812302025,0.5944670646403964,0.6779242809144005,0.9990597873621528,0.7437852032657541,0.5480641991544762,59486022214,Left hand
37.32261276245117,195.08404541015625,43.02278137207031,0.3544243574142456,0.2892785668373108,-0.8892138600349426,0.5329856276512146,-0.8438437581062317,-0.06208048015832901,-925.0139770507812,-159.106201171875,11.900310516357422,0.602695330895612,0.6125497909939865,0.7291145347866933,0.5901509732609908,0.6102146056731187,0.5676541481739916,0.5883554022997495,0.5990476368118934,0.5434215872096961,0.5409003993522481,0.565279000682124,0.998413038105507,0.5465310804408241,0.6828665950782397,0.9979816966836814,0.7352226635782388,0.9549782289046344,0.9980731699613707,0.5585814015332802,0.6984452408975319,0.9979499345271143,0.7466448419120841,0.5413153369085093,0.9883354124722642,0.5975506094198834,0.681397323383429,0.9984711350833996,0.7432280714019811,0.5476719954003121,59486030862,Left hand
28.690370559692383,193.36123657226562,43.2362060546875,0.3220590353012085,0.27923819422721863,-0.9046015739440918,0.49621689319610596,-0.8635320067405701,-0.08989590406417847,-991.528076171875,-197.8885040283203,24.51453399658203,0.6019826181067691,0.6138012688867646,0.7390323421510238,0.5948269509051356,0.6147826754365097,0.5674729804711589,0.5838063980610123,0.5906335600053759,0.5424189347911742,0.5405838766340256,0.5658055633058897,0.9989430301077564,0.5475453454065494,0.6805367872987442,0.996798912208377,0.7351901759938384,0.9580083374632645,0.9986508980391485,0.5610259089219067,0.7000645002384664,0.9964908052423463,0.7517226399734771,0.5415956250489652,0.9899491794339157,0.602873603610818,0.6855999464545064,0.9975490756611675,0.7456569106156032,0.5473874075219491,59486039568,Left hand
19.778583526611328,190.88038635253906,43.3150634765625,0.2885238528251648,0.2690211236476898,-0.9189023971557617,0.46704190969467163,-0.8773403167724609,-0.11020796000957489,-1029.1937255859375,-286.50531005859375,9.10721206665039,0.6001080754530447,0.6164807073613675,0.7612438024283111,0.5978977844438392,0.6276357492708355,0.5663869978771837,0.5765577223338949,0.5820005316168158,0.5413273429769272,0.5405388047959133,0.565330833368523,0.9992353097445551,0.549297831257776,0.6759723730900244,0.9952527182060062,0.7345463225972977,0.9613903637496567,0.9990239947774583,0.5640586285568504,0.7009528024157319,0.9946488355982535,0.7569093591706614,0.5419052631332293,0.9910725240698385,0.6090787031578712,0.6898422942925739,0.9964839144908844,0.7485774481530766,0.5471348181960842,59486048227,Left hand
