Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-143.24285888671875,203.50196838378906,-3.565251111984253,0.24138116836547852,0.39144355058670044,-0.8879792094230652,0.26145052909851074,-0.9074338674545288,-0.3289490044116974,2.1606950759887695,0.7191718816757202,10.70230770111084,0.7373962038580953,0.6771185931004178,0.6877080417207196,0.5496506166892811,0.5406253961383718,0.6229572137658135,0.7475265544535011,0.8661293127335463,0.5784770013603272,0.5691241989175226,0.7089805371541094,0.6100947830291394,0.7773721249062884,0.9195992199595192,0.6070192671899028,0.5856054265785402,0.5410900665068512,0.9956682138208911,0.5569164692311522,0.6392626920481982,0.9984551310523404,0.6925334765672883,0.8855753680167846,0.9768722918049895,0.6061876774493262,0.6178399600964269,0.9955249842584195,0.71416815528823,0.5512147349446915,57901231144,Left hand
-143.222900390625,203.51902770996094,-3.472088575363159,0.2418801635503769,0.3893228769302368,-0.8887754082679749,0.2645634412765503,-0.9077304005622864,-0.32562509179115295,2.319953680038452,1.983532428741455,10.830327033996582,0.7381229815424658,0.6758849471184784,0.685115568835538,0.550210532314464,0.5405482815331564,0.6206000367772249,0.742699898876308,0.8626155278683332,0.5775725555402459,0.5696427815734442,0.70796319578101,0.6084121145693702,0.7733829004273076,0.912670138667382,0.6059327095614346,0.58289990689984,0.5409877359320863,0.9959419521490555,0.557314588088641,0.638126055336512,0.9978998677796315,0.694176544814059,0.8891453478162858,0.9775988433578546,0.6071313739440368,0.617562995606722,0.994824226358413,0.7151811102782991,0.5508535078086655,57901239746,Left hand
-143.19424438476562,203.5637664794922,-3.394594192504883,0.24253150820732117,0.38777056336402893,-0.889276385307312,0.26683861017227173,-0.9079525470733643,-0.3231397271156311,3.2064521312713623,5.005685329437256,8.671195983886719,0.738531401302315,0.6747240425549713,0.6828530779090379,0.5506402238003428,0.5404929473211227,0.6188097910748407,0.7392059546785537,0.8594663109471243,0.5769788182136848,0.5697202546578832,0.7074260591533749,0.6073198497880838,0.7713190021271438,0.9066298202067237,0.6055972455036766,0.5799526097460788,0.5409019053516881,0.9961966519680855,0.5577068440566538,0.6371444093532596,0.9973205634230188,0.6956550322206945,0.8918752001766748,0.9781751155962468,0.608224264779676,0.6173479620847189,0.9941371916020397,0.7161952724120052,0.5506021908058054,57901248683,Left hand
-143.11741638183594,203.5843963623047,-3.2990341186523438,0.2429589480161667,0.38712987303733826,-0.889438807964325,0.26803335547447205,-0.9080070853233337,-0.3219957947731018,9.052063941955566,2.4310290813446045,11.258246421813965,0.7388647116463066,0.673728515883759,0.6810801605354404,0.5510062575163125,0.5404578871420311,0.6172679949909653,0.7360440598430182,0.8557395908018203,0.5763802322514937,0.5693568616998013,0.7075208963592315,0.6065016749080728,0.7700190217416453,0.9015773117367647,0.605521333860083,0.5774088349918313,0.5408301458075963,0.9964303179538172,0.5579099597895906,0.636582164730866,0.9968623665254446,0.6966057436998703,0.8941512088466762,0.9786329129710887,0.6089583460030057,0.6173182117954796,0.9936371651457651,0.7168697552862884,0.5504600540894259,57901257171,Left hand
-143.03807067871094,203.57647705078125,-3.1933534145355225,0.24348680675029755,0.386851966381073,-0.8894153833389282,0.26883184909820557,-0.9080029129981995,-0.3213410973548889,9.264904975891113,-0.9258458614349365,12.341553688049316,0.7389826939608833,0.6726563742378677,0.6792414102663451,0.5513767383072941,0.5404276034369342,0.6165351587698122,0.7343727053168077,0.8535059400355144,0.5759910658306533,0.5690340524590348,0.7077666604108784,0.6058096571901097,0.7680567643147052,0.8958889090807333,0.6048831982021609,0.5749590696473177,0.5408217229751968,0.9966343054170488,0.5579412489858705,0.6365186881754883,0.9965430091348367,0.6973226455792678,0.8961295090379675,0.9789481922355701,0.6094650733415897,0.6174303898950968,0.9933009160478762,0.717412298345109,0.5503978377889504,57901265734,Left hand
-142.94534301757812,203.56515502929688,-3.0937278270721436,0.24412904679775238,0.38649463653564453,-0.8893947005271912,0.26959919929504395,-0.9080392122268677,-0.32059478759765625,8.52459716796875,-1.0405246019363403,9.158443450927734,0.7389681508718512,0.6714779843547393,0.67732404561791,0.5517504641225905,0.5404013702679414,0.6160895641411488,0.7337851739091137,0.8529985951851289,0.5759619470892856,0.5690486363915556,0.7080657909253801,0.6051321449470933,0.7662647555126411,0.8897980143951272,0.6043529596469687,0.5723383682447197,0.5408393852412352,0.9968454133623319,0.5579002322717789,0.6366913896952153,0.996254817561895,0.6980042293870479,0.8981336043704282,0.9792900644133506,0.60983361704484,0.6176970947322765,0.9930062601332724,0.7179449573331574,0.5503511247144297,57901276612,Left hand
-142.85690307617188,203.57823181152344,-3.0336549282073975,0.24475468695163727,0.3867694139480591,-0.8891032338142395,0.26999321579933167,-0.907910943031311,-0.32062652707099915,13.649979591369629,2.0179412364959717,9.271936416625977,0.7386731762231324,0.6708384587279568,0.6762717419030819,0.5518724532018272,0.5403882010893514,0.6168297282662383,0.7360781297755713,0.8549819758117567,0.5766033048945304,0.568918637112556,0.7086880587546087,0.6052714471787822,0.7668082643195085,0.8868329344552464,0.6045792952309238,0.5704424602909505,0.5409014233970848,0.9969801687593407,0.5577272305043295,0.6372081407934835,0.9962077198433301,0.698132046572959,0.8986362945202444,0.9794202236353778,0.6098113758314289,0.6179071452855617,0.9929757775004644,0.7179902270538004,0.5504328305029696,57901283091,Left hand
-142.77003479003906,203.584228515625,-2.958613395690918,0.2452191263437271,0.3866919279098511,-0.8890089392662048,0.2706783711910248,-0.9078488945960999,-0.3202243745326996,7.408003807067871,0.5111750960350037,6.399052143096924,0.738410444806072,0.6697705829066098,0.6745820079567809,0.5521377195189823,0.5403700188315015,0.6166062971007714,0.7363462900908028,0.855148266844294,0.5768679291909605,0.5688549791881599,0.7094358425205561,0.6049655115004424,0.7666306079626868,0.8828760371211537,0.6047669067722089,0.5684319004912685,0.5409175968119352,0.9971346267309384,0.5576194947051608,0.6374517196845186,0.9960314176318543,0.6985183871287893,0.8998595471916263,0.979640026606805,0.6100102548827597,0.6180915714607357,0.9927980369342468,0.7182928065810048,0.5504483566168508,57901294818,Left hand
-142.67385864257812,203.5824737548828,-2.9061267375946045,0.24608515202999115,0.38652411103248596,-0.8888426423072815,0.2703854739665985,-0.9080144762992859,-0.3200022280216217,9.218871116638184,-0.16838456690311432,5.03130578994751,0.7379433697599679,0.6690377300224942,0.6737750122525799,0.5522285950109889,0.5403680451884997,0.6165834844900155,0.7366326909059013,0.8549063234266073,0.5770037991771952,0.5685844759045133,0.710329222907847,0.6049961472751483,0.7669178175746799,0.8804057701230923,0.604930694592261,0.5670413593282498,0.5409257941970598,0.9972546552195375,0.5574583272016356,0.6378738135982879,0.9959803554066485,0.6985990538997248,0.9004641995995734,0.9797152461941802,0.6101080255975824,0.618298798809064,0.9927503915801044,0.7185029987169922,0.5505638863236397,57901305250,Left hand
-142.58938598632812,203.61485290527344,-2.8391427993774414,0.24699713289737701,0.3865202069282532,-0.8885913491249084,0.2703602910041809,-0.9080771803855896,-0.3198454976081848,13.217792510986328,5.068155765533447,10.480982780456543,0.7373385121899494,0.6685719688209992,0.6733036484023689,0.5522008234789791,0.5403679533442696,0.6171862731675308,0.7382214933375056,0.8558766331479547,0.5773855892831524,0.5682991965626777,0.7112789036943622,0.6052556648739529,0.7674570703356103,0.8797378682877568,0.6050338322398192,0.5664666524430179,0.5409782977501003,0.9972978414684717,0.557317224285227,0.6382670990741233,0.996069301281431,0.6983170953568894,0.9003447832150938,0.9795776807940371,0.6102171110280333,0.618325988196436,0.9928336532593528,0.7184144985858277,0.5507275314760446,57901311641,Left hand
-142.5118865966797,203.6206817626953,-2.7728309631347656,0.24785441160202026,0.38649556040763855,-0.8883633017539978,0.2697054445743561,-0.9082525372505188,-0.3199005126953125,12.432701110839844,0.9345365762710571,10.638838768005371,0.7369159809875683,0.6681518693317258,0.6730853840264278,0.5522309979767873,0.5403739706847862,0.6172582551823407,0.7379600961374235,0.8552388186265439,0.5771745647338851,0.5681008497460243,0.7123118448569746,0.6053221735712017,0.7672162623540041,0.8789064578314689,0.6048046822740132,0.5661624864617537,0.5410044473906361,0.9973400443580663,0.5571420447255455,0.6386208611112811,0.9961576970816818,0.6980238553055699,0.9004711887432952,0.979498311293182,0.6101876081302591,0.6184389005366223,0.9929351046143923,0.7182966677781041,0.5508618802106643,57901317874,Left hand
-142.43798828125,203.62030029296875,-2.7325122356414795,0.24922731518745422,0.3858617842197418,-0.888254702091217,0.2688417434692383,-0.9087136387825012,-0.31931740045547485,8.371641159057617,-0.04303118586540222,4.567139625549316,0.7364407258381575,0.6676465238350832,0.6727288105594987,0.5522731457136136,0.5403785692579233,0.6174960654321695,0.7378877695935055,0.8543928546714847,0.5769411547427049,0.5677129167599685,0.7132166973746833,0.6052806891775812,0.7665432154908198,0.8770139034950816,0.604393359694899,0.5655343059373941,0.5410526159485186,0.997399739772915,0.557001053483616,0.6388274493490351,0.996183838004548,0.6977784904269526,0.9008492846402663,0.9794688453664246,0.6102004953472507,0.6184758186999362,0.9929713035723364,0.7182180160868735,0.5509851491647634,57901326702,Left hand
-142.34681701660156,203.64056396484375,-2.688167095184326,0.2501271069049835,0.3859228789806366,-0.8879752159118652,0.26844480633735657,-0.9088147282600403,-0.31936371326446533,10.846359252929688,2.4108152389526367,5.276034832000732,0.7360192194906812,0.6671444474145126,0.672461883642441,0.5523572938352825,0.5403861860288989,0.6176619175913011,0.7379163966402031,0.8541850052243738,0.576813473359662,0.5675882808405582,0.7142675092853857,0.6051582911193193,0.7659443469643398,0.8756044448797967,0.6041134971314444,0.5651162915116378,0.5411075070250844,0.9974672517269394,0.5567124904550779,0.6394008830255729,0.9963108196503785,0.6974003607200632,0.9013881269686734,0.9794596329603095,0.6099887713501903,0.6187922851899978,0.9931154687881513,0.7180994261020329,0.5511095543018966,57901335107,Left hand
-142.24615478515625,203.6014862060547,-2.663792133331299,0.2504575550556183,0.3868514895439148,-0.8874778747558594,0.2678198516368866,-0.9086064100265503,-0.32047924399375916,9.898049354553223,-3.843207597732544,2.3967397212982178,0.7358298148784591,0.6668033762318906,0.6725232308318934,0.5524287447306745,0.5403996685553789,0.6185201263268344,0.739803498911421,0.855646271424915,0.5771751791819008,0.5674072992482533,0.7154177853491527,0.6052186110139802,0.7656501622200523,0.8747687553248547,0.6038564235092201,0.5648448080215284,0.5412191021447068,0.9975456172789575,0.5563850451238871,0.640121710531515,0.9964612047084787,0.6969757317299533,0.9017282767386385,0.9794790049054621,0.6097690380477065,0.6192130763567556,0.9932704010680585,0.7179654980468781,0.5512359947109012,57901345277,Left hand
-142.19229125976562,203.62684631347656,-2.626088857650757,0.25084736943244934,0.38746076822280884,-0.8871018886566162,0.2672649919986725,-0.9085034728050232,-0.3212333619594574,7.438571929931641,3.502807855606079,5.206920623779297,0.7357510472027944,0.666802648538774,0.6728450385078178,0.5524097156887166,0.5404108857234582,0.61927338044158,0.7419346497366088,0.8575748365280592,0.5777553148705461,0.5673469023006878,0.7164085889902129,0.6052553460418925,0.7655805421676374,0.8749819971749034,0.603772537655914,0.564976430319922,0.5413263778572385,0.9975407398403805,0.5562161519999418,0.6405653338439296,0.996622959336197,0.6966335995999471,0.9016157207238845,0.9793408079526875,0.6096656169182306,0.6193773588278355,0.993432863898473,0.7178338374316089,0.5513338843578902,57901352518,Left hand
-142.1553955078125,203.6792449951172,-2.601364850997925,0.2514318823814392,0.38811466097831726,-0.8866504430770874,0.2665793299674988,-0.908416748046875,-0.32204723358154297,4.2863450050354,6.085056781768799,2.8712234497070312,0.7357081190106931,0.66667270012378,0.6727346422049512,0.5524784706632333,0.5404119155145046,0.6198800714076864,0.7436178565603689,0.8593113393012857,0.5782059460687079,0.5674042105415886,0.7174713961567558,0.6052207243915195,0.7653023098699191,0.8750279164938297,0.6036204138200432,0.5651194267926449,0.5414295961912539,0.9975426989503309,0.5560422434779337,0.6409305139035154,0.9967704964936237,0.6962189829471744,0.9016484797699329,0.9792071901086267,0.6095450087492151,0.6194973898900705,0.9935876597411093,0.7176718816255507,0.5514381420817073,57901361129,Left hand
-142.1190643310547,203.7052001953125,-2.588111162185669,0.2523525059223175,0.3882048726081848,-0.8863493800163269,0.26540881395339966,-0.9086341261863708,-0.32240065932273865,4.172313690185547,2.9815468788146973,1.522546410560608,0.7356817249140938,0.6666347791636202,0.6726741811089971,0.5525378123823497,0.5404118350263042,0.6201709699085508,0.7445213083028122,0.8602902973391565,0.5784722178421828,0.5674585568625654,0.7183133535826529,0.6050491033574299,0.7646290628373625,0.8747031015389425,0.6033412410139315,0.5652567032796094,0.5415077177192904,0.9975373347214693,0.5558891030070475,0.6411758738712358,0.9969104346247342,0.6957320415742649,0.901833330890858,0.9790770306554587,0.609377138485622,0.6195777028175399,0.9937476591577079,0.7174427644300053,0.5515319849760516,57901369834,Left hand
-142.0821990966797,203.73468017578125,-2.5476417541503906,0.2537662088871002,0.3883990943431854,-0.8858605027198792,0.2627561092376709,-0.909081757068634,-0.32331040501594543,6.430072784423828,0.1639203280210495,5.631498336791992,0.7356240898098563,0.6668104844598122,0.6734647311519919,0.5524778805674428,0.540435167118099,0.620378858493594,0.7455371974966152,0.8605554867941243,0.5788618647064189,0.5671152434400724,0.7192857039998181,0.6047968138851101,0.7639984966777706,0.8756142095584848,0.6031711549864154,0.565973683025439,0.5415887537629935,0.9974553454427877,0.5558170680830827,0.6412118027505321,0.9971073738394481,0.6950918193443381,0.9016930882306757,0.97879732218451,0.6091849365093887,0.6195346707844757,0.9939814242104259,0.7171105358458663,0.551615891409261,57901387231,Left hand
-142.05838012695312,203.77145385742188,-2.5342047214508057,0.25420987606048584,0.3890612721443176,-0.8854426145553589,0.2613179385662079,-0.9090971350669861,-0.32443082332611084,3.159881114959717,-0.501726508140564,2.0094027519226074,0.7355795045847859,0.666756805259385,0.6737702214306466,0.5525248425146618,0.5404504635049346,0.6214520127361318,0.7482682442474837,0.8632400051194367,0.5795575919173207,0.5671662187399881,0.7201628152084587,0.6047861928546566,0.7634970903014261,0.8755230847432783,0.6028489076131827,0.566151473338056,0.5417482780902252,0.9974208250305813,0.5556633927538831,0.6415057916049656,0.997294347843905,0.694491094405315,0.9015030272635242,0.9786593775183255,0.6088437994460374,0.6196779856578106,0.9942131438790242,0.7166946799899426,0.5516879243075241,57901404512,Left hand
-142.01925659179688,203.7516632080078,-2.542013645172119,0.2543371319770813,0.38897767663002014,-0.8854427933692932,0.2608560025691986,-0.9092089533805847,-0.32448920607566833,4.514540672302246,-2.2848289012908936,-0.9013268351554871,0.7355788460838748,0.6667244139729492,0.6738011594906816,0.5525558463007512,0.5404536043270024,0.6215160717389768,0.7483845149518675,0.8633652644676685,0.579575678176633,0.5671756346109205,0.7203705393105203,0.6047101163078847,0.7634391735019477,0.8757455993105736,0.6028862473725242,0.56628618569828,0.5417792940900195,0.9973918670188258,0.5555969782351228,0.6416050636238353,0.997377786184826,0.6942712899075933,0.9014216270617196,0.9786252624756103,0.6085699741360144,0.6197237905759769,0.9943261739313134,0.7164464775281554,0.551689423966675,57901413176,Left hand
-142.00173950195312,203.74087524414062,-2.535240411758423,0.2544577717781067,0.3889797329902649,-0.8854072690010071,0.2605130970478058,-0.9092698097229004,-0.32459408044815063,1.9801654815673828,-1.2189236879348755,0.7657778859138489,0.7355696454267409,0.6666779447654371,0.6737970772535354,0.5525984510764317,0.5404556118809695,0.6218659368466527,0.7491166434483282,0.8643634275578416,0.5797187241269584,0.5673271448207122,0.7205167816909765,0.6046469312044652,0.7632779882635389,0.876056525352718,0.6028416381362622,0.56651062007825,0.5418363076254311,0.997363368770592,0.5555569564258819,0.6416533721191585,0.997452458146077,0.6940205094270462,0.901343433092558,0.9785627564391388,0.6084177459257887,0.6197493698177041,0.9944219601197751,0.7162445825172608,0.551698684037441,57901422021,Left hand
-141.9967498779297,203.74716186523438,-2.5177652835845947,0.2544780373573303,0.38892170786857605,-0.885426938533783,0.2604564130306244,-0.9093012809753418,-0.32455143332481384,0.5886701345443726,0.7410994172096252,2.060251235961914,0.7355900221132734,0.6666262694560366,0.673663953527145,0.5526535143376389,0.5404527354635313,0.6222725767235471,0.7499596222918675,0.8656903462683299,0.5798837751787863,0.5675922980771249,0.7205522405988987,0.6046200589171048,0.7632127371539723,0.8764449664514027,0.6028261593143124,0.5667319634542647,0.5418967070727098,0.9973099641543315,0.5556025509458645,0.641572146469905,0.997496131623025,0.6939451823759237,0.9010739198804943,0.9785054169935276,0.6083424971331886,0.619655777493409,0.9944744315907188,0.7160365099200051,0.5516726513318084,57901430503,Left hand
-141.98794555664062,203.72140502929688,-2.527872323989868,0.25446847081184387,0.3888239860534668,-0.8854725956916809,0.2607209384441376,-0.9092944264411926,-0.32435813546180725,1.01272714138031,-2.961796283721924,-1.1619845628738403,0.7355855300685429,0.6666179623915868,0.6736864790150742,0.5526732236313991,0.5404542507906778,0.6227127179915567,0.7510877233698507,0.8672938122830892,0.5801803845719419,0.567866142078246,0.7205690789824452,0.6045549347827519,0.7633291909529729,0.8768575899754905,0.6029685621384907,0.5668843320150821,0.5419711237438473,0.9972684144548922,0.5556390673978054,0.6415124595446899,0.9975382599733151,0.6938224468966472,0.9009141024504848,0.9784777267320689,0.6083037774344412,0.619592549577675,0.9945129386876249,0.7158042736722885,0.551641953411539,57901439201,Left hand
-141.97320556640625,203.71046447753906,-2.551835775375366,0.2543986439704895,0.38859137892723083,-0.8855947256088257,0.2610712945461273,-0.9093196392059326,-0.32400551438331604,1.6930371522903442,-1.255876898765564,-2.7528321743011475,0.7355675424206951,0.6665110548657243,0.6735342065414991,0.5527173447083127,0.5404524428866723,0.622760488546755,0.7512560667025047,0.8680307207497291,0.5802398631259167,0.5681561797717487,0.7206262397618401,0.6043917654846603,0.7631527556021711,0.877153230280174,0.6030134880980477,0.5671108942606519,0.5420066014683892,0.9972060546134799,0.5557594439875646,0.6413317380932878,0.9975476862500541,0.6938813514722779,0.9007744305323028,0.9784225745739018,0.6083667145427223,0.6194690041685136,0.9945200920465385,0.7156853342370524,0.551595043464004,57901447906,Left hand
