Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-100.11126708984375,185.80401611328125,69.70960998535156,-0.004215438384562731,0.3190539479255676,-0.9477272033691406,0.9999282360076904,-0.009283621795475483,-0.007572972681373358,16.031009674072266,-7.292425155639648,1.8259398937225342,0.6919667778519988,0.5934899907141878,0.6008852112193169,0.6088628197041454,0.5841868656467909,0.7395434733626128,0.9367264736308727,0.643953881573703,0.9413125830024659,0.727690974106732,0.717145696784267,0.7195756797120346,0.9627250462376652,0.6276006396707632,0.918641216606056,0.7784990351091032,0.5413152566575581,0.7068154795136231,0.9694541342773313,0.6236497985439626,0.922605807287503,0.8011741326888717,0.5416481472805543,0.6914138155421335,0.9848088848827373,0.7235019896998802,0.931363853169867,0.7388401409052827,0.5428340266235449,57203533963,Left hand
-100.021484375,185.83474731445312,69.79743194580078,-0.0027852554339915514,0.3184640407562256,-0.9479308724403381,0.9999430179595947,-0.008881526067852974,-0.005921891424804926,10.456153869628906,3.5795416831970215,10.226956367492676,0.6964433433617002,0.5977793774618569,0.6082398575096097,0.6031089247627683,0.6035800798591355,0.7357312940387815,0.946033910711121,0.6537526994631527,0.9351306776152011,0.7297207683257313,0.7169115944835205,0.7196326196725836,0.9643637145109871,0.6270714610309035,0.916284784450358,0.7821270701666027,0.5410864058897873,0.7071494257796602,0.9690226806636385,0.6226443077785302,0.9236778249694323,0.8028215931113333,0.5419891731590326,0.6886677220105102,0.9877916708670722,0.7212519299424636,0.9281132614032218,0.7508037227652588,0.5433088342377721,57203542550,Left hand
-99.87345886230469,185.73545837402344,69.7613296508789,-0.0005994599196128547,0.3157859146595001,-0.9488303065299988,0.9999662637710571,-0.007584319915622473,-0.003155949991196394,17.04899787902832,-11.436283111572266,-4.157703399658203,0.6968133138724704,0.6007804716233209,0.6094577112203055,0.5984981877916447,0.6077472849237588,0.7323741608810517,0.94723976631541,0.6540835415242222,0.935819884388681,0.7304817712328392,0.7172398399109488,0.7160315026289076,0.9678527485847914,0.6287550476195014,0.9141293973888979,0.786388533936749,0.5411476660921184,0.707333941379919,0.9693665463827624,0.6258420373931944,0.9237622489286972,0.8002308637722574,0.5420382119532596,0.6883507336828115,0.9891502702691859,0.7246386017926311,0.9264819969237655,0.7523635572885413,0.5433284871806725,57203551232,Left hand
-99.67998504638672,185.59788513183594,69.70625305175781,0.0015443367883563042,0.313351035118103,-0.9496361017227173,0.9999783635139465,-0.006559011526405811,-0.0005380689981393516,22.427099227905273,-15.948090553283691,-6.384626388549805,0.6971034666339782,0.6029755892619412,0.6100419427251166,0.5955565742919614,0.6096673959769792,0.7297335799716477,0.9471992051923346,0.6534508178269858,0.9374469081739109,0.7307070215396464,0.7177533759794241,0.7124383204947592,0.9709064519342425,0.6307403349322279,0.9124006461752054,0.7897460024912929,0.5412606691077957,0.7073470829492098,0.9695672501152561,0.6287727679299513,0.9240995775865847,0.7975935265807671,0.5421005259959096,0.6881767010492168,0.9899470033388458,0.7274098299242192,0.9257180772379975,0.7527391309902431,0.5432930356935077,57203559859,Left hand
-99.48433685302734,185.4667205810547,69.65618896484375,0.0036912127397954464,0.31147435307502747,-0.9502474069595337,0.9999787211418152,-0.006261169910430908,0.0018320917151868343,22.49370574951172,-15.078333854675293,-5.755685329437256,0.6975101812164476,0.604715522277246,0.6105231223346431,0.5935181166491782,0.6110413093551673,0.7275582880762762,0.9468646125287468,0.6528629158638692,0.9391303635707343,0.7305594267199437,0.718425317598416,0.7092461940249515,0.9733812335374734,0.6323178292537418,0.9110737603511058,0.7927460786259918,0.5413852833199263,0.7072813429008823,0.9696428473103418,0.6310317257232773,0.9245961348236323,0.795500210296615,0.5421900283458535,0.687969785545597,0.9904563949524329,0.7292492565955205,0.925448501177161,0.7530987107997537,0.5432559585789414,57203568557,Left hand
-99.29940795898438,185.34364318847656,69.60633087158203,0.005456726066768169,0.30985090136528015,-0.9507694840431213,0.999975860118866,-0.00578251713886857,0.0038546419236809015,21.317167282104492,-14.1876220703125,-5.747603893280029,0.6979473359559368,0.6063406841699294,0.6110303580392229,0.5919294904999384,0.6117664940004378,0.7256596241164711,0.9458891018434079,0.6516293294275288,0.941293026833261,0.7302820682424721,0.7187404846802068,0.7065572437935358,0.9751326871267961,0.6329638360357465,0.9104126358893769,0.7956270709704509,0.5414965947584275,0.7076114950497334,0.9690517447100777,0.6322019390906423,0.9257001132747582,0.7934957416304155,0.5422811116633428,0.688305839948281,0.9903446584990961,0.7296143757037675,0.9261624787083642,0.7528705996705718,0.5431856511749014,57203577232,Left hand
-99.15538024902344,185.3009490966797,69.61708068847656,0.006008846685290337,0.3125934600830078,-0.9498680233955383,0.9999668598175049,-0.007097597699612379,0.0039900122210383415,16.689088821411133,-4.948497295379639,1.2463030815124512,0.7013065871321165,0.6084631900135994,0.6125798419215147,0.5920787679258251,0.6145811810271042,0.7221244182394967,0.9506676636987825,0.6558303738755848,0.939294208102178,0.7330889441798746,0.7168053381553968,0.7076142171219042,0.975074683509019,0.6313351907958302,0.9095909487943614,0.7975698997230846,0.5412195340093727,0.707770191234551,0.9682415374841966,0.629006108815446,0.9270578207760621,0.7967683170088322,0.5425290251451105,0.6860409525295529,0.9912120104446841,0.72422150055116,0.9259760935434641,0.7622676375299089,0.5435935408248987,57203585862,Left hand
-99.02581787109375,185.24400329589844,69.61610412597656,0.00592424301430583,0.31511491537094116,-0.9490350484848022,0.9999657273292542,-0.0073602995835244656,0.0037982789799571037,14.813573837280273,-6.510639667510986,-0.11150344461202621,0.7041096971775213,0.6110700727939519,0.6145409574436489,0.591951677394981,0.6158235558045966,0.7194418270586911,0.9545365078437312,0.6590956774136351,0.9372276376499262,0.7356272231444706,0.7152857883874392,0.7090734373117143,0.9742348284243967,0.6292422341278638,0.9097849328684052,0.79850069230633,0.5410324786368976,0.7083335693311988,0.9672351325912323,0.6260944896348776,0.9283430870952784,0.7993783036135546,0.5427393759134894,0.6845286496229275,0.9918099020060893,0.7198345259500588,0.9258310228304041,0.7697509532373951,0.543970492501948,57203594608,Left hand
-98.89242553710938,185.2158203125,69.62030792236328,0.005604313686490059,0.31738215684890747,-0.9482811689376831,0.9999670386314392,-0.0073543936014175415,0.003448318690061569,15.507155418395996,-3.276671886444092,0.4882674813270569,0.7067034015891093,0.6136449939773566,0.6161053291501888,0.5917655167000538,0.616081054717109,0.7174704206427108,0.9574221305352881,0.6615781551591873,0.9355488459135559,0.7376538616616931,0.7142452922759815,0.7104853814783144,0.9731553355173078,0.6273272284841287,0.9104059741227282,0.7987612953459058,0.5409345923271831,0.708922494559245,0.9660647126597823,0.6233092979420055,0.9297190664824471,0.8014720574084574,0.5429086561362544,0.683280643120045,0.9921386504500608,0.7160069881745722,0.9260584626461039,0.7755476943244121,0.5443180009788227,57203603210,Left hand
-98.80500793457031,185.20420837402344,69.6268539428711,0.005243077874183655,0.31938180327415466,-0.9476116299629211,0.9999678730964661,-0.0074213603511452675,0.003031476167961955,9.951383590698242,-1.3208009004592896,0.7447243928909302,0.7089308258635584,0.6159040871785695,0.617340379867856,0.5916402526766078,0.6157674608154196,0.7158733643256755,0.9597452117143321,0.6635376751178604,0.9341409498376995,0.7394764952029966,0.7135590658746478,0.7119798973165054,0.9717685539888056,0.625007238731908,0.9114268731559284,0.7990061588540696,0.5408851007667973,0.7096368415499495,0.9647201975133545,0.6205235860142305,0.931129511139317,0.8032459546546847,0.5430313164262714,0.6822888713129329,0.9923135084792171,0.7124901827498158,0.9263906945494109,0.7803435319618852,0.5446437436575258,57203611995,Left hand
-98.71099853515625,185.20819091796875,69.60369873046875,0.005132008343935013,0.3214217722415924,-0.946922242641449,0.999967634677887,-0.00752074783667922,0.002866666531190276,10.925849914550781,0.4621293544769287,-2.6904752254486084,0.7107780353626008,0.6178163498336964,0.6180012291532013,0.5914662216790985,0.6148207030252699,0.7142754225722491,0.9618489804937916,0.665312804090523,0.9328551450225389,0.7411607016196147,0.7128543796680745,0.7134100792801109,0.9701109427661019,0.6228238677572454,0.9128770264732463,0.7986361459420515,0.5408684559971286,0.7102747026928699,0.9632620393787104,0.6178552312350345,0.9326374237190279,0.8046373861892718,0.5431231382384628,0.6815438385103947,0.9922333537645265,0.7090148962635526,0.9271287994858387,0.784027114725512,0.5448974370824383,57203620599,Left hand
-98.5965347290039,185.22605895996094,69.5387191772461,0.005120661109685898,0.323310911655426,-0.9462789297103882,0.9999642372131348,-0.008026310242712498,0.002668858040124178,13.200469017028809,2.061260461807251,-7.494623184204102,0.7122015396355549,0.6192770081316713,0.618451407995942,0.5914590600097994,0.613541986451624,0.7128523068804801,0.9635553296632577,0.6667434212516473,0.9318613812510104,0.7426156646487742,0.7120142372324172,0.7150109410959564,0.9680441547734389,0.6198112085653216,0.9147350091840601,0.7987279265043169,0.5408940295145184,0.7113562761511566,0.9611795035194157,0.6146691241534115,0.9345096565130966,0.8057617037936491,0.5431615196825335,0.6813448826064774,0.9917614306070001,0.704974487419988,0.9284083977131106,0.7868658654464061,0.5451028922350806,57203629270,Left hand
-98.51200103759766,185.24644470214844,69.5162582397461,0.004865356255322695,0.32516589760780334,-0.9456444978713989,0.999961793422699,-0.008448935113847256,0.0022395995911210775,9.726475715637207,2.345102310180664,-2.5836269855499268,0.7131721346388711,0.6203908719179034,0.6186068161209481,0.5914430709464165,0.6118368035787366,0.7119167420567712,0.9648353591606688,0.6678040893828464,0.9310148430337183,0.7438129739643847,0.7112435153112177,0.7166869021541249,0.9659411361814525,0.6171883488005958,0.9164794633297476,0.7983946519970334,0.5409445735243402,0.7124937410199984,0.9592069678710832,0.6119846450163203,0.9360843139621856,0.8064279643433316,0.5431772188964692,0.6813118053672356,0.9912985756217209,0.7017511759736745,0.929441699482297,0.7888086635524197,0.545286358738001,57203637961,Left hand
-98.46331787109375,185.31922912597656,69.50360870361328,0.004474811255931854,0.32704412937164307,-0.9449984431266785,0.9999579787254333,-0.00902559794485569,0.0016114885220304132,5.620808124542236,8.402626037597656,-1.461001992225647,0.7133509986068992,0.6210257434466933,0.6186545927150486,0.5914378849042488,0.6096490653661915,0.7112924828541187,0.9657011178751106,0.6683061985554862,0.930436579619417,0.7449243919381772,0.7100659149002281,0.7183006344305364,0.9637981634975424,0.6144303639667793,0.9182330514253358,0.7983356063959437,0.5410086719444673,0.7137211449476082,0.9570692754186355,0.6091977935473232,0.9376776098498588,0.8070398073635255,0.5431626115658228,0.6816389405643575,0.99057077897603,0.6982909633609234,0.9307346291873484,0.7901068421622349,0.5453931741160317,57203646623,Left hand
-98.41128540039062,185.39431762695312,69.47412872314453,0.003932958468794823,0.3290739357471466,-0.9442959427833557,0.9999510049819946,-0.009869991801679134,0.0007252055802382529,6.030261993408203,8.703567504882812,-3.4165568351745605,0.7137297946555569,0.6213446275822743,0.618470167530952,0.5917191232521753,0.6078907880177097,0.7108236059360765,0.9663446814010899,0.6685498228902871,0.9300047343067571,0.7459217880328677,0.7092950779264081,0.7200342380003836,0.9615717554426659,0.6116173544460571,0.9199103984410912,0.7983704195246801,0.5410879330644093,0.7152621660588211,0.9546712006303016,0.6064348008647646,0.9392480913570196,0.8073239165833827,0.5431176821152518,0.6824035571302307,0.9895560782537486,0.6946998753054863,0.9322375722039471,0.7907095600588688,0.5454470088360787,57203655251,Left hand
-98.36442565917969,185.46270751953125,69.44480895996094,0.003299427917227149,0.3310210704803467,-0.943617582321167,0.9999452233314514,-0.01046493835747242,-0.00017471901082899421,5.318264961242676,7.760953903198242,-3.327577590942383,0.7139678809651704,0.6214758410370217,0.6182053454185675,0.5920378116960605,0.6062445621755205,0.7105705273522901,0.9666373862787493,0.668303519229191,0.9298704269001187,0.7468412824666948,0.7086635819516475,0.7213933618108636,0.9596311119890124,0.6090879896527159,0.9214198946210678,0.7986470308361855,0.541156878734327,0.7164696003774536,0.9526467805592225,0.6040675770371454,0.9405607621098726,0.8077124851736527,0.5430686075681664,0.6830209702806684,0.9886297602805518,0.6917053022470291,0.9335462956516687,0.7910489898614751,0.545480112525041,57203664063,Left hand
-98.3188247680664,185.5111083984375,69.38639068603516,0.002554001286625862,0.3327087163925171,-0.9430261850357056,0.9999404549598694,-0.01085732039064169,-0.0011224249610677361,5.269349575042725,5.591775417327881,-6.750115394592285,0.7137710365731478,0.6213994904796358,0.6179223034821606,0.5922950784398651,0.6044665758749803,0.7110616752779881,0.9661905913902109,0.6671258854365522,0.9300965765310967,0.7474189789870891,0.7084083155402372,0.7229099632358323,0.957482573640208,0.6063767570212202,0.9230087918354778,0.798973350927954,0.5411957196781806,0.7178562088198105,0.9504244438785283,0.601613291042805,0.9419142088746157,0.8080860858775053,0.5430099205519417,0.6839151444701148,0.9876041778207568,0.6887459230638328,0.9348023902651437,0.7912552858443742,0.5454848334221531,57203672717,Left hand
-98.37788391113281,185.70326232910156,69.36152648925781,0.000709229672793299,0.3335056006908417,-0.9427478313446045,0.999946653842926,-0.009949583560228348,-0.0027674951124936342,-6.88692569732666,22.406478881835938,-2.8992414474487305,0.7127654995393615,0.6216406369144958,0.6185657497106878,0.5922765996412886,0.6020757957210705,0.7140887544166066,0.9647915368116593,0.6670165397221877,0.9296218554718144,0.7450012050353743,0.7086307113555891,0.7254520020095954,0.9547788796607943,0.6045692964800002,0.9244070336563897,0.7971916260153442,0.5411189782074546,0.7197778566830368,0.9481263864337491,0.600285267389838,0.9430019849272006,0.8068009709505176,0.5430081061350069,0.6862294854021268,0.9861424786656634,0.6870858410136659,0.9358669711727945,0.7889461986833429,0.5453199034474654,57203681293,Left hand
-98.36522674560547,185.8275146484375,69.31549072265625,-3.601851494750008e-05,0.3349342346191406,-0.9422414898872375,0.9999437928199768,-0.009979866445064545,-0.003585721366107464,1.455548644065857,14.284951210021973,-5.292934894561768,0.7124684444871447,0.6214115346399236,0.618409987049433,0.5926328890180175,0.6007062739384409,0.7145054529187234,0.9646671959170668,0.6663604494194164,0.9294887324632257,0.7455997125735913,0.7082074500760153,0.7263549510919366,0.9536769621031366,0.6028908940206451,0.9250572073945069,0.797925902861266,0.5411447113938248,0.7207515253414952,0.9468307429001106,0.5987295854699245,0.9435919248515754,0.8073152965231449,0.5429330528752481,0.6870650586131731,0.9851673479658012,0.6847803513612097,0.9369336171654558,0.7888615873964164,0.5452738667313006,57203689991,Left hand
-98.3290786743164,185.9002685546875,69.25946807861328,-0.000548190379049629,0.33624881505966187,-0.941772997379303,0.9999349117279053,-0.010546526871621609,-0.0043475572019815445,4.192367076873779,8.438815116882324,-6.497584342956543,0.7117116683645236,0.6209708598242473,0.6179479858525315,0.5928124521822347,0.5989238033795174,0.714743358334532,0.9646055719717676,0.6658895716446238,0.9294101374004582,0.7460874884246738,0.7079614415872838,0.7267969719357348,0.9530309104298343,0.6016526273781314,0.9254995160662931,0.7987647516349757,0.5411563128031552,0.7213748222756258,0.9459389911641681,0.5974449378894173,0.9439957119612591,0.8080102109097214,0.5428520983868801,0.6876820753491715,0.9844501026601312,0.6830949855297065,0.9376677755955928,0.7888520739551925,0.5452244508535464,57203698613,Left hand
-98.29890441894531,185.96755981445312,69.17181396484375,-0.0011614228133112192,0.3376372754573822,-0.9412755966186523,0.9999299049377441,-0.010698623023927212,-0.005071411374956369,3.4797608852386475,7.76088285446167,-10.10877799987793,0.7111623733105135,0.6205333040589006,0.6177062274683972,0.593133074202279,0.5977588524068247,0.715196141671834,0.9639787853629834,0.6644632583247941,0.9299600751418023,0.7467445334562796,0.7076413701601837,0.727515454637297,0.9517701877042647,0.5995997144827659,0.926456228940573,0.7999030852757455,0.5411737383329367,0.7222996265724968,0.9444136548170342,0.5956716595667113,0.9448151040587837,0.8086292832435719,0.5427699653365563,0.6884307403117649,0.9835089228180475,0.680851658450972,0.9386262729241115,0.7889476834434211,0.5451823612657423,57203707284,Left hand
-98.27787780761719,186.06234741210938,69.11168670654297,-0.0018878671107813716,0.33903229236602783,-0.9407728314399719,0.9999287128448486,-0.010451455600559711,-0.005773033946752548,2.4149065017700195,10.887794494628906,-6.906678676605225,0.710538835773547,0.6200269590392866,0.6176135540127393,0.593576850883011,0.5966852567500562,0.7162022615170155,0.962825529488927,0.6627296622537507,0.9307639261926673,0.7468504059604276,0.7077275724216108,0.7278740602652248,0.9510447297944408,0.5983896259165231,0.9270393361796173,0.8006352361567386,0.5411344154615692,0.7229022613270643,0.9436004271261942,0.5947093174647768,0.9451361285983413,0.80895220373632,0.5426941829893676,0.6890083214542577,0.9827902902467995,0.679431552019893,0.9392917985430043,0.7886701173385521,0.5451253787788644,57203715990,Left hand
-98.26441955566406,186.1407012939453,69.07078552246094,-0.0024869891349226236,0.3402397930622101,-0.9403353929519653,0.9999292492866516,-0.010090191848576069,-0.006295517552644014,1.5539321899414062,9.043323516845703,-4.72098445892334,0.710074244214985,0.6193427484025241,0.6175810763717984,0.5942264589073578,0.5963222732540876,0.7165326539807185,0.9621672513671854,0.661449415460183,0.9314396772184266,0.747326810406014,0.7075962905339175,0.7279430099049833,0.9506555913174524,0.5975273294643987,0.9274456647302912,0.8013732574362713,0.5411278527064688,0.7233564922940959,0.9430037317904623,0.5939747851166826,0.9453519573420176,0.8092309218781328,0.5426181215238592,0.6895249261160428,0.9820408789773327,0.6780066330067549,0.9400190306845192,0.7883416143336439,0.5450522233205899,57203724653,Left hand
-98.24687194824219,186.20266723632812,68.99156951904297,-0.0029821956995874643,0.3412523865699768,-0.9399669766426086,0.9999330639839172,-0.009492076002061367,-0.006618519313633442,1.9983097314834595,7.057857990264893,-9.021488189697266,0.7091550102776594,0.6187143277016466,0.6175539618946514,0.5946246034371975,0.5953782814191446,0.7169553736658856,0.9614962390031259,0.6600775569361337,0.9320291447292287,0.7478866220020637,0.7070955033073635,0.7279533062875373,0.9503173826316426,0.5967993748459647,0.9278360894166261,0.8019922017802475,0.5411106776919846,0.7236731344549389,0.9427384093869813,0.5936016969277634,0.9453664235694341,0.8094422788563772,0.5425554606152972,0.6900264743281718,0.9814811641198288,0.6772171180137859,0.9405164587912209,0.7878497404953734,0.5449766691657709,57203733434,Left hand
