Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-152.05859375,200.2794952392578,-58.669437408447266,0.2330697923898697,-0.11778150498867035,-0.965300977230072,0.14796285331249237,-0.9767857789993286,0.15490813553333282,5.467037200927734,15.020705223083496,20.851726531982422,0.6109721390295084,0.6646110456721952,0.8044929064038396,0.5820596153488846,0.6058485859020515,0.5452015488466178,0.5686143219806776,0.5934745966102375,0.5509688930024561,0.5445861201280071,0.5811768956035122,0.9724844437069166,0.6225838207260913,0.5587566054461099,0.977471297577751,0.7029364421345263,0.9433736605509162,0.9773736219348864,0.6163867400445889,0.5766480598214564,0.9811152848183364,0.7101868403860346,0.5405388450675214,0.9467710531829931,0.6743525815929379,0.5850880652137473,0.9863645870658199,0.7024815224276678,0.5500766993218129,57722561807,Left hand
-151.98681640625,200.43040466308594,-58.50608825683594,0.23349601030349731,-0.11753303557634354,-0.965228259563446,0.14785544574260712,-0.976832926273346,0.1547134518623352,8.269468307495117,17.384435653686523,18.818950653076172,0.6108420163512486,0.6646002310814328,0.8029688138479503,0.5817450825200444,0.6045060492783751,0.5450265191226287,0.5679689400438734,0.5926956371345197,0.5507775749456166,0.5446042736574742,0.5815142319071968,0.9726250454227355,0.6235299551575987,0.5580511951738221,0.9767689848682559,0.7023031821450515,0.9441524216859672,0.9776609010071964,0.617003732079391,0.5762914334979266,0.9805062664954932,0.7100972325156567,0.5405545108747566,0.9471777521244864,0.6748741599658343,0.5850285327857386,0.9859425305328797,0.7022959660342045,0.5501030641242088,57722570487,Left hand
-151.93800354003906,200.601806640625,-58.365760803222656,0.23351232707500458,-0.11706814169883728,-0.9652808308601379,0.14669863879680634,-0.9771212339401245,0.1539921909570694,5.600491523742676,19.662954330444336,16.098180770874023,0.6106616549031042,0.66483352963697,0.8021472567285667,0.5816882438491263,0.6034102974806068,0.5448022737737046,0.5667876674624478,0.590672827363503,0.5503343996184902,0.5444676110637775,0.5820151021773178,0.9727519312503038,0.623840425151211,0.557671984017223,0.9764672543842159,0.7016597510686506,0.9451102332528455,0.9778392212438998,0.617251078377269,0.5760152527994447,0.9802175987350438,0.7096696366915319,0.5405598228552752,0.9474073825244721,0.6750302142444481,0.5850294526686993,0.9857932743387344,0.7018389126055642,0.5501340958433839,57722579204,Left hand
-151.9116668701172,200.7724609375,-58.239959716796875,0.2328413724899292,-0.11571919173002243,-0.9656054973602295,0.14585600793361664,-0.9775099158287048,0.15231682360172272,3.0537915229797363,19.78977394104004,14.587404251098633,0.6105077636004762,0.6648863012280003,0.8009699108633302,0.5815174177411118,0.6022860449240679,0.5447344976045178,0.5663650688236674,0.5899275546084828,0.5501519429156856,0.5444111623631682,0.5821364347731978,0.9729469155732129,0.6235988403137633,0.5575492215294705,0.9764351407279812,0.7010149494553252,0.9456251823791109,0.9781097580700043,0.6168573295346771,0.5761404433137719,0.9802248207731236,0.7092571473804685,0.5405694082008468,0.9478230022551797,0.6745440857887327,0.5852685995675392,0.9858478752899172,0.7014931496551954,0.5501393086925949,57722587828,Left hand
-151.86727905273438,200.95773315429688,-58.11205291748047,0.23229414224624634,-0.11408080160617828,-0.9659321904182434,0.1439869999885559,-0.9781224131584167,0.15014752745628357,5.111894607543945,21.336511611938477,14.730804443359375,0.6104206772718684,0.6649248511158207,0.8000926409312756,0.5813531029202684,0.6014648302301373,0.5447146444903606,0.5661245134544188,0.589459371956081,0.5500226071003544,0.5443662278704577,0.5821913880950716,0.9732029403651603,0.6226660835881729,0.5577360520453936,0.9767712857747916,0.7003043989222482,0.9460581779684676,0.9783890914300291,0.6159565682040639,0.57651934579837,0.98053748826768,0.7086539525783763,0.5405746225116012,0.9482484763024426,0.6735428278765955,0.5856333481714096,0.9861424549119854,0.7009880461727249,0.5501556690802833,57722596511,Left hand
-151.833251953125,201.1222381591797,-58.02104187011719,0.23161551356315613,-0.11208213865756989,-0.966329038143158,0.1448679119348526,-0.9782904982566833,0.14819233119487762,3.927403688430786,18.9891300201416,10.50564193725586,0.6103358457865772,0.665579408184274,0.8008172412240226,0.5814584389216315,0.6011413668229271,0.5447398613861933,0.5660939146130797,0.5892056547618241,0.5499517038009087,0.5443007162241902,0.5821150477655634,0.9736308108378419,0.6216328322411134,0.5579678234169432,0.9769990422694239,0.6996262262834624,0.9465595506636895,0.9788283211550594,0.6150614834735256,0.5769790381930523,0.9806926889269686,0.7082216802501791,0.5405833857390044,0.9488964494353017,0.6726995303516484,0.5861191698574015,0.9862793577513708,0.7006458333410236,0.5501630343809704,57722605174,Left hand
-151.7646942138672,201.25482177734375,-57.85702896118164,0.23070567846298218,-0.11018272489309311,-0.9667650461196899,0.14607423543930054,-0.9783861041069031,0.14636586606502533,7.890890121459961,15.258459091186523,18.87607765197754,0.6104388735950917,0.6661639484573406,0.8014265601791968,0.5814557792760143,0.6009328835546087,0.5448510618377503,0.5664572635708238,0.589602115588369,0.5500187395691327,0.544273889973321,0.5819779658468777,0.9741708973587955,0.6200869667267008,0.5584293410918638,0.9774303899931358,0.6989004676245784,0.9469284164515421,0.9793562749868379,0.6136551537311773,0.577765313872975,0.9810967148008,0.7076113182075756,0.5405919419000803,0.9497186452567059,0.6713412097688278,0.5868725267625022,0.986615388132661,0.7000679057994444,0.5501619691349794,57722613863,Left hand
-151.74844360351562,201.4254150390625,-57.74710464477539,0.22973327338695526,-0.10824138671159744,-0.9672158360481262,0.14729264378547668,-0.9784826636314392,0.14448723196983337,1.8783221244812012,19.728654861450195,12.71245002746582,0.6106552460221855,0.6667979250031106,0.8023396022706518,0.5814575323735841,0.6009753476989966,0.5449979863641161,0.567027694627408,0.590464316334854,0.550164870973354,0.5443037847458241,0.5818507820962084,0.9745873407542418,0.6185600738084557,0.5588649252453844,0.9779689224386211,0.6980766858479254,0.9470192969330943,0.9797662210757788,0.6121343401830621,0.5785027386463774,0.9816687673929407,0.7067862067460543,0.5405989238272836,0.9503573105970254,0.6698093905135591,0.5875414321047973,0.9871001831563079,0.6993051623764031,0.5501626559830253,57722622510,Left hand
-151.72401428222656,201.59266662597656,-57.65815353393555,0.22847506403923035,-0.10625221580266953,-0.9677342772483826,0.14833232760429382,-0.9786217212677002,0.14246779680252075,2.8266232013702393,19.3493595123291,10.290356636047363,0.6108673012232264,0.6672652036856808,0.8032584510314555,0.5815324518091536,0.6012467344577922,0.5451177207102338,0.5674772996193522,0.5911789400198519,0.5502825662749223,0.5443393234265915,0.5818071156130972,0.9748890866499017,0.6172510005469738,0.5592970964227048,0.9784795878130765,0.6975043350997476,0.9470653219175291,0.9800319704607099,0.610913254934546,0.579135343611575,0.982194109238785,0.7061420914457416,0.5406009033772853,0.9507553291757231,0.6687011916137193,0.5881458050857651,0.9875184340667148,0.6987997638083804,0.5501567577187139,57722631154,Left hand
-151.7012939453125,201.7158966064453,-57.4851188659668,0.2274596393108368,-0.10535601526498795,-0.9680714011192322,0.15013177692890167,-0.9784500002861023,0.14176073670387268,2.6015758514404297,14.112436294555664,19.816314697265625,0.6109042483686309,0.6674161292670739,0.8037469908138569,0.5814895878086859,0.6014473891079939,0.5452349378479177,0.5678397641079427,0.5917188223324098,0.5503655312934999,0.5443595243181373,0.5816707280592859,0.9751781340169531,0.6162127443604068,0.5597297676555452,0.9788417077601795,0.6972255365390525,0.947122865798205,0.9802861460529895,0.6099789416644834,0.5797136326637915,0.9825290221830374,0.705915008660873,0.540603429076404,0.9511155991619056,0.6678146848112718,0.5886173709147293,0.9877928372619081,0.6986865793307647,0.5501605349692158,57722639886,Left hand
-151.69964599609375,201.85403442382812,-57.41238021850586,0.2270381599664688,-0.10498670488595963,-0.9682104587554932,0.15277864038944244,-0.9780234098434448,0.141876220703125,0.19309453666210175,16.05316734313965,8.452916145324707,0.6111317732916067,0.6678912916554441,0.8046594223985591,0.5813997217511282,0.6016831573133324,0.5453738704614283,0.5686318360315303,0.5930568020106364,0.5506807824364869,0.5444456205074456,0.581655645344861,0.9754400139626236,0.6151307982650482,0.5599569664457681,0.9792491338808335,0.6964023201346499,0.9470778405099584,0.9805635589148788,0.6089464113313657,0.5802076345621519,0.9829195517702951,0.7052567875852832,0.5406123505889479,0.951493424641223,0.6669567006473774,0.5891489120159854,0.9880982081247575,0.6982262159252419,0.5501654009012497,57722648491,Left hand
-151.6372528076172,201.96478271484375,-57.28860855102539,0.22808656096458435,-0.10357765853404999,-0.9681158065795898,0.15598230063915253,-0.9775951504707336,0.14134103059768677,7.172565937042236,12.733360290527344,14.229667663574219,0.6113748116743,0.668500900755475,0.8061417600238361,0.5813995116275831,0.6022187698141614,0.5455668601486893,0.5699405291271963,0.5958856096317336,0.551064123672905,0.5447487338283526,0.581019444364146,0.9758803103765711,0.6141993091081892,0.5595429628928441,0.9793720429366712,0.6943582619588702,0.9469579201276184,0.9810871704907016,0.6081461373947269,0.5804292478464046,0.983095947647672,0.7034971350492579,0.540635898874222,0.9523930729959945,0.6658433952909093,0.5896939643417297,0.9883671259566716,0.6960700247123435,0.550230785659083,57722657189,Left hand
-151.6333465576172,202.10137939453125,-57.129737854003906,0.2274581640958786,-0.10438326746225357,-0.9681771397590637,0.15883828699588776,-0.9769456386566162,0.1426452249288559,0.450579434633255,15.758312225341797,18.32880401611328,0.6115290320381643,0.6680463339077308,0.8052737117446713,0.5809501332951693,0.6021501850121006,0.5457124175229247,0.5712333951785417,0.5983465404935274,0.5516924976608839,0.5449729371326648,0.5809111050907816,0.9757822513473271,0.6140126897324554,0.559432072029462,0.9795614030817101,0.6939275576099457,0.9463985666723829,0.9811051052531059,0.6078836407034824,0.5806475903790512,0.9832683897937007,0.7033856813654363,0.540650630580865,0.9524734404122303,0.6657804991666634,0.5900320661080656,0.9884583288818624,0.696069656793761,0.5501812341583862,57722665857,Left hand
-151.6494598388672,202.22618103027344,-56.98214340209961,0.2268301099538803,-0.10495022684335709,-0.9682631492614746,0.16100555658340454,-0.9764572381973267,0.14355634152889252,-1.8555971384048462,14.377118110656738,17.001956939697266,0.6117472134485774,0.6673819498820824,0.8042614938714842,0.5804714334864497,0.6022829636103262,0.545947401071281,0.5726486814911657,0.6009363015316904,0.5522888326633513,0.5451914667996003,0.5806257613877291,0.9757404430798499,0.6138071882853339,0.5595019668840868,0.9797166257110774,0.6938760706946797,0.9456465014203053,0.9810828582582365,0.6076844444613054,0.580894299071779,0.9834209932801077,0.7035253765477824,0.540654589208347,0.9524741300831789,0.6657860649194373,0.5902790678154085,0.9885220831844057,0.6962635389993047,0.5501456499234415,57722674538,Left hand
-151.66908264160156,202.3638458251953,-56.82939910888672,0.22623209655284882,-0.10495461523532867,-0.9684025645256042,0.16273459792137146,-0.9761333465576172,0.1438094973564148,-2.2562263011932373,15.82077407836914,17.554792404174805,0.6119625088508451,0.6669197390244501,0.8038316166765987,0.5801198834723267,0.6026379951141762,0.5462809044477075,0.5742093891502266,0.6036333334036961,0.5528324877049784,0.5453868901346183,0.5800790471317911,0.9759603891028273,0.612740796492923,0.5600271236493256,0.980149906115191,0.6937944589645486,0.9449630436854504,0.9811663331699536,0.6069835410015324,0.5814413830811335,0.9837628359135926,0.7035824395240557,0.5406447252978018,0.9525637000161997,0.6652306384978329,0.5906484629148068,0.9887647865647343,0.696403821656238,0.5501403329235324,57722683239,Left hand
-151.65316772460938,202.468505859375,-56.72356033325195,0.22567278146743774,-0.10523098707199097,-0.9685031175613403,0.1651287078857422,-0.9756317734718323,0.14448250830173492,1.7813217639923096,11.715714454650879,11.848044395446777,0.6121850526434293,0.6666747691180156,0.8039445766612048,0.5798654879045823,0.6031583036971888,0.5465914310358164,0.575648575670131,0.6061264767223964,0.5533295667075477,0.5455709699515021,0.5795895074211677,0.9762352214378606,0.6117150605250292,0.5605890071101434,0.9805043977831618,0.6938484435677434,0.9444454155171063,0.9812966091064762,0.6064092170458012,0.5820226886735843,0.9839905713812391,0.7038398865123167,0.5406357663325058,0.9527265435636091,0.6648436545874488,0.5910556020808487,0.9889084235861281,0.6967165539060227,0.5501327486415909,57722692172,Left hand
-151.59304809570312,202.5354766845703,-56.5874137878418,0.2249763011932373,-0.1054527536034584,-0.9686409831047058,0.16759787499904633,-0.975121259689331,0.14508448541164398,7.187429428100586,8.006172180175781,16.275636672973633,0.6123126670850945,0.6663313374251925,0.8038702825536695,0.5796622328635775,0.6036055590038745,0.5468695184808712,0.5766896047675389,0.6079197437461423,0.5536229742992881,0.5457044293513855,0.579050515994535,0.9764874897107446,0.6114467055800851,0.5609725540609013,0.9804290796026306,0.6944395366146064,0.9439867460177872,0.9814199294838188,0.6064567643690094,0.5823764993413505,0.983836734228989,0.7046452216897139,0.5406279824814592,0.9528972693196028,0.6649291497764066,0.5912617181726031,0.988791732648296,0.697395839865639,0.550135351774938,57722700537,Left hand
-151.56007385253906,202.60617065429688,-56.45928955078125,0.22424300014972687,-0.10587327927350998,-0.968765139579773,0.17017944157123566,-0.9745526313781738,0.1458977311849594,3.7092044353485107,7.95117712020874,14.409065246582031,0.612278464870483,0.6660334790964353,0.8041235526298449,0.5796706401062104,0.6041786081069368,0.5470986595456011,0.5776288859177391,0.6096522938378229,0.5539018147412326,0.545857929846904,0.5784814356349418,0.9765604141174173,0.6113318451601901,0.5612436114085315,0.9804263024675997,0.6949580394911465,0.943413187271325,0.9813857595430021,0.6066216399319834,0.5825579035982545,0.9837734373439863,0.705220677271168,0.540619148132122,0.9528869453299076,0.6651915886911324,0.5914353807128788,0.9887311856759691,0.6978075784643822,0.5501125014778331,57722709429,Left hand
-151.52268981933594,202.6793975830078,-56.30590057373047,0.22369985282421112,-0.10629821568727493,-0.9688441753387451,0.17113898694515228,-0.9743073582649231,0.14641249179840088,4.427831172943115,8.672070503234863,18.167482376098633,0.6122720029574732,0.6655846602546307,0.8039142581359221,0.5795974239585931,0.6045968587622528,0.5472471947091195,0.5781440591465089,0.6106989090585936,0.5540408612312583,0.545975498304462,0.5781073604228326,0.9765271938568769,0.6116300321565186,0.5613727766030618,0.980277829707835,0.6956587481172739,0.9429241457027573,0.9812586378571306,0.6070665111725635,0.5825274453584481,0.9836135750321556,0.7058827779508078,0.5406087821902591,0.9527686003891002,0.6656333701026079,0.5913960215004995,0.9885986225915397,0.6982133903258921,0.5500887553510919,57722717872,Left hand
-151.45082092285156,202.750244140625,-56.15824508666992,0.22322389483451843,-0.10703258961439133,-0.968873143196106,0.17182520031929016,-0.9740687608718872,0.1471942961215973,8.262060165405273,8.14625358581543,16.9755916595459,0.6120385321670171,0.6647531024732857,0.8031060508812494,0.579515202584605,0.604884186906186,0.5472244974462648,0.5777616463918046,0.610244109991282,0.5538565884371868,0.545996141776489,0.577891891887293,0.9763541559052249,0.6124845913238987,0.5613570509014965,0.9799260212155408,0.6967411113993462,0.9427222567959795,0.9810101121969181,0.6080524864206951,0.5822885573021073,0.983235420284163,0.7069662985540557,0.5405976703014366,0.9524774680777126,0.6665616333784743,0.5911284125102761,0.9882938623327607,0.6989524147697797,0.550066426554087,57722726570,Left hand
-151.38665771484375,202.80972290039062,-56.02705001831055,0.2226179987192154,-0.10763075947761536,-0.9689462780952454,0.1724657565355301,-0.9738636016845703,0.1478014439344406,7.4109978675842285,6.868791103363037,15.153151512145996,0.6117396051883056,0.6641657407462792,0.8027188305376891,0.5795541300824719,0.6051511199377374,0.5471571161946902,0.57717915013112,0.6093776901710768,0.5536023186085637,0.5459705354150416,0.5777391204811982,0.9761074231426163,0.6132617903075949,0.5613190283548221,0.9796929940713094,0.6976365024678536,0.9425401390944377,0.9807042598040273,0.608955193048709,0.5820105527596395,0.9829607510230054,0.7078452083446112,0.5405863794592024,0.9520855259597831,0.6674518206685427,0.5908864890331047,0.9880764596151657,0.6995462518641354,0.5500525502854263,57722735228,Left hand
-151.34994506835938,202.94015502929688,-55.884403228759766,0.2218628078699112,-0.10725870728492737,-0.9691606760025024,0.17292678356170654,-0.9738481044769287,0.1473643183708191,4.23366641998291,15.039620399475098,16.447166442871094,0.611482519982504,0.6638930263092817,0.802686861637365,0.5796660934074658,0.6053203637327981,0.5472184884398639,0.5773999964002816,0.6097708784776484,0.5536621302324715,0.5460033160837174,0.5773828514583514,0.9758902732100325,0.6132393750039862,0.56150390198131,0.9799128754803501,0.6980094855569767,0.9420335708573218,0.9804279565164431,0.60909389502353,0.5819935416412237,0.9831280416623719,0.7080719353770967,0.5405752750000927,0.9517302582516385,0.6676439442727622,0.5908844734792182,0.9881965364321312,0.6996643326149149,0.5500354797824124,57722743901,Left hand
-151.32464599609375,203.06504821777344,-55.78253173828125,0.22081978619098663,-0.10604216158390045,-0.9695327281951904,0.1729547083377838,-0.9740592241287231,0.1459292322397232,2.923842191696167,14.43674087524414,11.775792121887207,0.6112627718430446,0.6634722280022156,0.8019621059105568,0.5796137840107652,0.6051370837004618,0.5473349787190454,0.5775966718662132,0.6100583459390646,0.553641602690485,0.5460159087646838,0.5769616223577198,0.9757705011593409,0.6133040948745788,0.5616785964737507,0.9799931228154535,0.6984517106437317,0.9415185219694853,0.9802719748943126,0.6090684298284377,0.5820790152533395,0.9832613082986791,0.7083545424686937,0.540567372993388,0.9515517562089609,0.6675687842593127,0.5908607156376852,0.9882982158820383,0.6997970356017582,0.5500210533817291,57722752552,Left hand
-151.27383422851562,203.17581176757812,-55.60423278808594,0.21981099247932434,-0.10468704998493195,-0.969909131526947,0.1742071807384491,-0.9740323424339294,0.14461274445056915,5.836635112762451,12.721770286560059,20.479877471923828,0.6110811732422718,0.663210719605519,0.801374694266733,0.5795342196041721,0.6048718139409908,0.54754974082344,0.5782652135635642,0.6112523322590664,0.5537732121087179,0.5461145246025301,0.5763937406879674,0.9757434851269173,0.613347474673737,0.5618215395008879,0.9799992488694454,0.6988023888098228,0.9408603338904574,0.9802300364293762,0.6090005923551963,0.5822718601769084,0.9833142643154392,0.7087778826867357,0.5405645201542438,0.9515610157583924,0.6674204241794394,0.5909320173778614,0.988331869178405,0.7001418919988773,0.5500022717177756,57722761258,Left hand
-151.21243286132812,203.2576141357422,-55.4964599609375,0.2192005068063736,-0.10287567973136902,-0.9702410697937012,0.17480012774467468,-0.9741955399513245,0.14278647303581238,7.086032390594482,9.441847801208496,12.43909740447998,0.6110797087999935,0.6632306304067291,0.8010822991185957,0.579489748772301,0.6046034124220875,0.5477456423683773,0.5787366102508607,0.6121502241383314,0.5538174320372181,0.5462036424437388,0.5760042547841945,0.9756681104964675,0.6138418653173893,0.5617549220814767,0.9797863455635798,0.6992115882119914,0.9401841332845928,0.9801119305888856,0.6092533158232669,0.5821544160673916,0.9832198644631981,0.7092054574884251,0.5405574718867207,0.9514197977110098,0.6676286298222383,0.5907236264620052,0.9882390068261483,0.7004654512590471,0.5499919263042139,57722769922,Left hand
