Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-75.71935272216797,175.42332458496094,59.246803283691406,0.27142950892448425,-0.06865323334932327,-0.9600066542625427,0.15851570665836334,-0.9806426167488098,0.11494725197553635,1.9635107517242432,-1.9711638689041138,1.4550564289093018,0.5928535971618855,0.6962368048734532,0.8665541852488452,0.610538500203122,0.6125710641325857,0.5461235660353174,0.584226367625693,0.6687403149191112,0.5714608095791842,0.5674951328030896,0.5895848466799244,0.9334036687973567,0.7132385325393664,0.5413193110911955,0.9555823971326353,0.7194186278212417,0.9274864256198512,0.9720228726795892,0.6654439899643727,0.5782244258173267,0.9631662314779208,0.7280541292749733,0.5483629916505879,0.950201676219867,0.7206945229711499,0.5923649923932967,0.9638083754202136,0.7165531609121945,0.5485526363789317,57717653496,Left hand
-75.70638275146484,175.40403747558594,59.241615295410156,0.27191361784935,-0.0692027136683464,-0.9598301649093628,0.15969885885715485,-0.9803357720375061,0.11592278629541397,1.5012181997299194,-2.23376727104187,-0.6004887223243713,0.592580505305488,0.696173793356206,0.8670354621776004,0.6108113168768513,0.6129403930486093,0.54618247077474,0.5839298318523747,0.6683931954674804,0.5712812187817418,0.5675783874455247,0.589574643288542,0.9332343668911861,0.7128730717616967,0.5413500199634619,0.9559697001745026,0.7193216500564976,0.9276026575718463,0.9719006888152486,0.6654658136433944,0.5782371659100097,0.9633592486222697,0.7277244631004,0.5483631074112257,0.9501282698652702,0.720803334032665,0.5925545665638321,0.9639293188316667,0.7164015122895322,0.5485416782049747,57717662134,Left hand
-75.68035888671875,175.40066528320312,59.257362365722656,0.2725621163845062,-0.06960095465183258,-0.9596174359321594,0.16088703274726868,-0.9800397753715515,0.11677926033735275,2.982171058654785,-0.3871917426586151,1.8047690391540527,0.5923224286787476,0.6962449982711857,0.8678391967029543,0.611180533903774,0.6134636718241733,0.5462471849570923,0.5836799018512119,0.6680535818221235,0.5711292697162361,0.5676281514077163,0.5895689525492029,0.9331262387290297,0.7122680402612497,0.5413813049606473,0.9564568113600312,0.718990218845502,0.9277626367465244,0.9717994089622771,0.6654709505510737,0.5782786972427176,0.9635445274788336,0.7274191202563461,0.5483524321325436,0.9500797195896418,0.7209002243563792,0.5927566847515937,0.9640405086353734,0.716263672678039,0.548526997993148,57717670859,Left hand
-75.6444091796875,175.37364196777344,59.26573181152344,0.27325186133384705,-0.07001681625843048,-0.9593909978866577,0.16124743223190308,-0.9799016118049622,0.117439866065979,4.120459079742432,-3.095522403717041,0.959216833114624,0.5921848035526024,0.6963303603140765,0.8686283131341717,0.6115791083407225,0.6140287317978343,0.5463188134721552,0.5833548012084282,0.667489266566116,0.5709395663166977,0.5676271668972146,0.589759153663321,0.9330616547926558,0.7112875182696916,0.5414444851062338,0.9571528374830912,0.7186635082225658,0.9280066568411875,0.9717023694533428,0.6652442638197923,0.5784013000493219,0.9638958395057913,0.7270283093208691,0.5483326935205398,0.9500057645657201,0.720810947434274,0.5929792309565114,0.9643037946008032,0.7160394784443836,0.5485280022830868,57717679585,Left hand
-75.61956787109375,175.3963165283203,59.28739929199219,0.2741166651248932,-0.06988523155450821,-0.9591538310050964,0.16109701991081238,-0.9799264669418335,0.11743868142366409,2.8862454891204834,2.6347150802612305,2.5175933837890625,0.5920771641746064,0.6964522366545911,0.8694521764067846,0.6119933928643203,0.6146061973947983,0.5464163644543922,0.5830877109172914,0.6668547780876602,0.5707631776002816,0.5675501245480853,0.5899927099164826,0.9331526327678812,0.7097752508374602,0.5415269142465847,0.9580533455687911,0.7180718678847027,0.9283930369566697,0.9716981383273855,0.6647024465671368,0.5786058343229981,0.9643649638311266,0.7264785576641198,0.5483082322262343,0.9500281952015313,0.7204929294709183,0.5932273713425058,0.9646427938934298,0.715622414301133,0.5485375128139482,57717688191,Left hand
-75.58560943603516,175.41790771484375,59.292884826660156,0.27494338154792786,-0.07004016637802124,-0.9589058756828308,0.16095700860023499,-0.9799150824546814,0.11772529780864716,3.9563424587249756,2.5154333114624023,0.6390182971954346,0.5919408885217029,0.6965945754146325,0.8705071299855174,0.612428380560763,0.6153464573351133,0.5465024748004759,0.5826966766184903,0.6659542170802775,0.5705555870736289,0.5674393651207241,0.5902565707666442,0.933124073617607,0.7084309992637711,0.5416056730266611,0.9589406714471966,0.7174698324851501,0.9287319918220646,0.9716142105196183,0.6643958160494062,0.5787895952393803,0.9647629978930015,0.7261175663345714,0.5482832898247022,0.9499562475413227,0.7204132071218379,0.5934603812645133,0.9649036672829162,0.7154213995558257,0.5485334070884225,57717696775,Left hand
-75.54716491699219,175.435546875,59.30824661254883,0.2760504484176636,-0.07004748284816742,-0.9585872292518616,0.16057413816452026,-0.9799627661705017,0.11785102635622025,4.402446746826172,2.019380807876587,1.7594616413116455,0.5918958177641457,0.6967020172086166,0.8714022289456421,0.6128191053113908,0.6160330193597695,0.5466056765042954,0.5823192447324138,0.6650063367363525,0.5703624085922377,0.5672997651661749,0.5906953401748888,0.9330515468858083,0.7071296971159086,0.5416877777293981,0.9598326131707621,0.7168226865932059,0.9290914042083347,0.9715563088118923,0.6639088123453706,0.5790013184316678,0.9652530361283194,0.7256400746927921,0.548288290393363,0.9499142658758303,0.7201335166084891,0.593681446463526,0.965252991207137,0.7151491808657156,0.5485368081921379,57717705507,Left hand
-75.48619079589844,175.44964599609375,59.30953598022461,0.27724477648735046,-0.07044240832328796,-0.9582135677337646,0.1609032303094864,-0.979820191860199,0.1185857430100441,7.035331726074219,1.6263868808746338,0.14861343801021576,0.5919438048959587,0.6969617958459503,0.8725135124106288,0.6132114154169271,0.6167952317735549,0.5467033199999555,0.5820571806335373,0.6642789077834305,0.5702917881353257,0.5671751708533326,0.5912152803361942,0.9329320511519472,0.7058446676384995,0.5417630713821788,0.9607415309550796,0.7161420134999237,0.9294218774975185,0.9714267032973216,0.6636474599707534,0.5791788026309896,0.9656621972929063,0.7253518941423908,0.5482721504493931,0.9497836951323109,0.7200806665727132,0.593874625360416,0.9655193482619825,0.7150588229544452,0.5485305525610037,57717714174,Left hand
-75.50481414794922,175.47213745117188,59.34029006958008,0.27492496371269226,-0.0708782896399498,-0.9588496088981628,0.15682806074619293,-0.9806169271469116,0.1174536645412445,-2.1428287029266357,2.588035821914673,3.538325786590576,0.5914989050244954,0.6969162493633762,0.8734554803607263,0.613486960883655,0.6174632471982885,0.5461773013172321,0.5814153139681433,0.6619770210499568,0.5704752030713401,0.5663528605493886,0.5910783316231477,0.9327439562635771,0.7045300591794413,0.5418166466292734,0.96170580141378,0.7153308021329817,0.9298038160084594,0.9711388047981143,0.6642939924193175,0.5793426637772913,0.9654872652393305,0.7269151123215666,0.548158051666645,0.9484240021448578,0.7214801416996725,0.5935484893274221,0.9655665386316333,0.7172593851845357,0.5486730949724404,57717722866,Left hand
-75.54042053222656,175.51356506347656,59.349395751953125,0.2729056477546692,-0.07113765925168991,-0.9594070911407471,0.15236954391002655,-0.981478750705719,0.11611610651016235,-4.078352451324463,4.745443820953369,1.0428528785705566,0.5912008240055893,0.6966880982741244,0.8737563815328347,0.613626791458701,0.6178309526520138,0.545706803283056,0.580960907858334,0.6601328568193506,0.5707612624593337,0.5656373984004234,0.5911122960566176,0.9325409006260518,0.703457126994085,0.5418819443832891,0.9625277603028747,0.7149360278352552,0.9301278943643462,0.97088989932419,0.6649297199536889,0.5794939309701268,0.965260360108099,0.7285227596342638,0.5480739887780178,0.9472382008299914,0.7229661724579505,0.5932519072137022,0.965412371822578,0.7195225455826484,0.5487702803305217,57717731596,Left hand
-75.48239135742188,175.52671813964844,59.334781646728516,0.2744506895542145,-0.06996826827526093,-0.9590522646903992,0.15090245008468628,-0.9818583726882935,0.11481565237045288,6.731388092041016,1.5249451398849487,-1.6954708099365234,0.5913756774011483,0.6968799666313755,0.8743668649271356,0.6137838043733546,0.6182726336003291,0.5458777164624601,0.5810375360775222,0.6602731406690087,0.5707626616456817,0.5657007828510597,0.5914974693231824,0.9327940846077436,0.7014825258259342,0.5420540882330331,0.9635598517785283,0.7143723447817132,0.9304304940549295,0.9711327336524368,0.6638980315788648,0.5799614273236068,0.9658213819998339,0.7279205930009633,0.5481247719379972,0.9477247888818555,0.7223137585089006,0.5935895822775904,0.9655720136955976,0.7191204462271379,0.5487426123472819,57717740216,Left hand
-75.4036865234375,175.51736450195312,59.308956146240234,0.2763410806655884,-0.06849578022956848,-0.9586156606674194,0.1501540243625641,-0.9821305274963379,0.11346103250980377,9.07943344116211,-1.0789473056793213,-2.9790563583374023,0.5916505969272974,0.697418588585839,0.87547450783977,0.6141971618638371,0.6188698385665253,0.5461133613094085,0.581403849407058,0.6608597908060773,0.5709242411840888,0.5657650908852698,0.5919706713083549,0.9331776505562484,0.6987963404756858,0.5422669906493355,0.9649028614482061,0.7135325453504702,0.9308100088989268,0.9713297648081932,0.6623449401073439,0.5805725166617983,0.9668042759252354,0.7269883666918601,0.5481167104099091,0.9481752335373886,0.7211147605050511,0.5940893943873967,0.9662007117464995,0.7183931091904946,0.548720902111587,57717748885,Left hand
-75.41423797607422,175.5416717529297,59.32590103149414,0.27483341097831726,-0.0674770250916481,-0.9591211676597595,0.14508433640003204,-0.9832019805908203,0.11074467748403549,-1.2221015691757202,2.8146257400512695,1.9618765115737915,0.5913106564534094,0.6974882818498465,0.8763057980282611,0.6146346502444756,0.6194104564609467,0.5457423309004228,0.5814541920072747,0.6596686538218673,0.5714387793290445,0.5649977813860698,0.5917966125747991,0.9332276094579746,0.6966667512563764,0.5423871190564785,0.9661239833048726,0.7126940336655349,0.9311273841044146,0.9712250149282637,0.6620017446071637,0.5809376961333211,0.967105717445616,0.7278972027393816,0.5480237344017822,0.9472277147226466,0.7215646590147071,0.5939305932099059,0.9665613380572884,0.7199779807358418,0.5488436753504855,57717757523,Left hand
-75.34285736083984,175.53286743164062,59.31260299682617,0.27671948075294495,-0.06691596657037735,-0.9586180448532104,0.144672229886055,-0.9833014011383057,0.11040078103542328,8.210978507995605,-1.0120835304260254,-1.529639720916748,0.5915492437793022,0.6979101899956338,0.8772185489803312,0.6149288253949616,0.6199328519385835,0.5459701065624635,0.5817372777786531,0.6603397685879587,0.5715920873305439,0.5651787146880138,0.5922622302308227,0.9333236827614015,0.695197606179105,0.5425499513022957,0.9669409118142782,0.7122972941821021,0.9312716275402382,0.9713663587648612,0.6612271306518837,0.581305875871818,0.967598395056112,0.7272739421594584,0.5480778550884315,0.9477092239813307,0.720950305863049,0.5942807089354213,0.9667219138043951,0.7194304691858122,0.5487832720011004,57717766217,Left hand
-75.254150390625,175.48377990722656,59.314796447753906,0.2787216007709503,-0.06718213856220245,-0.9580191969871521,0.1462741643190384,-0.9829418659210205,0.11148618906736374,10.28978157043457,-5.6938796043396,0.2545503079891205,0.5919111599359089,0.6984952055479505,0.8782093345552372,0.6152536823849365,0.6204218093804102,0.5462115576516201,0.5821513136026661,0.6614200765943951,0.5717991521096912,0.565462526835462,0.5927639745466372,0.9331557074258539,0.6945730403352711,0.5426501750935936,0.9674460407265575,0.7123263448747122,0.9310974261521161,0.9713182932024653,0.6606422812834606,0.5815603891952349,0.9681416998441673,0.7267128401640963,0.5481319491984271,0.9480403608582915,0.7202379752763337,0.5945902668346145,0.9670624403338037,0.7187667076440495,0.54871610075932,57717774838,Left hand
-75.17281341552734,175.43112182617188,59.314491271972656,0.2805955111980438,-0.0676959976553917,-0.9574358463287354,0.14802463352680206,-0.9825239181518555,0.11285140365362167,9.27169418334961,-6.00330924987793,-0.034854017198085785,0.5923268366242648,0.6988828524043987,0.8788873375290358,0.6154297157096693,0.6208541874751381,0.5464372388315344,0.5822489017399093,0.6617643802370285,0.5718825346558121,0.5656289184617784,0.593528034448188,0.9328506613040294,0.694307903194991,0.5427046199812103,0.9678339970051804,0.7123726982642927,0.931035057686532,0.9712157043243935,0.6600221832296645,0.5817308137284178,0.968730331229641,0.726071604001089,0.54820669790235,0.9482698094942,0.7193949463399851,0.5948036164004479,0.967536318816278,0.7179037038575445,0.5486739294374089,57717783610,Left hand
-75.08626556396484,175.39199829101562,59.300846099853516,0.2825160026550293,-0.06806482374668121,-0.9568447470664978,0.1498890072107315,-0.9820950031280518,0.11411691457033157,9.34562873840332,-4.22542667388916,-1.473532795906067,0.5926905110339412,0.699311345471492,0.8796625688513144,0.6156709786164423,0.6213155313026003,0.5466713750769491,0.582290135513862,0.6619612571886997,0.5719434659517081,0.5657722227092643,0.5943135744005913,0.9325487098976789,0.6940663134111221,0.5427391340351885,0.9682041972778441,0.7121886741846243,0.9310422789686662,0.9711245198035748,0.6594594451792577,0.5818615468249666,0.9692682441611917,0.7253726177677992,0.5482863571529016,0.9484564685567611,0.7185669856108897,0.594980520792072,0.9680161741591315,0.717029915748972,0.5486554503070951,57717792871,Left hand
-75.07781982421875,175.40667724609375,59.331905364990234,0.2808235287666321,-0.0693642646074295,-0.9572495818138123,0.14667965471744537,-0.9825664162635803,0.11422945559024811,1.0583959817886353,1.8406260013580322,3.8910903930664062,0.5924325624153137,0.6992391344601668,0.8802746578355161,0.6159715049484114,0.6218495405214534,0.5462379546519626,0.5816461590509949,0.6595470217630705,0.5722287999518347,0.5649402088733009,0.5946151042640726,0.9318441052125316,0.6945362664877089,0.5426867713059308,0.9684428964640076,0.7121115217844528,0.9311601161244766,0.9706668993453438,0.6605932597906555,0.5818017054463054,0.9689037836673124,0.7271349179223978,0.5482624181440443,0.9471266214278415,0.720022914984068,0.5945424314078793,0.9679400995120774,0.7191158806450265,0.548757652512428,57717800853,Left hand
-74.98841857910156,175.3866424560547,59.332618713378906,0.2823663651943207,-0.06988529115915298,-0.956757664680481,0.14763490855693817,-0.9822956919670105,0.11532194167375565,10.06999397277832,-2.2577521800994873,0.08039173483848572,0.5927560321496609,0.6996498901191675,0.8809630354861061,0.6160959380689098,0.6222149391874968,0.5464272497944408,0.5816795174721135,0.6598826654849818,0.5723762468866106,0.5651481948054713,0.5953256565566757,0.9315000979335101,0.694492476687697,0.5427325518803925,0.9687396362851737,0.7119727848393511,0.9311363409687891,0.9706177416612295,0.6605071526772286,0.5818768324147664,0.9690910497681865,0.7267743404185225,0.5483724367421358,0.947381276224358,0.7198690453130286,0.594692249238663,0.967923561480135,0.7186633129934099,0.5487165765975638,57717809731,Left hand
-74.89154052734375,175.38388061523438,59.34177780151367,0.2839880585670471,-0.07021774351596832,-0.9562532305717468,0.1492239385843277,-0.9819260239601135,0.11641941964626312,11.400246620178223,-0.32512611150741577,1.0779409408569336,0.5930461203595366,0.6997774249511611,0.8811902727408097,0.6159485917106077,0.622415204036689,0.5466555520390786,0.5819943581911334,0.6607602222348679,0.5726640291652854,0.5654073536965072,0.5958978903805278,0.931373538726528,0.694563848940302,0.5426995513780576,0.9687990117677668,0.7113819497385585,0.9311870627859359,0.9706338264315619,0.6602898341635868,0.5818350349092349,0.9692678129345775,0.7260940561913869,0.5484448993264164,0.9477451494079311,0.7194045516895234,0.5948130060789204,0.9680197799385937,0.7176963434270082,0.5486832084573626,57717818229,Left hand
-74.80854797363281,175.37356567382812,59.32989501953125,0.2854331433773041,-0.07139894366264343,-0.9557353854179382,0.15114495158195496,-0.9813885688781738,0.11845526844263077,9.468429565429688,-1.1759685277938843,-1.3557164669036865,0.5933578045139871,0.6998490548303975,0.881212522535278,0.6158572002570508,0.6225127901862585,0.5468508461982863,0.5820735420252449,0.6611097905946378,0.5728576336862633,0.5655834936206456,0.5966327431924693,0.931006371756438,0.6953751968213069,0.5426410607828153,0.9686088547025046,0.7113121963483119,0.9311687696979473,0.970463070944921,0.660567476698947,0.581641126356686,0.9692753032331612,0.7258136995100598,0.5485053677095696,0.9478765302095603,0.7193323148030997,0.5948183675578539,0.9680116888074475,0.7169967534013894,0.548642152748031,57717826994,Left hand
-74.73308563232422,175.33973693847656,59.32162857055664,0.2865472435951233,-0.07269453257322311,-0.9553042054176331,0.1530357301235199,-0.9808413982391357,0.12054146826267242,8.790207862854004,-3.9403510093688965,-0.9627454280853271,0.5935717238184883,0.6999963736810548,0.8815072814213272,0.6157514208116194,0.622716166722067,0.5469873525105101,0.5821435290250302,0.661697375175818,0.573036691224273,0.5658684319730294,0.597116427657909,0.9307529193401524,0.6959125534033979,0.5426035630845343,0.9684958434577708,0.7110737620667185,0.9311833632213292,0.9703092649590653,0.6608087773162504,0.5814519167752759,0.9692924233378137,0.7254782831408771,0.5485337169694253,0.9479833526499829,0.7192872731638309,0.5948542792527328,0.9680249756258291,0.7162936750178303,0.5486140927152404,57717835579,Left hand
-74.6512680053711,175.2724151611328,59.32070541381836,0.28783831000328064,-0.0738830417394638,-0.9548248052597046,0.1546916514635086,-0.9803400635719299,0.12249021232128143,9.381966590881348,-7.721311569213867,-0.10579805821180344,0.5937812988011928,0.700139074313706,0.8818681433667911,0.6157497367298406,0.6229996857968199,0.5471503998589595,0.5818912293513638,0.6613999744010786,0.5729976473162713,0.5659764717572366,0.597787435738238,0.9305275050098003,0.6962394534379812,0.5425796407214293,0.9684851770164705,0.7106848634350024,0.9313961907439459,0.9701318792053774,0.6611254986830973,0.5812490571299789,0.9692837710515759,0.7251868575032803,0.5485408241435087,0.9480123923767086,0.7193471018863478,0.5948645957317445,0.9680192313571199,0.7157593013012504,0.5485985348674773,57717844299,Left hand
-74.60540008544922,175.2225799560547,59.29372787475586,0.2888745367527008,-0.07466648519039154,-0.9544508457183838,0.15601840615272522,-0.9799548387527466,0.12388225644826889,5.327253341674805,-5.788275241851807,-3.1335432529449463,0.5939629229511032,0.700052868630336,0.8818348327792239,0.6156071568341731,0.6231424286702497,0.5472824002416123,0.5817837009212967,0.6613188360568713,0.5730281496884286,0.566065489733527,0.5983326522861409,0.9302804666999903,0.696532817394056,0.5425451023369742,0.968502662722516,0.7102381734381621,0.9314674604207078,0.9699753183834341,0.6612836911007797,0.5810462950789977,0.9693515454626748,0.7247453711934833,0.5485615737033864,0.9480214457648141,0.7192655801313947,0.5948424901072664,0.9680924235830487,0.7152436362094503,0.5485923569985123,57717852909,Left hand
