Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-17.099411010742188,216.744873046875,51.82440948486328,0.38616660237312317,0.08611757308244705,-0.9184002876281738,0.15908828377723694,-0.9869310855865479,-0.02565060369670391,3.6653409004211426,-1.4199784994125366,1.6968735456466675,0.7186993374712907,0.6809837722086196,0.9347816236307297,0.694965829506826,0.8152593478188083,0.6913937183063029,0.7872774403118229,0.5963590712387862,0.9954463953805021,0.6292378365414598,0.6854336214778091,0.6743065083261798,0.8109849262176375,0.598108060584605,0.9960941340546386,0.6469410050740749,0.5414323798612126,0.6727733856355835,0.8652342926629861,0.6218289965185859,0.9996308385452614,0.6827723799440469,0.5426570762363749,0.6916827773501386,0.9227101764444916,0.699341591450563,0.9969608154115209,0.6729947192284945,0.5411752263358638,58224020346,Left hand
-17.082008361816406,216.74514770507812,51.83058166503906,0.3867669701576233,0.0860159769654274,-0.918157160282135,0.15850777924060822,-0.9870232939720154,-0.025697333738207817,1.9963566064834595,0.03136668726801872,0.7079966068267822,0.7192057994071676,0.6803816951638162,0.9346328614775443,0.6956849419344902,0.8159534273307201,0.6884060728508176,0.7900134501235295,0.5980982850066047,0.9953424416333672,0.629249093264262,0.685631686187993,0.6722402113644436,0.8117317152683989,0.5983227017794418,0.9957759588947751,0.6473188396614105,0.5413080154938024,0.6714450361395498,0.8656529274516054,0.622290615867234,0.9995493513467284,0.6826259594726608,0.5426293368517288,0.6903914975643871,0.92253002083457,0.6993113199976058,0.9973182744672363,0.6728614192035792,0.5411805989401302,58224029064,Left hand
-17.06600570678711,216.7792205810547,51.82801055908203,0.3872462809085846,0.08582012355327606,-0.9179734587669373,0.15851716697216034,-0.9870293140411377,-0.02540574036538601,1.8536170721054077,3.9470672607421875,-0.29793238639831543,0.7195202396935101,0.6800947225443481,0.9348125093484249,0.6965936751971313,0.8164266814159543,0.6859092568149523,0.7921062661594701,0.5996757384794985,0.9952108278971863,0.6289863336724649,0.6856136232468212,0.6703993121062669,0.8125527816327387,0.5985892067137415,0.9955140232233182,0.6476832498544938,0.5412173205973905,0.6703557081944268,0.8661424608588918,0.6226294999075501,0.9994868609214357,0.682723524917947,0.5426100526002647,0.6895839297263433,0.9223247655836384,0.6992501110328746,0.9975683953740554,0.672759120654778,0.5412096266919796,58224037697,Left hand
-17.046754837036133,216.7787322998047,51.80923843383789,0.3878363370895386,0.08663342148065567,-0.9176478981971741,0.15908056497573853,-0.9869247674942017,-0.02593962661921978,2.2028088569641113,-0.05633184686303139,-2.147836923599243,0.7198738405865354,0.6797461319534337,0.9353443220027453,0.697441809878785,0.817652879205951,0.6845376108547417,0.7929192948233771,0.6008623648825043,0.9950641976774658,0.6282263191962777,0.6859453319096545,0.6691190090888882,0.8127822025320938,0.5985282893877605,0.9952549769245943,0.6479683666702887,0.5411805585866386,0.6696812346505182,0.8662839066035685,0.6226273219420781,0.9994338984768558,0.6829112071609286,0.5425959480401173,0.6890410421296761,0.9220760172183949,0.6990359777155726,0.9977522761917723,0.6727577402753384,0.5412232191183113,58224046436,Left hand
-16.988330841064453,216.9581298828125,51.777557373046875,0.3883345127105713,0.09445848315954208,-0.9166645407676697,0.16805899143218994,-0.9853100776672363,-0.030335834249854088,6.725484848022461,20.651273727416992,-3.647179126739502,0.7189985971413166,0.6817335998667372,0.9423503060973812,0.7017066895190653,0.8234088638344107,0.6947639412968731,0.7730125021619593,0.5964770843258614,0.9929991708682281,0.6184130459618674,0.688205952125335,0.672528113680201,0.8085302650637143,0.5967761173045509,0.9952432740735286,0.6464823032856805,0.5420049784824521,0.6752275813116361,0.8617024845242066,0.6172427069528219,0.999542061362255,0.6863358287991506,0.5428680343561858,0.6947362012088079,0.9191426902509667,0.6974208374867178,0.997403204956415,0.6716638571005324,0.5412173917225324,58224055123,Left hand
-16.9887752532959,216.94850158691406,51.74342727661133,0.3888647258281708,0.09528174251317978,-0.9163545370101929,0.1672440767288208,-0.9854124784469604,-0.03149053454399109,-0.05170735344290733,-1.1185004711151123,-3.964895725250244,0.7198845628274837,0.681041207226151,0.9427211102953398,0.7022429905739697,0.8256117683155516,0.6952168949712734,0.7739708088737481,0.5964085547202356,0.9933616964684792,0.6191844471751925,0.6898774960930262,0.6733775444963629,0.8080298912046571,0.5966594227881109,0.9953318825436318,0.6462394536021026,0.541971869443936,0.6760564534932175,0.86157644322927,0.6173145206411377,0.9995822611589255,0.6862920632857185,0.5428807380586002,0.6954299516233139,0.9190412518923556,0.6969798561906865,0.9973679110681611,0.672326791583196,0.5412006185798235,58224063731,Left hand
-16.940731048583984,217.09597778320312,51.683841705322266,0.3891123831272125,0.10306326299905777,-0.9154067635536194,0.17483456432819366,-0.98392254114151,-0.0364602655172348,5.552294731140137,17.04445457458496,-6.886350154876709,0.7192634060659078,0.6830036975654147,0.9492190245501999,0.705940861072745,0.8317780749245702,0.7056148760507124,0.7582829537549772,0.5923818760536826,0.9921605283682355,0.6125438609831272,0.6927642925002092,0.6781450451456997,0.8034303590457831,0.5945726197486552,0.9955282488994646,0.6450359239227702,0.5428346503728378,0.6825518055652745,0.8566838463233987,0.6122816852043084,0.9997123119800742,0.6893018944671,0.543081194235506,0.7018902544000654,0.915903564444812,0.6948023935556653,0.9968638269541259,0.6717289308648757,0.5411796306665184,58224072384,Left hand
-16.954694747924805,217.0517120361328,51.66281509399414,0.3894074559211731,0.10222288221120834,-0.9153755307197571,0.17256416380405426,-0.9843212962150574,-0.03651221841573715,-1.6107289791107178,-5.10605001449585,-2.4250895977020264,0.7201480369732681,0.6819319503976196,0.9486759908056193,0.705650573503784,0.8332898842831525,0.704818828280354,0.7618902146220372,0.5928040282925687,0.9928890954175458,0.6146086608368022,0.6941887721022708,0.6784846777744651,0.8041249319475952,0.595037336533282,0.9957338731828038,0.6450311005866086,0.5426900433786476,0.6825267534183332,0.8577109052693932,0.6131974233273573,0.9997583089686339,0.689045254365503,0.5430762771759741,0.7017645781249773,0.9167141396947502,0.6949813820166445,0.9967578183184873,0.6726606259530842,0.5411685590920801,58224081053,Left hand
-16.927953720092773,217.18118286132812,51.61768341064453,0.38964006304740906,0.10839612782001495,-0.9145659804344177,0.17882485687732697,-0.9830541014671326,-0.040327250957489014,3.0814216136932373,14.91818618774414,-5.201066017150879,0.7194698147716408,0.6830775104478334,0.9535621493867132,0.708115730824648,0.8386618910317306,0.713727477929198,0.7505767089238379,0.5893152414068048,0.9923635805452835,0.6106682178122326,0.6971767802015603,0.6830399508445439,0.800677009111503,0.593362650983981,0.9960767444327092,0.6443054176215893,0.5434569317260877,0.6884060565441259,0.8538026696362456,0.6089809079347375,0.9998696891917038,0.6919245459619874,0.5432088040141965,0.7074935042835307,0.9141741975299549,0.6928976915267049,0.9961337437960059,0.6724746691339478,0.5411451693315243,58224089731,Left hand
-16.888683319091797,217.31390380859375,51.562076568603516,0.38963499665260315,0.1138569638133049,-0.9139043688774109,0.18426860868930817,-0.9819009900093079,-0.043766897171735764,4.521191596984863,15.2805814743042,-6.401747226715088,0.7187788271733451,0.6840874775578076,0.9579640906156605,0.710454314615179,0.8437216403489338,0.7226469894967924,0.7414935281893005,0.5854519125984449,0.9923826452557861,0.6089093735458839,0.7004862481307503,0.6879625064594211,0.7978401372214031,0.5918107732607673,0.9965689464821428,0.643990682433711,0.5442177916103611,0.6943505437608747,0.8505334014102521,0.6053137480983737,0.9999604864151066,0.6948890098453491,0.5433010258178967,0.7132394813702291,0.9122287018659444,0.6908768079241442,0.9952949300786824,0.6729896530722765,0.5411230996641189,58224098417,Left hand
-16.880664825439453,217.4486541748047,51.50545883178711,0.3895699083805084,0.11831621080636978,-0.9133655428886414,0.18886710703372955,-0.9809007048606873,-0.046508774161338806,0.8398439288139343,14.112476348876953,-5.929807662963867,0.7181943873362872,0.6848863090661901,0.9615850866091202,0.712072135172523,0.8483606257765914,0.7305312345749337,0.7340490388987172,0.5819118092435605,0.9925193472009659,0.6080606586185182,0.7036958485991962,0.6926704199048357,0.7950457516384057,0.5903861360654695,0.9969828066210117,0.6435871969953598,0.5448884930944916,0.6998957530724705,0.8474125214600726,0.6020128784119987,0.9999971899632781,0.6975878545439864,0.5433539478998035,0.7186486988267268,0.9103591484178747,0.6888346824884193,0.9944217674656023,0.6735655517246321,0.5411130192373577,58224107965,Left hand
-16.873008728027344,217.54653930664062,51.466888427734375,0.3893169164657593,0.12107490003108978,-0.9131118059158325,0.19235020875930786,-0.9801539778709412,-0.047953441739082336,0.9849170446395874,12.592541694641113,-4.961384296417236,0.7174374719894505,0.6850950239374106,0.9641169149630537,0.713106018521023,0.8518809260132019,0.7366996628779713,0.7289071382079035,0.5788997244391343,0.9927836417578205,0.6082977384131558,0.7064245375961979,0.6963317439880314,0.793203831851178,0.5894434569582567,0.9973323111040993,0.6433422685935641,0.5454241891243985,0.7037501270213592,0.845454730145788,0.599734859771142,0.9999962860175493,0.6997513380560761,0.5433786983164395,0.7223392374859586,0.9095282749364627,0.6876382996590451,0.9936078663070204,0.6741815455583217,0.5411057596194697,58224115739,Left hand
-16.86086082458496,217.66317749023438,51.43550109863281,0.3891112208366394,0.12329688668251038,-0.9129021763801575,0.1956305354833603,-0.979457676410675,-0.04890124127268791,1.2541594505310059,12.042061805725098,-3.2408673763275146,0.7168338269963419,0.6850344394349652,0.9662776027293082,0.7139178022671865,0.8553590249156781,0.7425938601503185,0.7243193325438396,0.5761465016788501,0.9931000039796032,0.608710866032579,0.7093811097480648,0.7000204298992442,0.7915274840083759,0.588648383660442,0.9976865780249033,0.6430342538019808,0.5459396089436095,0.7072526638025385,0.8437765396929939,0.5976535791552157,0.9999714115540945,0.701905730277511,0.5434030487473382,0.7255110445112442,0.9091411291405332,0.686616916463292,0.9927272561656257,0.675041644361982,0.5410862412321962,58224125424,Left hand
-16.868885040283203,217.7294158935547,51.39109802246094,0.3890102803707123,0.12544280290603638,-0.9126527905464172,0.1980072408914566,-0.9789167046546936,-0.05015183240175247,-1.0476329326629639,8.650124549865723,-5.798316478729248,0.7166362388405748,0.6847737017199789,0.9679058372444861,0.7142734098756314,0.8586992412763542,0.7464303421329187,0.7216260752232304,0.5739520305327942,0.993370117526842,0.6098103895128633,0.7118289323263017,0.7029240655177719,0.7898564902899807,0.5876916217616965,0.9978926671478401,0.6429914477440206,0.5462084550276355,0.7100343855634631,0.8419751229319851,0.5960354922310191,0.9999477267917759,0.7032048035220357,0.5433904962841153,0.7279757848692889,0.9084037146451456,0.685446411059265,0.9921599896713803,0.6756566654650632,0.5410698478544764,58224133082,Left hand
-16.863842010498047,217.81784057617188,51.361106872558594,0.38893550634384155,0.12733177840709686,-0.9124230146408081,0.1999586671590805,-0.9784598350524902,-0.05131173133850098,0.5786251425743103,10.148859024047852,-3.4419362545013428,0.7164080337947406,0.684209045030706,0.9693597030377037,0.7144616544596177,0.8621323768443351,0.7494402476084435,0.7195080941579912,0.5720012683486391,0.993573428387492,0.6110673356927041,0.7141868302392519,0.7055332401929518,0.7880617964103491,0.5867114319736774,0.9980274027233011,0.6429007754363918,0.5463756899554534,0.7126487210882303,0.8400078418221782,0.5944739913373268,0.9999276416765334,0.7043030601243249,0.5433685440149248,0.7304005358617367,0.9074400641246119,0.6841639301316658,0.9916826207609193,0.6761758881553653,0.5410657487394424,58224141795,Left hand
-16.86752700805664,217.91477966308594,51.320899963378906,0.3890378475189209,0.1287524402141571,-0.9121800065040588,0.20136971771717072,-0.9781246185302734,-0.052177730947732925,-0.42668506503105164,11.227605819702148,-4.6571197509765625,0.7162974563044646,0.6836739830083929,0.9703851074215252,0.7146687071992195,0.8647374514820042,0.7520207623453905,0.717913566750125,0.5703834271104101,0.9937989575232652,0.6122940802717727,0.7164196710501899,0.7077522939149276,0.7865625897806194,0.5858686125292367,0.9981411205601384,0.6428678933027953,0.5465359655748306,0.7147531884085775,0.8383334981966145,0.5931841389491639,0.9999110155242121,0.7051683005040302,0.5433364770530704,0.7322559038355827,0.9066575296681265,0.6829820265931884,0.9912861022595848,0.6767048971351093,0.5410588171311793,58224150429,Left hand
-16.87744903564453,217.9556121826172,51.2712516784668,0.38922083377838135,0.12964153289794922,-0.9119759798049927,0.2025379240512848,-0.977862536907196,-0.05256674811244011,-1.131964921951294,4.658474445343018,-5.663679122924805,0.7163614074238761,0.6828087105252783,0.9712047043149655,0.714731919412122,0.8675308457718944,0.7539210215740734,0.7170013284209368,0.5689996032620698,0.99402592305081,0.6137272547509081,0.7186288075225692,0.7097772461831295,0.7851854935872976,0.5851203110004175,0.9982394993502633,0.6428123770681227,0.5466005297778268,0.716390089193557,0.8368543458883282,0.5921059358455767,0.9999024331556797,0.7058357786602545,0.5433070316279512,0.7334889136499517,0.9061186953450057,0.6819592501264623,0.9909855229464158,0.6772683820206752,0.5410382324568951,58224159195,Left hand
-16.876317977905273,218.00604248046875,51.23861312866211,0.3892415463924408,0.1306484043598175,-0.9118234515190125,0.20356832444667816,-0.9776155948638916,-0.05317549407482147,0.131514310836792,5.864327430725098,-3.795517921447754,0.7164561674212061,0.6818296551330658,0.9717506764598799,0.7148415970120264,0.8698580315242096,0.7549970414756112,0.7167588653785373,0.5678070282851291,0.9942192025587425,0.6154106421337359,0.720537017680962,0.711430703525553,0.7838226100436669,0.5842748592466787,0.998285709678901,0.6429263744854292,0.5465593133817978,0.717669172413509,0.8354050795068566,0.5911564550758983,0.9999060531607455,0.706356518761558,0.5432725197532832,0.7345288823483266,0.9054449655205781,0.6808638329721032,0.9908195559927243,0.677801563176708,0.5410309497938057,58224167794,Left hand
-16.869714736938477,218.10755920410156,51.11191177368164,0.3890141248703003,0.1298953890800476,-0.9120280742645264,0.20444270968437195,-0.9774954915046692,-0.052017103880643845,0.6472901701927185,4.377261161804199,-4.527120113372803,0.7161961828033083,0.6792184572312066,0.9719561122131387,0.7145309199909134,0.8730999386771332,0.7531485129966239,0.7207499506696629,0.566679320375842,0.9947382100685848,0.6202255634353642,0.7227917112209787,0.7124162248726852,0.7838487720463273,0.5835700050662208,0.9984135237587423,0.6439964066416335,0.5461242752193513,0.7186403911290848,0.8341270982049265,0.5898980595672069,0.9999085381325046,0.7074841876138959,0.5431470513314267,0.7354652656540879,0.9044845421774244,0.6785245877949944,0.9905970619972051,0.6792462087524523,0.5410621428716788,58224193815,Left hand
-16.863344192504883,218.2042999267578,51.02141571044922,0.38850224018096924,0.12969854474067688,-0.9122742414474487,0.205679789185524,-0.977271318435669,-0.051348160952329636,0.9577863812446594,3.547900438308716,-4.89577579498291,0.7160482472651613,0.6794011026643515,0.971851223462663,0.7143411195065997,0.8726297954519121,0.7505177741436952,0.7241852663970229,0.5669456215948729,0.9949373467501142,0.6223903582758634,0.7214476917321592,0.7117806492284209,0.7849282600777954,0.5834914381849142,0.9984617402158845,0.6450071767476134,0.5457860359211433,0.7185909661186309,0.8342518957396369,0.5898282214468772,0.9999007582168629,0.7075089492075162,0.5430708818106287,0.7356533392005854,0.9037871843131096,0.6771528643122984,0.9905919317637716,0.6798211301783045,0.5411025037880394,58224211673,Left hand
-16.85411834716797,218.24742126464844,50.975589752197266,0.3884600102901459,0.12939830124378204,-0.9123348593711853,0.2060917168855667,-0.9772106409072876,-0.05084866285324097,1.1304508447647095,5.283712387084961,-5.615602016448975,0.7160216273117085,0.6795242795338811,0.9716195272196527,0.7142100945519003,0.8720347527627377,0.7492220018092193,0.725775278069578,0.5674125778425098,0.9950098885047314,0.6228265793778982,0.7205660738137287,0.7110144950888514,0.7858781765518786,0.5837337659835855,0.9984790180068606,0.6454329082477234,0.545676217142302,0.7181378966547305,0.8347929641718462,0.5901200165141964,0.9998953010605978,0.7072806613656245,0.5430453003240209,0.7354639949633424,0.9037204448059205,0.6768493460780255,0.990613465884385,0.6800024923494001,0.541128476872059,58224219833,Left hand
-16.84566307067871,218.2435760498047,50.93192672729492,0.38862138986587524,0.12925975024700165,-0.9122857451438904,0.20633618533611298,-0.9771741628646851,-0.0505572184920311,0.9792655110359192,-0.4442605674266815,-5.056728839874268,0.7162749657183449,0.679380560034663,0.9715612176851657,0.7140352448090022,0.8724205927739779,0.7481550533679139,0.7270499217480996,0.5678000336372505,0.995061389033049,0.6231556529160939,0.7202599831683623,0.7106757102534367,0.7860966370009633,0.5837194424151944,0.9984613338201274,0.6456420428299435,0.5455508353045759,0.7178916332455282,0.8348332852333511,0.5902569745321101,0.9999014429265414,0.7069792391641733,0.5430278646109404,0.7353450568098394,0.9034312434334137,0.6763930836933706,0.9907268601161183,0.6801898218203104,0.5411413211153728,58224228468,Left hand
-16.889385223388672,218.3557586669922,50.901241302490234,0.38793298602104187,0.1299017071723938,-0.9124875664710999,0.2053007036447525,-0.9773244857788086,-0.051850784569978714,-5.011626243591309,12.858866691589355,-3.517521619796753,0.7176399681508304,0.6792622893992681,0.9714971825777788,0.7154160732181557,0.8729973159843977,0.7467241213541148,0.7311930076437005,0.5675081126982561,0.9956442766892976,0.6268339778090555,0.7212218093569112,0.7116746239782694,0.7886426839495531,0.5827031786216348,0.9988700758024428,0.6492040460638625,0.5452875620158831,0.7191335279375779,0.8368600747570993,0.5892802200043008,0.9997411630672154,0.7105395524774127,0.5429286796309615,0.7362437255285714,0.9049620423627852,0.674461711066152,0.9893516424458716,0.6838119961671618,0.5411457215652657,58224237192,Left hand
-16.915395736694336,218.469970703125,50.88166809082031,0.3875102698802948,0.13127510249614716,-0.9124706387519836,0.20472775399684906,-0.9773467779159546,-0.053664401173591614,-3.010185480117798,13.217825889587402,-2.2650835514068604,0.7191539731713995,0.6791639366538273,0.9714189904839052,0.7165801477277361,0.873790117288325,0.7454586596751135,0.7347663198009653,0.5673335227983232,0.9961085903076703,0.6299211257299114,0.7222813169013683,0.7124760983891383,0.7907862115720162,0.5816969862596035,0.9991611133085367,0.6524837235875647,0.5450759737105242,0.7203197323010245,0.8385297231516917,0.5885009977179146,0.9995415193666278,0.7134572323706175,0.5428390206232011,0.7371735749652545,0.9062646566768018,0.6728519834160475,0.988060792668765,0.6868997675966949,0.5411554323529646,58224245833,Left hand
