Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-108.57037353515625,171.02163696289062,-43.56917190551758,0.2475310117006302,0.07452850788831711,-0.966009259223938,0.2237352579832077,-0.9744864702224731,-0.017852425575256348,-2.3820106983184814,15.608847618103027,15.891180038452148,0.6288520053844949,0.6733960850476611,0.9079072203858927,0.7183758499305387,0.6954768807382925,0.5548455492800254,0.5839738693552681,0.6203755699608007,0.5553034465123645,0.5471437251726475,0.6701699499057664,0.5444896153106074,0.5514744258443699,0.5911981261785632,0.5457096308887035,0.558477442390033,0.5434756819607217,0.5434773458549017,0.5430030828646736,0.5449602709956916,0.5406363999860234,0.5427136614798307,0.5404776586360354,0.5428963618370896,0.5452756377474082,0.5425130451268657,0.5518978521198799,0.5411872547805091,0.5417409638733106,58165207020,Left hand
-108.60540008544922,171.2039031982422,-43.48757553100586,0.24673205614089966,0.07599729299545288,-0.966099202632904,0.22544126212596893,-0.9740705490112305,-0.019048908725380898,-4.134274959564209,21.51285171508789,9.631392478942871,0.6286942187058912,0.6729950604525965,0.9072765510861985,0.7175619952825466,0.6952274705043856,0.5547286871307213,0.5841401803622382,0.6202878191640167,0.5555832686674029,0.5470358351559392,0.6699614744446958,0.5444736089873435,0.5511777949882242,0.5893164969093648,0.5455347945201621,0.5577364223928256,0.5434359580042278,0.5434248475054144,0.5429263000759146,0.5448618986978268,0.540648421175192,0.5427142412416666,0.5404901692049555,0.5429312922232495,0.5450444052164007,0.5424602862207547,0.5517006956912127,0.5411015365253437,0.5417342462991865,58165215492,Left hand
-108.6502685546875,171.39027404785156,-43.37528991699219,0.2456711381673813,0.07799790799617767,-0.966210126876831,0.22820395231246948,-0.973396360874176,-0.020554285496473312,-4.559484004974365,18.940980911254883,11.411145210266113,0.6284317904114166,0.6725777220868857,0.9064652495478442,0.7166011082973412,0.6947429377346716,0.5545793078536979,0.5844517541679453,0.620335945108445,0.5559868708284894,0.5469066887590242,0.6695147894959738,0.5444472882831736,0.5510911437983442,0.5886892893070902,0.5454808708013471,0.5574457821563005,0.5433868198304617,0.5433692363091996,0.5428559585508248,0.5449667881934992,0.5407086236937171,0.5427439465481809,0.5404949228964763,0.5428957889448868,0.5452467810614512,0.5426607917890711,0.5520849007852756,0.5410083188979831,0.5417158522562304,58165225332,Left hand
-108.64147186279297,171.55528259277344,-43.28810501098633,0.24478650093078613,0.08014027029275894,-0.9662593603134155,0.23054413497447968,-0.9728068113327026,-0.022278597578406334,1.1694411039352417,21.935800552368164,11.590810775756836,0.6283448495517637,0.6724712230339818,0.9059459449624265,0.7159047875302915,0.694330421096961,0.5545319547883046,0.5849807610392432,0.6207507276435965,0.556284077325188,0.5467964648950613,0.6689512748927607,0.5444226040314287,0.5509655146034934,0.5877585722148603,0.5453609114226167,0.5570179895985915,0.5433851603524673,0.543318305296964,0.5428077567564874,0.5450929120914297,0.540752563655062,0.5427955738874359,0.5405045072751835,0.5428875020508899,0.5451759584027989,0.542801808046516,0.5519863319162437,0.5408701872486703,0.5417042142068658,58165232854,Left hand
-108.65127563476562,171.72576904296875,-43.190189361572266,0.24419747292995453,0.08249130845069885,-0.9662105441093445,0.23405393958091736,-0.9719316363334656,-0.023825587704777718,-1.1116244792938232,19.330699920654297,11.1016263961792,0.6280534359971625,0.672690628815839,0.9058755765699016,0.715361484969437,0.6939552806800674,0.5545984316105954,0.5863245996755122,0.6214284806566585,0.5569696310710682,0.5464312372750553,0.6681369675882431,0.5443840867143415,0.5510215823630632,0.5873682365751581,0.5453596473449221,0.5566316118814341,0.5434481611172445,0.5432529894529498,0.5427759831286421,0.5454750844685596,0.5408667068687764,0.5428793485263048,0.5405066207789764,0.5427618932329816,0.5455070153790323,0.5431563490063517,0.5523202361823439,0.5407792321383206,0.5416740980345298,58165241674,Left hand
-108.6529312133789,171.9052276611328,-43.08663558959961,0.24435001611709595,0.08453965932130814,-0.9659948945045471,0.23749539256095886,-0.9710692763328552,-0.024908892810344696,-0.19314484298229218,20.88393211364746,12.050777435302734,0.6279475456875276,0.6729898366125875,0.9058494456567822,0.715173027166218,0.6935759693655794,0.554807294499422,0.5873921929301003,0.6220373161547477,0.5573147989455409,0.5461792169728611,0.6677442888618061,0.5443707637648362,0.5509994601630617,0.5862118156692723,0.545258397701575,0.5559069966145234,0.5435572909508984,0.5431780945996882,0.542750625782178,0.5457498058154017,0.5409417285913577,0.5429337467362298,0.5405205521821312,0.5426705621649949,0.5455778551666163,0.543375242294308,0.5523388876369897,0.5406892905239238,0.5416834821520508,58165250267,Left hand
-108.65869140625,172.08860778808594,-43.00466537475586,0.24436871707439423,0.08641254156827927,-0.9658244252204895,0.24074485898017883,-0.9702429175376892,-0.02589564584195614,-0.6206158995628357,19.76987648010254,8.836714744567871,0.62771650527551,0.6733931477713111,0.9062270545398777,0.7150804016611799,0.6934807039028464,0.5549610637469699,0.5885183314653331,0.6229945234331263,0.5578147420532308,0.5460188801330731,0.6672743589273529,0.544358840013345,0.5511409747993611,0.5854699059758782,0.5452948333913037,0.5552056353804997,0.5436408519469647,0.543132866036132,0.5427714037260555,0.5461524564274622,0.5410633685164793,0.5429933388267436,0.5405248626230121,0.5424950839567259,0.5461772154043898,0.5437882362813301,0.5529245684447802,0.5406920166115117,0.5416390269954401,58165259543,Left hand
-108.64037322998047,172.24366760253906,-42.893428802490234,0.24513883888721466,0.0874967947602272,-0.965531587600708,0.2432999610900879,-0.9696000218391418,-0.026094045490026474,2.2968833446502686,19.44542121887207,13.949992179870605,0.6276913124786998,0.673963569150763,0.9069060210300687,0.7153631822938412,0.693620086807725,0.5551892237514338,0.5895170598314159,0.6235433392369264,0.558188368810192,0.5457964901451424,0.6672436796317859,0.5443624926851128,0.5513714949382966,0.5846147689182091,0.5453826647971338,0.5543365761881438,0.5437471947058402,0.5430933358650765,0.5428159566690856,0.5466093656625739,0.5411918884653396,0.5430767363564366,0.5405299859534743,0.5423259692207313,0.5468454700374011,0.5442345138605678,0.5535948958536384,0.5407040860117467,0.5416144267338765,58165267517,Left hand
-108.60982513427734,172.37954711914062,-42.818721771240234,0.24573080241680145,0.08828303962945938,-0.9653095006942749,0.24584028124809265,-0.9689606428146362,-0.02603544108569622,3.511005401611328,15.615131378173828,8.586151123046875,0.6275967794094244,0.6744920570134862,0.9077093608323142,0.7156550314627348,0.6939195349931289,0.5552905134042668,0.5899745608872486,0.6239721976553825,0.5585384061318551,0.5457529094935484,0.667533683664209,0.5443701288910321,0.5517013701288397,0.5841447687147407,0.545624906117979,0.5536067847093793,0.543790052121209,0.5430797688353142,0.5428835585185058,0.54703609293113,0.5413423742408564,0.5431272285207339,0.5405250898797829,0.5420783338080759,0.5480123592667071,0.5445360940854291,0.5546544647308598,0.5409240203545354,0.5415456182980598,58165276218,Left hand
-108.59788513183594,172.51333618164062,-42.70399475097656,0.24605055153369904,0.08894120156764984,-0.9651676416397095,0.24745632708072662,-0.9685456156730652,-0.026168353855609894,1.378404140472412,15.441139221191406,13.240427017211914,0.6277104230608853,0.6746738808297312,0.9082248114757934,0.7160825992809093,0.6943363706330401,0.5554165234604439,0.5904146658768885,0.6243933599468736,0.5587603223354274,0.5457107592879551,0.6679567774850974,0.5443996673437821,0.5520979233079292,0.584425602626904,0.5458768456998031,0.5532676418529454,0.5438248672978269,0.5430862179413657,0.5429675252378825,0.5474738926420215,0.5414913747022995,0.5432020008721969,0.5405248445968265,0.5418815444938224,0.5494586081650934,0.5449378834137305,0.5560350286214025,0.5412080788213225,0.5414802604805264,58165284883,Left hand
-108.59901428222656,172.6405487060547,-42.64056396484375,0.24678964912891388,0.08889659494161606,-0.9649830460548401,0.24812230467796326,-0.9683862924575806,-0.025754058733582497,-0.12812533974647522,14.434959411621094,7.19738245010376,0.6278305913947044,0.6748440288849271,0.9089269133316906,0.7166823988601717,0.6949635092319468,0.555514120691598,0.5907518469752062,0.6249788392680254,0.5590485174139146,0.545758122771759,0.6686389428348479,0.5444435141753037,0.5523940789336597,0.5847888965648896,0.5461063914373254,0.5531379828956172,0.5438319512148616,0.5431099500100682,0.5430255478814987,0.547759939157872,0.5416085629911939,0.5432639240309295,0.5405249314323485,0.5417389786542122,0.5509198013181378,0.5452409248924197,0.557446173050154,0.5415709921944805,0.5414204238132657,58165293696,Left hand
-108.57735443115234,172.7436981201172,-42.54069137573242,0.2476464956998825,0.0886155292391777,-0.9647893309593201,0.24754434823989868,-0.9685430526733398,-0.025419501587748528,2.522007465362549,12.010697364807129,11.629101753234863,0.6280928734532781,0.6747666612748341,0.9094162577538505,0.7170521352717579,0.6957445616569077,0.555600799420343,0.5911925356799205,0.6259381447755089,0.5594484887545169,0.5458729720283797,0.6695572250194949,0.5445005145535622,0.5527999982613314,0.5862328353653571,0.5464411258533161,0.5535125609470444,0.5438210489613893,0.5431467938526816,0.543080125612692,0.5480622877151676,0.54173900296463,0.5433555716031764,0.5405254645020267,0.5416481139612888,0.5525318848102044,0.5455635720463416,0.5590675527284248,0.5420084761055328,0.5413559979541144,58165302284,Left hand
-108.55970764160156,172.94305419921875,-42.33335494995117,0.24938532710075378,0.08796866238117218,-0.964400589466095,0.2459152191877365,-0.9689741730690002,-0.024794381111860275,2.3461837768554688,10.317974090576172,13.198304176330566,0.6284379352738514,0.6744368442012976,0.9099491921893829,0.7173731185073274,0.6969242310495274,0.5557685738173755,0.5926680454999124,0.6293699046189585,0.560522474476867,0.5463188855224073,0.6705940847460292,0.5446018199357231,0.5535906424401418,0.5907874931373451,0.5471081148403452,0.5552541588204812,0.5438091479082984,0.5432123811739644,0.5431529870234435,0.5484155174702761,0.5419255556441597,0.5434562825192686,0.5405291024728255,0.5415922375955949,0.5555540670134348,0.5463509589278722,0.562329486830512,0.5427476005825563,0.5412564037452704,58165319555,Left hand
-108.55261993408203,173.16978454589844,-41.91328430175781,0.2526060938835144,0.08574949204921722,-0.9637619853019714,0.2410532534122467,-0.9702358841896057,-0.023144420236349106,-1.3001266717910767,5.863478660583496,12.148083686828613,0.6290730446415002,0.6736441452295153,0.9096090994500613,0.7176486769407815,0.6976952420591537,0.5556965174703795,0.5927671850272038,0.6388434484539302,0.5611983213943207,0.5493283826996758,0.6722623287466691,0.5447022217194942,0.5532966123560524,0.5952332878349484,0.5471416294726805,0.5584695108457883,0.5436931185809639,0.5433159549035403,0.5429770525509087,0.5476819110381853,0.5417857984062254,0.5434172006979406,0.540533352417735,0.5418321226926411,0.5559983573120243,0.5470438570688254,0.5633408370425317,0.5424928439172851,0.541095018709027,58165354236,Left hand
-108.54945373535156,173.1924285888672,-41.8411979675293,0.25289401412010193,0.0852903425693512,-0.9637272357940674,0.24004386365413666,-0.9704919457435608,-0.022898521274328232,0.3648250699043274,2.609464406967163,8.309925079345703,0.6290780315908919,0.6736564573500835,0.909650297220278,0.7177892424100634,0.6977032960510653,0.5555968136416962,0.5922982668660615,0.6412535021745497,0.5611743719123048,0.55041792811689,0.6725065484520119,0.544721532142394,0.5531364124011556,0.595513943563436,0.5471094276603216,0.5589098309656922,0.5436318257659983,0.543347679254737,0.5429318421166882,0.5473937203241428,0.5417058966393243,0.543369914043237,0.5405292490726629,0.5419165646175716,0.5555836486452456,0.5470629762440479,0.563016121910146,0.5423242754605736,0.5410617066662738,58165362911,Left hand
-108.560791015625,173.2266387939453,-41.782249450683594,0.25307387113571167,0.08477899432182312,-0.9637251496315002,0.2385687679052353,-0.9708588719367981,-0.02275848388671875,-1.3056002855300903,3.939635753631592,6.787147045135498,0.6291517588717227,0.673588485696648,0.9094629450700935,0.7178160136961734,0.6975776116412507,0.5555102231253545,0.5917135158959633,0.643672971168739,0.5609661259257569,0.5516220725921231,0.6726633481192156,0.5447316400280954,0.5528986236214519,0.5959056581570994,0.5469825935340115,0.5595330343948929,0.5435851311031458,0.5433847608608051,0.5428966337984302,0.54710981651753,0.5416190750149337,0.5433262653024469,0.5405259452935097,0.5420302464659542,0.5547183869141555,0.5469486912361834,0.5622211207451,0.5420674458151009,0.5410394791005274,58165371596,Left hand
-108.54993438720703,173.21194458007812,-41.70718002319336,0.25291529297828674,0.08480101078748703,-0.9637648463249207,0.23759101331233978,-0.9710906744003296,-0.023095952346920967,1.2464889287948608,-1.6869914531707764,8.617815017700195,0.629170962658867,0.673497169173545,0.9092144316444063,0.7177190767662941,0.6973970953375309,0.555429474339863,0.5911555327278207,0.6458512540940653,0.5607457018582186,0.5527762278625385,0.6727205723564494,0.5447434061653685,0.552725838168229,0.5962838189600645,0.5468623064325431,0.5600558809933767,0.5435380646192577,0.5434087739538465,0.54288319106852,0.5468771311520109,0.5415306634707712,0.5432690544016803,0.540520614057269,0.5421273161906183,0.5537919976004084,0.5468692429046593,0.5612697563442787,0.541774872114331,0.5410316806031514,58165380307,Left hand
-108.53667449951172,173.1964111328125,-41.62526321411133,0.2529330849647522,0.08451023697853088,-0.963785707950592,0.23654063045978546,-0.9713470339775085,-0.023096229881048203,1.5250715017318726,-1.787369728088379,9.423632621765137,0.6292432426017912,0.6732326295996377,0.9087526123376758,0.7177009430568523,0.6971513034256293,0.5553181083219788,0.5901922629105627,0.646976347662224,0.5603433781551548,0.5537951868362396,0.6730483209087574,0.5447553827955284,0.5524828506749596,0.5964382112823011,0.5466933154463272,0.5605578720617779,0.5434759220714964,0.5434405518774615,0.5428828965398279,0.5466418719346253,0.5414387461561937,0.5432010747021494,0.5405107001387685,0.5422263968591188,0.5529074947572201,0.546732434562397,0.5603427861525467,0.5415408154362308,0.541029718077663,58165389000,Left hand
-108.51303100585938,173.16368103027344,-41.56871795654297,0.2530148923397064,0.08413171023130417,-0.9637973308563232,0.23541812598705292,-0.9716216921806335,-0.0230130385607481,2.7555882930755615,-3.8141531944274902,6.590210437774658,0.6292919364935127,0.67298088844708,0.9083225034479342,0.7176697577795247,0.6969194672761916,0.5552110317643238,0.5892856440493016,0.6482080285270879,0.5599791597310886,0.5548689655221094,0.6733344316583674,0.5447671605881211,0.5521551398361759,0.5964381693849179,0.5464321313746076,0.5611089802165761,0.5434151661748019,0.5434645590465066,0.5428707934893781,0.5463695015616052,0.5413273893022623,0.5431468504199299,0.5405066687673449,0.5423639395544388,0.5514854374416451,0.5463587088833874,0.5588329157123902,0.5412522714407274,0.5410446599939301,58165397580,Left hand
-108.47185516357422,173.10183715820312,-41.49290466308594,0.2529886066913605,0.08390288800001144,-0.9638242125511169,0.23455046117305756,-0.9718310236930847,-0.02303410694003105,4.722769260406494,-7.092604637145996,8.69392204284668,0.6292157277298474,0.6726982138201376,0.9078103272017918,0.7174110034094762,0.6965986404324255,0.5550950857432873,0.5886240106904589,0.6499080261695317,0.5597785580064146,0.5560298064492167,0.6733702927826526,0.5447707558861401,0.5518517830345301,0.5964000518950426,0.5462060570406994,0.5616053635019855,0.5433588981590256,0.543488002504576,0.542857563376897,0.5461190518206751,0.5412393767649254,0.543097862817808,0.5405038713827537,0.5425082564596285,0.5503294176515722,0.5460582972434649,0.5576338597222829,0.5410274811145094,0.5410566672095679,58165406300,Left hand
-108.43633270263672,173.0476837158203,-41.43765640258789,0.2528259754180908,0.08386298269033432,-0.9638703465461731,0.23455744981765747,-0.9718294143676758,-0.02303037792444229,4.098391056060791,-6.2482829093933105,6.374895095825195,0.6290704627001471,0.6725805679571354,0.9074637356557327,0.7171581567906576,0.6962606882434528,0.554999597418342,0.5883392962755312,0.6519175879430398,0.5597113928160802,0.5571024080470373,0.6730428519588025,0.5447497326380246,0.5515813740776412,0.5967180900788268,0.546014019896469,0.5622691406861993,0.5433339421374812,0.5434978211203982,0.5428493587175263,0.5459844075670285,0.5411974840893857,0.5430678346023937,0.5405000037910125,0.5426433970089772,0.5494972699778374,0.5459539732778007,0.5568200026947734,0.5408319831299037,0.5410720496687155,58165414967,Left hand
-108.37519836425781,172.97042846679688,-41.39512252807617,0.2528415024280548,0.08373067528009415,-0.9638777375221252,0.2340553253889084,-0.971950352191925,-0.023035241290926933,7.028409957885742,-8.881498336791992,4.890120983123779,0.6290306295013005,0.6724047692621649,0.9070710021511147,0.7169278998453822,0.6959931112425487,0.5549632321029259,0.587981820346477,0.6538093557199107,0.5594728693768587,0.5581986786013703,0.6728306570418171,0.5447423400682156,0.5512518851380404,0.5965678836331493,0.545728748287391,0.5627513683761244,0.5433256500021275,0.5434905323682588,0.5428183982232535,0.5457417529926359,0.5411157592426513,0.5430300885085436,0.5405070452115642,0.5427942124862701,0.5484432143841694,0.5455461350347677,0.5557424229670035,0.5406983758271767,0.541106756224004,58165423665,Left hand
-108.31830596923828,172.89242553710938,-41.359527587890625,0.2528567314147949,0.08367902040481567,-0.9638782739639282,0.23374778032302856,-0.972023606300354,-0.023066487163305283,6.569976329803467,-9.008757591247559,4.110713005065918,0.6289574714756025,0.6722593648332515,0.9068682181188688,0.7168762029977264,0.6958614069729561,0.5549059721348637,0.5876270788448738,0.6551996132571967,0.5593002357883116,0.5590891449003003,0.6727013544202323,0.5447366625492148,0.5509215184825953,0.5965607255400744,0.5454472117970917,0.5633572297067094,0.5433057088957596,0.543492815246598,0.542793607634253,0.5455487143802732,0.541058439166959,0.5430129089907577,0.5405141642801187,0.5429534282248937,0.547560189049131,0.5452126412100257,0.5548688057606229,0.5405899181152332,0.5411437678678777,58165432324,Left hand
-108.2426986694336,172.79129028320312,-41.28855514526367,0.25272756814956665,0.08370593190193176,-0.9639098048210144,0.2340201586484909,-0.9719585180282593,-0.023047123104333878,8.118038177490234,-10.857391357421875,7.619925498962402,0.6287778820812675,0.6721546500017638,0.9067578191408648,0.7167690330688414,0.6957499823671353,0.5548177552353356,0.587397282373155,0.656450859575887,0.5592015271639699,0.5598284851442172,0.6722901164016858,0.5447197560790716,0.5506195839411824,0.5964943022901921,0.5452012174073457,0.5638752323183042,0.543282501809173,0.5434968514224795,0.542772219478578,0.5453706489333016,0.5410123648316514,0.5429921415135945,0.5405194567312367,0.5430989395745379,0.5469101257498195,0.5449592934501706,0.5542642810862152,0.5405170390467755,0.5411788433147448,58165441638,Left hand
-108.20142364501953,172.7372283935547,-41.257083892822266,0.25270000100135803,0.08375538140535355,-0.9639127254486084,0.23461370170116425,-0.9718180894851685,-0.02293580397963524,5.128902912139893,-6.718678951263428,3.9107038974761963,0.6286069265842636,0.6721487627491616,0.9066741623765004,0.7166473987619706,0.6955732242146265,0.5547600958944654,0.5872429644671106,0.6571282914149209,0.5591281574782168,0.5602559894079446,0.6719414468157974,0.5447008240535918,0.5503304237935001,0.595773330437587,0.5449928674372129,0.5639273999351724,0.5432765261421388,0.5434936093769743,0.5427455742402022,0.5452089596791735,0.540974582018684,0.5429788529448781,0.5405244921055491,0.5431922147980572,0.5464669651779012,0.5447302404968599,0.5538512405288379,0.5404840124824318,0.5412013976181492,58165449685,Left hand
-108.17095947265625,172.6954803466797,-41.24201202392578,0.25282663106918335,0.08351877331733704,-0.9639000296592712,0.23507630825042725,-0.9717156291007996,-0.022536518052220345,3.3164918422698975,-4.544137954711914,1.6407145261764526,0.6284520981748608,0.6722229199652487,0.9068124448634199,0.7167495260473018,0.6955402583033716,0.5547180047486839,0.5870179299575133,0.6578399381912391,0.5590511805842403,0.5607669962111369,0.6717883451826546,0.5446996212979037,0.550011163166443,0.5948654097932016,0.5447770364954382,0.5639487258986677,0.5432650137208759,0.5435084582131188,0.5427236861887835,0.545012232956073,0.5409330138711919,0.5429682289860118,0.5405310614891882,0.5433313066624309,0.5460141304312562,0.5444510472864239,0.5534734329814048,0.5404621042440828,0.5412229075885926,58165458871,Left hand
-108.1239242553711,172.6342010498047,-41.20158767700195,0.25302624702453613,0.08348696678876877,-0.9638504385948181,0.2358311414718628,-0.9715394377708435,-0.02224350906908512,5.755624294281006,-7.499913215637207,4.9470109939575195,0.628251646155356,0.6724261896828467,0.9070944655533858,0.7167964683872016,0.695533043847746,0.5547246749855999,0.587317202717127,0.6592042957846128,0.5591905646191547,0.5611895887989339,0.6713728401359988,0.544681885813384,0.5497889753255873,0.5944372393833157,0.5446450146974571,0.5640949773341992,0.54329311238669,0.5435188393676939,0.542697520411953,0.5448926244184524,0.540921182685696,0.5429796620147007,0.5405378656054044,0.54344658535154,0.5457331837399242,0.544295782501606,0.5532897186443787,0.5404443877126144,0.5412306778324287,58165467043,Left hand
-108.07535552978516,172.5603485107422,-41.14461135864258,0.25313958525657654,0.08355724811553955,-0.9638145565986633,0.23679529130458832,-0.9713101387023926,-0.02201434224843979,5.602436065673828,-8.518619537353516,6.572309494018555,0.6279942627175745,0.672693836117974,0.9074566878591984,0.7168383207506683,0.6955226790632559,0.5547208184147172,0.5877720170013173,0.6608863681491743,0.5594612491405646,0.5616514450273224,0.6708561224642087,0.5446683876156695,0.5496097127906673,0.5940273678029256,0.5445365350527397,0.5641732892302825,0.5433131677953025,0.5435321599921001,0.5426761055455902,0.5447960224042182,0.5409181199232429,0.5429831353929908,0.5405434656771536,0.5435515236738281,0.5455272717342574,0.5441901242425519,0.5531757454691887,0.5404296343246628,0.5412323159530826,58165475712,Left hand
-108.07113647460938,172.57981872558594,-41.109840393066406,0.25320523977279663,0.0835195854306221,-0.9638006091117859,0.23784929513931274,-0.9710605144500732,-0.021662035956978798,0.48912206292152405,2.256157398223877,4.030904293060303,0.6277265871260483,0.6728899159425786,0.9076719467809206,0.7167143607774668,0.6954387161194349,0.554725930276447,0.5882432732785005,0.66269169430398,0.5597928957876172,0.5621694459660738,0.6704583898042441,0.5446533450437074,0.5494760644754156,0.5935495569031648,0.5444801175633006,0.5641051127226617,0.543339890750161,0.5435424118118979,0.5426529491150144,0.5447218023476168,0.5409257397136679,0.5429833365254071,0.5405452948488776,0.5435966905739709,0.5454933278669349,0.5441005162173361,0.553229770243024,0.5404442620133163,0.5412166602997506,58165484338,Left hand
-108.0757827758789,172.61012268066406,-41.06625747680664,0.25344985723495483,0.08333490788936615,-0.963752269744873,0.23861634731292725,-0.9708824753761292,-0.021199557930231094,-0.4805772006511688,3.1367931365966797,4.510878562927246,0.6275007185615237,0.6731420397656873,0.9079235668728285,0.7166144064778588,0.6953625847794779,0.5547200307803393,0.5885390640174538,0.6646036067620679,0.5600893522645148,0.5628838979145248,0.67021995020855,0.5446384301883526,0.5493488346882331,0.5930073650898149,0.5444364345407028,0.5639808062126253,0.543359380682339,0.5435495223231175,0.5426307257645392,0.5446648632782081,0.5409336717297019,0.5429894666567542,0.5405439273258066,0.5436260101281588,0.5455050572624821,0.5440367255856142,0.5533331535664577,0.5404622939381403,0.5412012181633705,58165494000,Left hand
-108.14048767089844,172.74398803710938,-41.02154541015625,0.25281190872192383,0.08530496060848236,-0.963747501373291,0.23768861591815948,-0.9710546731948853,-0.023600861430168152,-8.397242546081543,17.372716903686523,5.8019490242004395,0.6278953439542017,0.6734257425639829,0.9074972717385409,0.715561978206195,0.6950342939065312,0.5550932833124768,0.5892333696112377,0.6691253791432785,0.55926950568962,0.5645399019563865,0.6687830005943508,0.5446757780427025,0.5493466559144837,0.5940690482499915,0.5437930708577338,0.5646779109829937,0.5434528402194472,0.5434214117668197,0.542824360012467,0.5450245475247761,0.5407241288938132,0.5430162313497016,0.54053919380017,0.5429702178172076,0.5454829004217753,0.5441930507143475,0.5513835834765375,0.5404255231588733,0.5411623220511501,58165501706,Left hand
-108.07896423339844,172.73826599121094,-40.9478645324707,0.253435879945755,0.08528793603181839,-0.9635850787162781,0.23810535669326782,-0.9709594249725342,-0.02331572212278843,7.097628593444824,-0.6615306735038757,8.500293731689453,0.6280673307230821,0.6738444130125054,0.9077189923561841,0.7159459484866059,0.6948675049546253,0.5552024021821312,0.5892327380282703,0.6712034110336067,0.5590841804070955,0.565586687084722,0.6688353563247037,0.544661559977138,0.5492155283727705,0.5932154683705324,0.5436181489195651,0.5643046097465555,0.5435118839075624,0.543386407485313,0.5428340503212504,0.5450106630701846,0.5406890356364233,0.5429880143547021,0.5405392266473658,0.542943192329351,0.5452345736042605,0.5441211369358879,0.5509177031480447,0.5403965786897349,0.5411864577152146,58165510374,Left hand
-107.99647521972656,172.72811889648438,-40.89326858520508,0.25431445240974426,0.08433323353528976,-0.9634376168251038,0.23824039101600647,-0.9709546566009521,-0.022103946655988693,9.479290962219238,-1.1657263040542603,6.274259090423584,0.6280387755619355,0.6741279442060008,0.9079671668590502,0.716171515768714,0.6947943596950366,0.5552192457624233,0.5891014120920003,0.6723557844999154,0.5591837678743905,0.5663076637574508,0.6692583819287113,0.5446316236354237,0.549133720155469,0.5925489533029403,0.5436239562635208,0.5639784125244628,0.5435462633049989,0.5433683624793009,0.542794349703068,0.5449393010189755,0.5407051753677767,0.542955934828736,0.5405378861453745,0.5429812940781212,0.5451734917718396,0.5440124116415777,0.551053448352728,0.5404074097120904,0.541208281519438,58165519076,Left hand
-107.90027618408203,172.7137908935547,-40.836483001708984,0.25528305768966675,0.08336114883422852,-0.9632660746574402,0.23806890845298767,-0.9710224866867065,-0.020939793437719345,11.102287292480469,-1.6533972024917603,6.553147792816162,0.6279785269412518,0.6745399334843367,0.9086690811510143,0.7166858562125735,0.6950635269893444,0.5552519871096635,0.589053323323779,0.6730764782395091,0.5593316150997413,0.5667377410243989,0.6697400950045139,0.5446174357077395,0.5490886601828185,0.5921483940294936,0.5437014923436831,0.5638005951083507,0.5435809756109387,0.5433717367447408,0.5427443854953645,0.5448506583229801,0.5407361434988062,0.5429538065871595,0.540541052552333,0.5430749463155249,0.5451791067625033,0.5439013247891635,0.5514095802255472,0.5404329048480178,0.5412178712787192,58165527741,Left hand
-107.84191131591797,172.8070068359375,-40.76350021362305,0.25584495067596436,0.08267981559038162,-0.9631757140159607,0.24014611542224884,-0.9705404043197632,-0.01952284947037697,6.763885498046875,10.803064346313477,8.458135604858398,0.6277563065477323,0.6744760902647947,0.9084783388665818,0.715645094986081,0.695010666795388,0.5553471803665273,0.5886446982562846,0.6718238404125472,0.5586761679471539,0.5664222824906747,0.6686739224088954,0.5446263418313909,0.5489209020491576,0.5919787136461085,0.5434411651456879,0.5640346479347981,0.543608354716139,0.5432901332823342,0.542744746858209,0.5449246443311213,0.5406615677846852,0.5430703150243034,0.5405561687358426,0.5429777864069251,0.5449774531534511,0.5440369887804448,0.550864513962789,0.5403700315782815,0.5412158270985521,58165536370,Left hand
-107.73941802978516,172.80941772460938,-40.69353485107422,0.2573492228984833,0.08175380527973175,-0.9628539085388184,0.23949314653873444,-0.9707234501838684,-0.018410859629511833,11.806473731994629,0.27746033668518066,8.059514045715332,0.627671334989766,0.6750094864389046,0.9094521116752394,0.7164462957074913,0.695407595787531,0.5554184576395736,0.5886095598166243,0.6714157845334007,0.5588199464546605,0.5662838296178943,0.669367807510524,0.5446470240867995,0.5489076940452663,0.5922937170145431,0.5434670012579588,0.5643470563429434,0.5436242746617882,0.5433045708572422,0.5427329931802768,0.544839721661724,0.5406687377473233,0.5430403365381369,0.5405574195992778,0.543077003216829,0.5448006417251747,0.543896890794183,0.5508545546748971,0.5403677780498637,0.541244909859056,58165545051,Left hand
