Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-138.11911010742188,172.40231323242188,20.879085540771484,0.2888335585594177,0.10637474060058594,-0.951451301574707,0.3384409546852112,-0.9409844279289246,-0.0024634755682200193,32.97926712036133,2.882338523864746,4.576472282409668,0.6612036887728784,0.6738044227839806,0.8402953412081471,0.6130772403624104,0.6711218425557806,0.8872318327818174,0.7691792780547444,0.5627964194177598,0.9622639766631474,0.6962644724244642,0.6859002653850232,0.9361134883601138,0.6772690918181979,0.5564284797236677,0.974158065754392,0.764245482392775,0.5489624550745689,0.5654235130094767,0.6845018015847295,0.76227717167938,0.604047690269477,0.553672091410409,0.8648388226260713,0.5936284200762141,0.6110799762557217,0.6512737078032665,0.5705184269326229,0.5545501174230967,0.5638800838132726,56503989381,Left hand
-137.8912353515625,172.50035095214844,20.905075073242188,0.289206326007843,0.10531241446733475,-0.9514562487602234,0.33744630217552185,-0.941343367099762,-0.0016222868580371141,26.245655059814453,11.293150901794434,2.9935247898101807,0.6613798143715405,0.6738674468160342,0.8414208159787825,0.6134256151102079,0.6724014946309791,0.8882923526264174,0.7665552635358819,0.5622831217534217,0.9629532738991066,0.6947184163066198,0.6875123538985933,0.9353558506166505,0.6788841752075115,0.5553076194438927,0.9738075647850675,0.7628019612877258,0.5485170627665439,0.5650223982099821,0.6800904438739146,0.7593599374500296,0.6021763008111987,0.5543761619203952,0.8662630178571409,0.5938470029127837,0.6120240917294645,0.6532535872638254,0.571313539985504,0.5548329404186514,0.5628739996052734,56503998063,Left hand
-137.64532470703125,172.5758514404297,20.888151168823242,0.28808996081352234,0.105556420981884,-0.9517678618431091,0.33728113770484924,-0.9414011240005493,-0.0023152900394052267,28.2235050201416,8.665000915527344,-1.9423097372055054,0.6615031937391508,0.673980330209818,0.843069994455811,0.614034576783419,0.6740573259635653,0.8907772068785406,0.7618537826964134,0.5614635540998675,0.9638996605748866,0.692314041309254,0.6906272196116657,0.9352586550021444,0.679539899396418,0.5543083696808894,0.9735243738296505,0.7605356998154476,0.5479796941989695,0.5647699530473604,0.6775433493318004,0.7573669173266856,0.6014364364937224,0.554714561467866,0.8679507173716214,0.5939816876756628,0.6127242796610896,0.6549852549691069,0.5719908108042779,0.5551753489084637,0.5620657837407148,56504006776,Left hand
-137.3910369873047,172.66116333007812,20.868595123291016,0.2870914340019226,0.10688162595033646,-0.9519216418266296,0.33784472942352295,-0.9411942362785339,-0.0037860716693103313,29.26647186279297,9.818405151367188,-2.250664472579956,0.6616837985126294,0.6741694745025585,0.8449957558741613,0.614582909953599,0.6760059821686112,0.8933307190140448,0.7569442569521153,0.5606900433770798,0.9649227566735498,0.6897389667208711,0.6937607219327913,0.9350400423179075,0.6801866498982938,0.5533110443245619,0.973328121113164,0.7581538864439921,0.5474336601988503,0.5645023401127104,0.6742495020346234,0.7560285790882738,0.6002741931369455,0.5555971573135196,0.8695810942875529,0.594098780290282,0.6134452454064598,0.6568744024503587,0.5725131227694787,0.5555928334777642,0.5612153216105724,56504015465,Left hand
-137.1584014892578,172.75689697265625,20.81302833557129,0.28598931431770325,0.10899296402931213,-0.9520139694213867,0.3384363353252411,-0.9409697651863098,-0.006060739979147911,26.77271270751953,11.01664924621582,-6.395145416259766,0.661860642382191,0.6742767835453477,0.8466133291557771,0.6151835054632931,0.6777227635815914,0.8962260357675075,0.752058309311016,0.5599248696553395,0.9657122098294219,0.6873775746951137,0.6971562017102659,0.9355053801242597,0.6799153247142696,0.5525907293727477,0.9731619384385078,0.7555347711512,0.5470406640850248,0.564605628663672,0.6745667989322481,0.7571743231060009,0.6007896131568552,0.5559101738963721,0.8704146443757295,0.5940897787655568,0.6141354402102797,0.6587571474551787,0.5730319958992309,0.5559928957085724,0.560820115935777,56504024154,Left hand
-136.8779754638672,172.7848358154297,20.777923583984375,0.28561362624168396,0.1102633848786354,-0.951980471611023,0.3383847177028656,-0.9409782290458679,-0.007466702256351709,32.566009521484375,3.246195077896118,-4.076635837554932,0.6622347986233936,0.6743228019290571,0.8475783503982607,0.6156203421412347,0.6790575136851159,0.8985675376624029,0.7474084123941359,0.5590271875114065,0.9667344934379125,0.6860719625471315,0.699970282790316,0.9356548106284123,0.6796684677180043,0.5519915692158999,0.9731968229994771,0.7532748712824215,0.5467055324817843,0.5643877136676113,0.6724979313096109,0.7571065203810211,0.6001346423219496,0.5567709021624535,0.8718711829839757,0.5938671808348754,0.61416613921388,0.6593787302686295,0.5732400629015819,0.5562114344430636,0.5602090198987343,56504032765,Left hand
-136.58126831054688,172.7753143310547,20.75606918334961,0.2856118083000183,0.111056387424469,-0.9518888592720032,0.3381352424621582,-0.9410606026649475,-0.008336441591382027,33.98747634887695,-1.0921396017074585,-2.503345251083374,0.6628302644570566,0.6743341198273561,0.8477338963251613,0.615716969335137,0.6798695717380413,0.900237441725457,0.7440374850675717,0.5583983616307356,0.967474702779613,0.6850783406507222,0.7018989050679836,0.9358872879345767,0.6789927066940022,0.5515854568070767,0.9734052351934679,0.7511512140862364,0.5465260154395565,0.564149280730917,0.6708581269459172,0.7575377449108762,0.5997201289675377,0.5576535412363945,0.873188273558509,0.5935969821385244,0.6140100253285876,0.6594947606080723,0.5733325806606282,0.5563064581651764,0.5597662956604691,56504041495,Left hand
-136.2685089111328,172.72750854492188,20.74039649963379,0.2872513234615326,0.11043935269117355,-0.9514672160148621,0.3369952142238617,-0.9414761662483215,-0.007539615035057068,36.35122299194336,-5.555107116699219,-1.821682095527649,0.6635135273577503,0.6745471417080571,0.8473295440598091,0.6153164320913732,0.6799556200752479,0.9003328496629941,0.7431663091715434,0.5581427725601557,0.9678688262392278,0.6851736683834192,0.7018232503580597,0.9356149430683219,0.6787857488290477,0.551295455743231,0.9737030534904433,0.7499160548070527,0.5465050499121001,0.5637475634029598,0.668905712340744,0.7576227734062211,0.5992146692788278,0.5585536211955886,0.8741554269959685,0.5933288552444055,0.613606809648022,0.6591071723620635,0.573370926106172,0.5563487051396403,0.5595053051332136,56504050099,Left hand
-135.9696807861328,172.65863037109375,20.73639488220215,0.28949210047721863,0.10906732827425003,-0.9509462118148804,0.33447548747062683,-0.9423836469650269,-0.006262457463890314,34.513545989990234,-7.955048561096191,-0.46208176016807556,0.6643156693798018,0.6745301146235967,0.8455526681867593,0.6142874618599934,0.679187768714873,0.8984317455365127,0.7455702681655894,0.5582454729874645,0.9677789865167068,0.6872293767517588,0.6995586222918961,0.9347580013467368,0.6790067641784452,0.5512445391142289,0.974157849011358,0.7499960579359289,0.5466481319466894,0.5634185234555865,0.6663032952229904,0.7567055257971449,0.5981563775511476,0.5593897982790461,0.874364045780587,0.5931632077823256,0.6133197727121263,0.6587340947754519,0.5734691446006692,0.5563221446515263,0.5592456253208181,56504058757,Left hand
-135.6573028564453,172.56488037109375,20.739599227905273,0.29179248213768005,0.10662398487329483,-0.9505200982093811,0.3327537775039673,-0.9430067539215088,-0.0036317857448011637,35.558372497558594,-10.672019958496094,0.3647391200065613,0.6649460547620659,0.6747279694914242,0.843707686973286,0.6130974284986771,0.6778350572099003,0.8963635799060371,0.7488946559094126,0.5587173836086502,0.9673182650193978,0.688829038578901,0.6968546116602546,0.9339922887233103,0.6792549188417516,0.5512319015183378,0.974532150414964,0.7502312279709816,0.5468365472086197,0.5630575008038078,0.6626228790440138,0.7557289632361951,0.5962589905586071,0.560735355212935,0.8746016274599593,0.5928659797258672,0.6124769805583916,0.657808311250703,0.5732818660642776,0.5564561687200952,0.5590855120050605,56504067542,Left hand
-135.32870483398438,172.4409942626953,20.743104934692383,0.29472097754478455,0.10372639447450638,-0.9499370455741882,0.3302367031574249,-0.9438979625701904,-0.0006099824095144868,37.949623107910156,-14.30701732635498,0.40480172634124756,0.6654372961629241,0.6748833786355726,0.8419520840524345,0.6117258914800626,0.6765840133665164,0.893320692134959,0.7539317204268654,0.5595950623303518,0.9665306128150954,0.690541200757259,0.6930365783285264,0.9334101966215487,0.6790814629199163,0.5515164729330291,0.9750019943780903,0.7510128688431301,0.547253883263158,0.5627946657448285,0.6590705482475898,0.7530860534213961,0.5940670953528732,0.5613668009214725,0.8746795037291665,0.5927171151834949,0.6116846277040847,0.6570221609401168,0.5730484426168985,0.5566836158918407,0.5591459836975758,56504076201,Left hand
-135.03372192382812,172.3628387451172,20.754432678222656,0.2969825267791748,0.10209685564041138,-0.9494090676307678,0.3285909593105316,-0.944471538066864,0.0012199149932712317,34.1444091796875,-9.04819107055664,1.3112766742706299,0.665831309525668,0.6749230651081165,0.8400469669789976,0.6104224787158292,0.6752344120416574,0.8909117597427453,0.7581272370543495,0.5604902688175452,0.9657717523693513,0.6913745583745166,0.6900728888865483,0.9331341777734007,0.6787396611348409,0.5518655462419917,0.975355626300102,0.7518238161988307,0.5476487583109435,0.562859327845576,0.6579633871622491,0.7526332314114159,0.5931209343273484,0.5617300612457279,0.8740573218941391,0.5925602016267338,0.6114547618892996,0.6569602410754833,0.5729123303248748,0.5568081541854024,0.5591697309634777,56504084840,Left hand
-134.74160766601562,172.30650329589844,20.78437614440918,0.298448771238327,0.10148501396179199,-0.9490148425102234,0.32794395089149475,-0.9446948170661926,0.0021096605341881514,33.53057098388672,-6.465977668762207,3.436972141265869,0.6659427485717475,0.6749259336301171,0.8387056917886665,0.6093714458788039,0.6741941699267158,0.8887580092974031,0.7619301778652199,0.5616087699870214,0.96510442203482,0.6914477304604391,0.6872066743178832,0.9333088890839943,0.6776439241301617,0.5524049825123643,0.975809306491677,0.7523880195301623,0.5481266297235107,0.5631604311945689,0.6588012575927485,0.7545935404038797,0.5928924809867496,0.5621085440750918,0.8728850032245212,0.5924225621897683,0.6115326029174586,0.6575678189472263,0.5728420630665684,0.5570412055032629,0.5594295224475933,56504093552,Left hand
-134.4333038330078,172.23403930664062,20.817411422729492,0.2996974289417267,0.10055103152990341,-0.9487206935882568,0.3277599513530731,-0.9447548985481262,0.0034074655268341303,35.733402252197266,-8.398697853088379,3.828939437866211,0.6658177617353419,0.6749776702663325,0.838166094601971,0.6087523329675671,0.6735595824131918,0.8874886284580487,0.764354254501618,0.5625832483005875,0.9646148524618197,0.6907046751371916,0.6854586110524601,0.9335601583267348,0.6768497976125246,0.552852337887998,0.9760579299822998,0.752944656218587,0.5484616526684217,0.5633992713328037,0.6592327682892455,0.7558493834739192,0.5925943498963505,0.5624077203294617,0.8722326895908875,0.5924441764262206,0.6115737188606637,0.6581248535938882,0.5729756337445937,0.5573255331720463,0.5597523667179353,56504102180,Left hand
-134.1793975830078,172.2095184326172,20.825275421142578,0.29996898770332336,0.10013241320848465,-0.9486791491508484,0.3280472457408905,-0.944652795791626,0.004019938409328461,29.338409423828125,-2.833575963973999,0.9086612462997437,0.6657412131260707,0.674872202419673,0.8379587488323982,0.6084024787798185,0.6735609933772259,0.8873139441201154,0.76461324174202,0.5630896085101494,0.9645880645912202,0.6892416816721147,0.6851601279732773,0.9337476284653154,0.6762189976339571,0.5531443160230215,0.9762618899782372,0.7531744882055361,0.5485480207633168,0.5635872556610921,0.6590611258382152,0.7561709368541337,0.5921524127213339,0.5626367909793463,0.8718772626823338,0.5923552612741336,0.6117600616804901,0.6586699681560694,0.5730830677546661,0.5574250401134238,0.5597292270052092,56504110834,Left hand
-133.93455505371094,172.2088623046875,20.83934211730957,0.30019906163215637,0.09916435927152634,-0.9487080574035645,0.3283596634864807,-0.9445385932922363,0.00517409248277545,28.191293716430664,-0.07586945593357086,1.619593620300293,0.665516752612178,0.6747987638397988,0.8380177182745289,0.6082199283056637,0.6735691467043642,0.8875769876807993,0.764331616156915,0.5634060753468093,0.9645675472746007,0.6878322206054497,0.6854448468975168,0.9338822040321463,0.6759931176705023,0.5532786829518305,0.9762911436605846,0.7533552518400021,0.5485221934960559,0.5637333518375334,0.6592510298365455,0.7561610645220157,0.5922377161618163,0.5625617630965541,0.8718167549714927,0.5924625123284573,0.6121786041282015,0.6594981702418048,0.5734283681416615,0.5575372248252239,0.5596727118492909,56504119519,Left hand
-133.69821166992188,172.23129272460938,20.854265213012695,0.30034422874450684,0.09819559752941132,-0.948762834072113,0.32879143953323364,-0.9443812370300293,0.006341459695249796,27.28659439086914,2.590716600418091,1.722920536994934,0.665239012115076,0.6747949490523154,0.8388299564041093,0.608521013135328,0.6740883073565748,0.8887798301527239,0.7623563663772466,0.5633765351525943,0.9648617255919577,0.6857323337147325,0.6869512472943475,0.9342350123711848,0.6756926346645241,0.5532472238895778,0.9762205986397351,0.7529245930098489,0.5483717935926966,0.5637948649852115,0.6599181450066065,0.7565650108099967,0.5928081484063371,0.5624178542419407,0.8723138478233909,0.5927717434382703,0.6128568296192493,0.6606847304824492,0.5739809403628521,0.5576769850962392,0.5597206889094613,56504128181,Left hand
-133.5150604248047,172.32086181640625,20.885501861572266,0.29968005418777466,0.09758327901363373,-0.9490360021591187,0.3292093873023987,-0.9442319869995117,0.0068661607801914215,21.16607666015625,10.351250648498535,3.6098554134368896,0.6650069668652753,0.6748386962666841,0.8398131635825675,0.6089286347869234,0.6747331950777593,0.8904670086772511,0.7598597637819315,0.5629930793487905,0.965143295973609,0.6843557068215731,0.6890532439507795,0.9340399246021505,0.676306479389726,0.5529865563818034,0.9760282101581962,0.7527953503509032,0.5479371479633983,0.5637663705852036,0.659789125364012,0.7566771463930051,0.5931211451111151,0.5625675316268534,0.8725004670586334,0.5929074696989589,0.6135462695241689,0.6617555330796002,0.5743861211142992,0.5576798761989309,0.5594718406521692,56504136834,Left hand
-133.3581085205078,172.4438934326172,20.901086807250977,0.2991444766521454,0.09710860252380371,-0.9492536783218384,0.329880028963089,-0.9439939856529236,0.007386712823063135,18.073488235473633,14.167706489562988,1.7947882413864136,0.664882908091065,0.6750449549807888,0.8411026296857141,0.609378256797656,0.6755586878029973,0.8927411644498422,0.7567237800910577,0.5623599333773839,0.9653797589265001,0.683115525168276,0.6917201257918419,0.9339285674768931,0.6769865135327162,0.5526118704763177,0.9757486938713733,0.7523542903602908,0.5474400684115797,0.5636535771596767,0.6601247331686733,0.7569160105525445,0.5938213054654924,0.5625231030492707,0.87276843305976,0.592885962837279,0.6139972642226481,0.6625844290984598,0.5747875832448924,0.5577083963106475,0.559297436104074,56504145518,Left hand
-133.20010375976562,172.55775451660156,20.911094665527344,0.297580748796463,0.09807480871677399,-0.9496457576751709,0.3305407762527466,-0.9437719583511353,0.006109979934990406,18.002525329589844,12.972482681274414,1.1402164697647095,0.6650529882519818,0.6751964372580012,0.8423943548354724,0.6098867943873342,0.6768315030433883,0.8954070746582561,0.7523873696476412,0.5614978499865205,0.9660459881485228,0.6816712742509364,0.6948499427167919,0.9339417034585598,0.6770870968575708,0.552291056700748,0.9756881127266588,0.7514277852399721,0.5469284001781674,0.5635279851362551,0.6598107853936516,0.756937034898082,0.5940735593625687,0.5627143461624192,0.8732129629993065,0.5928167927416552,0.6142784216300068,0.6630680742073648,0.5750245940557766,0.5576871396855269,0.5590842375505842,56504154295,Left hand
-133.03390502929688,172.68927001953125,20.933151245117188,0.2960240840911865,0.09964152425527573,-0.9499691128730774,0.33128201961517334,-0.9435221552848816,0.004266942385584116,19.02005958557129,15.05130386352539,2.524282217025757,0.6650857653144796,0.6753910156471191,0.8440379202630722,0.6104608319426981,0.678259409155508,0.8979912968748643,0.7482448275720097,0.5606438009920618,0.9666826978084606,0.6807378773116729,0.6978978969013537,0.9337798617181935,0.6776488931313064,0.5519033439098969,0.9755021334522516,0.7507692673922629,0.5464118278742472,0.5633327414813708,0.660146025007659,0.7568598989873576,0.5947976911328174,0.5625182556347863,0.8735131081817626,0.5927378609603285,0.6144007970072902,0.6634887750557603,0.5753661015293893,0.5577662577875907,0.559054699053466,56504163033,Left hand
-132.90655517578125,172.8422393798828,20.952287673950195,0.2941313683986664,0.10165470093488693,-0.950343668460846,0.33193427324295044,-0.943300724029541,0.0018323250114917755,14.928034782409668,17.92963409423828,2.2430200576782227,0.6654740644866703,0.6756705373537436,0.8456745917145461,0.6111320951449596,0.6799204181059753,0.9008988599420209,0.7431166742540678,0.5596689608866278,0.9676085179764223,0.6792408450269259,0.7011978865711108,0.9342795434208326,0.6769094506790998,0.5515887666235824,0.9755639436681977,0.748896233575483,0.546055003522849,0.5632213694225938,0.661620006141746,0.7572284479402908,0.5961836391594254,0.5619372142183636,0.8742926912271741,0.5925136691843476,0.6144945030924874,0.6638566465715502,0.5756614345714467,0.5577960474846659,0.5589167805879751,56504171564,Left hand
-132.7450408935547,172.9723663330078,20.975984573364258,0.2925765812397003,0.10386998951435089,-0.9505839943885803,0.33268648386001587,-0.9430372714996338,-0.0006490720552392304,18.678651809692383,15.050215721130371,2.740492820739746,0.6658677791162104,0.6758756213032263,0.8473679417897652,0.6118827433321025,0.681767282167231,0.9039720628493041,0.7379189534856677,0.5586781925020612,0.9684189651203238,0.6777343810509937,0.7046990165910201,0.9350730561280963,0.6756470113417166,0.5514950242204623,0.9757068037567379,0.7471753221967826,0.5457923234003865,0.5632412695029363,0.6642465270153476,0.7583763550736684,0.5979694821961196,0.5611145672707003,0.8747511710411706,0.592361498800995,0.6146367232650788,0.664265081268605,0.5758286826940451,0.5578404021395582,0.5590007568191722,56504180211,Left hand
-132.58892822265625,173.07534790039062,21.01870346069336,0.29169967770576477,0.105198934674263,-0.9507073760032654,0.3331325352191925,-0.9428776502609253,-0.002119550248607993,18.103137969970703,11.94168472290039,4.9541335105896,0.6664198520819724,0.6761495238993014,0.8482554294185919,0.6121650302695749,0.6829011232397171,0.9063190983392515,0.7339329990637318,0.5579224185262074,0.9690737436779548,0.677003932962079,0.7071696165864568,0.9356541232855822,0.6746539136252665,0.5513886365345709,0.9758459341083252,0.7457107438934473,0.5455930725115936,0.563113015106423,0.6658322600193696,0.760040766113375,0.5992792196595569,0.5610174778018083,0.8753724858379461,0.592027606933093,0.6143327306409746,0.6640497580752054,0.5758297892083332,0.5578735530522033,0.5589789992643148,56504188834,Left hand
-132.4520263671875,173.13864135742188,21.06919288635254,0.2914219796657562,0.10534658282995224,-0.9507761597633362,0.33274638652801514,-0.943013072013855,-0.0024964793119579554,15.69072151184082,7.2552361488342285,5.786655426025391,0.6670109271196843,0.6763273734423901,0.8484952627351955,0.6123482281378665,0.683507849215732,0.9077458798515466,0.7310186230173445,0.5572629573261562,0.9697348195800406,0.6771257679048285,0.7087107325088631,0.9360922449526257,0.6736527801679298,0.55146022371315,0.9760801685818269,0.7448466831608903,0.5454968909800114,0.5630483446420357,0.667399185380033,0.7608766210730188,0.6004793930640414,0.5606017717950837,0.875786253340484,0.5917416323944509,0.6139875292603642,0.6636635551120333,0.5758329788921343,0.5578651290225951,0.5589626395889897,56504197559,Left hand
