Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-85.04612731933594,226.27774047851562,-39.93204116821289,0.056593157351017,0.4195529818534851,-0.9059649705886841,0.979230523109436,-0.200275719165802,-0.03157796338200569,20.942703247070312,-9.84882926940918,15.467293739318848,0.6409906203820538,0.5558439650029792,0.6122747272773339,0.5993646448454717,0.6347428989853018,0.5440083166642056,0.5485397513101403,0.6355439586032778,0.5612011008218877,0.5909223180695802,0.6662977079290211,0.7458751085815432,0.8843036466626858,0.570455016782726,0.9704866510689794,0.7645290202296704,0.7816235464433589,0.7387268273618772,0.9113076869093155,0.5936339617524129,0.9619959919268223,0.766819583997608,0.5422757727100005,0.7153822212369344,0.950027104328062,0.6578943316832703,0.9572055802072699,0.746596851615268,0.5416697861822463,57209396238,Left hand
-84.84927368164062,226.18011474609375,-39.821495056152344,0.05708691105246544,0.42072799801826477,-0.9053888916969299,0.9791690111160278,-0.20059257745742798,-0.03147507086396217,22.850482940673828,-11.332144737243652,12.831962585449219,0.641992680050629,0.5560624719430965,0.6113924511658744,0.599607082324523,0.6342790881134045,0.5442353960133239,0.5482655332462376,0.6337063143698782,0.5612429857406496,0.5902093249966491,0.6679363080451582,0.7446964781729934,0.885610716878759,0.5708548831616129,0.9703468555562801,0.7651857331370889,0.781769504566998,0.7383100241215411,0.9113283250710444,0.5936154825402234,0.9622690795208512,0.7669900520243145,0.5422568074626181,0.7155514465994898,0.9494239801280995,0.6571095249480078,0.9578259745072707,0.7469292710070926,0.5416103916155425,57209404853,Left hand
-84.69312286376953,226.12176513671875,-39.73515319824219,0.056934650987386703,0.4219948351383209,-0.9048087000846863,0.9793503880500793,-0.1996992528438568,-0.03151283040642738,18.04140281677246,-6.74196720123291,9.975947380065918,0.6424211521356646,0.5561065635469401,0.6114157675730423,0.6001433967682092,0.6338856271000782,0.5443374173750304,0.5482303398552085,0.6325277626556286,0.5613871678519274,0.5894079536120604,0.6686485740593513,0.7437668197816457,0.8865784640369733,0.5710829098584248,0.9702709238655837,0.7658199589778701,0.7814519224152063,0.7381038206044478,0.9111364166670968,0.5934049040174039,0.9625564919959771,0.7672073949946872,0.5422365265513782,0.7157579824511175,0.9487130537193572,0.6562023216186637,0.958450944215193,0.747174062471348,0.5415648885262547,57209413508,Left hand
-84.52156066894531,226.01890563964844,-39.65423583984375,0.05656282976269722,0.42347410321235657,-0.9041406512260437,0.9795295596122742,-0.19876982271671295,-0.031819067895412445,19.7513427734375,-11.841780662536621,9.315784454345703,0.64261335798606,0.5561624197205081,0.6117421222198441,0.6005432038007066,0.6337209385276911,0.5444296766325788,0.5481760112649283,0.6315165733815715,0.5614643666306589,0.5887861477283242,0.6691444099498258,0.7428927007853199,0.8876912028099295,0.5716033779662782,0.9700845577079468,0.7660282787952353,0.7810732046732677,0.7378790261339347,0.9112912521188993,0.5937293137188918,0.9626177692796573,0.766920005897472,0.5422202024478519,0.7158660648749744,0.9483864610680095,0.6561413740265779,0.9587855077169448,0.7468829136093094,0.5415311747267216,57209422194,Left hand
-84.37548828125,225.96261596679688,-39.599849700927734,0.05602358654141426,0.42433181405067444,-0.9037719964981079,0.9798620343208313,-0.19712533056735992,-0.03181241452693939,16.95781707763672,-6.533589839935303,6.313809394836426,0.6426295660341871,0.5562068560901767,0.6126626837295776,0.6010955132297001,0.6337627582261021,0.5443715559481801,0.5485149430131954,0.631759173966638,0.561852925022426,0.5881629001283343,0.6691337593125242,0.7422066628466704,0.8888860570144762,0.572167597405468,0.9697509173049169,0.7662569479484214,0.7799917305261689,0.7375586365532952,0.9118552613476352,0.5942184423563925,0.9624499286277131,0.7668651624510038,0.5422168993965377,0.715671489600729,0.9486177813243107,0.6565078715897698,0.958776857686601,0.7468616127463004,0.5415219522134345,57209430808,Left hand
-84.22773742675781,225.90512084960938,-39.54703140258789,0.05580853298306465,0.4251726269721985,-0.9033900499343872,0.9801962375640869,-0.19551324844360352,-0.03146323189139366,16.899690628051758,-6.576263427734375,6.041318416595459,0.6425508974091899,0.5562328983982132,0.6136215181535131,0.6015683976508284,0.633897024235002,0.5443050425751793,0.5488136030222057,0.6323364220932024,0.5621272509505869,0.587910272337422,0.669008943941719,0.7418998305712536,0.8890098633056462,0.5719947868938416,0.9698437740798459,0.7667763729566629,0.7792387680051299,0.7374579596449358,0.9117601031981852,0.594034940609259,0.9625950609269801,0.7671253663872505,0.5422094592750345,0.7154773238611477,0.9486560656986827,0.6563803666867939,0.9589151256151259,0.7471578323809281,0.5415346553895073,57209439551,Left hand
-84.07132720947266,225.7615966796875,-39.51918411254883,0.055580075830221176,0.42356282472610474,-0.9041600227355957,0.980584442615509,-0.19371572136878967,-0.030470076948404312,18.07305335998535,-16.584678649902344,3.217684745788574,0.6433282428814775,0.5564880763022606,0.6151279570013348,0.6020372677863037,0.6354927584526788,0.5438334006446462,0.5491708275352104,0.6351055177767566,0.562077425094182,0.5889734005269609,0.6670133645726624,0.7411057432300753,0.890749207026074,0.5724002917727505,0.9691734725201191,0.7677344058345087,0.7772165810940337,0.7358631047528419,0.9134150909815004,0.5940461677675074,0.9619869977876587,0.7681929264474938,0.5422393820839035,0.7126273744051946,0.9505146763498445,0.6559770281856434,0.9581327876301357,0.7492922400745597,0.5416495152107624,57209448205,Left hand
-83.93187713623047,225.76318359375,-39.46650695800781,0.05524074286222458,0.4254199266433716,-0.9033085703849792,0.9805604219436646,-0.19371069967746735,-0.03126451000571251,16.13638687133789,0.18234172463417053,6.095288276672363,0.6431632499784893,0.5563491082566352,0.616010454766963,0.6025960142449863,0.6356402250275573,0.5437218716427492,0.5495820762340938,0.6364838504033823,0.5623655040234298,0.5890960471388976,0.6666388456076326,0.7405733538964128,0.892084256765193,0.5728826781139633,0.9686655624058719,0.7683257636385702,0.775878259275674,0.7355263984692432,0.9144039163639421,0.594741548087751,0.9615288053613374,0.7683585165830766,0.5422443718921428,0.7123035838524733,0.9512677115832482,0.6571213253112326,0.9577767345901247,0.7491718455196441,0.5416571796200146,57209456847,Left hand
-83.80452728271484,225.80746459960938,-39.448280334472656,0.055054642260074615,0.42659130692481995,-0.9027673006057739,0.9804995059967041,-0.1939249187707901,-0.031841691583395004,14.53502082824707,5.053558349609375,2.0804646015167236,0.6427944643538792,0.5561023613793874,0.6165345668621265,0.603155974433922,0.635302114690044,0.5436350202568245,0.5499449757968867,0.6371803512989309,0.5626136978624218,0.588836268198261,0.6662263999006235,0.7400926623887365,0.8936134312265219,0.573776755207066,0.968001983987305,0.7683155850558314,0.7746514014097026,0.7355678339234374,0.9151557571454226,0.5955409234458842,0.9609973716592913,0.7680096447512137,0.5422295223305428,0.7126193455538586,0.9514195955282723,0.6580153759344692,0.9575566388714396,0.7484103189248154,0.5416277888712269,57209465609,Left hand
-83.70159912109375,225.8566131591797,-39.40838623046875,0.05474916473031044,0.4276207983493805,-0.9022987484931946,0.9806918501853943,-0.1929350048303604,-0.03193061798810959,12.01722240447998,5.739063739776611,4.657935619354248,0.6418947942938084,0.5558612170487256,0.6184591778972469,0.6039443544780158,0.6354570592483397,0.5434773926643393,0.5506186233667544,0.638738554405281,0.5631356312484789,0.5885582930636799,0.6651212132283674,0.7392567186629374,0.8956957091926261,0.5750650095146529,0.9671768265989373,0.7682028975525584,0.7726056356435045,0.7350806943687799,0.9166570010004542,0.5968570554175872,0.960233975375274,0.7677593533407016,0.5422293201452798,0.71243243255325,0.9521993010138163,0.6595924412252876,0.9570610582937469,0.7477458076602167,0.5416038746305969,57209474174,Left hand
-83.58303833007812,225.9014434814453,-39.40596389770508,0.05445503070950508,0.42884665727615356,-0.9017345309257507,0.980614960193634,-0.1932028979063034,-0.03266483172774315,13.6369047164917,5.156160831451416,0.27845871448516846,0.6414309226167806,0.5555982398646558,0.6212165537370793,0.6053679785387835,0.6362700147368797,0.5433614327860559,0.5514851578301463,0.6406338354318423,0.564024090829894,0.5881698816361808,0.6643788776709405,0.7386438408114342,0.8973502335305323,0.5764078042658597,0.9664770915723923,0.7675233505877281,0.7711272184231595,0.7347030177410842,0.9178448718942367,0.5986610813254185,0.9596556821655924,0.7663730894403705,0.5422385844606843,0.7122882584040797,0.9531427913391571,0.6618225282235258,0.9563203789006154,0.7464409211119619,0.5415791090558401,57209482868,Left hand
-83.49891662597656,225.97088623046875,-39.373130798339844,0.05461398512125015,0.429791122674942,-0.9012751579284668,0.9807870388031006,-0.19238711893558502,-0.03231154382228851,9.683507919311523,7.9941301345825195,3.7795650959014893,0.6402976408615519,0.5553184981435889,0.6237900886649855,0.6061786943585604,0.6369572943616435,0.5432185134270497,0.5520112126843323,0.6424432563620495,0.5643498394866227,0.5884369424147277,0.6628834198881747,0.7374904413737055,0.8994174686401292,0.5775466537784533,0.9658029604046527,0.7677900035542525,0.7689327207175869,0.7336683362680155,0.9198837939091143,0.600148189774201,0.9587724727160856,0.7665604505794216,0.5422529966583428,0.711290023927314,0.9547949057334951,0.6643354662488955,0.955428721708626,0.7459672255132854,0.5415939086089666,57209491555,Left hand
-83.41636657714844,226.056884765625,-39.355106353759766,0.05520305410027504,0.42945510149002075,-0.9013994336128235,0.981151282787323,-0.19077065587043762,-0.030801977962255478,9.565580368041992,9.964239120483398,2.0884616374969482,0.6393226537090677,0.5551743875222982,0.6258104861231072,0.6066140765798688,0.6375401996447191,0.5430572549103538,0.5526252480137865,0.6449070982777512,0.5647737607718968,0.5890108718443834,0.6614118063894786,0.7363698518869419,0.9013524278658611,0.5786974174178806,0.965179056912477,0.7679168143173253,0.76669561866694,0.7327395281410821,0.9215638880738123,0.6014302198288193,0.9580712806278886,0.7666530780490224,0.5422621526699897,0.7103791442534731,0.9560252774342742,0.6663276990035741,0.9548619015629778,0.7454997269149112,0.5416094669234334,57209500185,Left hand
-83.34451293945312,226.17344665527344,-39.36628341674805,0.055816084146499634,0.42916586995124817,-0.9014994502067566,0.9813302755355835,-0.19002267718315125,-0.02970299683511257,8.298674583435059,13.463438987731934,-1.2910575866699219,0.6379194443797438,0.5549817921458489,0.6285683316472537,0.607132450410616,0.6383483116941299,0.542893354591706,0.5532909687803992,0.6473311557826688,0.565230073903504,0.5894748002781317,0.659459755769697,0.7354428062426247,0.9031385751447709,0.5798112965206146,0.9645298958586345,0.7679735124364107,0.7646284441295187,0.7319733804106414,0.9230664641755133,0.6025492292267964,0.9573785122717784,0.7667893977132275,0.542270006355362,0.7096913414524237,0.9571069871565284,0.668028887232609,0.9542513281236471,0.7451690064020424,0.5416140792553303,57209508843,Left hand
-83.29187774658203,226.31312561035156,-39.35332107543945,0.05671718344092369,0.4288213551044464,-0.901607096195221,0.9815562963485718,-0.18908411264419556,-0.028185447677969933,6.054856300354004,16.067394256591797,1.4913808107376099,0.6369334822752002,0.5548304080820674,0.6312382852846614,0.6077190395243005,0.6394533593541778,0.5426606718563804,0.5544416267830429,0.6511125810498756,0.5660515206521737,0.5900408101041607,0.657733391580448,0.7337898150847233,0.9059207528334519,0.5813538265622138,0.9636108667779549,0.7684904886903157,0.7612282105673353,0.7303736086513237,0.9256617215926445,0.6044859251531333,0.9563415180470778,0.7671286329770516,0.5423003210683873,0.7080935330806116,0.9592216708860715,0.6710810206360697,0.9531759259749821,0.7449571921303948,0.5416444924340748,57209517536,Left hand
-83.23092651367188,226.42922973632812,-39.34494400024414,0.05831547826528549,0.42853039503097534,-0.9016435146331787,0.9813862442970276,-0.19015084207057953,-0.026901328936219215,7.02860164642334,13.389426231384277,0.9657769799232483,0.6358412548096851,0.5545847907107985,0.6335384216169008,0.6081203695953858,0.6404616156353307,0.5425127700350959,0.5552410135346659,0.6545657066338828,0.5666004932518409,0.5910621806714064,0.6561536060057187,0.7326788732166027,0.9083021007150741,0.5827737231507563,0.9626273876126473,0.7688242906524728,0.7588950990392117,0.7293416118398226,0.9277633739599106,0.6061315730779049,0.9553160793567939,0.7673719511584292,0.5423230176817728,0.7069920975024891,0.96087388637408,0.6735661407968008,0.9522240665972965,0.7447945352097763,0.5416749797819951,57209526208,Left hand
-83.17730712890625,226.55148315429688,-39.33503341674805,0.06028686463832855,0.42772555351257324,-0.9018959999084473,0.9812132120132446,-0.19128306210041046,-0.025127490982413292,6.1730637550354,14.075236320495605,1.1412914991378784,0.6351689125310566,0.5543614473965089,0.6353747882299706,0.6083318036051136,0.6417458080266014,0.5423362717669468,0.5563633787037404,0.6588112517361623,0.5674001894441144,0.5921043797659202,0.6549110953886403,0.7316597497679085,0.9103286781479125,0.5839646289881198,0.9618118767676646,0.7691909042191357,0.7563276578535343,0.7282753687495915,0.9297039496295405,0.6076932942444021,0.9544242170954019,0.7676076485056299,0.5423524667814169,0.7057942686402734,0.9624961601426714,0.6761034239776094,0.9513520678411399,0.744614395876985,0.5417175498542762,57209534894,Left hand
-83.13945770263672,226.68272399902344,-39.327945709228516,0.06222665682435036,0.42640846967697144,-0.9023877382278442,0.981099545955658,-0.19211657345294952,-0.023127075284719467,4.35521936416626,15.097813606262207,0.8154722452163696,0.6343695691854717,0.5541397030691995,0.6375011651096241,0.6086415541147867,0.6430287518635014,0.5421595422215525,0.5577011207940965,0.6639842189642531,0.5684700138639167,0.5934681981305054,0.6533993798939992,0.7307945021681631,0.9117990177957002,0.5849425653945244,0.9612797201294747,0.769277998618418,0.7540017522795008,0.7275300861778529,0.9308997838763812,0.6086368064507621,0.9539240252213237,0.767817502135323,0.5423759696833448,0.7050708570343842,0.9634082842397365,0.6776807684898939,0.9508960499486669,0.7443715092424783,0.5417313116357868,57209543586,Left hand
-83.1719970703125,226.83522033691406,-39.28155517578125,0.062101028859615326,0.4254090189933777,-0.9028680324554443,0.9823451638221741,-0.18599773943424225,-0.020069895312190056,-3.7266032695770264,17.46417808532715,5.312317848205566,0.6350711152336408,0.55494757509533,0.6455973005334363,0.6097842310292588,0.649587619518619,0.5411172244103911,0.5573968400105104,0.6644678593124562,0.5645374427085832,0.5941311775113628,0.6471243207629448,0.726346894728538,0.9180856237871501,0.5885005095268663,0.9592746513976593,0.7708429221360132,0.7420930090629166,0.7206515722687095,0.9392684517765341,0.6152283897100124,0.9507872137244722,0.7689365943413528,0.5426135034574124,0.6976812910750607,0.9709235692975019,0.6862844186878901,0.9458446197326538,0.7468900113218934,0.5418877485672903,57209552318,Left hand
-83.24609375,227.114501953125,-39.223060607910156,0.06145871803164482,0.42740336060523987,-0.9019696116447449,0.9833769798278809,-0.18062222003936768,-0.01858316920697689,-8.20147705078125,30.9108829498291,6.474581241607666,0.6344598691966158,0.555579405279698,0.6527833616480682,0.6103095674989052,0.6545639898670941,0.5407251490456362,0.5586957814791423,0.6590555397945171,0.5636462221639195,0.5881830993575872,0.6439923817489399,0.722907309356688,0.9226942814212775,0.5912708925627618,0.9578747911928666,0.7721663135054994,0.7329937473204279,0.716008891817237,0.945284829985425,0.6213240079650714,0.9483880958176714,0.769163200144067,0.542791808867784,0.6931081469701859,0.9759924476600353,0.6951019913598497,0.9421516885794431,0.7470210011225458,0.5419915969594676,57209561353,Left hand
-83.306884765625,227.38975524902344,-39.15958786010742,0.06116093322634697,0.4291708171367645,-0.9011502265930176,0.9840031862258911,-0.17727519571781158,-0.01764277182519436,-7.387967109680176,33.45406723022461,7.7140655517578125,0.6335904828830549,0.5560814493661761,0.6588190414828827,0.6106528224098273,0.6584224534789918,0.5405401126504933,0.5605940135912872,0.6469781682667254,0.5639105795300206,0.5774274657684915,0.6416310574435805,0.720703241599166,0.9258361272651109,0.5932978387264655,0.956785530028409,0.7730025681836833,0.7263917202320672,0.7129690909748846,0.9495750193744845,0.6261318808377266,0.946339217094854,0.7691764955294979,0.5429275067270378,0.6901060168786236,0.9795234109648087,0.7021199819929796,0.9390203087238846,0.7469513423852409,0.5420680307191074,57209569581,Left hand
-83.38890075683594,227.62353515625,-39.11620330810547,0.060845669358968735,0.4306764602661133,-0.9004529714584351,0.9845578074455261,-0.17425048351287842,-0.016813213005661964,-9.38425064086914,26.748126983642578,4.963906764984131,0.6330311754712656,0.5565584536260922,0.6640927690536854,0.6109907398012476,0.6619095269570721,0.5404347742431181,0.561595690722502,0.6414746719185734,0.5630967995296763,0.5727203513513844,0.6395035365960526,0.7187799416753002,0.9282916455235736,0.5947923335907487,0.9560272600741084,0.7738900531166101,0.7200840531274206,0.7104367391790041,0.9529077711899975,0.6300457042370505,0.944756519348317,0.7692393004163354,0.5430428215099242,0.6876901647256366,0.9821723495415486,0.7078213399332405,0.9364712861389342,0.7469360790681414,0.5421218318653594,57209578321,Left hand
-83.44436645507812,227.82373046875,-39.07875061035156,0.06047024577856064,0.4321022629737854,-0.8997949361801147,0.9849997162818909,-0.17178457975387573,-0.016298532485961914,-6.433960437774658,23.222700119018555,4.344241619110107,0.6323190244653104,0.557018980601068,0.6682606899139933,0.6109658705705647,0.6645232892321695,0.5404241644430409,0.5633413951977256,0.6308710660711369,0.5637830084705625,0.5645852708973026,0.6381283238875972,0.7178251462924227,0.9293597046170861,0.5954487509671761,0.955770167409806,0.7743039705338373,0.7164584302620344,0.7090932186719582,0.9546811705640315,0.6324064287519459,0.9438790828487872,0.7690273205843765,0.5431077049531232,0.6863729325735779,0.9836040971722624,0.711197030895702,0.9349368974792733,0.7468045402920943,0.5421516389529127,57209586942,Left hand
-83.50877380371094,228.03060913085938,-39.02373123168945,0.060042157769203186,0.43319499492645264,-0.8992980718612671,0.9853262901306152,-0.16992343962192535,-0.01606682687997818,-7.375799655914307,23.691564559936523,6.3008623123168945,0.6313762574828896,0.5573508233181621,0.6721209332797203,0.6108191876854301,0.6669010027254456,0.5404457471582675,0.564477830973447,0.6260414568221048,0.5636652818004178,0.5608736478719651,0.636405165784351,0.7176290746697819,0.9295932928741517,0.5956011897589316,0.9557174707620105,0.7744089144750939,0.7133480757718518,0.7084935484491061,0.9556984931684432,0.6341208565993292,0.9432598655422526,0.7684944015790242,0.5431499136400747,0.6855256502772801,0.9846459197897056,0.713847496112744,0.9336233797673864,0.7465867032868079,0.5421970274757566,57209595674,Left hand
-83.56490325927734,228.17401123046875,-38.993473052978516,0.059553828090429306,0.43418967723846436,-0.8988507390022278,0.9855807423591614,-0.16844135522842407,-0.016065388917922974,-6.463597774505615,16.51384162902832,3.4844114780426025,0.6305456917543667,0.5576432385340341,0.6747755122460874,0.610558695722868,0.6683720989250262,0.5404885686896613,0.5660246803701947,0.6202437156321324,0.5643924540703045,0.5566222345912255,0.6353049802958105,0.7178291436906628,0.9292459310107991,0.5953464069504211,0.9558876887373898,0.7743734848977692,0.7116676487798947,0.7084660046160509,0.9559914423259188,0.6348993754031419,0.9430004338133916,0.768006289781249,0.5431627011389876,0.685405609915257,0.9850623162613735,0.7149575923227406,0.932887351617394,0.7464750097831985,0.5422033545349765,57209604358,Left hand
