Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-103.70872497558594,185.51083374023438,-39.2201042175293,0.025606554001569748,0.4084133505821228,-0.9124378561973572,0.9675244688987732,-0.23973269760608673,-0.08015348017215729,3.334549903869629,3.9982986450195312,9.425983428955078,0.7034095060000578,0.5876195523552014,0.5429951671618268,0.5832553443264716,0.5821817322726884,0.5483760807606533,0.5425810313681945,0.5812722387485981,0.5561080662893529,0.5663472050321484,0.728392905600253,0.7707941185079134,0.8755212325470633,0.5702809456145833,0.9621840583308682,0.7547510039199546,0.8292680081434053,0.7569534386538668,0.9122077843381089,0.6076102619811918,0.950534626193694,0.7459011130996777,0.5430187373284794,0.7224191214673269,0.9623419749911698,0.6882824482658498,0.9395041732393825,0.7301150856145038,0.5432176631894721,57346673920,Left hand
-103.68770599365234,185.58985900878906,-39.11872100830078,0.02704395353794098,0.4081531763076782,-0.9125127792358398,0.9673421382904053,-0.24083197116851807,-0.07905157655477524,2.4014060497283936,9.0261812210083,11.581232070922852,0.7038874684462791,0.5884914320891721,0.5430367458821188,0.5826789578793267,0.5817487147584108,0.5486015076738824,0.5424438553592915,0.5805863938053764,0.5561136276959001,0.5662561990926948,0.7288544156341855,0.7710257909190666,0.8747510640407348,0.5700672646642316,0.9625351163798805,0.7543574876174768,0.8304599055060021,0.756986132843663,0.9117798959897628,0.6074318454539348,0.9508714231815744,0.7456825074216674,0.5430398022013707,0.7223728059288533,0.9623193472066339,0.688292179750553,0.9395773648416017,0.7300731707393495,0.5432421292349608,57346682674,Left hand
-103.64695739746094,185.64712524414062,-39.02323532104492,0.028172971680760384,0.40829893946647644,-0.9124134182929993,0.9671631455421448,-0.2417837232351303,-0.07833310216665268,4.768280982971191,6.701414108276367,11.17330551147461,0.7044560169168391,0.5894045061370486,0.5431200751758771,0.5821413807345636,0.5814435140541095,0.5487884945610539,0.5423202776817382,0.5800371555185252,0.5560947504206653,0.566231602133706,0.729388338258013,0.7711633072846892,0.874189547903424,0.5698549370857289,0.9628091117708032,0.7541983087043213,0.8313788541157717,0.7569177039840995,0.9115440973440556,0.6073312170162833,0.9511298715730369,0.7456021013214497,0.5430644551081353,0.7221972857487937,0.9624482976048674,0.6883489846222592,0.9395671894383286,0.7302541743260867,0.5432739811479472,57346691220,Left hand
-103.5993423461914,185.72715759277344,-38.94104766845703,0.029490191489458084,0.40817272663116455,-0.9124282598495483,0.9670053124427795,-0.24273520708084106,-0.07733289152383804,5.4726948738098145,9.200301170349121,9.447073936462402,0.7053508494806263,0.5906272949584022,0.5432443746843618,0.5815104037486344,0.5810734256529562,0.5489755392950381,0.5422034915936457,0.5796452988592857,0.556130889838359,0.5662878599034928,0.7301036670395877,0.7712211154554793,0.873634977818063,0.5696706819059271,0.9631216460300476,0.7539873565771775,0.8322601205656703,0.756783644939558,0.911271887468692,0.6072051014459172,0.951460575499331,0.7455150585008454,0.543093278603316,0.7218799630696046,0.9625776756011949,0.6884147856368433,0.9396651259777967,0.7304150004334563,0.5433215785435196,57346699920,Left hand
-103.54011535644531,185.79135131835938,-38.83251953125,0.030374683439731598,0.4082662761211395,-0.9123573899269104,0.9668058753013611,-0.24367931485176086,-0.07685543596744537,6.853907585144043,7.427534580230713,12.559579849243164,0.7061174794982141,0.5916735662918717,0.5433648757725023,0.5809900981875865,0.5809520617417401,0.5491455506137968,0.5420820722181712,0.5792789808171626,0.5561209083190941,0.5663917462486865,0.7306590012695728,0.7711041396750358,0.8736689784962788,0.5697334801488132,0.9631696636687733,0.7539019993243095,0.8328830654886352,0.7564985817765371,0.911424058765069,0.6074080317613794,0.9515615899143921,0.745454769726547,0.5431242066689818,0.7213886459376163,0.9629391694663096,0.6887912200816537,0.9396255995540905,0.7306517765545272,0.5433782955738119,57346708561,Left hand
-103.4684066772461,185.84390258789062,-38.74201583862305,0.03183751553297043,0.40770477056503296,-0.9125586152076721,0.9666710495948792,-0.2446167916059494,-0.07556229829788208,8.152297973632812,5.974872589111328,10.289213180541992,0.7069826046198908,0.5927666122818418,0.543492068236106,0.5804916841497519,0.5808632649991458,0.5493267051767841,0.5419927332780016,0.5793461452364344,0.5562505111630098,0.5667068184649976,0.7313063527732674,0.7708244470251162,0.8734210838474586,0.5696975751191948,0.9634828558218657,0.7537211875664992,0.8333745168700963,0.7560604685608167,0.9113883362688842,0.6074661575381323,0.9519191217490935,0.7454113074333726,0.5431587682841679,0.7207739209219691,0.9632347885163587,0.6890360745262439,0.9397835555008232,0.7309398447889102,0.5434397564334517,57346717357,Left hand
-103.42449188232422,185.92242431640625,-38.65908432006836,0.033060457557439804,0.4073931872844696,-0.9126542806625366,0.9664968252182007,-0.24559324979782104,-0.07461773604154587,5.111175060272217,9.138864517211914,9.651086807250977,0.7076306624771778,0.5936400776879833,0.5435613165889671,0.5800601725669828,0.5808505477689332,0.5495819929398443,0.5418515318797575,0.5786989997534163,0.5562289910857227,0.5667122817668229,0.7318004138712906,0.7703266160865945,0.8736631089104616,0.5698300067204077,0.9636153418759795,0.7537145773487663,0.8339256091731553,0.7554593540216904,0.9118259907764598,0.6078150428634217,0.9519947963414442,0.7454638400494683,0.543187332342835,0.72001527729496,0.9637747261600544,0.689719489057112,0.9397259241363659,0.7311331909406084,0.5435002140660861,57346725950,Left hand
-103.37671661376953,186.02175903320312,-38.563934326171875,0.03449952229857445,0.406723290681839,-0.9128997325897217,0.9663796424865723,-0.24645504355430603,-0.07328227907419205,5.5057053565979,11.447946548461914,10.965648651123047,0.7082067427552562,0.5944856643252772,0.5436470555538203,0.5796235405619905,0.5807974432014893,0.5497745381251655,0.5417369259431256,0.5784279015150141,0.5562193794037609,0.5669133143412869,0.7321604404956975,0.7698911178580387,0.8742374292355485,0.5702646046461468,0.9635085179503745,0.7534363750816647,0.8342947862394403,0.7549101419105011,0.9125740617831442,0.6085554201589886,0.9517929182183379,0.745295176400322,0.5432154432162569,0.7193128566647661,0.9645104728654922,0.6909013158175747,0.9393824786415509,0.7311195673670361,0.5435626318436835,57346734627,Left hand
-103.287353515625,186.068359375,-38.488868713378906,0.03622063994407654,0.4056338369846344,-0.9133177399635315,0.9662173986434937,-0.24757249653339386,-0.0716363713145256,10.293797492980957,5.367062091827393,8.647302627563477,0.7088568407772251,0.5951801290497579,0.5436592180548637,0.5793546915861543,0.5809517114012298,0.5499406422609062,0.5416595083763175,0.5786730894284426,0.5562887308967162,0.5673924703061695,0.7326290739514307,0.7692431266132883,0.8749614982623373,0.5707241783588689,0.9634274027897491,0.7532760039751333,0.8343223134257411,0.7541701904697673,0.9133224585705071,0.6092170739897765,0.9517103342141158,0.7452538853445093,0.5432461159620562,0.7185054293799575,0.9651919051452981,0.6918770794948186,0.93920280052365,0.7312835250552508,0.5436152565118253,57346743308,Left hand
-103.22250366210938,186.1434326171875,-38.445579528808594,0.03801952302455902,0.4043697714805603,-0.9138050079345703,0.9659900665283203,-0.24893367290496826,-0.06996544450521469,7.499763488769531,8.681756973266602,5.0059967041015625,0.7095303663941271,0.5958880599003744,0.5437004903577412,0.57908967177129,0.5809152686795275,0.5499830078590484,0.5416284051919724,0.5791761952352393,0.5563686102942533,0.567865939562914,0.7329908606292804,0.7687775893077009,0.8759376218882464,0.5713280634020576,0.9630847051894343,0.7530950687548462,0.834096072040069,0.7535694281670997,0.914261055295471,0.610081438144925,0.9513588570288166,0.7450958642262239,0.5432735370258195,0.7177564887569671,0.9660349865094632,0.6931612823990606,0.9386947750257103,0.7313388331539329,0.5436735089586099,57346751955,Left hand
-103.14019012451172,186.1990966796875,-38.38560485839844,0.03991959989070892,0.4030607342720032,-0.9143021702766418,0.9658213257789612,-0.2501063048839569,-0.06808781623840332,9.428985595703125,6.376898288726807,6.869976997375488,0.7099965883253645,0.5964678543516321,0.5437468537689951,0.5788359323756588,0.5809385392191753,0.5500657566513059,0.541599924294262,0.5796682349778868,0.5564860497111823,0.5683370408604368,0.7332365439002874,0.768392368001319,0.8761996372557783,0.5715967430399327,0.963137822627305,0.7528264848759184,0.8340844039825271,0.7530531363949831,0.9147099357786507,0.6105077595578983,0.9513345683627601,0.7449917144858912,0.5432967931648036,0.7170338692415921,0.9666756307400987,0.6940907996075047,0.938417061062035,0.7314451755315604,0.5437449434971513,57346760685,Left hand
-103.06017303466797,186.26675415039062,-38.33250427246094,0.041156139224767685,0.40248939394950867,-0.914499044418335,0.9656435251235962,-0.2510729730129242,-0.06704441457986832,9.311922073364258,7.874116897583008,6.179455757141113,0.7100126623569285,0.5965949777593132,0.5437503516570915,0.5787323114136352,0.5809879940810677,0.550091492332344,0.5415782781515674,0.5799189508866841,0.5564841697885881,0.5686241285479684,0.7331304590069857,0.7680657213139015,0.8763586896453547,0.571744372941684,0.9632205383735981,0.7526904164263758,0.8338882038320717,0.7525757363922568,0.9151677244652456,0.6108692922203793,0.9512614511580945,0.7449744040016887,0.5433158555686712,0.7162965358691513,0.967320968276958,0.6950743622223744,0.9381170775612593,0.7314843593838436,0.5438208210377037,57346769278,Left hand
