Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-84.27362823486328,160.71286010742188,42.89716720581055,0.24804720282554626,0.10622201859951019,-0.9629067778587341,0.11884825676679611,-0.9897986650466919,-0.07857296615839005,12.61892318725586,16.480287551879883,3.1558570861816406,0.6633754142962025,0.6822312411201589,0.8235832853138727,0.5922237085269649,0.6457080145459007,0.8837342569030299,0.8240392000905618,0.5839251033182502,0.9320352805377197,0.708012744963782,0.6754397090103028,0.9007452505889753,0.7660739505327432,0.5406707860138882,0.9473330570219416,0.7526383392259618,0.5418797020630476,0.5694463332160256,0.5694462983792367,0.7748540701172268,0.5403023080689479,0.6717266631976544,0.8059643092217786,0.5835734791003829,0.5856980492961729,0.6041192590723886,0.5541694946420199,0.5492256989861833,0.5700636671789195,56422325144,Left hand
-84.16024017333984,160.97984313964844,42.741817474365234,0.2456708401441574,0.11607040464878082,-0.9623790979385376,0.12046170979738235,-0.9887650609016418,-0.0885019600391388,13.046558380126953,30.72052764892578,-17.874475479125977,0.66450483519643,0.684974563680501,0.8237627085849866,0.5941514627613677,0.6416278440231709,0.8870716557356675,0.81439498846557,0.5752639919779408,0.9349818846250064,0.714965528872074,0.6802736100808706,0.9067245772495143,0.7473998426185401,0.5406437009726482,0.9547288929993013,0.7594089418222897,0.5423859708944917,0.5784506667498984,0.5784505681674629,0.7660853183652581,0.5403022871958555,0.6506587765119951,0.7922657556494711,0.5835601050581178,0.5864143282308979,0.6038569099106892,0.5540985450423672,0.5482685435655816,0.5766174783048245,56422333835,Left hand
-84.04649353027344,161.084716796875,42.80734634399414,0.2462451159954071,0.11360270529985428,-0.9625267386436462,0.12176889926195145,-0.988864004611969,-0.08555879443883896,13.040694236755371,12.024405479431152,7.512829780578613,0.664689893464209,0.6858100124870572,0.8258441839923614,0.5945421004154191,0.6425083154987505,0.8881127620972601,0.8131993220839121,0.5743907232802246,0.935000321630551,0.7162129717543798,0.6810472032507481,0.9054096791637171,0.7493823122738794,0.5408774330243653,0.9544853207821463,0.7653014650236425,0.5421838132032135,0.5768518379646143,0.5768517192962941,0.7853576909791998,0.5403024463505961,0.6700475142235961,0.7935938193867008,0.5832119942667886,0.5861563114328838,0.6002380181017174,0.5545181647409724,0.5460824924575837,0.5758582064447202,56422342557,Left hand
-83.92767333984375,161.148681640625,42.86586380004883,0.24685965478420258,0.11104793101549149,-0.9626674652099609,0.12322642654180527,-0.9889450669288635,-0.08247984945774078,13.632858276367188,7.338423252105713,6.713670253753662,0.6649587572763364,0.6866277084902489,0.8276546261730318,0.5948791951416345,0.643240619027053,0.8893600132470151,0.8117358516636167,0.5739488629404751,0.9350337567730632,0.7159575591175547,0.681966513110149,0.9042164801231085,0.7523656990863063,0.5407915559200789,0.9535135033608044,0.7668804185609428,0.5420200997341391,0.5737256123329721,0.5774437709449152,0.7931658926896921,0.5404687630879675,0.6742144520185072,0.7988014730838817,0.5827724193417251,0.5860985120727448,0.5977330364182336,0.5552371872601523,0.5444910779336001,0.5734826028119272,56422351273,Left hand
-83.80651092529297,161.218017578125,42.90786361694336,0.24736179411411285,0.10893447697162628,-0.9627800583839417,0.1243620291352272,-0.9890106320381165,-0.07995069772005081,14.129240989685059,8.085472106933594,4.898242950439453,0.6652057991214834,0.687264514924953,0.8290216300641936,0.5951522645782061,0.6438118193186951,0.8899165196756349,0.8108042548350332,0.5737496294551473,0.9352532813803618,0.7155539562314217,0.6823367477534202,0.9025690092542868,0.7558669226971778,0.5405688981468085,0.9525455935533725,0.7658602326785214,0.5418769740905711,0.5697099103510054,0.5926541854906515,0.7594682648040837,0.5451063707128389,0.6199373792965039,0.8059567849126029,0.5824112957756439,0.5864660142713458,0.596647543491582,0.5563063829686602,0.5434823964629403,0.5703447117166265,56422359848,Left hand
-83.7196273803711,161.332275390625,42.98215866088867,0.24802926182746887,0.10708335787057877,-0.9628159999847412,0.12548401951789856,-0.9890502095222473,-0.07767538726329803,10.036726951599121,13.198309898376465,8.582140922546387,0.6654473093405266,0.6876625346726875,0.8297058317169589,0.5952847180412018,0.64408821617655,0.8900215312993159,0.8103389750667475,0.5737943638912762,0.9355003145934526,0.7148935407852113,0.6824034102553986,0.9003234792633715,0.7605349150160267,0.5403797004704611,0.9512721465112265,0.7631005007477908,0.5417403997602831,0.5656181285378915,0.6134888074918237,0.7316246269614297,0.5574785574574795,0.579199868394039,0.8132743628778997,0.5821523141714273,0.587250203792862,0.596654618519718,0.5576933886058277,0.5428565238614289,0.5673268769769495,56422368505,Left hand
-83.64360046386719,161.4483642578125,43.05134582519531,0.2484491467475891,0.10555891692638397,-0.9628760814666748,0.1259836107492447,-0.9891222715377808,-0.0759289413690567,8.670812606811523,13.239901542663574,7.890661716461182,0.6656798094311002,0.6878035070586274,0.8299118891676459,0.5951952065856655,0.6443438547740844,0.8900371724962499,0.8098555260160112,0.5738923848492619,0.9358314643934045,0.7140466605348936,0.6824489403642224,0.8980762360748705,0.7651762609170357,0.5404282965906564,0.9499933012937963,0.7593421905483309,0.541634839225812,0.5620480831024116,0.6364004105418415,0.7131543835174095,0.5758297045023397,0.5560983777048136,0.8201890169018233,0.582015930136513,0.5881501557304367,0.5970110871589818,0.5590618412996018,0.5424256054768583,0.5648285007584269,56422377273,Left hand
-83.56705474853516,161.52476501464844,43.083377838134766,0.2486339807510376,0.1054939478635788,-0.9628354907035828,0.12651373445987701,-0.9890722632408142,-0.07569883018732071,8.91135311126709,8.894344329833984,3.728900194168091,0.6658354745738447,0.687676835600953,0.8298843550608612,0.5949684135928804,0.6447742532906536,0.890062462812684,0.8092977361670091,0.5740467992392244,0.9362485564283309,0.7131235592140313,0.6825550891428108,0.8962715206139306,0.768896407087545,0.5407301072890448,0.9489521321801739,0.7551142382054254,0.5415594908002308,0.55948764916901,0.657744185889416,0.7027460606501322,0.5956454110803696,0.5455202235783226,0.8257733138192289,0.5820503302894527,0.5890888232511939,0.5975506116713039,0.5603301417397152,0.5421296546246044,0.5630134716146183,56422385863,Left hand
-83.51244354248047,161.6129608154297,43.13027572631836,0.24928374588489532,0.10494715720415115,-0.9627272486686707,0.12679842114448547,-0.9890899062156677,-0.07498841732740402,6.289628028869629,10.15911865234375,5.401651859283447,0.6659792799770972,0.6874638927377921,0.8296399089703226,0.5947806221779149,0.6451036987716181,0.8896830451881107,0.8090257630837032,0.5741865632726956,0.9367836468367052,0.7125010363886559,0.6823091804582939,0.8945035898358479,0.7723460030488325,0.5412193706049016,0.9480424170607666,0.7513324938743189,0.5415190896822961,0.5574000795654388,0.6766260637991246,0.6979013827216822,0.6152878967489566,0.5414237383147307,0.8306473542758165,0.582097417068531,0.5898165264485414,0.5978722016199951,0.56149139076008,0.5418936081646338,0.5616800569862693,56422394545,Left hand
-83.46955871582031,161.71038818359375,43.202186584472656,0.24944041669368744,0.10505596548318863,-0.9626747965812683,0.12709113955497742,-0.9890512228012085,-0.07500358670949936,4.961069107055664,11.269582748413086,8.318219184875488,0.6661446290754919,0.6872001853985927,0.8292317666413603,0.5944942013587791,0.6453901259990931,0.8893285706359817,0.8086307810042165,0.574480091720257,0.9374177930082634,0.7114439685330994,0.6820287353640063,0.8924262584102316,0.7762189875055738,0.54212369342511,0.9470778317731691,0.7462281378557075,0.5414702245737036,0.5555475082563974,0.6943364355129669,0.699588455940704,0.6353954520034826,0.5403671689025562,0.8349797075707689,0.5822581453018647,0.5907103887095573,0.5986794389751774,0.5626334182875973,0.5417780650306416,0.5606252564729496,56422403190,Left hand
-83.43343353271484,161.79061889648438,43.230655670166016,0.24995054304599762,0.1047506108880043,-0.9625757336616516,0.12720361351966858,-0.9890670776367188,-0.07460271567106247,4.151278972625732,9.219050407409668,3.271700382232666,0.6662525388147826,0.6869053327681343,0.8289159376370487,0.5942100360067872,0.6457795931424064,0.8886162736984458,0.8085178792791017,0.574832641838039,0.9381757566250782,0.7106543330865012,0.6813123763352088,0.8905526478040984,0.7794597537240714,0.5431152616009344,0.9463583392345332,0.7420163458952342,0.5414438555674154,0.55420140204694,0.7073552972931387,0.7029623721741851,0.6514027494094107,0.5403478587263328,0.8383814817383574,0.5825036674065881,0.5911401655574886,0.5984797526339232,0.5634189218502292,0.5415605661040156,0.5600473921347603,56422411892,Left hand
-83.40715026855469,161.864501953125,43.28950119018555,0.2502446472644806,0.10469600558280945,-0.9625052809715271,0.1275050789117813,-0.9890410900115967,-0.07443200051784515,3.0222511291503906,8.495155334472656,6.766421794891357,0.6662994901269335,0.6865756995174457,0.8284862227723636,0.5940625212721994,0.646007048978774,0.887952393293935,0.8084644894606817,0.5752158483490861,0.9388444101178965,0.7098405316795927,0.6806724573739238,0.8892290747386853,0.7818075000526975,0.5442286297024852,0.945804464520187,0.7375120245421694,0.5414219895304597,0.553196263923673,0.717794570403244,0.7099093871156597,0.6646894100965264,0.5404441975000733,0.8413129308744868,0.5827233134859817,0.5914554749662391,0.5980514679361087,0.5638817172606322,0.5413384844174092,0.5596306512514714,56422420589,Left hand
-83.3637466430664,161.89395141601562,43.3150749206543,0.25078749656677246,0.10435260832309723,-0.962401270866394,0.12751607596874237,-0.9890709519386292,-0.07401559501886368,5.0323710441589355,3.414492130279541,2.9647395610809326,0.6663412617873831,0.6863281678617599,0.8280647596851574,0.5937725545718617,0.6461206907809866,0.8870133272155851,0.8088917303964148,0.5756834821725505,0.9393900802762584,0.7093050377950094,0.6796222811342272,0.8878118274005393,0.7842153118363359,0.5454006797934183,0.9452769747006902,0.7337219414162941,0.5413915264445021,0.5523785750923033,0.7250482922152446,0.7197210092919485,0.674965458301335,0.5403657827636754,0.8437269663669406,0.5830340260670652,0.5915974741558724,0.5971248106119369,0.5641856237740738,0.5410691334389154,0.5593746183850028,56422429214,Left hand
-83.32951354980469,161.9062957763672,43.34326934814453,0.2511937916278839,0.10386240482330322,-0.9623483419418335,0.12745682895183563,-0.9891183376312256,-0.07348258048295975,3.9487905502319336,1.4242857694625854,3.2523207664489746,0.666432281458777,0.6860690785424902,0.8274991239777446,0.5934913038574338,0.6461484538751558,0.8863216542152188,0.8090936249922146,0.5760764585478271,0.9398643396151645,0.7086415340010207,0.6787962908641353,0.8869300117250153,0.7858954667639014,0.5464754399597204,0.9448232316384254,0.7303436063350138,0.5413781207561301,0.5517978154761151,0.7297065861212941,0.7306581119897825,0.6821510689086471,0.5403041446647622,0.8458481024726239,0.5833248629969087,0.591552123493666,0.5956491612422571,0.5641630353803229,0.5407671191081134,0.5591936852890255,56422437883,Left hand
-83.28997802734375,161.90289306640625,43.355987548828125,0.2512246072292328,0.1038905456662178,-0.9623372554779053,0.1273488998413086,-0.9891281723976135,-0.07353750616312027,4.1150007247924805,-0.3546641170978546,1.3236662149429321,0.666566326259666,0.6857970755948507,0.8271692905130622,0.5933049124567872,0.6464980283131703,0.8858238449733148,0.8089891494214261,0.5764433614716044,0.9404024738420227,0.7077528903366599,0.6782491669583501,0.8861907461826644,0.787002890400656,0.5475945996883216,0.9446435888752193,0.7266618934297777,0.541366163602355,0.5513533567731739,0.733298505051163,0.7418998896171648,0.6879511495861346,0.5404585303940141,0.8476422774963396,0.5836400027244336,0.5916799144881084,0.5941567873558325,0.5642665198862921,0.5404967976841657,0.559075208394176,56422447491,Left hand
-83.26311492919922,161.91030883789062,43.358154296875,0.25126051902770996,0.1038585677742958,-0.9623312950134277,0.1268320083618164,-0.9891868233680725,-0.07364163547754288,3.3778140544891357,0.9331669807434082,0.2727418541908264,0.666635907610675,0.6854647196460962,0.82674415465085,0.5930853108041656,0.6467904873562326,0.8852460129549105,0.809118662792708,0.5767633353269912,0.9408314434157087,0.7072246302829662,0.6776450059944268,0.8856342999596206,0.78765737208702,0.5483570360148654,0.9446281541808406,0.7242720814459299,0.5413458268387304,0.5511807601123414,0.7327633830974228,0.7534836601554039,0.6886060297083575,0.5412052080740964,0.8483583622011609,0.5839328265827848,0.5916445233116645,0.5928478965899049,0.5641238642742098,0.5403599016658491,0.5590782085778075,56422455443,Left hand
-83.2226791381836,161.9036407470703,43.32998275756836,0.2514156401157379,0.10370904207229614,-0.9623069167137146,0.12653198838233948,-0.9892318844795227,-0.07355258613824844,4.786575794219971,-0.7893204689025879,-3.334653854370117,0.6666921153202718,0.685183426258436,0.8264332214741935,0.5928910166427263,0.647097495537892,0.884698476535544,0.8091786987961094,0.5770627577448363,0.9412918923922683,0.7067144563711427,0.6770633696404378,0.8852299767462795,0.7880120018040128,0.5490307046618557,0.9446982645494291,0.722067760144742,0.5413261482221988,0.5510692879666248,0.7316932912160552,0.763565829515323,0.6884829505457106,0.5424282922995939,0.8489826549911803,0.5842336543316586,0.5915134369050168,0.5915993665647739,0.5638616544537369,0.5403048874041745,0.5591210137416626,56422463891,Left hand
-83.2059555053711,161.88856506347656,43.29734420776367,0.2515493333339691,0.10370976477861404,-0.9622719287872314,0.12621347606182098,-0.989267110824585,-0.07362549751996994,1.925073266029358,-1.7358611822128296,-3.758086919784546,0.6667180893794376,0.684962956014759,0.8264883706963932,0.5928146579381851,0.6476337859491423,0.884427187396434,0.8088135950144771,0.577186104555789,0.941838755490433,0.7062675782675644,0.6767320388529485,0.8852721872559811,0.787517563989895,0.5493678902498872,0.9449985678292202,0.7203584430192972,0.5413133011997552,0.5510697722400684,0.7293178897179962,0.7700816761447987,0.6866274603480879,0.5437744924775828,0.849618219660564,0.5845147523169498,0.5911921425908724,0.5902599228938084,0.5633825760391086,0.5403236853358522,0.5591791283795592,56422472576,Left hand
-83.20586395263672,161.91360473632812,43.28650665283203,0.25152888894081116,0.10369716584682465,-0.9622786045074463,0.12574118375778198,-0.9893184900283813,-0.07374370098114014,0.010672529228031635,2.886117696762085,-1.2491743564605713,0.6668252789441463,0.6847377010324034,0.8263919582215499,0.5928211791525309,0.6480835463733916,0.8842142871616279,0.8081610509842452,0.5771389723165662,0.9425149639283373,0.7058878427626466,0.6765120321741981,0.8854376508552428,0.7866659474848431,0.5494646553139176,0.9454438312892451,0.7191927264099045,0.5413072085308207,0.5511483545325733,0.7260478141545228,0.7757379192886106,0.6834617232458235,0.545459235224786,0.8498782667193077,0.5846985768660616,0.5909297618963303,0.5894410646597418,0.562934969296147,0.5403727003545431,0.5592110819187792,56422481251,Left hand
-83.22074890136719,161.92874145507812,43.26681137084961,0.2515782415866852,0.10358577221632004,-0.9622777104377747,0.1250685304403305,-0.9893989562988281,-0.07380731403827667,-1.7187632322311401,1.7485564947128296,-2.274003267288208,0.6669368407987345,0.6845103395446845,0.826187738937902,0.5928790094295193,0.6484157395909806,0.8840648637689371,0.8074183627639043,0.5768938638805631,0.9431875901552231,0.7059020624872618,0.6764603503094601,0.8857756630938647,0.7855471763798859,0.5493027846780254,0.9459343606266973,0.7187048961130897,0.5413024084435233,0.5512812726747632,0.7220884074348797,0.7806510354500015,0.67933751774882,0.5474690833623355,0.8499778536708664,0.5848310763451241,0.5906572837541348,0.5889092991367693,0.562411326853611,0.5404117056233165,0.5592427702025738,56422489912,Left hand
-83.22882843017578,161.91029357910156,43.251407623291016,0.25157904624938965,0.10375013947486877,-0.9622597694396973,0.12470205128192902,-0.9894251227378845,-0.07407622784376144,-0.9320361614227295,-2.1295437812805176,-1.7782796621322632,0.667055528294425,0.6844092749436479,0.8262903449032485,0.5930328419989387,0.6488289241071619,0.8841420467180969,0.8062808147510764,0.5765959473902939,0.9439679536158687,0.7057112956526869,0.6766047539213695,0.8863118632886335,0.7841475204431384,0.5490345301000035,0.9464598974536264,0.7183461591800928,0.5413054783301537,0.5514775299924108,0.7177999372494024,0.784352058471187,0.6746055180337163,0.54957178855142,0.8499433525422959,0.5848842934176145,0.5904619480482117,0.5885915939100611,0.5619841134340806,0.5404361799854956,0.5592629449516295,56422498576,Left hand
-83.2418212890625,161.91781616210938,43.24591827392578,0.2515779733657837,0.10401894897222519,-0.9622310400009155,0.12433383613824844,-0.9894431829452515,-0.074453204870224,-1.484523057937622,0.8587771654129028,-0.6270105838775635,0.6671960079163847,0.6843639422838939,0.8263359021138572,0.5931219022744302,0.6491173205451858,0.8842183543210965,0.8052486161151213,0.5763020001805713,0.9446671248143756,0.705614957694968,0.6767012987145661,0.886742582828468,0.7829439392484941,0.5487498520438645,0.9469320395341188,0.718250897519694,0.5413082744306893,0.5516788538863787,0.7132537590703543,0.7873811167386044,0.6695783012193663,0.5518257347293415,0.8496858085398412,0.5849175767902802,0.5903137677040989,0.5884466799404037,0.5616296861123208,0.5404401720528245,0.55930968106534,56422507331,Left hand
-83.26709747314453,161.92507934570312,43.23383331298828,0.25191983580589294,0.10378219932317734,-0.9621671438217163,0.12381965667009354,-0.9895181655883789,-0.074313223361969,-2.9334774017333984,0.8439867496490479,-1.402466893196106,0.6672715769232213,0.6843559996460475,0.8264374433343126,0.5931796930114179,0.6493244182708227,0.8839879446161728,0.8047091332147716,0.5760570322514866,0.9452581431967824,0.7058860070436157,0.6765200183689984,0.8869189791198102,0.7822484445694606,0.5484136908058046,0.9472582595191088,0.7188610937933315,0.541305506794419,0.5518797032004144,0.7081088354883316,0.7877826715405786,0.6640782330949624,0.5536720540163166,0.8492190873256198,0.5849756961211837,0.5900621036894133,0.5882482006073929,0.5613312049603808,0.5404373969258633,0.559408918252746,56422515947,Left hand
