Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-139.69715881347656,176.65621948242188,75.91019439697266,0.14353998005390167,-0.13338936865329742,-0.9806138873100281,0.021025732159614563,-0.9902401566505432,0.13777649402618408,28.02202033996582,-9.340980529785156,-3.134040117263794,0.6015773244559132,0.658518138982634,0.8040452636135148,0.6094316213004026,0.6083853683231164,0.5473818144107288,0.5755580983322508,0.6081782376167941,0.5517412577711497,0.5461668591792805,0.5683712495819063,0.9450353541820703,0.6555400554189567,0.5508908467319616,0.9796204877675856,0.7221500212378278,0.8995053096954473,0.9542757912785067,0.6622166470999582,0.5730853539849436,0.9780676304712641,0.732474505604678,0.5407390054349636,0.9190612055933093,0.7221309824410206,0.5851296958844338,0.9820017630416056,0.7152677442276759,0.5482824814540119,57648251408,Left hand
-139.4573516845703,176.616455078125,75.89315795898438,0.14396679401397705,-0.13297632336616516,-0.9806073904037476,0.021051017567515373,-0.9902946352958679,0.13738055527210236,27.46377182006836,-4.553501605987549,-1.9511208534240723,0.6014465917090716,0.657885320998206,0.803199982063545,0.6091348628991982,0.6083678130958946,0.5474829332562107,0.5760250733723123,0.6088690804509316,0.551853133110887,0.5461823885769993,0.5681524669645538,0.9452446657688176,0.6561166512061727,0.5509548540963273,0.9791953291127025,0.7230164768057434,0.8993790824512868,0.9542834468080885,0.662835498359319,0.5730479358060739,0.977711184065127,0.7331828173020986,0.5407198892488254,0.9191185077929577,0.7228064510192342,0.5851144436142395,0.9816474602534188,0.7157403280563476,0.5482871865636249,57648260140,Left hand
-139.25070190429688,176.5484619140625,75.85940551757812,0.14417317509651184,-0.13192300498485565,-0.9807193279266357,0.021592460572719574,-0.9904182553291321,0.1364019215106964,23.727827072143555,-7.807138442993164,-3.875473737716675,0.6013698789561234,0.6576772896280105,0.8026271680256222,0.6090326372308453,0.6081091385065636,0.5476471497339902,0.5766062831019718,0.6096351722363255,0.55195769181466,0.5461749015912701,0.5678341885610673,0.9458245518737246,0.6556676210669804,0.5512065831043859,0.9790510280254551,0.7233256081859277,0.89951314708577,0.9546255999678344,0.66263432969905,0.5733121345361993,0.9775874505600995,0.7335695965184035,0.54069956839915,0.919571699537076,0.7226889385210717,0.5852850470410976,0.9815084518460783,0.7159701497854835,0.5482980002221276,57648268849,Left hand
-139.07904052734375,176.52708435058594,75.85753631591797,0.14414916932582855,-0.1312347948551178,-0.9808151721954346,0.021525809541344643,-0.9905166029930115,0.13569648563861847,19.881174087524414,-2.476548433303833,-0.2169739156961441,0.6013601941687383,0.6576037884447582,0.8026010088857933,0.6090388917037457,0.6081664656215559,0.5477417217121396,0.577066432209778,0.610275369190488,0.5520783222427412,0.5461788555930172,0.5676991076993435,0.9461224542212265,0.6557628587359096,0.5513104398294872,0.9788115647788691,0.7237512610068524,0.8995412523756424,0.9546761855179046,0.6630365668460674,0.5733612543389329,0.9773476083869863,0.7340403834262126,0.5406783051102527,0.9196958735852582,0.7231766160092986,0.5853840174896685,0.9812532685785462,0.7162226648635114,0.5482846771966494,57648277483,Left hand
-138.89739990234375,176.48780822753906,75.8446273803711,0.14377406239509583,-0.12968970835208893,-0.9810757637023926,0.021429114043712616,-0.9907351136207581,0.13410696387290955,21.068552017211914,-4.555222511291504,-1.4970542192459106,0.6012558655949618,0.6574260629588053,0.8022789365962884,0.6090172670139151,0.6080547650225052,0.5479290095609555,0.5776449874566171,0.6109928941082619,0.5521586953886848,0.5461595072294385,0.567322073049944,0.9467552015636955,0.6550153459420074,0.5516109490407088,0.9787817080843996,0.7238734046994719,0.8996851445293704,0.9550244043058692,0.6627249299169636,0.5736480012500341,0.9772841782012854,0.7343147131284782,0.5406560382883175,0.920172656256247,0.7229583702388824,0.5855572716875391,0.9811465289829344,0.7164016222369308,0.5482836695557095,57648286105,Left hand
-138.7403564453125,176.47021484375,75.831787109375,0.14280784130096436,-0.1273687332868576,-0.9815208315849304,0.0212072916328907,-0.9910637140274048,0.13169266283512115,18.103771209716797,-2.027857780456543,-1.4801502227783203,0.6011665245291277,0.657389131111806,0.8021610452393823,0.6090122464328834,0.6079520471188748,0.5481066879236282,0.5782717831991825,0.6118219519191823,0.5522891146967407,0.5461571127768262,0.5669482657721746,0.9473660169109298,0.654079806547867,0.5518945353947213,0.9788611024564282,0.7237177559847235,0.8998552570145171,0.9553668730369814,0.6622894621276054,0.5739042142633136,0.9773066685134478,0.7342507357907165,0.5406361984146967,0.9206590366846447,0.722685646957742,0.585798908306114,0.9810948175780295,0.7163569849777125,0.5482727877370411,57648294779,Left hand
-138.56968688964844,176.4297637939453,75.81987762451172,0.14235658943653107,-0.12606783211231232,-0.9817543029785156,0.021337471902370453,-0.9912346005439758,0.13037918508052826,19.72005271911621,-4.674811840057373,-1.3756479024887085,0.6010672188282182,0.6574720640587525,0.8023918488617565,0.6090453827718578,0.6079798218518947,0.5482466054058563,0.5787946716216514,0.6125886313622626,0.5524123379048949,0.5461791266400393,0.5666216412292143,0.9478340029452622,0.6531152073643957,0.5522508698195101,0.9790498672002783,0.7237426784454439,0.8999850387898429,0.9555506431660025,0.6618830168325253,0.5741914165752531,0.9774285340031345,0.7343352068208848,0.5406141880027606,0.9208821308909855,0.7225485491171804,0.5860320202051311,0.9811169644583242,0.7165506449779139,0.5482711961732456,57648303434,Left hand
-138.41017150878906,176.43336486816406,75.80046081542969,0.1416105031967163,-0.12512043118476868,-0.9819833636283875,0.02204124443233013,-0.9913356304168701,0.12949059903621674,17.92079734802246,0.4056684970855713,-2.18188738822937,0.6008303624053463,0.6580171016439723,0.8033129140985045,0.6093756416483938,0.6079410575341083,0.5483508238213447,0.5791264907453059,0.6130926122594665,0.5524699024998175,0.5461982716153386,0.5662436072218531,0.948330335933289,0.6521453159151436,0.5525664460419276,0.9792222984313953,0.7236147468751036,0.9002788318464928,0.9557247558012257,0.661498475400983,0.5744234416721409,0.9775653364910744,0.7341432436801941,0.5405901839732301,0.9210972650539722,0.7224401551461063,0.5863730910809785,0.981187146780959,0.7165167963021793,0.5482726202307713,57648312335,Left hand
-138.24156188964844,176.41116333007812,75.76788330078125,0.1409338116645813,-0.12475409358739853,-0.98212730884552,0.023118972778320312,-0.9913434982299805,0.12924231588840485,19.850032806396484,-2.614300012588501,-3.835242748260498,0.6006917137702418,0.6587325393591136,0.8047610978207342,0.6097413835378932,0.6081868135840702,0.548378416906495,0.5792955033304797,0.6135230161493814,0.5525362315816496,0.5462617882757038,0.5660462499923822,0.948502687708812,0.6517063010798179,0.5527059936727563,0.9793340242539372,0.7235458181921155,0.9004212417048114,0.9557728902038369,0.66143239615873,0.574545186801073,0.9776138343544856,0.734067024164923,0.5405813538562,0.9211865771784726,0.722670235188723,0.5866720737731954,0.9811573780252044,0.7165454629154295,0.5482593585570934,57648320829,Left hand
-138.11282348632812,176.43173217773438,75.7358627319336,0.1403360664844513,-0.124442920088768,-0.9822523593902588,0.024272127076983452,-0.9913394451141357,0.1290619671344757,14.8938570022583,2.3796274662017822,-3.704143762588501,0.6003932345033032,0.6592565535943424,0.8058276991446021,0.6099458602355711,0.6082581374477807,0.548432348124644,0.5794399881305181,0.6137774005965624,0.5525531119354417,0.5462811712433142,0.5657012730530555,0.9487459285950859,0.6510204126907898,0.5528467174894667,0.9795242438934553,0.7232007011011422,0.9005681638419312,0.9557881211175859,0.6611317952211531,0.5745903113433791,0.9777981675565698,0.7336276952831708,0.540565614281458,0.9212129665314778,0.7225894475729006,0.5868690679760172,0.9812711540624964,0.7163188689582994,0.5482536495157314,57648329473,Left hand
-137.99749755859375,176.45875549316406,75.73548889160156,0.13982722163200378,-0.1241125836968422,-0.9823667407035828,0.026428984478116035,-0.9912920594215393,0.12900203466415405,13.177724838256836,3.0883872509002686,-0.042696673423051834,0.6001597907413718,0.6602381461705602,0.8077533763803179,0.6104009553357594,0.6085317306331851,0.5484518047339654,0.5795575954685797,0.6140618710151624,0.5525987349021076,0.5463205144341216,0.5654504147147897,0.9488120893653448,0.6506005141099033,0.5528230061861382,0.9796951744957054,0.7226417710424642,0.9006023084097533,0.9556818328185935,0.661082140976103,0.5744970837485835,0.9779373051118903,0.7330842517057672,0.5405534422647721,0.9210341333948704,0.7228688354183274,0.5871282035995007,0.9813632970727044,0.7161421355122816,0.5482517902170124,57648338224,Left hand
-137.8886260986328,176.48680114746094,75.7144775390625,0.13879409432411194,-0.12373768538236618,-0.9825605154037476,0.02848186157643795,-0.9912542104721069,0.12885579466819763,12.6246919631958,3.251112222671509,-2.4365029335021973,0.6000452638859539,0.6613586370683298,0.8095506296355739,0.6107486827890072,0.6086231827583047,0.5484951225416107,0.5796391360418809,0.6143304562330856,0.5526077951379408,0.5463722540085403,0.5652177524810608,0.9488086483786468,0.650343513751655,0.5527042795206967,0.9798262996094728,0.7219919492518577,0.9004797474095395,0.9556221253058967,0.6609024885316496,0.5744053402734538,0.9781020724065399,0.7324588789619134,0.5405500531332604,0.9209080480989471,0.7229457376925222,0.5873701838719702,0.9815121160316651,0.7158594349578371,0.5482540249258636,57648346848,Left hand
-137.77711486816406,176.5182342529297,75.6996841430664,0.1395561248064041,-0.1266016811132431,-0.9820876121520996,0.0317208506166935,-0.990712583065033,0.13222110271453857,12.917851448059082,3.6423141956329346,-1.7137328386306763,0.5999618973402565,0.6612532377874057,0.8086642246736742,0.6101062643308941,0.6079947669324475,0.5482200190389163,0.5786895957865209,0.6132926800874481,0.5524479137873272,0.5464475565982748,0.5655397651043292,0.9488050159269913,0.6497971462425853,0.5519923214274567,0.9801053463041739,0.7191010642204124,0.9014524436048511,0.9555928124384226,0.6595998582498005,0.5744663482327647,0.9789665149535237,0.7301329959906179,0.5405529212034489,0.9210149193586156,0.7203517146030122,0.5879198478592164,0.9829442237030513,0.7130361600448237,0.5481153461637119,57648355480,Left hand
-137.65756225585938,176.54971313476562,75.69417572021484,0.13999022543430328,-0.1285390406847,-0.9817741513252258,0.03467539697885513,-0.9902932643890381,0.1345987468957901,13.770527839660645,3.625283718109131,-0.6345614790916443,0.5999582691407447,0.6612453380447528,0.807973927820433,0.6095520481742106,0.6074597515084345,0.5479822173253565,0.5779330333924794,0.6124488610406974,0.5523587273447363,0.5465067518146821,0.5658914958562584,0.9487559731609226,0.6494107172723873,0.5513041839356502,0.9803323941481572,0.7164085190699008,0.9022539122561083,0.9555931311591325,0.6584986015044277,0.5744407912647124,0.9796750179884276,0.7279050087421021,0.5405610621342285,0.9211822955601621,0.718095557444141,0.5883802602935296,0.9841167502409457,0.710331403693587,0.5479822493291303,57648364162,Left hand
-137.58204650878906,176.61155700683594,75.71083068847656,0.139273539185524,-0.12681026756763458,-0.9821008443832397,0.03689078241586685,-0.9904137849807739,0.13311520218849182,8.631780624389648,7.069009780883789,1.9031213521957397,0.5999252140671575,0.6619022832392839,0.808926123748716,0.609612361346811,0.6074495515257144,0.5480542370603797,0.5780541948480735,0.612706908542904,0.5523364950025804,0.5465363306774274,0.5657257059449988,0.9491223495217773,0.6488500069557519,0.5513283377026486,0.9803771396875308,0.7158535096521305,0.9024818284624067,0.9560314825474833,0.6578986567396715,0.5744394178946859,0.9796641816132811,0.727318744944013,0.5405649845765749,0.9216882577895223,0.717558041379198,0.5884180503308303,0.984097612028399,0.7100334494084619,0.5480343615227729,57648372911,Left hand
-137.46746826171875,176.6678466796875,75.74250793457031,0.13854917883872986,-0.1246793270111084,-0.9824760556221008,0.039012592285871506,-0.9905866384506226,0.13121016323566437,13.303171157836914,6.535721778869629,3.678288459777832,0.5999456506084243,0.6625235662365163,0.8098458062009072,0.6096508282482912,0.6074890857343367,0.5481953782342028,0.5783095680027533,0.6130665807000514,0.5523109158764941,0.5465423860409857,0.5654820164778892,0.9495982233141667,0.6484177881862967,0.5514205216242736,0.9802863405188436,0.7156608071372894,0.9026152745063454,0.9566317297970964,0.6574177820557562,0.5744996266999508,0.979464188054163,0.7271014586238383,0.5405733145595144,0.9223464671493045,0.7172200050562666,0.5884499399429327,0.9838824944179043,0.7103136754054925,0.5480983998793708,57648381524,Left hand
-137.34375,176.7373046875,75.76802825927734,0.13842962682247162,-0.12400048971176147,-0.9825788140296936,0.04069603979587555,-0.9905806183815002,0.13074372708797455,14.24710464477539,7.997711181640625,2.939086675643921,0.5999331869990869,0.6634074935213554,0.811353332444199,0.6098964156711205,0.6076812883772879,0.5482206373698549,0.5782991659820934,0.6131362266314561,0.5522707067590596,0.5465681257184241,0.5654198569822948,0.9497773668825666,0.6484599593317896,0.5513923210283505,0.9801472072965213,0.7156194262311217,0.9027565483249115,0.956953778560729,0.6574192898606087,0.5744276825740985,0.979206084223868,0.7270625897077644,0.5405825653190538,0.9226520079390749,0.7173588287242731,0.588459185254298,0.9836446842040469,0.7106478278191297,0.5481559567455779,57648390208,Left hand
-137.18426513671875,176.77774047851562,75.78968811035156,0.1388212889432907,-0.12390271574258804,-0.9825358986854553,0.04299534857273102,-0.990452766418457,0.1309758424758911,18.20203399658203,4.614489555358887,2.47198748588562,0.5999865058496628,0.6644470444755294,0.8132582561056413,0.6102469774305206,0.6080548234516974,0.5481961229967698,0.5781974329807535,0.6131699115776528,0.5522382676923493,0.5466208030343396,0.5654911708280189,0.9496988618231816,0.6488823514456039,0.551352850593714,0.9799833790411195,0.7159800922231027,0.9027288650430486,0.9570674338282311,0.6577129398728474,0.5743297641147103,0.9789331876796472,0.727347367669476,0.5405950043424806,0.9227299392630522,0.7178242725320441,0.5884344926160437,0.9833662667613792,0.7112285914526136,0.5481971236410899,57648398970,Left hand
-137.02757263183594,176.84873962402344,75.8115234375,0.13931214809417725,-0.12433985620737076,-0.9824112057685852,0.04523760825395584,-0.9902505874633789,0.1317470371723175,18.25406265258789,8.27150821685791,2.543602228164673,0.5999509996177615,0.6654223930536315,0.815018511560247,0.6105554646572846,0.608342219785373,0.5481411542466834,0.5779240765681153,0.6129005524686991,0.5521469495725272,0.5466508944971252,0.5655558015503651,0.9493931821920936,0.6496258307012583,0.5511465924021045,0.9798012224959904,0.71618561021228,0.9025129783762535,0.9569603013212331,0.6582117789422202,0.5740598417132674,0.9786876573638731,0.7275518375135387,0.5406082287254684,0.9225374566200827,0.7183984301924501,0.5883272144735183,0.9831625013117263,0.7116329137005675,0.548231185731213,57648407554,Left hand
-136.8013916015625,176.8190460205078,75.8122329711914,0.1411224752664566,-0.12855200469493866,-0.9816102981567383,0.04823407158255577,-0.9894630908966064,0.1365148425102234,26.246644973754883,-3.446744441986084,0.08223532885313034,0.6002244813953871,0.665597214448557,0.8151849022046046,0.60999647330104,0.6084243370552119,0.5478678011950261,0.5767520470488686,0.6113325080445821,0.551855388689811,0.5466604750264153,0.5662118893914198,0.9489278327696522,0.6501062474274193,0.5504261815958872,0.9798576157486218,0.7143369327729941,0.9028801902507005,0.9566787004678093,0.6574013977987483,0.5740341072540587,0.9793779154715713,0.7262091637845267,0.5406265145906015,0.922237644578101,0.7163028727921229,0.5885458770664926,0.9843884734392543,0.7096138674843044,0.5481230336418523,57648416171,Left hand
-136.59454345703125,176.77879333496094,75.83697509765625,0.14188186824321747,-0.12955597043037415,-0.9813688397407532,0.04641464725136757,-0.9894371032714844,0.1373315304517746,23.770788192749023,-4.6250319480896,2.8435585498809814,0.600367106416015,0.6659802498466959,0.8158919300858107,0.6100825821352546,0.6086371818948912,0.5476926049219429,0.5760320435091288,0.6101660035276996,0.551631168991966,0.5465943424242728,0.5666389133691585,0.9483209306025098,0.6512577215649756,0.5503025885834087,0.979662019437046,0.7152832972433967,0.9026630494240979,0.9564388540165659,0.6581054428546294,0.5738530160042045,0.9790869949707888,0.7271467691546541,0.5406535849409068,0.9219672729000447,0.7168263398793455,0.5880360998984935,0.9840856988646549,0.7102211309014591,0.5481717463853893,57648424873,Left hand
-136.38136291503906,176.73170471191406,75.84600067138672,0.14252184331417084,-0.1300693154335022,-0.9812082052230835,0.04440375417470932,-0.989489734172821,0.137616828083992,24.350248336791992,-5.378859043121338,1.0308970212936401,0.600453819263038,0.6662123841206966,0.8163059098680221,0.6101154093565233,0.608755367797087,0.5476003781389064,0.5754733461771663,0.6090959821657558,0.5513903403526114,0.5464880808610979,0.5668882195892334,0.9480734517289103,0.6519200083484098,0.5502707413254483,0.9794828488849803,0.7159615579404681,0.9026190914581261,0.9564745013906751,0.6585752022730011,0.5738703435934127,0.9787564690921228,0.7281040923834396,0.5406759434732831,0.9219889144990498,0.7173549226336928,0.5877368431110574,0.9836884433019824,0.7111824931922957,0.5482253769012952,57648433628,Left hand
-136.1705780029297,176.67884826660156,75.85604095458984,0.14372068643569946,-0.13155201077461243,-0.9808355569839478,0.043426405638456345,-0.9893320798873901,0.1390548050403595,24.545658111572266,-6.1548991203308105,1.1684856414794922,0.600406304657535,0.6664496095194825,0.8167259768688652,0.6101838595386758,0.6087993146579147,0.5474604450300994,0.5748083615311964,0.6078170937222189,0.5511409276875617,0.5463606099948123,0.5671470000985243,0.9477571962475323,0.6527672087605126,0.5503080473397034,0.9792567051005118,0.7170644849284955,0.9026595941409857,0.9563668649425201,0.6594285053136397,0.5739017229471742,0.9783468275384017,0.7293694953579173,0.5406916816839099,0.9218182684712934,0.7182846242868371,0.5875155027219471,0.9832395240783603,0.7124553202798519,0.5482690702299841,57648442215,Left hand
-135.97523498535156,176.65536499023438,75.83953857421875,0.14449149370193481,-0.13257552683353424,-0.9805845022201538,0.04405427351593971,-0.9891393184661865,0.1402236372232437,22.442907333374023,-2.6989009380340576,-1.8951815366744995,0.6002909573914427,0.6664946560542785,0.8167335785674491,0.6101613550085521,0.6086880798683327,0.5474001797778559,0.5742737069677794,0.6066023495598102,0.5508744237431465,0.5461990845552867,0.5672146499364953,0.9479576643861396,0.6529064760542891,0.5504344898599243,0.9790532072219568,0.7176575060037664,0.9030947575685568,0.9566257941341383,0.659657559474087,0.574042510816204,0.978009736464221,0.730163317622592,0.5406961245714241,0.9221028650886979,0.7184269990764127,0.5874000567708361,0.9829389898060881,0.7132467656859024,0.5483187829109732,57648450919,Left hand
-135.81729125976562,176.65016174316406,75.83790588378906,0.1454399675130844,-0.1343841403722763,-0.9801980257034302,0.0456540510058403,-0.9887654185295105,0.1423327922821045,17.51083755493164,-0.5766137838363647,-0.18095599114894867,0.6002827361346349,0.6663213752120929,0.8160893928872412,0.6099197700282127,0.6083618284388504,0.5472961644125939,0.5737564293647618,0.6054744091443448,0.550686945745871,0.546060393855499,0.5674333006391883,0.9478694752116001,0.6537790682078093,0.5503128756103299,0.9786607819343739,0.7182419151362701,0.9033326872303523,0.9566603737530172,0.6603568220339618,0.5739439204025851,0.9775564244728421,0.7309963530055278,0.5407054882599355,0.922140827687659,0.7188995442404773,0.5871598614765117,0.9825887105969262,0.7138427483238864,0.5483450919052298,57648459939,Left hand
