Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-134.44297790527344,169.75677490234375,-40.545616149902344,0.16834072768688202,0.35736414790153503,-0.9186687469482422,0.18633019924163818,-0.9267035722732544,-0.3263457715511322,4.046472072601318,-6.207808017730713,-0.9311182498931885,0.7612566220383236,0.7351708328147746,0.7325926333706232,0.5423804417494568,0.5403238370788516,0.56136652716463,0.5929277105686174,0.6315100298246348,0.5479113614168687,0.5463868089798615,0.7086055689705192,0.5770805029221584,0.6896489260328823,0.8488717580052266,0.5845825554288757,0.59122333840608,0.5435581336367509,0.9936500837964412,0.5464828691815824,0.6843562993539073,0.998822984789063,0.7090490727311148,0.922388925170844,0.969935230081347,0.5787907878236241,0.6538898914041945,0.999118824162642,0.725120053996587,0.5506194461359828,57946282140,Left hand
-134.43118286132812,169.73741149902344,-40.54775619506836,0.1681772619485855,0.35824206471443176,-0.918356716632843,0.1860184520483017,-0.926421582698822,-0.3273228108882904,1.3164358139038086,-2.158479690551758,-0.23845522105693817,0.7611913094160999,0.7356271185588824,0.7319283324338002,0.5423346619257642,0.5403475086939975,0.5615135463184222,0.5935126988912187,0.6323651513559116,0.5480549692511815,0.546419997333714,0.7085096592501997,0.5771000341247691,0.689392425219925,0.8486773582915805,0.5844175070378678,0.5912739558974033,0.5435304350198736,0.993683609678264,0.5464608420047576,0.6843931730555186,0.9987888109081292,0.7086259172081306,0.922513577611542,0.9699913921112128,0.5787350017139852,0.6540434691594293,0.9990899740612573,0.724810326220234,0.5506252466674522,57946291111,Left hand
-134.4086151123047,169.73448181152344,-40.528472900390625,0.16817112267017365,0.3589295446872711,-0.9180893301963806,0.18557919561862946,-0.9262283444404602,-0.3281179964542389,2.7034823894500732,-0.3502034544944763,2.311068534851074,0.7611336773515984,0.7359730834768332,0.731398002204897,0.5423022904695264,0.5403727668967679,0.5615708730159764,0.5937095427246556,0.6326327917299568,0.548099000814995,0.546425862903464,0.7085010005621933,0.577041626013457,0.6888556245221504,0.8488180919786767,0.5841579761348419,0.5917207866263579,0.5435071486847648,0.9936926795654749,0.5464356294041703,0.6843731533434076,0.9987590580233433,0.7082980812874498,0.9226588453305844,0.9699891990982213,0.5786858920358765,0.6541336590571617,0.999063308258344,0.7246064879466803,0.5506307261635713,57946299454,Left hand
-134.39845275878906,169.7315216064453,-40.506290435791016,0.16813352704048157,0.35969337821006775,-0.9177972674369812,0.1848490834236145,-0.9260398745536804,-0.32906076312065125,1.158926248550415,-0.33825913071632385,2.529895544052124,0.7610969585849933,0.7361332677792011,0.730989211726354,0.5422933789724477,0.5403927601803088,0.5615808675269335,0.5936648372721349,0.632577877770727,0.5480761830996604,0.5464269327486003,0.7085416527182492,0.5770182171220698,0.6883685476900487,0.8488812108648728,0.583888420084011,0.5920859008378725,0.5435111646938429,0.9937388289322415,0.5463864639896535,0.6845291115570173,0.9987362397148172,0.7080827098252241,0.9228646154433264,0.97005336742648,0.5785640243259547,0.654391140090867,0.9990366591061168,0.7245132594970664,0.5506422241220909,57946308222,Left hand
-134.36181640625,169.75303649902344,-40.444610595703125,0.16837428510189056,0.360675185918808,-0.917367696762085,0.18404418230056763,-0.9257919192314148,-0.3302076756954193,4.244790077209473,2.492161750793457,7.145538806915283,0.7614419450512062,0.7355336695131656,0.7318076560961488,0.5423910126010005,0.5403483024817111,0.5615556630313168,0.5936287332842403,0.6325103458508811,0.5480752599358834,0.5464193396048889,0.7092245986403933,0.5771558755334802,0.6889054670226286,0.8507511509802993,0.5840878938088993,0.5929403162525487,0.5435520495100112,0.9937420920114651,0.5463466012859459,0.6845102330981471,0.9987082592983549,0.7078145626740148,0.9227086104333548,0.970036124579073,0.5784832881346021,0.6545920133533571,0.9990065522926909,0.7244794829535129,0.5506517537612708,57946316854,Left hand
-134.32093811035156,169.80068969726562,-40.349830627441406,0.16880138218402863,0.3612605333328247,-0.9170588254928589,0.18303941190242767,-0.9257156252861023,-0.33097898960113525,4.616177558898926,5.381744861602783,10.70363712310791,0.761544038143592,0.7354446324491671,0.7322732207297014,0.542411216840378,0.5403352998780016,0.5614263839733542,0.5932177435719188,0.631878145761145,0.5479902980711179,0.5463870005593986,0.7097704462306486,0.5773253003723379,0.689424108273907,0.8538278934342679,0.5842360307549513,0.5946075623023083,0.5436306193232918,0.9937106837919106,0.5463140369953231,0.6843871615901788,0.9986835257213212,0.7076109645854644,0.9223780706211031,0.9699501386717897,0.578403245651012,0.6547604504131159,0.9989691327250073,0.7244907280151218,0.5506517061739667,57946325709,Left hand
-134.28683471679688,169.93069458007812,-40.25364303588867,0.1698179841041565,0.36147597432136536,-0.9167861938476562,0.18217213451862335,-0.9257798194885254,-0.3312779664993286,4.033510208129883,15.378695487976074,11.377921104431152,0.761324702589134,0.7356146824622757,0.7321893485284922,0.5423664449128068,0.5403412276063749,0.5611808061423413,0.5924130222559887,0.6306536930553137,0.5478210324906199,0.5463285394718742,0.7100800239734371,0.577607941557453,0.6899724441376723,0.8563159994332818,0.5842850307223568,0.5958957628409433,0.5437908167103038,0.993713570000823,0.5462681224287602,0.6843503917523767,0.9986693760868195,0.7074606158724398,0.9220108659708881,0.9699447437914983,0.5782682952884374,0.6549804067524252,0.9989323102714504,0.724428333659596,0.5506487016187905,57946334163,Left hand
-134.2209930419922,170.05746459960938,-40.147560119628906,0.1709437519311905,0.36208978295326233,-0.9163346886634827,0.18134665489196777,-0.9256978631019592,-0.3319591283798218,7.077140808105469,13.625164031982422,11.401639938354492,0.7612226775815527,0.7355449095987436,0.7326367014385876,0.5423570300091278,0.5403302586532925,0.5608755307273297,0.5914928251102438,0.6293246323139664,0.5476416106818515,0.5462816239053437,0.710656321767916,0.5780001590383004,0.6910624326666734,0.8605033026131433,0.5845584589556321,0.5979940567785997,0.5439976452259785,0.9936647497501812,0.5462113461210772,0.6841038511020725,0.9986537736489652,0.7073049268635646,0.9213148734759856,0.9698291125350371,0.5781430499860689,0.6551500687236397,0.9988941463095995,0.7245646594770034,0.5506505618942861,57946343467,Left hand
-134.0869903564453,170.14501953125,-40.03444290161133,0.1717447191476822,0.36325445771217346,-0.9157237410545349,0.18087080121040344,-0.9253612756729126,-0.3331550657749176,15.54043197631836,10.152782440185547,13.118276596069336,0.76080947962519,0.73597190986893,0.7325130829881791,0.5422637674323941,0.540342775361377,0.5605200297163305,0.5902241966338508,0.6274857580762667,0.5473536529291647,0.5462146946359411,0.7111064203956792,0.5782573441742392,0.6911507903596188,0.8633454276640963,0.5843586546317175,0.5999111386075952,0.5441941382798933,0.9936708673181038,0.5461525016702512,0.6843711168688817,0.9986384071318771,0.7074628794845491,0.9210278140563922,0.9698202188876635,0.578014939898752,0.6556267625694351,0.9988575575724323,0.7248454058803058,0.5506521892990285,57946352090,Left hand
-133.97482299804688,170.24281311035156,-39.928619384765625,0.17225122451782227,0.36438387632369995,-0.9151797294616699,0.181060329079628,-0.924949049949646,-0.33419519662857056,13.756322860717773,11.992813110351562,12.977852821350098,0.7610573772632735,0.7346761923880578,0.7347433924473813,0.54239761023913,0.540302172336367,0.5601619485116187,0.5888632913913757,0.6254673057810528,0.5470315545364268,0.5461300959903972,0.7123158014424277,0.5784821485267492,0.6910115066093864,0.8658025155871251,0.5840430484271356,0.6017495850581875,0.5443772265768403,0.9936904196970787,0.5461072988200242,0.6844427458121439,0.9986509034268396,0.7076008406626102,0.9208194882297018,0.9698519398875467,0.5778212944583134,0.6559363619206977,0.9988331323288302,0.7250260948046137,0.5506581076087919,57946360244,Left hand
-133.84278869628906,170.3175048828125,-39.822845458984375,0.17198626697063446,0.36607515811920166,-0.9145543575286865,0.18173469603061676,-0.9242435097694397,-0.3357774019241333,15.36192512512207,8.691576957702637,12.306448936462402,0.7617951409655035,0.7313761365650251,0.7393510104120832,0.5427976665912569,0.540479925848401,0.559837247316656,0.5875154719132801,0.6233148559946893,0.5466982135490486,0.5460032792462034,0.7141417132250141,0.5785275818290805,0.6903627455981387,0.8669829721743718,0.5835999649396761,0.6030618888609085,0.544496961864438,0.9936977675669549,0.5460921306320419,0.6842268033212235,0.9986887445880909,0.7077002135482507,0.9208267937985923,0.9697892519124729,0.5778049831413589,0.6559820684467704,0.9988384672538609,0.7253269916593577,0.5507030673805364,57946368839,Left hand
-133.71237182617188,170.3712921142578,-39.74944305419922,0.1719413548707962,0.36685532331466675,-0.9142501354217529,0.183447003364563,-0.9237618446350098,-0.3361714780330658,15.018119812011719,6.19277811050415,8.452834129333496,0.763045783732479,0.72547686789599,0.7499487727688762,0.5435551375162074,0.5417014487573504,0.5594883541870508,0.5861765788590882,0.6211579055499794,0.5463859451270201,0.5458740979437218,0.7165501317001283,0.578155099378794,0.6885308959302281,0.8661006725047643,0.5828558184936349,0.6037392135410478,0.5444956004256531,0.9936737864664057,0.5460971949714055,0.6840563428726926,0.9987265509337561,0.7079736945044586,0.9213066797587265,0.9696780108349792,0.5778774703225398,0.6558298277844636,0.9988694258811063,0.7257365441255096,0.5507404890460035,57946377523,Left hand
-133.58615112304688,170.37713623046875,-39.64994812011719,0.17180129885673523,0.3675822913646698,-0.9139844179153442,0.1852397471666336,-0.9232833981513977,-0.33650267124176025,14.555520057678223,0.6748440861701965,11.47294807434082,0.7634048460144567,0.72087144014082,0.7596982946575416,0.5441449690328808,0.5435140235231429,0.5590640448407627,0.5846991947487132,0.6188476125264434,0.5460665738093162,0.5457524030283898,0.7182429083748927,0.5779118530628612,0.6865149364593737,0.8654620120964803,0.5818708062263089,0.6047390610928383,0.5445669746190539,0.9936784947613378,0.5460962440121534,0.6839558260375719,0.9987752037036716,0.708313269265876,0.9217093237041362,0.9696815557443305,0.5778664358950432,0.6556678177945636,0.9989035076746126,0.7259574775365354,0.5507635060206971,57946386195,Left hand
-133.4863739013672,170.38043212890625,-39.58973693847656,0.17125330865383148,0.3679261803627014,-0.9139488935470581,0.18765635788440704,-0.9228517413139343,-0.33634763956069946,11.464681625366211,0.3784571886062622,6.918694019317627,0.7631706358827233,0.7170313124982199,0.7699183094367181,0.5446607044748912,0.5460019217648227,0.5585697370566672,0.5830731320082151,0.6163257172894792,0.5457336064648152,0.5456266875389773,0.7194308953553137,0.5774792397818758,0.6839697842095867,0.8636163388163701,0.5807812283104535,0.6052698503382619,0.5446115873565207,0.9936348060328722,0.5461447267423261,0.683673691418247,0.9988245927590605,0.708647607849093,0.9222236705676792,0.9696334958112317,0.5778938996689736,0.6553673385226497,0.9989300929377174,0.7260159083666854,0.5507570339289477,57946394898,Left hand
-133.39862060546875,170.3766632080078,-39.532012939453125,0.17063084244728088,0.3677586317062378,-0.9141327738761902,0.18988507986068726,-0.9226208329200745,-0.335729718208313,10.157544136047363,-0.43689411878585815,6.6822123527526855,0.7628258634647982,0.7154722422809776,0.7732662324627829,0.5448916946397054,0.5470895519690524,0.5580663271308423,0.5814716415129746,0.6139005737096488,0.5454190591444993,0.5455219772627194,0.7199211117407485,0.5768656483653012,0.6811488902442794,0.8601550126497769,0.579720678597935,0.6048526630772588,0.5446154857609785,0.9935836011753264,0.5461902325356399,0.6831686373631771,0.9988808207576435,0.7088619627974332,0.9229546765235923,0.9695270702535495,0.5779679820575974,0.6548981393285207,0.9989656875964233,0.7260906385588717,0.5507708861301548,57946403536,Left hand
-133.30545043945312,170.33128356933594,-39.4885368347168,0.17008070647716522,0.36712950468063354,-0.9144880771636963,0.19203588366508484,-0.9225655794143677,-0.33465656638145447,10.712278366088867,-5.217181205749512,4.998387336730957,0.7626337061892781,0.7146134764018688,0.7746282182580069,0.5450424289503671,0.5476443245998346,0.5577141021707273,0.5803292844104248,0.6121490697130796,0.5451930775992857,0.5454429567569136,0.7202089006622289,0.5762912990939607,0.6786435739064542,0.85624597626807,0.5788053150302561,0.6039071188588072,0.5445551480565014,0.9935608017247243,0.5462380572177282,0.6827792415186297,0.9989327267297777,0.7090443620537272,0.9236836319971768,0.969572033196581,0.5779305789122966,0.6544509825300979,0.9989998801661432,0.725890650663329,0.5507458855130476,57946412234,Left hand
-133.25741577148438,170.31809997558594,-39.43388748168945,0.16906405985355377,0.36668941378593445,-0.9148530960083008,0.19398720562458038,-0.9224383234977722,-0.3338810205459595,5.569426536560059,-1.528639316558838,6.337063312530518,0.7625936264177045,0.7139186196800212,0.7754799843700387,0.5452023310626074,0.5480685552151828,0.5574460525617546,0.5794481130711208,0.6108022056563079,0.545018293539928,0.5453839700816195,0.7203924564889523,0.5757582967630243,0.6762236537784686,0.8525562325181405,0.5779099328048801,0.6030905867849452,0.5444907401606947,0.9935034854755397,0.5463166680463417,0.6823751955312836,0.9989885685378262,0.7093934821372028,0.9242537249339154,0.9695134087708601,0.5779712231780724,0.654012691429554,0.9990277494450862,0.7258235240234387,0.550723666728138,57946420858,Left hand
-133.18307495117188,170.27151489257812,-39.433502197265625,0.16822680830955505,0.3660687208175659,-0.9152559638023376,0.19573727250099182,-0.9224048256874084,-0.3329508900642395,7.978071689605713,-4.997922897338867,0.04139697179198265,0.7625825878761808,0.7133594596213646,0.7749838463086756,0.5453322364873956,0.5481150227510793,0.55719631384337,0.5786701671526507,0.6095779402595264,0.5448715278867003,0.5453223218404029,0.7204266720872187,0.5752171814849338,0.6742538673253559,0.8479369228078941,0.5772986179234513,0.6013318981549013,0.5444230539194104,0.9934597142462394,0.5463887658524855,0.6820392913449944,0.9990343883137572,0.7096686844366404,0.9248826519122672,0.9694955167462825,0.5780369409695679,0.6535394224841067,0.9990613892440225,0.7256707579489006,0.5507017495080747,57946430177,Left hand
-133.10195922851562,170.21185302734375,-39.43102264404297,0.16760653257369995,0.366073340177536,-0.9153679013252258,0.19628740847110748,-0.9223039746284485,-0.33290642499923706,9.743900299072266,-7.1682257652282715,0.29779574275016785,0.7627372127663129,0.712926684483533,0.773816953034976,0.5454564255708121,0.5479413773641798,0.5570991972722653,0.5782819748551595,0.6089397526728387,0.5447825157129053,0.5452825183179815,0.7206707322850878,0.5747781444115696,0.672785974529105,0.843503538759114,0.576884394056398,0.5993849241532107,0.544307977436503,0.9934456129308441,0.5464371987019334,0.681790085573841,0.9990625272234706,0.7097399268288251,0.9254641731947895,0.9695351183684141,0.5780334621850519,0.653265740388367,0.9990776467356985,0.7254460909412858,0.5506838699428375,57946438502,Left hand
-133.0282745361328,170.1873016357422,-39.4371223449707,0.16724146902561188,0.36553820967674255,-0.9156484603881836,0.1971033811569214,-0.9223762154579163,-0.33222344517707825,8.78944206237793,-2.927647590637207,-0.7276169061660767,0.7628924186570433,0.7127107554432273,0.7735739234236659,0.5455482552252583,0.5479578117776727,0.5568894804394152,0.5778239465106021,0.6082875683234563,0.5447296831624316,0.5452666220702596,0.7208049259834728,0.5742462578339805,0.6712564359706399,0.8385630236373912,0.5765363440699112,0.5971994761917325,0.5442359749007022,0.993376951426065,0.546502299591591,0.681489650274366,0.9990760549658422,0.7098182489243062,0.9260355069501914,0.9694467639995561,0.5781797403928991,0.652948300957807,0.9990948897057158,0.7253832054308865,0.5506701655500524,57946446885,Left hand
-132.9449462890625,170.1494903564453,-39.45560836791992,0.16706819832324982,0.36487358808517456,-0.9159451127052307,0.19728727638721466,-0.9225850701332092,-0.3315335214138031,9.545992851257324,-4.332798480987549,-2.1175882816314697,0.7631596467547749,0.71257071088332,0.773047758316326,0.5456378318947426,0.5478708653019375,0.5566980127421387,0.5773743867736217,0.6076390023498707,0.5446697102918087,0.5452482612260151,0.7209339447602602,0.5736310658634844,0.6694053423041268,0.83313993034736,0.5760889950527631,0.5949926115492001,0.5441396567984328,0.9933222744038449,0.5465350910810802,0.6814019912270907,0.9990818627455444,0.7100006315752332,0.9267845189999233,0.9693486805218705,0.5782892058590897,0.6527351307407271,0.9991057932709115,0.725420700223275,0.550666434391827,57946455614,Left hand
-132.8366241455078,170.0950469970703,-39.46092987060547,0.1668488085269928,0.36437883973121643,-0.9161820411682129,0.19733573496341705,-0.9227474331855774,-0.3310525417327881,12.467012405395508,-6.264370918273926,-0.612765371799469,0.7634942063647571,0.712624994475721,0.7731796766955081,0.545705324339887,0.5479029204729955,0.5565165120060874,0.5769993659182828,0.6071428965213096,0.5446311267921097,0.545246318387499,0.7211889077106551,0.5730617678235209,0.667707329782409,0.8288820236757837,0.5756826507235143,0.5934756629699278,0.5440433771687828,0.9932497865231907,0.5465576135498439,0.6814050019794327,0.9990707248237243,0.7101680209990294,0.9274060842493032,0.9692207234081418,0.5783808860439839,0.652665680191382,0.9991026857709527,0.7255348559274956,0.5506577714993411,57946464303,Left hand
-132.74081420898438,170.06459045410156,-39.453853607177734,0.16650190949440002,0.36402279138565063,-0.9163866639137268,0.1976769119501114,-0.922815203666687,-0.33065977692604065,10.729215621948242,-3.410708427429199,0.7925766706466675,0.7638441088401609,0.7126336721609987,0.7726771525237237,0.5457786349647797,0.5477804363104277,0.5564271652276644,0.5768911546033417,0.6070251104205081,0.5446392624502062,0.5452532602344962,0.7212900242334278,0.5725015760366086,0.6663138431515725,0.8244304783449536,0.5754469186593554,0.5916618529055472,0.5439107731879341,0.9931972081561696,0.5465719369898937,0.6813266120380067,0.9990542400262564,0.7101124198208016,0.928063330306795,0.9691458094826224,0.5783988493330561,0.6525276529910179,0.9990899973929704,0.7253574289604107,0.5506475111297549,57946473233,Left hand
-132.6378173828125,170.01051330566406,-39.42189407348633,0.16622021794319153,0.3638180196285248,-0.9165191054344177,0.19739462435245514,-0.9229126572608948,-0.3305564224720001,12.332290649414062,-6.4764790534973145,3.8270368576049805,0.7641558941248101,0.7127944907103475,0.7720453164490765,0.5457990782477374,0.5475741669242814,0.556311852467542,0.5766780893634983,0.606743998190463,0.5446254456305749,0.545253887215658,0.7212356134144872,0.5718843768266688,0.6645111389605027,0.8198893602502215,0.5750355462420736,0.5901190864081852,0.543789058682277,0.9931378479395094,0.5465783998735401,0.6812348425908328,0.9990356677708755,0.7100521003190327,0.9287950171334566,0.9690751060684726,0.5783930684485254,0.6523881368437222,0.9990725796546928,0.7251200361658773,0.550623082010929,57946481584,Left hand
