Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-26.16579246520996,130.58013916015625,17.37944793701172,0.5922107696533203,0.17869889736175537,-0.7857182025909424,0.787021815776825,0.08091401308774948,0.6115959286689758,-0.1876639872789383,0.1968180239200592,-1.28529691696167,0.6320040638713279,0.6256213135840566,0.6496020159948342,0.5564523521103188,0.5600051207414695,0.6775159989752196,0.9636586652475262,0.9028374921310173,0.7253780785876114,0.7399274237272274,0.5560892866697837,0.9978837421474832,0.5404012873933882,0.6962361767109985,0.9983778950706763,0.699691624065299,0.8165365385593996,0.9976903135642868,0.548865866993036,0.7628993069350316,0.9948367085329379,0.7432912014439909,0.5418791189873792,0.9858061194413926,0.572558090098054,0.7357998907382983,0.9993880871474473,0.7840173197600963,0.5563606455322401,56745279211,Left hand
-26.174495697021484,130.63079833984375,17.391233444213867,0.5923529863357544,0.17836950719356537,-0.7856858372688293,0.7868860960006714,0.08131234347820282,0.6117177605628967,-1.0055718421936035,5.853374004364014,1.3615822792053223,0.6320551373384845,0.6256638798840706,0.6496723601271419,0.5564534734992551,0.5600443091722324,0.6778114776624361,0.963428547011514,0.9003662997571231,0.7246706211944937,0.7432875378452242,0.5561251457481166,0.9978799220366035,0.5404016506451784,0.6960833647709863,0.9983812449467715,0.6995891006570544,0.8161863728912009,0.9976907905375546,0.5488625357897843,0.7628426234614974,0.9948460444383952,0.7432737380629272,0.5418773592516727,0.9858174064761336,0.5726002164945753,0.7357569333956231,0.9993972331180807,0.7840466556097591,0.5563513198916624,56745287866,Left hand
-26.181962966918945,130.625,17.38296127319336,0.5925635695457458,0.1778154820203781,-0.7856526374816895,0.7867264151573181,0.08171910047531128,0.6118688583374023,-0.8566083908081055,-0.6662707328796387,-0.9488674402236938,0.6321200424786164,0.6257050793706759,0.6497174951885705,0.5564416140480859,0.5600839403441453,0.6781573544135097,0.963183131135226,0.8977112733244231,0.7238952597006201,0.7468814809668272,0.5561654102128387,0.997877714972248,0.5404013455880532,0.6959320328963058,0.998380201735745,0.699443954024538,0.8157944978262068,0.9976960265041757,0.5488650184124584,0.7628102699458078,0.9948543112606371,0.7432411707695431,0.5418760960712619,0.9858413399573508,0.5726556174343876,0.7357480668058709,0.9994088749434248,0.7841046993009683,0.5563403294990527,56745296583,Left hand
-26.17208480834961,130.62954711914062,17.386920928955078,0.5926838517189026,0.17759262025356293,-0.7856122851371765,0.7866332530975342,0.08188973367214203,0.6119658350944519,1.1405435800552368,0.5261661410331726,0.45708608627319336,0.632160681929497,0.6257215030351763,0.6497185000213803,0.5564318441802797,0.5601020887986421,0.6783789686685023,0.9628911403656498,0.8960803159507623,0.7231570486563873,0.7493273033734522,0.5562032223678158,0.9978802678428678,0.5404013485903854,0.6958545961702433,0.9983871570130581,0.6994024831562294,0.8155694978940518,0.9977055087283088,0.5488694673565987,0.7628163782836787,0.9948689412184343,0.7432466194666971,0.5418776071174254,0.985867124134526,0.5726827033249843,0.7357728880844829,0.9994172545601621,0.78416064003041,0.5563365631295734,56745305244,Left hand
-26.180278778076172,130.62071228027344,17.400903701782227,0.5928553938865662,0.17700980603694916,-0.7856144309043884,0.7866182327270508,0.08167045563459396,0.6120144128799438,0.8843213319778442,-1.3533623218536377,-0.8965593576431274,0.6322113824458574,0.6257051448238407,0.6496389920787646,0.556375038384955,0.5601483976760722,0.6791340639710228,0.9621576925877965,0.8925539608476636,0.7210760796881085,0.7547546657317216,0.5564308166738652,0.9979021346634185,0.5404038733617222,0.6957847174293431,0.9984305810307544,0.6995192636858233,0.814894343063434,0.9977335064780664,0.5488602704231321,0.76281279279553,0.9949463983683086,0.7434029494358811,0.5418835615396469,0.9859404385229135,0.5727394845076077,0.7357510249439662,0.9994425715945009,0.7842571420109217,0.5563342130149272,56745331308,Left hand
-26.182754516601562,130.6571807861328,17.413755416870117,0.5929264426231384,0.17710618674755096,-0.7855390906333923,0.7865886688232422,0.08144892752170563,0.6120820045471191,-0.2865254878997803,4.222490310668945,1.4879430532455444,0.6321905368123958,0.6256702142542122,0.6495770954154667,0.5563599999933551,0.5601444966430362,0.679167093554802,0.9617565111672111,0.8927571514234374,0.7203596285003276,0.7552306392216867,0.5564479429834274,0.9979126125633343,0.5404038995835393,0.6958353820649557,0.9984479331127976,0.6996356078053889,0.8149323133525613,0.997747292656958,0.5488658932805724,0.7629016690369792,0.994970850994043,0.7435057092630778,0.5418858905961902,0.9859680026237071,0.5727416173316207,0.7358269744671109,0.9994471001320059,0.7843193244597227,0.5563378265218604,56745339945,Left hand
-26.171855926513672,130.6541748046875,17.42440414428711,0.5929407477378845,0.17705373466014862,-0.7855401039123535,0.7866181135177612,0.08125869929790497,0.6120694279670715,1.252820611000061,-0.3457331359386444,1.2240655422210693,0.6321446686531084,0.6256188773330502,0.6494992060193899,0.5563302282401984,0.5601402159172394,0.6792161407013672,0.9614370007592007,0.893061703965642,0.7197654435738726,0.755438986550044,0.5564965618632727,0.9979184390917181,0.5404071564323351,0.6958560054929317,0.9984802339172499,0.69987098907704,0.8149190369644299,0.997756796259345,0.548859548846087,0.7629162353926723,0.9950240255044208,0.7436972626330263,0.5418860092492762,0.9859986646408323,0.5727638537278062,0.7358438738117916,0.9994590184867013,0.7844136109363035,0.5563284536537748,56745348644,Left hand
-26.172931671142578,130.6715087890625,17.421405792236328,0.5930703282356262,0.17680992186069489,-0.7854971885681152,0.7865843176841736,0.08106577396392822,0.6121384501457214,-0.12475065141916275,2.0097544193267822,-0.3475940227508545,0.6320906601060873,0.6255745478185961,0.6494460746029773,0.5562984459999577,0.5601384662342134,0.6791338034034032,0.9610953646342033,0.8937902666511475,0.7192949220864655,0.7551997160396556,0.5564733295076099,0.9979123749177474,0.5404112843149164,0.6958262066289861,0.9985025533845149,0.7000574583992475,0.814968710384739,0.99775739312824,0.5488485573475572,0.7629140534120933,0.9950597509093237,0.7438563117587229,0.5418845708149993,0.9860155796959663,0.572794569820496,0.7358517346909854,0.9994693775763068,0.7845159927354427,0.5563139893710464,56745357269,Left hand
-26.177030563354492,130.6632080078125,17.422588348388672,0.5931088924407959,0.17663024365901947,-0.7855085134506226,0.7866485714912415,0.08066701143980026,0.6121085286140442,-0.470129132270813,-0.9532153606414795,0.13579894602298737,0.6320580559492727,0.6255411607648377,0.6493948212509654,0.5562718433459043,0.5601377622435663,0.6790643602826741,0.960788890293558,0.894335331084524,0.7188649391857733,0.7551037315322502,0.5564568121526414,0.9979109672581511,0.5404137692040728,0.695850317577257,0.9985171000784805,0.7002065379466506,0.8150372035788456,0.9977613355128255,0.5488453479128346,0.7629605996051962,0.9950811588678922,0.743974241679846,0.5418838828917729,0.9860338838669905,0.5728060961741248,0.7358680130973625,0.9994740731117543,0.7845416920143082,0.5563063229168589,56745365988,Left hand
-26.171829223632812,130.67514038085938,17.43887710571289,0.5930176377296448,0.17663908004760742,-0.7855753898620605,0.7867900133132935,0.08025709539651871,0.6119806170463562,0.6028058528900146,1.3845123052597046,1.8875764608383179,0.6320357862522528,0.6255104976565632,0.6493405876220665,0.5562658161006407,0.5601254452997659,0.6790503704709843,0.9606384455588779,0.8945780614629494,0.7186145686403607,0.7550727738763505,0.556484154914147,0.9979148144306628,0.5404145265693715,0.6959372428363256,0.998525979615917,0.7003394732074715,0.8150783514262564,0.9977696995660903,0.5488501293551747,0.7630573316357327,0.9950922799760633,0.7440633180978361,0.5418848835561644,0.9860569888113848,0.5727999630720605,0.735920035015055,0.9994743409343796,0.7845305604539817,0.5563082755198162,56745374617,Left hand
-26.173593521118164,130.6873016357422,17.443401336669922,0.5929498672485352,0.17678609490394592,-0.7855935096740723,0.7868730425834656,0.07996929436922073,0.6119115352630615,-0.20288261771202087,1.3980385065078735,0.5200509428977966,0.6320226884432893,0.6254890806083767,0.6492922303678657,0.5562615424184207,0.5601084411026336,0.6790104135382523,0.9605811003354351,0.8950139151163432,0.7185524605470986,0.7546556209205738,0.5564963427114091,0.9979205073896957,0.5404145988796492,0.6960197669583658,0.9985344318042148,0.7004521196299973,0.8151609634487672,0.9977783294110847,0.5488565719355403,0.7631583413690977,0.9951009703449811,0.7441432933713839,0.5418868824635724,0.9860755165243695,0.5727937398265817,0.7359846436969197,0.9994744056389627,0.7845443163422959,0.5563143439921749,56745383315,Left hand
-26.174884796142578,130.6807403564453,17.450777053833008,0.5928094387054443,0.17690744996070862,-0.785672128200531,0.7869910001754761,0.07982531189918518,0.6117786169052124,-0.14979302883148193,-0.7626896500587463,0.8559061884880066,0.6320341057666992,0.6254821707450423,0.6492425397208844,0.5562588450286694,0.5600876912508023,0.6790877540861804,0.9607601876587406,0.8949877229852851,0.7187562963221913,0.7543671429016129,0.5565361202076469,0.9979306797712084,0.5404143966798964,0.6961162694098159,0.9985428348381514,0.7005486043056169,0.8151457109975815,0.9977892132459388,0.5488641321281978,0.7632674439076492,0.9951042870027466,0.7441915474271398,0.5418875343154337,0.986098347500726,0.5727754142708456,0.7360512225473829,0.9994723852836283,0.784518501368222,0.5563213741701062,56745391934,Left hand
-26.16126251220703,130.68869018554688,17.4539794921875,0.592681348323822,0.17704273760318756,-0.7857383489608765,0.7870847582817078,0.07975457608699799,0.611667275428772,1.562852382659912,0.9128991365432739,0.3673979341983795,0.6320420330226436,0.6254732834005865,0.6491899080614529,0.5562698498763838,0.5600539484546266,0.6792228841408031,0.9611280082682818,0.8948213030855734,0.7191997857646438,0.7539004544588896,0.5566110038684812,0.9979395591292317,0.5404136535268567,0.6962728719240248,0.9985493796149988,0.7006992538094077,0.8150566607006205,0.9977998282546197,0.5488780638486642,0.7634131967487852,0.9951045229222593,0.7442607701803733,0.5418883039724939,0.9861246938409727,0.5727642958662315,0.7361478031023341,0.9994698153434521,0.784501512470974,0.5563289459103387,56745400650,Left hand
-26.162988662719727,130.70785522460938,17.4592342376709,0.5926611423492432,0.1769993007183075,-0.7857633233070374,0.7870760560035706,0.07992826402187347,0.6116557121276855,-0.19928765296936035,2.211778402328491,0.606505274772644,0.6320623970127947,0.6254791865934323,0.6491579281757406,0.5562752285470229,0.5600295362338591,0.6794177314648321,0.9616825657418601,0.8944538106904674,0.7199174086810691,0.7533526463481062,0.5566775519390731,0.9979498715379665,0.5404122375654448,0.6963890199559969,0.9985509162083948,0.7007588531149115,0.8149134660901095,0.9978107031458188,0.5488923870709854,0.7635209021022595,0.9951003588582017,0.7442698938659532,0.5418875380067325,0.9861545964520156,0.5727615654744092,0.7362222050073438,0.9994689690060073,0.7844735819351003,0.5563323441815625,56745409313,Left hand
-26.159317016601562,130.7252655029297,17.467853546142578,0.5926531553268433,0.17697180807590485,-0.7857755422592163,0.7870538234710693,0.0801127627491951,0.6116601824760437,0.42186886072158813,2.0002129077911377,0.9903278350830078,0.6320926856986037,0.6254852400091447,0.6491288683286337,0.5562860096049599,0.5600135713196563,0.6796061364728856,0.9623300927547603,0.8941363555296256,0.7208096774434396,0.7525762570941787,0.5567424186851764,0.99795964067485,0.5404101472587406,0.6964717505544196,0.9985504675234229,0.7007731265044892,0.8147746061538582,0.9978226083535349,0.548907769816663,0.7636182971284943,0.9950973441987713,0.7442665676310869,0.5418894956653183,0.9861846669695901,0.5727702313382277,0.736283472374039,0.9994709881952593,0.7844687650077822,0.5563407170330447,56745418017,Left hand
-26.150833129882812,130.73794555664062,17.45078468322754,0.5926474928855896,0.1771201342344284,-0.7857463955879211,0.7870303392410278,0.08015724271535873,0.6116846203804016,0.9733011722564697,1.4551408290863037,-1.9580413103103638,0.6320985979705612,0.6254830409451169,0.6491134801045975,0.5563008171909797,0.5599982233037691,0.6796005422149394,0.9628635592806247,0.8948551365669766,0.721732364594364,0.750788742067709,0.5567501382779322,0.9979604677631553,0.5404095760215905,0.6965741516424208,0.9985505223966503,0.7008712116328433,0.8147864681421276,0.9978263048961385,0.5489187014399753,0.7637392141832428,0.9950937983576291,0.7443422753425397,0.541890538064279,0.9861954747003647,0.5727797584902652,0.7363778791676158,0.9994714367086013,0.7845360840126411,0.556346345032245,56745426734,Left hand
-26.143644332885742,130.72203063964844,17.437841415405273,0.5926902294158936,0.17721311748027802,-0.7856931686401367,0.7869753837585449,0.08020874112844467,0.6117485761642456,0.8391880393028259,-1.8581621646881104,-1.511026382446289,0.6320902788968813,0.6254737957335941,0.6490956887475268,0.5563065688725427,0.5599868515510118,0.6794961172888442,0.963278312095702,0.8960782500604015,0.7225727406777842,0.7486226562775612,0.5567146017447966,0.9979552101773785,0.5404097038546928,0.6966268628343989,0.9985486218105788,0.7009449370606132,0.814864418122758,0.9978254722018612,0.5489264555231342,0.7638149400952327,0.9950858617992936,0.7443844624642592,0.5418909050804306,0.9861966079257033,0.572785996821509,0.7364735835848515,0.9994695576576517,0.7846016666077821,0.5563468702056074,56745435301,Left hand
-26.135822296142578,130.7083740234375,17.41799545288086,0.5926260948181152,0.17750510573387146,-0.7856756448745728,0.786976158618927,0.08026262372732162,0.6117405295372009,0.8987932205200195,-1.5684764385223389,-2.2805113792419434,0.6320588510898408,0.6254628551981409,0.6490898160676579,0.5563095919848713,0.5599672493231166,0.6792736005223846,0.9634476290731172,0.898186110745274,0.7231165068604186,0.7458464693542471,0.5566348234311284,0.9979508398356155,0.5404101175670502,0.6966552156994003,0.9985502202653483,0.7010167239776028,0.8150787822908292,0.9978246304195802,0.5489309883620986,0.7638938193248128,0.9950762052935411,0.7444240664832829,0.5418907379669222,0.9861889241484587,0.5727618052105143,0.7365789564954748,0.9994609735209965,0.784619030519457,0.5563481248833084,56745444003,Left hand
-26.138330459594727,130.70826721191406,17.43068504333496,0.5926004648208618,0.17764613032341003,-0.7856631278991699,0.7869440913200378,0.08044960349798203,0.6117571592330933,-0.28831079602241516,-0.012913583777844906,1.4587980508804321,0.6320549216996818,0.625470476860814,0.6490992323247875,0.5563158060601319,0.5599520721924526,0.6791497486340556,0.9636348076069439,0.8995770372088542,0.723580695969253,0.7438701843959219,0.5565759961974526,0.9979461820706661,0.5404112773064624,0.6966309072745943,0.9985543890213424,0.7010573654798805,0.8151826699423543,0.9978244179422637,0.5489309731251238,0.7639238886605421,0.9950767987331594,0.7444588393311597,0.5418912200564328,0.9861855203643461,0.5727572795084903,0.7366321661542894,0.9994582511379178,0.7846477139351451,0.5563466138745321,56745452702,Left hand
-25.933380126953125,130.53538513183594,17.4680118560791,0.5968400835990906,0.18601776659488678,-0.7804993987083435,0.7811380624771118,0.08753741532564163,0.6181913614273071,23.660911560058594,-19.95828628540039,4.309243679046631,0.6318298164133076,0.6242292870451068,0.64707703513962,0.5559577250560837,0.560453415525193,0.6768968423327952,0.9581375133387611,0.9125322935431085,0.7163798257576135,0.7374522428000602,0.5563279555749685,0.9975493821008388,0.5405097003017996,0.6955831924377367,0.9984522658431623,0.7017266693558778,0.8149098398370908,0.9971985825178831,0.5476890995257363,0.7583792869564723,0.994999057683649,0.7431457931518867,0.5419618560747168,0.984086035109208,0.5716671861272005,0.7327574179910145,0.9994306501892504,0.787350460448922,0.556525941571129,56745461364,Left hand
-25.783998489379883,130.44940185546875,17.49705696105957,0.5993987917900085,0.19423340260982513,-0.7765272259712219,0.7768467664718628,0.0926908627152443,0.6228302717208862,17.271469116210938,-9.941457748413086,3.3581957817077637,0.6316228053706003,0.623317234497978,0.6460250990067078,0.5559376034444652,0.561071813813273,0.6745562289296092,0.9501420003278271,0.9192243459065355,0.7064643991021107,0.7418773755789932,0.5560414792404424,0.9971855830269458,0.540636305631019,0.6949667875984119,0.9984575694460243,0.7032967298540413,0.8151841692979303,0.9965998712328596,0.5467398309120085,0.7534163907501752,0.9950481167143594,0.742293338165434,0.5420113342736909,0.9821614940475502,0.5708898109862344,0.7294760152115858,0.9994022043376156,0.7896301121115932,0.5567330403498653,56745470013,Left hand
-25.661806106567383,130.36740112304688,17.52003288269043,0.6010100245475769,0.2009374350309372,-0.7735703587532043,0.7737134099006653,0.09639320522546768,0.6261596083641052,13.672658920288086,-9.17558765411377,2.570727586746216,0.6314071865657142,0.6225495658122123,0.6452757513671875,0.5559915532269031,0.5616453694302346,0.6722336892481131,0.9420034310949095,0.9282514837479467,0.6972083726606852,0.7422293719001791,0.5558071135594154,0.9968717473397614,0.5407809379662243,0.694661232667256,0.9985106997702777,0.7051553532255567,0.8158857632266058,0.9960661847157911,0.5460251818302576,0.7490623018694896,0.9951375541807066,0.7415209484561156,0.5420508185775815,0.9804917030425297,0.5702805002445815,0.7266113380517124,0.9993816039430994,0.7914089499393799,0.5569500477391898,56745478950,Left hand
-25.64879608154297,130.56399536132812,17.54812240600586,0.6001898050308228,0.204221710562706,-0.7733470797538757,0.7745402455329895,0.09294096380472183,0.625659167766571,1.541581392288208,23.29356575012207,3.328295946121216,0.6312984860971654,0.6209873869448725,0.6421409213905824,0.556596174059919,0.5610604004495064,0.669807248689056,0.9419046221494453,0.9295140953540902,0.6990018955740394,0.7401949101030648,0.5570552855582797,0.9966481356717931,0.5408769143902269,0.6920052280565102,0.9985792990172658,0.7042158378740369,0.8172741084167905,0.9958162717405254,0.5456755249294623,0.7445435753666038,0.9956531664852184,0.7408559775859335,0.5421702412336822,0.9795986643545372,0.5700590091135158,0.7218904698845083,0.9994733436953782,0.7904064129979194,0.5570326983423995,56745487390,Left hand
-25.53510284423828,130.4993438720703,17.58308219909668,0.6021054983139038,0.20764370262622833,-0.7709429264068604,0.771920919418335,0.09529449045658112,0.6285356879234314,13.195466041564941,-7.504836559295654,4.0575642585754395,0.6308683400371001,0.6202762579611546,0.6412316891794708,0.5563417022023363,0.5613580067491123,0.6679597781339212,0.9338163241221672,0.9333037411263548,0.6903528551108992,0.7465570337102607,0.5564554622580269,0.9963839042150435,0.541046977521828,0.6920571703111648,0.9986068482364134,0.7058341898413905,0.8179026667521381,0.9954013921452483,0.5451499509791105,0.7416304603810813,0.9956601203344653,0.7402671663173244,0.5421810788198176,0.9783737515861427,0.5694695078555375,0.7200877191416448,0.9994543834229904,0.7918761495189628,0.5572637486732406,56745496006,Left hand
-25.443065643310547,130.3961639404297,17.58136749267578,0.6028933525085449,0.21142861247062683,-0.7692968249320984,0.769989550113678,0.09826866537332535,0.6304437518119812,10.620593070983887,-11.90526294708252,-0.19802698493003845,0.630686704369072,0.6198717613608975,0.6410036850468972,0.5563688191449657,0.5617702549498185,0.6661475422798999,0.9261231635647952,0.9406546016123167,0.6825485628929887,0.746481884299843,0.556130817707814,0.9961794143077712,0.541202208236249,0.6922190730750117,0.9986837482421336,0.7076606430444257,0.8188601683627528,0.9950537495761488,0.5448112391349255,0.73910672264407,0.9957106685734622,0.7397917669070901,0.5421870763891435,0.9773511008835857,0.5691947643768166,0.7187156798459553,0.9994398315455899,0.7930878222429669,0.5574209742138091,56745504672,Left hand
