Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-93.25595092773438,169.2275848388672,-56.893707275390625,0.2806102931499481,0.09715358912944794,-0.9548921585083008,0.10816038399934769,-0.991727888584137,-0.06911671906709671,1.514693021774292,-2.8176627159118652,21.91257095336914,0.6901156517276552,0.6967395946419834,0.8945365569701491,0.6400834381709201,0.723931642053822,0.9948321113382368,0.5662667877833635,0.6313485256292647,0.9943488085588443,0.7079619203887172,0.8492553465371374,0.9986057378527905,0.5434872898517286,0.683494294966048,0.9994307375541985,0.7210227095979392,0.548337627360343,0.9958594723326194,0.554280923077361,0.6739401928331256,0.9999474262244262,0.71007541680009,0.5422418065419006,0.9727685103279543,0.5986847134105822,0.6444807974405812,0.9999835644711728,0.7151271612636894,0.5565722322133198,58821391361,Left hand
-93.23921203613281,169.1856231689453,-56.705448150634766,0.2807217836380005,0.09625622630119324,-0.9549502730369568,0.10816363245248795,-0.9917927980422974,-0.06817354261875153,1.945717453956604,-4.878686904907227,21.883119583129883,0.6900183785812898,0.6963042668240595,0.8930983037246026,0.6397471972316673,0.7226498623447545,0.9949270274642263,0.5662795325411553,0.6313890775933988,0.9941867332238632,0.7083511778149939,0.8500130883038077,0.9986328256720244,0.5436067425506933,0.6830190529031299,0.9993556049631415,0.7212503782941175,0.5483705983328042,0.9958937959433057,0.5543584391857482,0.6734988693235655,0.9999268899049254,0.7102608695602574,0.5422611798771084,0.9729075257707925,0.598473134772569,0.6440641793857189,0.9999785109611576,0.7148731126937544,0.5565974712444075,58821399964,Left hand
-93.2101821899414,169.1501922607422,-56.5307731628418,0.280853807926178,0.09534357488155365,-0.955003023147583,0.10841277986764908,-0.9918362498283386,-0.06713808327913284,3.3551037311553955,-4.0942535400390625,20.18661117553711,0.6897187690779449,0.695930094500621,0.8917392782429948,0.6395555126234409,0.7210754506758418,0.9950748904271096,0.5662443573523732,0.6313888245103777,0.9939852977107645,0.7086102684236666,0.8510593473706134,0.9986674799071416,0.5437675235318231,0.682329224638013,0.999249706682942,0.7214883680943729,0.5484240520110463,0.995934061522331,0.554478557412958,0.6728429790186543,0.9998930485114319,0.7104969113408159,0.5422822903713057,0.9730476280142948,0.5983409542608711,0.6434304210949658,0.999968311521382,0.7145968628751282,0.5566329711026299,58821408617,Left hand
-93.19517517089844,169.16273498535156,-56.374839782714844,0.2815203368663788,0.09436899423599243,-0.9549035429954529,0.10837797820568085,-0.9919114708900452,-0.06607481837272644,1.7310045957565308,1.4473527669906616,17.987682342529297,0.689646752542017,0.6955095453754226,0.8899949396751159,0.6388754971150558,0.7195296329439351,0.995152005933629,0.5663076425967689,0.6310016862091025,0.9937861771705988,0.7086752139351816,0.8516751762929389,0.9987102939563847,0.5438926707561463,0.681882128399462,0.9991497407792439,0.7217538543919324,0.5485043413552384,0.9959953968822116,0.5545425366104483,0.6723656415481983,0.999858571415161,0.7106690555481202,0.5423006596220584,0.9732251075136579,0.5980227851757832,0.6428796730863002,0.9999602636828859,0.714219683592097,0.5566786694446972,58821417286,Left hand
-93.1668930053711,169.14944458007812,-56.212890625,0.2823823094367981,0.09353674948215485,-0.9547309279441833,0.10766590386629105,-0.9920371770858765,-0.06534719467163086,3.240036964416504,-1.522337555885315,18.55288314819336,0.6896755024528319,0.6952017147298533,0.888751255551837,0.6383992470119233,0.7185516675337691,0.9952401961454661,0.5663981446763421,0.6308132584487394,0.9935757985917593,0.7089398356009264,0.8522027561502324,0.9987581919192209,0.5440068491559493,0.6816466234321427,0.9990459965587026,0.7221721495338783,0.5485589788066858,0.9960611957926956,0.5545764104772709,0.6720518988840161,0.999824442926964,0.710891359247793,0.5423189248950848,0.9733970922254183,0.5977327092172648,0.642448058818018,0.9999517074523435,0.7139786391425252,0.5567261010450099,58821426015,Left hand
-93.14263916015625,169.1475830078125,-56.10363006591797,0.28339430689811707,0.09325110167264938,-0.9544589519500732,0.10767913609743118,-0.9920616149902344,-0.06495322287082672,2.8080899715423584,-0.21723440289497375,12.65304946899414,0.6896640126193915,0.694981143630369,0.8874870479972421,0.6377939940807008,0.7174048907521632,0.9952381574196866,0.5665168708790499,0.630282931034745,0.9934545668099907,0.708808941841948,0.8522877161624846,0.9987831919819985,0.5440780137800735,0.6814201347939005,0.9989830394686361,0.7223378506569309,0.5486170955183095,0.9961043310081586,0.5545956133384571,0.6717617809520643,0.9998014187119741,0.7109056118929525,0.5423278321658855,0.9735064973523918,0.5974643941689165,0.6420917409761776,0.9999478876102865,0.7136680404222262,0.5567627566279306,58821434650,Left hand
-93.11449432373047,169.14361572265625,-55.9679069519043,0.28435787558555603,0.09302006661891937,-0.9541949033737183,0.10846120864152908,-0.9920135140419006,-0.06438450515270233,3.2091145515441895,-0.4514697194099426,15.472189903259277,0.6896483755576303,0.6950220295426109,0.8871887989231267,0.6371503047600787,0.7171829253526745,0.9950797330181982,0.5671245611778225,0.6291705242251486,0.9932734387843898,0.7087338236788331,0.8513036422243233,0.9987637360497359,0.5442156090858252,0.6808641874783286,0.9989220998052495,0.7225140636985419,0.5486205773991247,0.9960890705209393,0.5546946954305317,0.6714192568774653,0.9997800224702502,0.7110674247642518,0.5423164504230824,0.9735163103635833,0.5974724945853989,0.6418094394716332,0.9999416513428131,0.7136069481434952,0.5567462620337381,58821443422,Left hand
-93.09756469726562,169.1310272216797,-55.84333801269531,0.2850053608417511,0.09299422800540924,-0.9540042281150818,0.10937658697366714,-0.9919368624687195,-0.0640159547328949,1.9803147315979004,-1.4722882509231567,14.571280479431152,0.6895541834239949,0.6950084548089145,0.8870554801101241,0.6365473786295596,0.7171817912429703,0.9949536515479048,0.5675267235331857,0.6284119363678298,0.9931899922500482,0.708576223973091,0.8505732673284512,0.9987455587078825,0.5442693069986039,0.6806702447570958,0.9989083331243107,0.7226028715739856,0.5486097588239366,0.9960695406851844,0.5547315426291223,0.671231492824897,0.9997741541036134,0.7110886684655022,0.5423100466559149,0.9735082552341554,0.5974912372361847,0.6416346234117899,0.9999385045657828,0.7135481816025254,0.5567307887892177,58821451971,Left hand
-93.08526611328125,169.12234497070312,-55.746734619140625,0.28554096817970276,0.09362510591745377,-0.953782320022583,0.10995298624038696,-0.991845428943634,-0.06444399803876877,1.414024829864502,-0.9994642734527588,11.111689567565918,0.6895278950888712,0.6949957516534808,0.8870272763824845,0.6361362932942214,0.7173071278458818,0.9948536305907398,0.5678181639909605,0.6279114880375313,0.9931559414402436,0.7084309859638619,0.8499629763185395,0.9987339561465483,0.5442537981083215,0.6807847578377867,0.9989280644497168,0.7226376354085418,0.548586058966291,0.9960599975312346,0.5546914006587987,0.671266014109319,0.9997837476017963,0.7109793819293883,0.5423055837228316,0.9735116420322948,0.5974334354193404,0.6416517398560626,0.9999411694072035,0.7134704220168061,0.5567211832909562,58821460665,Left hand
-93.08480072021484,169.1508331298828,-55.663272857666016,0.28622353076934814,0.0942905843257904,-0.9535121321678162,0.1098557561635971,-0.9918132424354553,-0.06510178744792938,0.054384198039770126,3.2847704887390137,9.619559288024902,0.68964236710118,0.6950101113938201,0.8871999680313745,0.6357208553338257,0.7178580286564015,0.9947661291238878,0.5679906879757195,0.6276546531689386,0.9931700970284275,0.7083829763216137,0.849398066811236,0.9987393115404692,0.5441650647202402,0.6812931322924541,0.9989744739017541,0.7226802565458439,0.5485658498697795,0.9960855789320949,0.5545775528328245,0.6716667881546983,0.999804334737298,0.7108452694860669,0.5423011449632291,0.9735888019121078,0.5972243296867634,0.6420035425817223,0.9999499315061946,0.7134204623311626,0.5567193753490622,58821469341,Left hand
-93.08666229248047,169.167236328125,-55.60317611694336,0.2865859568119049,0.09519702196121216,-0.9533131718635559,0.10978236049413681,-0.9917597770690918,-0.06603337824344635,-0.21458792686462402,1.887358546257019,6.9198317527771,0.6898213711995141,0.6951845604858149,0.88786737336881,0.6356004071685252,0.7187656441279274,0.9947089954005118,0.5680558092981997,0.6276685703749207,0.9932186769963774,0.7084240487596363,0.8489261902833458,0.9987397194048214,0.5440650350440844,0.6819197445938755,0.999031051909857,0.7227791317714976,0.5485389147229159,0.9960987141616015,0.554479609744594,0.672174637069025,0.9998273553696828,0.7108041611960055,0.5422958989187676,0.973636364775656,0.5971030273383631,0.6424578099930824,0.999958242937844,0.7134976194306873,0.5567065348740021,58821478026,Left hand
-93.08897399902344,169.17434692382812,-55.49795913696289,0.2872050106525421,0.09614065289497375,-0.9530321359634399,0.1094769835472107,-0.9917251467704773,-0.06705205887556076,-0.2669614553451538,0.8224419355392456,12.151139259338379,0.6900979281784358,0.6952874157145709,0.8883297621363501,0.6351283893348347,0.7198003308094145,0.9946158108913791,0.5682369012541166,0.6274599723997966,0.9932474615746804,0.7083767563965355,0.8482365989515496,0.9987552454403883,0.5439210594544823,0.6827550811511766,0.9990983021855306,0.7228342660405541,0.5485110763862783,0.9961528644569619,0.5543149151634735,0.6729293821614254,0.9998531723137263,0.7107249239658557,0.5422896338328324,0.9737864662726677,0.5968443871460583,0.6430524570376387,0.9999667801569178,0.7135282335750417,0.5567048525247282,58821486685,Left hand
-93.0834732055664,169.20330810546875,-55.4394416809082,0.2874104678630829,0.0972534567117691,-0.952857255935669,0.10923047363758087,-0.9916694164276123,-0.06826762109994888,0.6297852396965027,3.317777395248413,6.704614639282227,0.6903251973661183,0.6954497265895604,0.8890502904832676,0.6349361909844584,0.7209091343688682,0.9945715205288744,0.5681588566593535,0.6275581864853669,0.9933639029712433,0.7082236686834273,0.8478461148431198,0.998770085720287,0.5437477597145258,0.6836445899330125,0.9991817321826155,0.7227463848267133,0.5484930767116509,0.9961974852292154,0.5541680423087221,0.673719795436688,0.9998818362364706,0.7105592858984465,0.542283822949146,0.9738820954256227,0.5966855730318853,0.6437438634948646,0.9999761652565957,0.7135867521745447,0.5567032202620816,58821495413,Left hand
-93.05873107910156,169.18748474121094,-55.36024475097656,0.28761088848114014,0.09832868725061417,-0.9526864290237427,0.10836872458457947,-0.9916688203811646,-0.06963621079921722,2.8660593032836914,-1.8330662250518799,9.17165470123291,0.6906043613998281,0.6955482589606584,0.8898106783796511,0.6349507244048811,0.7221585976468359,0.9945904188023219,0.568018861132738,0.6279779871696446,0.9934367683766865,0.708402714583634,0.8478128893948624,0.998802066323161,0.5435781784398499,0.6846785702757676,0.9992474811316931,0.7228124385722721,0.5484848545147765,0.996268084074845,0.5540067837452316,0.6745909938815456,0.9999035245948444,0.710487209039428,0.5422831579295087,0.9740393948621241,0.5964493732858669,0.644501046165558,0.9999833918437545,0.7137108466794384,0.5567100373161182,58821504048,Left hand
-93.06351470947266,169.20335388183594,-55.297882080078125,0.28790220618247986,0.09910928457975388,-0.9525175094604492,0.1078738421201706,-0.9916563034057617,-0.07057636976242065,-0.5521515607833862,1.8294118642807007,7.190372943878174,0.6909714716113909,0.6957199455381352,0.8903678939447479,0.6346954676978923,0.7232274950676154,0.9944914439802086,0.5680664288487132,0.6279314269376572,0.9935352834193815,0.7083510707815603,0.8472107642562573,0.9987981671898801,0.5434409024926048,0.6855147301989135,0.9993231538326912,0.7228358772899135,0.5484736697483351,0.9962755069999935,0.553878575547165,0.6753791074971222,0.9999281024386639,0.7104633418912693,0.5422758547461064,0.9740348000651899,0.5963063179656272,0.6451183027605826,0.9999903317449286,0.7138753476356562,0.556703379263562,58821512721,Left hand
-93.04032897949219,169.2255401611328,-55.22771072387695,0.2884466350078583,0.09966326504945755,-0.9522950053215027,0.1074102371931076,-0.9916585683822632,-0.07124873250722885,2.671117067337036,2.556680679321289,8.084457397460938,0.6911953991517162,0.6958946889391194,0.8909918137833929,0.6345714775012021,0.7241532150888129,0.9944550611535574,0.5680104924920106,0.6280424234099771,0.9936142974539456,0.7083358115322511,0.8468926681620258,0.9988060069091741,0.5433172585424022,0.6862527305861235,0.9993806995292498,0.722828788497122,0.5484730555154841,0.9963007687028838,0.553761492805886,0.6760590766589748,0.9999449043204802,0.710405906789641,0.5422699356643275,0.9740795425932862,0.596152453555093,0.6456547620624689,0.9999946706391578,0.7139533827169561,0.5567025232763086,58821521401,Left hand
-93.02190399169922,169.2412567138672,-55.1737060546875,0.28913307189941406,0.09979038685560226,-0.9520735144615173,0.10661477595567703,-0.9917213320732117,-0.07156842201948166,2.1231157779693604,1.81080162525177,6.222375869750977,0.6914432158221736,0.6960899765394996,0.8916973316994506,0.6344726070165494,0.7251771990923541,0.9944736789486313,0.5678975227461556,0.628381633750917,0.9936581614779687,0.7085397132073766,0.8468149923931471,0.9988289266658236,0.5432054830166342,0.6870764059943945,0.9994205025329286,0.7229745600221398,0.5484749837731862,0.9963433510335662,0.5536445026433602,0.676791003727368,0.9999570310822914,0.7104355180277334,0.5422652082375422,0.9741679589433873,0.5959766644469069,0.6462236251436928,0.9999971101570024,0.7141029921470498,0.5567035020549941,58821530080,Left hand
-92.99857330322266,169.2679443359375,-55.090267181396484,0.2896825969219208,0.10020652413368225,-0.9518627524375916,0.1060643121600151,-0.9917399883270264,-0.07212577015161514,2.398360013961792,2.743884563446045,8.577030181884766,0.6915327132480142,0.6963527923183781,0.8926131444635823,0.6346157929397565,0.7260784702558278,0.9945064147847599,0.5677446881025984,0.6286822724659742,0.9937083762851433,0.7086122164013322,0.8468136750728008,0.9988568787879595,0.5430971904229911,0.6877913190578884,0.9994550776994203,0.7230077674510319,0.5484901482893436,0.9963903811664463,0.5535439702780296,0.6774310158545747,0.9999672111766312,0.7103522138635976,0.5422632621859075,0.974243340253584,0.5958849959642665,0.6467709932398545,0.9999987660249036,0.7142326137189366,0.5567137151853097,58821539808,Left hand
-92.98114776611328,169.31199645996094,-55.0366096496582,0.28993454575538635,0.10006121546030045,-0.9518013000488281,0.10571645945310593,-0.9917818307876587,-0.07206130772829056,2.3067538738250732,5.831233501434326,7.104115962982178,0.6916207555330672,0.6964644345435043,0.8931880822667798,0.6344571459354145,0.7268912251681864,0.9944928670816724,0.5677530295822627,0.6287524095804949,0.9937140350818164,0.7087449569394962,0.8467463029418787,0.9988659364921548,0.5430475750910475,0.688096311618422,0.9994740960794957,0.7229840768588551,0.5485044248102371,0.9964105478287023,0.553502062206724,0.6778552609580674,0.999972728795309,0.7103749205812678,0.5422577017890888,0.9742909900234473,0.5958852489028418,0.6470981762678343,0.9999992152187764,0.7143483814472047,0.5567052338441204,58821547361,Left hand
-93.00090789794922,169.395751953125,-54.99080276489258,0.2905067801475525,0.0999310240149498,-0.9516404867172241,0.10502317547798157,-0.9918531775474548,-0.07209335267543793,-2.1379475593566895,9.065326690673828,4.957686901092529,0.6916631763635095,0.696605432116655,0.8937956782349638,0.6342184078182638,0.7276933563469165,0.9944391835182013,0.5678504852384632,0.628706868394189,0.9937338120747571,0.708796310747574,0.8464609538920592,0.9988727380669753,0.5429708195328213,0.6886058576232559,0.9995069567691006,0.7229972104248951,0.5485034082753979,0.9964271613257499,0.5534141282934335,0.6782941165215436,0.9999803942257987,0.7102646790447292,0.5422514805471709,0.9743077220143194,0.5958114744191693,0.6474127367290772,0.9999997771147379,0.7143863977479559,0.5567081592674515,58821556601,Left hand
-93.00352478027344,169.4695587158203,-54.94218063354492,0.2911171019077301,0.09954502433538437,-0.9514943957328796,0.10494307428598404,-0.9918928146362305,-0.07166334241628647,-0.32245177030563354,9.089472770690918,5.9875617027282715,0.6915232697070072,0.6968035193917206,0.8942136038799009,0.6338883025498103,0.7279244430832666,0.9944321108223103,0.5678859694085513,0.6286968746782012,0.9937370219433451,0.7087706359595395,0.8463173386845804,0.9988984381836921,0.5428961077768574,0.6891226123115116,0.9995261085046655,0.7230209575872876,0.5485098639082617,0.9964900734125369,0.5533385135569379,0.6787904305817578,0.9999833102995999,0.7102424470566435,0.5422442293379192,0.9744357534456365,0.5958001147678208,0.6477862528337677,0.9999998892349842,0.7144906629932123,0.556718245595386,58821564721,Left hand
-93.01963806152344,169.56207275390625,-54.928924560546875,0.291197270154953,0.09979160875082016,-0.9514440298080444,0.10493446886539459,-0.991875410079956,-0.07191617041826248,-1.7913563251495361,10.282585144042969,1.4734814167022705,0.6914641641394819,0.6969908084516883,0.8948540417670521,0.6337609021639549,0.7285025281504597,0.9944318569771154,0.5678617758845323,0.6288383122889455,0.993777686177646,0.7087529192878349,0.8461982259043846,0.9989103226168443,0.5428222800564129,0.6895563321082426,0.9995536564567529,0.7229560769858019,0.5485052616066783,0.9965263386492289,0.5532772152995495,0.6792735873328095,0.9999877588955558,0.7102028029185729,0.542233481497718,0.9745073722973123,0.5958289703521199,0.6482186793517692,0.9999999889011245,0.7146751950356511,0.5567153394924756,58821573718,Left hand
-93.03536224365234,169.69419860839844,-54.88209533691406,0.29149898886680603,0.10023491829633713,-0.9513050317764282,0.10494309663772583,-0.9918429851531982,-0.07234954833984375,-1.8799610137939453,15.796908378601074,5.598771572113037,0.6913119382290372,0.6971836913314435,0.8954566241003983,0.6335517288579688,0.7289381967942663,0.9943249145094648,0.568121645304709,0.6284549474185845,0.9937867479866742,0.7085706830250614,0.8456056833834927,0.99890162325996,0.5427763476605186,0.6897160548326055,0.9995808170189773,0.7227936132643914,0.5484933852855527,0.9965312750919544,0.5532306525179072,0.6795349388382478,0.9999915015034163,0.7100815890102596,0.542219826814392,0.9744846167556493,0.5959198072559942,0.6485021643697904,1.000000023711173,0.7148196235770371,0.5567104168037132,58821582082,Left hand
-93.06311798095703,169.8314971923828,-54.852237701416016,0.291414350271225,0.1007157415151596,-0.9512801766395569,0.10525918751955032,-0.9917795658111572,-0.07275856286287308,-3.198014736175537,15.820597648620605,3.4406776428222656,0.6911057780694233,0.6974063230269721,0.8961801920055897,0.6335506738537938,0.729334576207397,0.9942194596074135,0.5683217807591614,0.6282607524587724,0.9938318213380511,0.7084772209694169,0.8450921461456233,0.998868039495505,0.542766115236082,0.6897534586990967,0.9996061491859917,0.7227561666449273,0.5484711472871243,0.996488522006493,0.5532400095792978,0.6796525474819037,0.9999943134463715,0.7100934680106697,0.5422033924187645,0.9743325883503603,0.5962060896182684,0.6486839556783973,1.000000084219811,0.7151542173029899,0.556688077313117,58821590760,Left hand
-93.06165313720703,169.9180908203125,-54.79187774658203,0.29132080078125,0.10140420496463776,-0.9512357115745544,0.1051853820681572,-0.991732120513916,-0.07350767403841019,0.1674296259880066,9.929417610168457,6.921358585357666,0.6910669372260303,0.697579319382719,0.8967967741413478,0.633406152951095,0.7299408407815376,0.9941765126592857,0.5684490173853644,0.6282445077199127,0.9938542402397172,0.708448410480704,0.8447355095122064,0.9988684358496345,0.5426912710053196,0.6902706776972898,0.9996388753243232,0.7227617264977172,0.5484484435150759,0.996513021591899,0.5531777000044942,0.6800959815522811,0.9999966268520915,0.7101004414227855,0.5421940860954128,0.9743623270319545,0.596295579781101,0.6491091955933666,0.9999999221923425,0.7154908834562876,0.5566790892554231,58821599481,Left hand
