Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-113.01946258544922,185.3399200439453,3.086956024169922,0.2826475203037262,0.31572583317756653,-0.9057745933532715,0.09667089581489563,-0.9488468766212463,-0.30057334899902344,23.038305282592773,-0.4236314296722412,5.887041091918945,0.6211709981635525,0.7753341940012243,0.9857457743745318,0.6924072730615639,0.7081958720787996,0.9984983753635788,0.5528784084215022,0.6468601240605787,0.9842201855177326,0.6914547968587759,0.928022893640894,0.9963731821713561,0.5466062110671279,0.6298245653821977,0.9831430756279076,0.6656329227473664,0.5527760879021152,0.9999835385545242,0.5688942475962439,0.6306200585324019,0.9930183297209382,0.6504780891089488,0.5462106588718146,0.7022769750588398,0.7022769277253407,0.711320028948868,0.5403021201087731,0.5710190615904238,0.915034085884237,58359277627,Left hand
-113.01018524169922,185.58448791503906,3.181234836578369,0.2792949378490448,0.3172309994697571,-0.9062885046005249,0.09567198902368546,-0.9483456611633301,-0.30246874690055847,1.0765305757522583,28.389705657958984,10.943560600280762,0.62192748977433,0.7743148271604842,0.9844607332772531,0.6915010228645321,0.7062268282663181,0.9986961516352968,0.5532833920908715,0.6485575609817007,0.9852880370900388,0.6917337814798766,0.9258663864818011,0.9966037177399981,0.546431290433296,0.6301427701695691,0.9833551000808275,0.6669437738146486,0.5526672192651441,0.9999950612263335,0.5686192032549431,0.6299663499665827,0.9928406647355956,0.6519728249409137,0.5461186595968973,0.7038045868239987,0.7038042876691721,0.7103609728078467,0.5403021914013434,0.5657895476622775,0.9094540363712273,58359286242,Left hand
-112.96403503417969,185.824951171875,3.260587215423584,0.275648832321167,0.3203983008861542,-0.906290590763092,0.09524063766002655,-0.9472808241844177,-0.3059219717979431,5.310982704162598,27.673749923706055,9.132502555847168,0.6227125771624705,0.7724465123085392,0.9827578517806915,0.6900650413272165,0.7043331545895837,0.9987973258904423,0.553590078736136,0.6506150518721883,0.9860859723495295,0.6923689512849182,0.9243173564050828,0.9967022659756508,0.5462523775072654,0.6310565465086863,0.9834806012361965,0.66841768625577,0.5524987789911185,0.9999974801743527,0.5683040384386338,0.6300073928687846,0.9926429663197969,0.6536151926828198,0.5460420359748226,0.7057227805395851,0.7057226507999165,0.7091473363433343,0.5403022589994385,0.5606338642726141,0.9045722781591102,58359294931,Left hand
-112.73555755615234,185.88343811035156,3.2985846996307373,0.27533653378486633,0.3240871727466583,-0.9050731062889099,0.09241484105587006,-0.9460253119468689,-0.31063732504844666,26.401874542236328,6.757666110992432,4.390738487243652,0.6223735862763243,0.7714270190264131,0.9818172928640279,0.6899547173014744,0.7029197186650362,0.9985720528207048,0.5529639267467293,0.652813523998325,0.9861420396058723,0.6930078997578196,0.9263110477206766,0.9964108904410902,0.5458573895121367,0.6330462576065724,0.9838049888512078,0.6684664749074882,0.5525091951249712,0.9999878993711667,0.5678185191569086,0.6316752676282406,0.9930018751413644,0.6534133689715665,0.5461351326962016,0.7076089964207611,0.7076090298881514,0.7102495808044486,0.540302480118537,0.5600389075330571,0.9033863386417064,58359303585,Left hand
-112.51182556152344,185.98431396484375,3.3465919494628906,0.2748434245586395,0.3281213343143463,-0.9037684798240662,0.08955465257167816,-0.9446175694465637,-0.3157176375389099,25.79313850402832,11.630898475646973,5.534619331359863,0.6218024598129397,0.770355993268844,0.9813240470458973,0.6902737326454729,0.702647690249858,0.9982976449631001,0.5521767390212119,0.6551436041777325,0.9863192076153037,0.6932958402352208,0.9287478612047882,0.9960991699966706,0.5453831887638325,0.6352183049714228,0.9843857009957118,0.6680452702045605,0.5525543616198237,0.9999728123201302,0.5672181844320369,0.6333734485596162,0.9935376583079674,0.6527085297759193,0.5462470634765175,0.7089597896148583,0.7089600779814397,0.7118417871939122,0.5403022094751198,0.5605190389168994,0.9028765971577042,58359312259,Left hand
-112.32776641845703,186.11399841308594,3.3650662899017334,0.27385327219963074,0.3322589695453644,-0.9025565981864929,0.08696411550045013,-0.9431416988372803,-0.32081300020217896,21.015840530395508,14.807229042053223,2.1094319820404053,0.6212938598184427,0.7694245171722291,0.9809395116400839,0.6910826716994629,0.7025673931574511,0.997992767470573,0.5513811119619663,0.6574869018706897,0.9865341529913981,0.6934343808390077,0.931187026459602,0.9957573560059706,0.5448743299307314,0.6372488604621156,0.985042396506354,0.6671909129154278,0.552644474371024,0.9999526610465002,0.5665868631587133,0.6350964527103309,0.9941090944993367,0.6518865316187249,0.5463719381887768,0.7096992589843435,0.7096991039021037,0.7136526573929156,0.5403020964124152,0.5612983598260594,0.9029978857400781,58359321017,Left hand
-112.15583038330078,186.2610321044922,3.402939558029175,0.27333036065101624,0.3349464237689972,-0.9017213582992554,0.08565640449523926,-0.9421691298484802,-0.3240066170692444,19.960779190063477,17.06865882873535,4.396693229675293,0.6209254551610719,0.7684759662515666,0.9806578455815524,0.6915687688320441,0.7028402260823541,0.9977833213310616,0.5508577767233365,0.658717455160544,0.9867035276601943,0.6931254238756244,0.9328225360078285,0.9955290892905356,0.5445297587569344,0.6387523887186524,0.9856142970682256,0.6664522758449516,0.5527338348239221,0.9999379606441032,0.5662017171796243,0.6363817234469601,0.9945408295485016,0.6512727843446,0.5464596758050622,0.7098992434745268,0.7098991752239484,0.7148284999265181,0.54030239994351,0.5622961690254173,0.9033179644384517,58359329631,Left hand
-111.99699401855469,186.4136505126953,3.4624927043914795,0.27243009209632874,0.3375810980796814,-0.9010109901428223,0.08536794036626816,-0.941218376159668,-0.32683366537094116,18.19219398498535,17.479677200317383,6.820910453796387,0.6205913283417885,0.7675492473119097,0.9805020674996621,0.6921305001714084,0.7034291549816205,0.9976298408797247,0.5503815211370774,0.6595595865959749,0.9869934333786134,0.6924500559863811,0.9340988308499443,0.9953405870069345,0.5442126938688441,0.6401811259074386,0.9862461527234753,0.6656440983522606,0.5528392937341006,0.9999290501611248,0.5658810918903956,0.6375778382940006,0.9949996985043966,0.6506001645176025,0.5465461434568313,0.7095296872703721,0.7095297629611922,0.71554311386944,0.5403022609316754,0.563463192894025,0.9041817084102608,58359338362,Left hand
-111.8102035522461,186.5374298095703,3.475907564163208,0.27207648754119873,0.3394615054130554,-0.9004111886024475,0.08578552305698395,-0.9405410885810852,-0.3286690413951874,21.6686954498291,14.360669136047363,1.5562411546707153,0.6202641605547077,0.7665778374611046,0.9803456213251143,0.6927381437659043,0.704076718936658,0.9975328764396041,0.5500275132609831,0.6599606379206112,0.9871694442982148,0.6919673955500122,0.935086387268643,0.9952113056214226,0.5440073897503951,0.6411613860472366,0.9867190633497459,0.6649677971272356,0.5529430008452386,0.9999268566313642,0.565726460515991,0.638573860874427,0.9953304922933277,0.6503230628336141,0.5466358093691437,0.7087506117510568,0.7087504976546656,0.7155809551993594,0.5403022191402183,0.5645195550401072,0.9054889844184876,58359346982,Left hand
-111.6029052734375,186.60174560546875,3.5040721893310547,0.2721431255340576,0.3401359021663666,-0.9001364707946777,0.08490456640720367,-0.9402824640274048,-0.32963627576828003,23.976282119750977,7.437811851501465,3.257528781890869,0.6200290624765854,0.7650985297469478,0.9799208457164519,0.6930964313345953,0.7047300797584395,0.9974902259297929,0.5498069778329538,0.6600946624159738,0.9873166273599421,0.6915527402624627,0.9357862372028242,0.9951403822553804,0.5438485581315525,0.6420654786128821,0.9871551848721933,0.6645336526527287,0.5529897834681474,0.9999276200464654,0.5655500476112516,0.6395595858676439,0.9956246951557096,0.6503022609101012,0.546692950353899,0.7077761369545231,0.7077760679826746,0.715126086302148,0.5403023347763933,0.5653316991320201,0.9069828076735919,58359355628,Left hand
-111.40118408203125,186.6396026611328,3.5469629764556885,0.27254173159599304,0.34046727418899536,-0.8998906016349792,0.0860912948846817,-0.9401750564575195,-0.3296349346637726,23.261463165283203,4.365808486938477,4.945898056030273,0.6197658836040224,0.7643288951843732,0.980133289399855,0.6938219981341212,0.706086558371988,0.9975013473546862,0.5496111966905153,0.6598334139475638,0.9873882792849384,0.6912941277403967,0.9362132249874292,0.995123020477728,0.5437758874355868,0.6426616754889094,0.987491828661324,0.66420544916265,0.553105153599803,0.9999320154794027,0.5655920406883351,0.6403142190310019,0.9958210092273515,0.6503687399727872,0.5467480982091741,0.7065062581948804,0.706506318178436,0.7141012423671361,0.5403024061613869,0.5660998107685232,0.9089545697475198,58359364300,Left hand
-111.14164733886719,186.6100616455078,3.5779829025268555,0.2731894850730896,0.340485155582428,-0.8996873497962952,0.08875367790460587,-0.9401968121528625,-0.3288658857345581,29.96578598022461,-3.4109842777252197,3.5815508365631104,0.6197080820023015,0.7639510095562174,0.9803667680421474,0.6944284628752552,0.7071331491235981,0.9975560583267824,0.5495368555062689,0.6592478888273715,0.9872497173482221,0.691538042660409,0.9361562696588708,0.9951404792711482,0.5438121577549145,0.6427495980117369,0.9875946115531051,0.6640512236604073,0.5532195502453487,0.9999353268002048,0.5658228091883888,0.6407874114953145,0.9958841793496747,0.6505169538086524,0.5467795545615913,0.7051369309721629,0.7051367991314886,0.7130130153803611,0.5403024404263941,0.5669781999090159,0.9111047333007284,58359372961,Left hand
-111.00888061523438,186.70428466796875,3.6144444942474365,0.27155593037605286,0.33979323506355286,-0.9004431962966919,0.0912594273686409,-0.94047611951828,-0.32737812399864197,15.314175605773926,10.867375373840332,4.205482006072998,0.6207253733632991,0.7626962922658821,0.9797737573709124,0.6935802938372706,0.7078503599103693,0.9979790677587805,0.5503995719952912,0.6584559880446984,0.9876195162008773,0.6918696547949794,0.9330228861445551,0.995597468614646,0.5438865699639016,0.641805930458239,0.9874185565887129,0.6656182490227309,0.5531284170025044,0.9999696655369235,0.5661112638950629,0.6400918016867281,0.9954083783706462,0.653388509675625,0.5466582614612547,0.7039991739359459,0.7039990273523454,0.7090947820925625,0.5403025237495065,0.5623677985410147,0.9091683127467773,58359381631,Left hand
-110.71090698242188,186.5513458251953,3.6006510257720947,0.27258747816085815,0.3395536541938782,-0.9002218246459961,0.0929638147354126,-0.9405714869499207,-0.3266236186027527,31.895418167114258,-16.37009620666504,-1.4764999151229858,0.6206138546569665,0.7630654774701863,0.9803145893855649,0.6942370009611532,0.708700005132332,0.9980381357283032,0.5504645689984308,0.6578054294066932,0.9873512077240277,0.6924159380963483,0.932854391102395,0.995629628260326,0.544026331738643,0.6419472803782145,0.9873085366151896,0.6661184438352246,0.553165446964227,0.9999695723022587,0.5664375136101409,0.6404577510323415,0.9953620390948144,0.653718086933257,0.5466714168805302,0.7031844120992414,0.7031845525055718,0.7081274248123555,0.540302281312945,0.5628832574808103,0.9108634676506568,58359390973,Left hand
-110.39201354980469,186.393310546875,3.564133644104004,0.27354422211647034,0.3390709459781647,-0.900113582611084,0.09545755386352539,-0.9407557845115662,-0.32537126541137695,39.462703704833984,-19.55718231201172,-4.518908977508545,0.6203703525545885,0.7644032905358494,0.9812906746482715,0.6951238947763861,0.7093981435875983,0.9980260165679271,0.5504225971052,0.6575454011337195,0.9870176852767383,0.6931273260379626,0.9330652129053006,0.995597246926075,0.5441928140162069,0.6419639709571228,0.9870955732336838,0.6664395932506005,0.5531978771563243,0.9999658473219225,0.5667043558532456,0.6404337331600439,0.9953315834184366,0.6533480314967579,0.546711015491525,0.7027038349359809,0.7027040164987972,0.7072858673318764,0.5403022871773907,0.563556435221665,0.9124601800084783,58359399054,Left hand
-110.27572631835938,186.4017333984375,3.62308931350708,0.2719510793685913,0.33713510632514954,-0.9013226628303528,0.09927890449762344,-0.9414544105529785,-0.3221913278102875,13.239547729492188,0.9601664543151855,6.7124738693237305,0.6212041919612401,0.764173210864116,0.980860099433002,0.6941814240248051,0.7090891741062431,0.9984334785157662,0.5514078614662914,0.6565330822402169,0.987259552810947,0.6938071130279215,0.9296776941133337,0.9960713453706578,0.5445029345512582,0.6406378978206612,0.9865467609965137,0.6686847369127026,0.5531005618509733,0.9999898102842785,0.5672355201059308,0.639017620948044,0.9946728561833512,0.6559762597206101,0.5465681892330726,0.7016778401372612,0.7016776279803386,0.7040238956618198,0.5403023627629441,0.5597681556354048,0.9101650094111225,58359407837,Left hand
-109.97622680664062,186.23399353027344,3.6208837032318115,0.2738597095012665,0.3352294862270355,-0.9014555215835571,0.10185743123292923,-0.942126452922821,-0.3194100260734558,35.215187072753906,-19.723031997680664,-0.25932446122169495,0.6212026081557975,0.7652768341694938,0.9812380275777548,0.6945873699626202,0.7086934303158491,0.9985345264756138,0.5516153819034559,0.6553355256776465,0.9867932172150176,0.6947066934275605,0.9289605300468147,0.9961924488424188,0.5448666473808866,0.6400112329638876,0.9861387374581994,0.6694716059720477,0.5531245925291229,0.9999923351786753,0.5677491131875659,0.6386188485108966,0.99448369797491,0.656125912059207,0.5465445801668266,0.7013328859445132,0.7013328405582071,0.703862131274614,0.5403023068109798,0.5607343620125581,0.9112782603693825,58359416342,Left hand
-109.64974975585938,185.96409606933594,3.644561290740967,0.27570027112960815,0.3328684866428375,-0.9017693400382996,0.10460066795349121,-0.9429458975791931,-0.31608808040618896,37.29864501953125,-30.834365844726562,2.705082416534424,0.6210334112935768,0.7655865865359308,0.9811012174989586,0.6942852817274496,0.7078260758737277,0.9986107335055696,0.5517897490858187,0.6541429204628865,0.986207203950348,0.6958013861926842,0.9285605778892702,0.9962853238420367,0.5452927742477601,0.6393199436671276,0.9856091213687856,0.6703214391363334,0.5531470231306945,0.9999931325613606,0.568227995825188,0.63813685882529,0.9942463571985275,0.6562152571111033,0.5465062952379349,0.7011678958198836,0.7011677013689007,0.7043913143925559,0.5403022771766499,0.5623878078759958,0.912378258889931,58359425095,Left hand
-109.32506561279297,185.73159790039062,3.687389850616455,0.27783095836639404,0.3300473988056183,-0.9021522402763367,0.10701064765453339,-0.9439139366149902,-0.3123702108860016,37.78492736816406,-27.05746841430664,4.984113693237305,0.6209714780990211,0.7659503630218565,0.9810199728392819,0.6939955671829193,0.7071039907586576,0.9987279264700986,0.5520161587995093,0.6527039188242559,0.9857437549036713,0.6966074613823904,0.9277644476906032,0.9964350473274893,0.5457190564917312,0.6384874661076099,0.9851828389910365,0.6710359364845855,0.5531951540099471,0.9999956716817995,0.5687551653090901,0.6375331401011292,0.9940385898254415,0.6562386881014213,0.5464420634770801,0.7007487644313377,0.7007485897462289,0.7051859577491322,0.5403023885940809,0.5644581824154474,0.9135912094273351,58359433688,Left hand
-109.01922607421875,185.47921752929688,3.7274956703186035,0.2797170877456665,0.3275927007198334,-0.9024640321731567,0.1089487075805664,-0.9447448253631592,-0.3091720938682556,35.3524169921875,-29.174070358276367,4.635979652404785,0.620783229096665,0.7658576882657407,0.98068367943076,0.6934101055181559,0.7062075420009779,0.998831805519691,0.5522275180771806,0.6512932699985667,0.9853118850118957,0.6972650168572886,0.927171993747439,0.996558612099105,0.5461181612078814,0.6376375564613211,0.9847682502529751,0.6715842762960708,0.5532679022132324,0.9999974386390669,0.5692358581808057,0.6369311092547602,0.9938313803444945,0.6562530858380081,0.5463882895526394,0.7004208879779235,0.700420837554674,0.70615299717583,0.540302441686538,0.5664463378005835,0.9145354938630115,58359442339,Left hand
-108.70880889892578,185.24191284179688,3.7773873805999756,0.28148549795150757,0.32505372166633606,-0.9028322100639343,0.11042285710573196,-0.9455984234809875,-0.3060234785079956,35.729862213134766,-27.314067840576172,5.742603778839111,0.6207556455598555,0.7658583952712996,0.9803711226146704,0.693059763760492,0.7053807113025387,0.998956058123697,0.5524540966555115,0.6500047634987698,0.9850223632589463,0.6978868079356685,0.9262601732429739,0.9967345445090495,0.5465158146709589,0.636762687333131,0.984439834021285,0.6721856538872247,0.5533440225663799,0.9999997498279042,0.5697140491303117,0.6362898719301634,0.993691049465394,0.6563909770202063,0.546335287739338,0.6997267128231429,0.6997267296090421,0.7072852865281403,0.5403021140900144,0.5687586392971951,0.9153995062798219,58359451027,Left hand
-108.40379333496094,184.97251892089844,3.820805788040161,0.2840138375759125,0.3221255838871002,-0.9030898213386536,0.110233835875988,-0.9466006755828857,-0.3029780089855194,34.70014190673828,-30.64742660522461,4.939525604248047,0.6208437943563411,0.7660014074381911,0.9801801789437725,0.6929441922819057,0.7047744376562981,0.9990568591280539,0.5527403885750749,0.6488371042850137,0.9846738756141342,0.6985718039772973,0.9253757831854832,0.9968769790590107,0.5468531222673696,0.6357736628309477,0.9841284257657412,0.6724873490009682,0.5533930007641352,0.9999998140466992,0.5700007048613014,0.6357138822753551,0.9935720635115773,0.6564983145323345,0.5462802999633957,0.6993415914567676,0.699341435260945,0.70857054018045,0.5403021404026925,0.5709455367091616,0.9159242130763222,58359459817,Left hand
-108.27234649658203,184.90757751464844,3.930163860321045,0.2833214998245239,0.3198454976081848,-0.9041171073913574,0.10943297296762466,-0.9473706483840942,-0.30085429549217224,15.380789756774902,-7.599658966064453,12.796390533447266,0.6220974650268376,0.7653583879174304,0.9791505213086997,0.6917904971917457,0.703795350122916,0.999328738384552,0.5539350087841145,0.6479222413985259,0.9849041110490072,0.6993155983124342,0.9215666172011829,0.9972772808445778,0.547333869347448,0.6340472693096317,0.9834739796760542,0.6744932633883044,0.5532366706849419,0.9999909563459101,0.5704401355795207,0.6341322731849348,0.9927690830580055,0.6593190244947684,0.5460655224127521,0.6990888924185461,0.6990888527526914,0.7064078705587011,0.540302168402916,0.5668657291264355,0.9124112420534627,58359468363,Left hand
-108.00993347167969,184.65553283691406,3.988128662109375,0.28548917174339294,0.3178718090057373,-0.9041313529014587,0.10611152648925781,-0.9480772614479065,-0.2998163402080536,30.26325798034668,-29.06662940979004,6.684921741485596,0.6221592805809785,0.7649222534811326,0.9787571858800256,0.6916661323004971,0.7034171646186792,0.9993443703766153,0.5540141378201311,0.6474527489566818,0.9846116209305318,0.6998564743989016,0.9214758054445167,0.9973100432377113,0.5475022631747186,0.6338241144431025,0.9832664198630339,0.6748778922418548,0.5532823305793411,0.9999902706992901,0.5705032994851903,0.6341359398665521,0.9927011554464861,0.6596183936940149,0.5460529459511854,0.6990809419440923,0.6990807131666457,0.7076212791712005,0.5403022830515373,0.5681974653076864,0.9125586096649092,58359477034,Left hand
-107.70853424072266,184.3475799560547,4.035617828369141,0.2882494032382965,0.3150152564048767,-0.9042553305625916,0.10061078518629074,-0.949073851108551,-0.29855698347091675,34.74821472167969,-35.50353240966797,5.47490119934082,0.6221904404339124,0.7642780162662942,0.9782939215816158,0.6916256941652978,0.703130260900044,0.9993452514019695,0.5539255609734571,0.647524749414971,0.9845300230227877,0.7002983986493185,0.9216000166665164,0.9973226395241375,0.5474828662171292,0.6338940761405997,0.9833343277309368,0.6748744630597902,0.5532832965977769,0.9999897953757878,0.5702340787559971,0.6343149730767195,0.9928709044980145,0.659483611127293,0.5460360531696237,0.6993174785195966,0.6993173572433992,0.7091969956975128,0.5403023875617956,0.5700234774539955,0.9126625485115708,58359485708,Left hand
