Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-122.81656646728516,197.0745391845703,-4.023225784301758,0.1960456371307373,0.04314538463950157,-0.9796451330184937,0.16039881110191345,-0.9869868159294128,-0.011369871906936169,-5.392420291900635,-0.8919456005096436,3.9335832595825195,0.6490798198039187,0.6695762074572931,0.7508821460504951,0.5769414251179465,0.5847643188007864,0.6149069284581401,0.7897788115212041,0.9081142810242461,0.6205933517556294,0.5733298284216287,0.5441649327567603,0.9246756182716774,0.684116014570089,0.5423646096833468,0.9780666431513605,0.7095267803090364,0.75060591149296,0.5747586511942983,0.6922502167773926,0.8302428115006988,0.6077718266279741,0.5825231566734095,0.838189013692516,0.6068051987277077,0.6145852829973664,0.6488443376656613,0.5610504268822597,0.5561037076547182,0.5680175200330689,58573363367,Left hand
-122.86591339111328,197.0675506591797,-3.98772931098938,0.1965150386095047,0.0426638126373291,-0.9795721769332886,0.158924400806427,-0.9872282147407532,-0.01111493818461895,-5.679981708526611,-0.804760217666626,4.085245609283447,0.6489768398932555,0.6694027126421126,0.7507854705980298,0.5768832556342143,0.5848672869374963,0.6141305679007787,0.7884455671895253,0.9067550632443929,0.6203635685767813,0.5731529796850797,0.5443337275944086,0.923817130547821,0.6846429887481092,0.542368180015391,0.9783172473795781,0.7099184590434817,0.7506270130425584,0.5746255901793014,0.6907172529996236,0.8286543417252565,0.6070602992521108,0.5826084813439781,0.8377908681168242,0.6072924065501341,0.6149939877345693,0.6495897467673262,0.5610919720733543,0.5563870149380397,0.5680430394735192,58573372056,Left hand
-122.88431549072266,197.0399169921875,-3.9767513275146484,0.1969955414533615,0.04211931303143501,-0.9794992208480835,0.15764391422271729,-0.9874374270439148,-0.010755536146461964,-2.1179986000061035,-3.181450366973877,1.2639946937561035,0.6488791601832405,0.6693196429909245,0.7508338817442214,0.5768399541657743,0.5849574232552401,0.6133582969186459,0.7872913219782212,0.9056161850491358,0.620253122942244,0.5730211136816453,0.5445076701119425,0.9228117058430337,0.6854075144794304,0.5423121486238807,0.9785408747450843,0.7098881516629917,0.7504583861925015,0.5744153667651786,0.6881163614704522,0.8246049717864294,0.6056963135046286,0.5819493687634232,0.8375059348492364,0.607912127292572,0.6156246857287775,0.6507496982714039,0.5612252711773195,0.5567373205652731,0.5679733454153434,58573380741,Left hand
-122.90324401855469,197.00906372070312,-3.950688600540161,0.1974228024482727,0.041442207992076874,-0.9794420599937439,0.15653519332408905,-0.9876193404197693,-0.010235938243567944,-2.195284605026245,-3.578463315963745,3.0221340656280518,0.6487758631972232,0.6692542116861788,0.7509944931384602,0.576861628167053,0.5851020554906498,0.6126546203067702,0.7860569249591193,0.9043486740822105,0.6200129270943812,0.5728558543804533,0.5446666649442365,0.9217368273943187,0.6862102415499618,0.542248335266207,0.9787825075901024,0.7097847960379502,0.7501222293995932,0.574168763025111,0.6851065404099282,0.8189502434501248,0.6040852550210715,0.5806493030013363,0.837218902033185,0.6084954882990097,0.6162845467948626,0.6519262608947168,0.561405313028926,0.557039461971595,0.5678656495472982,58573389365,Left hand
-122.91477966308594,196.932373046875,-3.917179584503174,0.19778364896774292,0.040705498307943344,-0.9794001579284668,0.155396968126297,-0.9878047704696655,-0.009673376567661762,-1.3216347694396973,-8.786131858825684,3.839240550994873,0.648682419816443,0.6691625592732108,0.7511645420622544,0.5768838440899914,0.5853042088254808,0.6119860976839105,0.7848803305906813,0.9031698567218193,0.61980445717699,0.5727235518639197,0.5448229187699491,0.9208958379565491,0.6865057723997751,0.5422363678372452,0.9791279288310847,0.7096539803698813,0.750067856115692,0.5738858040862163,0.6821809944019382,0.8124508423546315,0.6025931642779839,0.5788633475501702,0.8373209108309018,0.6090140638141572,0.6167270167409596,0.652729812863521,0.5614788779291853,0.5573345930335807,0.5677773219785148,58573398093,Left hand
-122.93102264404297,196.89955139160156,-3.8640758991241455,0.1981251984834671,0.03999858349561691,-0.9793602824211121,0.15416599810123444,-0.9880024790763855,-0.009163664653897285,-1.8136744499206543,-3.6653358936309814,5.929415225982666,0.6485663659752328,0.6690458311434363,0.7513176212896688,0.5769745561019403,0.5855026762863405,0.6112283728261695,0.7835093744732279,0.9017295755333629,0.6195581111039483,0.5725366228530442,0.5450016961102796,0.9199195125493068,0.6869402618008306,0.542204026100329,0.9794753497416439,0.7095418257104716,0.7499730540026481,0.5735656063834462,0.679518712725233,0.8055047275800249,0.6013862396633279,0.5767269347666203,0.8373794875556032,0.6095183638068481,0.6170943977691417,0.6534133639304157,0.5615474134314848,0.5576337968129165,0.5677085559323439,58573407049,Left hand
-122.9596939086914,196.8540496826172,-3.796308994293213,0.1985383778810501,0.038852889090776443,-0.9793227314949036,0.15284617245197296,-0.9882158041000366,-0.008219159208238125,-3.4257309436798096,-5.436099052429199,8.09640121459961,0.6484857495563819,0.6688529920991734,0.7512927716811795,0.5770027520195249,0.585699583204044,0.6104941036381413,0.7820482254443119,0.9003443677233219,0.6192234161148483,0.5724335823181878,0.545187551636664,0.9186868938971232,0.687873598667762,0.5421286855623397,0.9797272046220425,0.7094419499482326,0.7496045390515904,0.573162374923365,0.6759741321657077,0.7954514231207331,0.5995859847614792,0.5735618191145658,0.8373181586751566,0.6101257459323269,0.6176588554929913,0.6543480125607374,0.5616162062998937,0.5579276460133588,0.5676421673787796,58573415419,Left hand
-122.9853515625,196.79331970214844,-3.751878499984741,0.19902004301548004,0.03754846379160881,-0.9792758226394653,0.15137536823749542,-0.9884505867958069,-0.0071359556168317795,-2.9843671321868896,-7.062660217285156,5.1681389808654785,0.6484525065843119,0.668672392581503,0.7511796535386179,0.576948459074102,0.5858566563907148,0.6097915343186671,0.7807129458515303,0.8989636736427034,0.6189672093480448,0.5722763558940149,0.545380822158395,0.91745369148644,0.6886323776351959,0.5420599515699527,0.9800562763547365,0.709163556296867,0.7492036529089967,0.5727414315364173,0.6726087028206782,0.7845043909110663,0.5978887317493815,0.5699976197658779,0.8372139825172374,0.6107115602907665,0.6182912870255819,0.6553680541096102,0.5616800423933928,0.5581809180454083,0.5675576995963411,58573424016,Left hand
-123.00790405273438,196.7248992919922,-3.7245044708251953,0.1993670016527176,0.03626685217022896,-0.9792535305023193,0.14978480339050293,-0.9886996746063232,-0.006121882237493992,-2.5800530910491943,-7.827696800231934,3.1313302516937256,0.6484306945430476,0.6684458092074665,0.7509795900450585,0.5768246887156004,0.5860197972628807,0.6091261985780081,0.7796553232703588,0.8979372031757873,0.6189105169979204,0.5721962234822129,0.5455714458549566,0.9165801207060429,0.6888437738700204,0.5420411194212511,0.9804339167196955,0.7089479169104913,0.7492260872634907,0.5723429696156273,0.6697489023612287,0.7728285529309906,0.5965015455533839,0.5660182268493328,0.8374764330901862,0.6111431956839023,0.6186436437820728,0.6558098568441754,0.5615764029873518,0.5583238590492633,0.5674803808196561,58573432758,Left hand
-123.02069091796875,196.63905334472656,-3.710050344467163,0.19994913041591644,0.034856583923101425,-0.9791860580444336,0.14824697375297546,-0.9889380931854248,-0.004931799601763487,-1.4810067415237427,-9.947286605834961,1.6748578548431396,0.6483664445734276,0.6682448072682082,0.7508440033498407,0.5767539800561329,0.5861627621838063,0.6085576324074524,0.7787226699367972,0.8969054444908277,0.6188395420906113,0.5720528793109244,0.5457264866057424,0.9159532201691378,0.6886957011695224,0.5420595020644225,0.9808336720427494,0.7089231983002787,0.7493803482767017,0.572028601385585,0.6680887273407337,0.7621720022879755,0.5958499146615033,0.562130958297566,0.8378189352405325,0.611457601553636,0.6186943559483108,0.6556633611056795,0.561331002714542,0.5583966353349155,0.5674728257075546,58573441388,Left hand
-123.03858947753906,196.5594024658203,-3.6525681018829346,0.2005060613155365,0.033369190990924835,-0.9791240096092224,0.14691893756389618,-0.9891418814659119,-0.0036243861541152,-2.0610170364379883,-9.17026424407959,6.617805480957031,0.6483323480789654,0.6680786962732577,0.7507674671632906,0.5767312342242821,0.5863244202035837,0.6080216845481634,0.7778024526263707,0.895990269344888,0.6187235199169799,0.5719706631551816,0.5458816146253483,0.9153192994669507,0.688731498003448,0.5420589725918625,0.9811503283376977,0.708880008551731,0.7494826475884957,0.5716970328857064,0.6664581504533001,0.7511169551473309,0.595205205924492,0.5583522386241799,0.8381835515031041,0.611802977574327,0.6188232468312236,0.6555036597386448,0.5610689852391512,0.5583809111764095,0.5674736418784263,58573450074,Left hand
-123.0605239868164,196.4853515625,-3.6576743125915527,0.20113833248615265,0.032033223658800125,-0.9790389537811279,0.14560821652412415,-0.989339292049408,-0.0024558084551244974,-2.5124928951263428,-8.482510566711426,-0.5849608778953552,0.6482499121407947,0.6679450207833941,0.7507309699480286,0.5766902569865351,0.586430080237763,0.607542955986395,0.7770466330777147,0.8951322661565395,0.6186955019327645,0.5718459973591385,0.5460112243143392,0.9149700650893732,0.6882687669402188,0.5420948048407888,0.9815340969467387,0.7088549625672121,0.7498333686652385,0.5714221536233409,0.6654967784761084,0.7412318946354763,0.5949580244595866,0.5550287939846599,0.8387099213713749,0.6120229243669211,0.6186938293146116,0.654880511540501,0.5607355572988704,0.5583140827019539,0.567496959641359,58573458803,Left hand
-123.0688705444336,196.3985137939453,-3.6550021171569824,0.20136962831020355,0.03131280839443207,-0.9790146946907043,0.1443166583776474,-0.9895296096801758,-0.001965200062841177,-0.9722185730934143,-10.10866641998291,0.3110569417476654,0.6482654467376646,0.6677693307924296,0.7505410773324398,0.5766045550887263,0.5865574289333185,0.6070996986041612,0.7764106587305968,0.89436041867617,0.6187346721041568,0.5717152531103986,0.5461543873310247,0.9150029846565856,0.6871505460768293,0.5421957599000148,0.9820153932667627,0.7086499048344385,0.7506110083275994,0.5711385244118088,0.6643465080472307,0.7320608202493132,0.5946327700369785,0.5523158731894297,0.8396949025551061,0.6122081322066288,0.6187239986110673,0.6546562350774668,0.5605930078333097,0.5582609480804387,0.5674313497429814,58573467393,Left hand
-123.0608901977539,196.2965850830078,-3.629983901977539,0.20167233049869537,0.03053854964673519,-0.978976845741272,0.1432541459798813,-0.9896849989891052,-0.001361773000098765,0.9133539795875549,-11.668004035949707,2.863499641418457,0.6482501977492819,0.6675763063202291,0.7503156816686192,0.5764869646062845,0.5866624843801904,0.6067963733352268,0.7758874485189854,0.8936579651445867,0.618700775659263,0.5715712755738102,0.5462482264434858,0.915069105934635,0.6860529036208174,0.542317619414039,0.9824618173669607,0.708736110176344,0.7512228622790516,0.5708434016716347,0.6630466129149358,0.7234003841648705,0.5940577307717081,0.5500424155363883,0.8405897612255175,0.6122875849367773,0.6186313074900105,0.6542015695410435,0.5603700806572085,0.5581570864376718,0.5674202448859725,58573476130,Left hand
-123.03630828857422,196.18150329589844,-3.6240732669830322,0.20179401338100433,0.030019430443644524,-0.9789678454399109,0.14246909320354462,-0.9897987842559814,-0.0009844924788922071,2.8638224601745605,-13.404969215393066,0.6885495781898499,0.648207313685927,0.6674682496870866,0.7501973542290825,0.5764348817402825,0.5866967991724238,0.6065566090383168,0.7755183704367142,0.893011118853591,0.6187179213257826,0.571385144509799,0.5463147422665763,0.9153182322797734,0.6848084550288692,0.5424339541076948,0.9828747774308902,0.7085968074954955,0.7519364017142737,0.5706335139803466,0.6620609260617524,0.7156879618490459,0.5935845087268907,0.5481397498769005,0.841470872901401,0.612296998588372,0.6185181445321308,0.6537581162617364,0.5601542042400142,0.5580366343660284,0.5673879156869346,58573484714,Left hand
-123.04511260986328,196.12501525878906,-3.614964723587036,0.20199158787727356,0.029605066403746605,-0.9789397120475769,0.1420322060585022,-0.9898618459701538,-0.0006288562435656786,-1.007766842842102,-6.471059799194336,1.0432465076446533,0.6481479602570022,0.6674778305944807,0.7502584405016954,0.576406248207001,0.5866902025116375,0.6063789237560252,0.775510384798394,0.8926666845132974,0.6189700057659426,0.5711983389237629,0.5463595420640841,0.9158025287259852,0.6833104216170103,0.5425645332790445,0.9832764103165247,0.7082952816032455,0.7528551273823958,0.5705534926554144,0.6619592675197784,0.70898608738861,0.5937899202306873,0.5464303032177767,0.8423936373323514,0.6121690096047576,0.618203562953657,0.6530563606160004,0.560014358292241,0.5579016460136433,0.5673305176709554,58573493445,Left hand
-123.04012298583984,196.0591278076172,-3.5883140563964844,0.20210742950439453,0.029264487326145172,-0.9789260029792786,0.14185987412929535,-0.9898867011070251,-0.0003039994917344302,0.5772505402565002,-7.627025127410889,3.0849368572235107,0.6481063068514712,0.6674841098677234,0.7503187649283689,0.5763558566743141,0.586699399483991,0.6062832229735043,0.7756107162814452,0.8926005874076663,0.6191980151549905,0.5711162095345493,0.5463841131673316,0.9160651372642807,0.6822716944920278,0.542663871875593,0.9835871733028368,0.7081550316625507,0.753383560752345,0.5704363190310172,0.6619933049382832,0.7032283148193103,0.5940644983777688,0.5450795341658045,0.8430610671803492,0.6120935475251086,0.6179773365554456,0.6526078420131645,0.5598928948232879,0.5578610474602125,0.5673313843328742,58573502084,Left hand
-123.0706787109375,196.0682830810547,-3.5308678150177,0.2021178901195526,0.02907428704202175,-0.9789295196533203,0.14169001579284668,-0.9899110794067383,-0.00014594790991395712,-3.5153048038482666,1.054654836654663,6.609074592590332,0.6480279309424201,0.6674443903139677,0.7504125361490668,0.5763860178559433,0.5867693854183604,0.6062138101316771,0.7756435015359702,0.8924799174354279,0.619341476311564,0.5710359420504317,0.5463899619377638,0.9159364836904277,0.6819879654822577,0.5427120055693229,0.9837651554079154,0.7083713215655,0.7534015726087038,0.5703627267532824,0.6621537283822804,0.6988240799584651,0.5943611876977726,0.5441207042818188,0.8430941538565855,0.6120100440834747,0.617829250210918,0.6522939073996947,0.5598258337173277,0.5577946291545464,0.5673600727321149,58573510776,Left hand
-123.1053237915039,196.04026794433594,-3.542588472366333,0.20205168426036835,0.028871046379208565,-0.978949248790741,0.14165182411670685,-0.9899165630340576,4.1947354475269094e-05,-4.003735542297363,-3.2389397621154785,-1.3545000553131104,0.6480534755486498,0.6674174027105116,0.750311694531703,0.5763306025062811,0.5867521382730336,0.6062890678995018,0.7757598630500451,0.8924664368826045,0.6193629723804118,0.5709742251759811,0.5463749165098498,0.9158105958028665,0.6820311886555944,0.5427373991025944,0.9838043932198989,0.7087068184743341,0.7531700154686054,0.5702897996202648,0.6621371723780737,0.6950522624613383,0.5943088141098849,0.5434056783907264,0.8429344095445738,0.6119381098934222,0.6178178551323198,0.6522619675300768,0.5597263774063973,0.5577585936127029,0.5673913319290669,58573519429,Left hand
-123.12648010253906,196.0200653076172,-3.506092071533203,0.20183438062667847,0.02915455587208271,-0.9789856672286987,0.14162999391555786,-0.9899196028709412,-0.00028076439048163593,-2.4267990589141846,-2.3168087005615234,4.186323165893555,0.6480340523844791,0.6674220669039689,0.7503193131787343,0.5763222916761664,0.5867386441448568,0.6063895117375688,0.7759314923400039,0.8924056359350513,0.619386965653494,0.5708578270247173,0.546337953655921,0.915904078016099,0.6817949654742599,0.5427708890275182,0.9838566405996847,0.708780786714728,0.7531242973372673,0.5702976899913247,0.6624566870794896,0.6914841148794271,0.5944917362347718,0.5427358764635533,0.8428853009772768,0.6118237146254657,0.6178060159237764,0.6521648300430234,0.559714747147893,0.5576366797297466,0.5673471931723487,58573528147,Left hand
-123.16513061523438,196.02842712402344,-3.5039830207824707,0.20167282223701477,0.02962665632367134,-0.9790047407150269,0.1417071372270584,-0.9899083375930786,-0.0007652622880414128,-4.456322193145752,0.9643814563751221,0.24314425885677338,0.648009415569283,0.6673757356706026,0.7502325422799945,0.5763076812461193,0.5867166712956622,0.6065608474945737,0.7762201043667946,0.8923717610858316,0.6194200462653866,0.5706997187930909,0.5462760458043749,0.9159855236862499,0.6816591083068849,0.5427984721732124,0.9838696669405156,0.7089777972401484,0.7529313763728473,0.5704110000919681,0.6636247641766534,0.6896477579514921,0.595083333696511,0.5422594221194127,0.8424862025321377,0.6116702338906748,0.6177999573349736,0.6521511115778198,0.5596915915950152,0.5575414964243968,0.567347773617855,58573536821,Left hand
-123.20188903808594,196.0614471435547,-3.500447988510132,0.20148877799510956,0.030112208798527718,-0.9790278673171997,0.14224539697170258,-0.989830732345581,-0.0011696683941408992,-4.2373247146606445,3.8069915771484375,0.4074861705303192,0.6479187362350373,0.6674288391110226,0.7503961361044313,0.5763757708717759,0.5866897923900424,0.6067017142823433,0.7767037068614566,0.8925072985782998,0.6196339796509789,0.5705404996330904,0.5462086305508194,0.916084715033467,0.6815018725537573,0.5428220369231197,0.9838812981995396,0.7091526189085694,0.7527854613721456,0.57059060078666,0.665551429946343,0.6887524440801435,0.5963949506923806,0.5418539696525103,0.842099353402913,0.6114479995818408,0.6174868896859644,0.6516769502632678,0.559672392363141,0.5574794212136287,0.5673570860886178,58573545496,Left hand
-123.22113800048828,196.07327270507812,-3.5024940967559814,0.20124834775924683,0.03068237192928791,-0.9790595769882202,0.1430550217628479,-0.9897134304046631,-0.0016109024873003364,-2.227133274078369,1.3679192066192627,-0.2367468923330307,0.6478470596792034,0.6674927662208089,0.7506299460202215,0.5764691876049011,0.5867203966139687,0.6069357013340014,0.7772106313161897,0.8927459292515301,0.6197399129079882,0.5704267178666629,0.5461166055498686,0.9160948139852383,0.6818138270972438,0.5427916863982194,0.9837398856438813,0.7093386401177474,0.7523890437949866,0.5707637268092282,0.6672476965066195,0.6888896648030066,0.597543506007688,0.5416456674885956,0.8416728827734336,0.6113571174647301,0.6173544452987969,0.6515364387788789,0.5596504014520097,0.55750224608683,0.5673755860813142,58573554138,Left hand
-123.2655029296875,196.1364288330078,-3.502504587173462,0.20088911056518555,0.031500689685344696,-0.9791073799133301,0.14389939606189728,-0.9895896315574646,-0.0023132634814828634,-5.091450214385986,7.247948169708252,-0.0012139963218942285,0.6477845594141326,0.6676026085120874,0.750913388686502,0.5765745650254653,0.5867303566121408,0.6071394836352202,0.7778496547125556,0.8931883436482612,0.6199770079427545,0.570361804307564,0.5460369189727667,0.916000219555824,0.6822912668581603,0.5427128946448063,0.9835796450087407,0.70928063876957,0.751915479807601,0.5709525179593649,0.6689503097475764,0.6893264077337288,0.5987465411047028,0.5414868795878699,0.8411289220861753,0.6113031300480967,0.6173585373037965,0.6516624700059758,0.5597298830700882,0.5575371166434986,0.5673850979904078,58573562852,Left hand
-123.29751586914062,196.17784118652344,-3.4565725326538086,0.20040583610534668,0.03233132138848305,-0.979179322719574,0.1447899341583252,-0.9894577264785767,-0.00303695909678936,-3.6904654502868652,4.774770259857178,5.295992851257324,0.6477285927880755,0.667654016498978,0.7510665812800797,0.5766567713766502,0.5867268867137333,0.6073968060423393,0.7783865599956972,0.8934962801359096,0.6200815490201987,0.570273670026114,0.5459423323288544,0.9160805979737761,0.6826431630817561,0.5426638077275396,0.9833872399088801,0.7093211335080726,0.7515871442503099,0.5712408195632122,0.6707473677551574,0.6899779362020383,0.599943998257759,0.5413524192111705,0.8405664511955466,0.6112106559316345,0.6173253185491709,0.6517961140669946,0.5597915791903489,0.5576063873582064,0.5673764003436244,58573571525,Left hand
-123.34436798095703,196.2391815185547,-3.4790241718292236,0.2000129371881485,0.033042773604393005,-0.9792359471321106,0.14569438993930817,-0.9893230199813843,-0.003624474396929145,-5.424332141876221,7.100330352783203,-2.5991694927215576,0.6477170586649106,0.6676977635759986,0.7511898605214605,0.5767377474538209,0.5867481684049243,0.6076027435955763,0.7788806374654409,0.8938426954290698,0.6202205988574354,0.5702287789710266,0.5458747588543044,0.9162514240494858,0.6826922538011193,0.5426498396721432,0.983278028510797,0.7093591335224928,0.7514584263333971,0.5715053728218937,0.6728546080955828,0.6903994005369143,0.6014676600865692,0.541170876638218,0.8401579245126187,0.6110721860598961,0.6172249099127077,0.6518944637352385,0.5598867132078164,0.5577046614073864,0.5673800273164048,58573580163,Left hand
-123.41594696044922,196.32017517089844,-3.497541666030884,0.19953934848308563,0.03365672379732132,-0.9793116450309753,0.14682096242904663,-0.9891546964645386,-0.0040795449167490005,-8.211193084716797,9.291476249694824,-2.1243011951446533,0.6476888433599994,0.6678100672070879,0.7515067734450745,0.5768738659531562,0.5868080750777355,0.6078353067131613,0.7793452536384771,0.894175003590749,0.6202933284397059,0.5701890508089233,0.545797166317666,0.9161987050032243,0.6831427941976079,0.5425989187226504,0.9831085550592078,0.7094553784687068,0.7510124881477658,0.5716544437370967,0.6747598073561709,0.6910275244995822,0.6027632271552402,0.5410441098131147,0.8396549742742326,0.6109838436952577,0.6172504254958096,0.6522434111178026,0.5600180341433849,0.5578361827968457,0.5674104635926542,58573588880,Left hand
-123.48869323730469,196.40567016601562,-3.4596409797668457,0.19897238910198212,0.034326471388339996,-0.9794037342071533,0.14767178893089294,-0.9890254139900208,-0.004663190338760614,-8.44051742553711,9.91977310180664,4.397343158721924,0.647695796204041,0.6678839691654094,0.7517601798767658,0.5769964683268591,0.586903067630412,0.6080564015430211,0.7797810459500812,0.8945360987924752,0.6203537480074407,0.5701788909791657,0.5457298609190989,0.9161396121787568,0.6834245746220989,0.5425578262018874,0.983015956973318,0.7094124171432667,0.7505843589880706,0.5717402194415427,0.6760387474554931,0.6906151854905155,0.6037018777200818,0.5408959446829521,0.8393151947870335,0.6109477118810613,0.6173975408804987,0.6528084866902767,0.5601686332819339,0.5579928034508831,0.5674209168769218,58573597499,Left hand
-123.56147003173828,196.47726440429688,-3.4300332069396973,0.1986292153596878,0.03486389294266701,-0.9794543981552124,0.14842356741428375,-0.9889107346534729,-0.005100820679217577,-8.371247291564941,8.234286308288574,3.4055349826812744,0.647748057579623,0.6680304063034389,0.7521538615885699,0.5771281372509471,0.5870410680065044,0.6081784686974716,0.7799717103043271,0.8948293619921558,0.6203877617772474,0.5702566746214869,0.5457096177722882,0.9159485466038073,0.6839280597301862,0.5424846069864216,0.9828913775033613,0.7093551676162654,0.7501956386218933,0.5717750855052407,0.6770964816078957,0.6894865575124812,0.604543638574516,0.5407308517019033,0.8389308943173994,0.6109247694344648,0.6175455053952256,0.653341556932095,0.5602824513796022,0.5581434895061161,0.5674380840683688,58573606193,Left hand
-123.6693344116211,196.5467071533203,-3.4009032249450684,0.19818055629730225,0.03550427779555321,-0.9795222878456116,0.14901968836784363,-0.9888178706169128,-0.005690996069461107,-12.375175476074219,7.967238903045654,3.3421292304992676,0.6477670631994376,0.6681491309972071,0.7525577821626538,0.5772416109150619,0.5872110206923136,0.6083049186138133,0.7803614381235692,0.8954584361019768,0.6205664100745187,0.570427660045161,0.545682414232673,0.9154875899665469,0.6848365455893533,0.5423896994538556,0.9827230382484886,0.7095661293398543,0.7494800788574745,0.5718388438791021,0.6786514110933146,0.6890391640109711,0.6057254012445176,0.5406022376240279,0.8381684586296594,0.6108812893192981,0.6175464651665546,0.6535829752145543,0.5603467581903164,0.5582754319801555,0.567483040618275,58573614909,Left hand
-123.76660919189453,196.61224365234375,-3.3988230228424072,0.1977470964193344,0.03623094782233238,-0.9795832633972168,0.14955663681030273,-0.9887325763702393,-0.006378559395670891,-10.051108360290527,6.772444725036621,0.21492831408977509,0.6477748447601716,0.6682891888585307,0.753086975176274,0.577386962144867,0.5874351843403123,0.6084547237588124,0.780764664576259,0.8960714267029067,0.6207307236503513,0.5705841769089643,0.5456467226568308,0.9150696514238176,0.6855691532627247,0.5422990033869256,0.9826089630849502,0.7096197993299895,0.7487732485139976,0.5718700341341187,0.6803037775815473,0.688856855165617,0.6071165155009431,0.54050448349691,0.8375842592872991,0.6108312599599152,0.6174653933969925,0.6536772303957756,0.5604320744009907,0.5583990019395463,0.5675285194539769,58573624587,Left hand
-123.8460922241211,196.65859985351562,-3.3647711277008057,0.19740934669971466,0.03670445829629898,-0.9796337485313416,0.14962972700595856,-0.9887180924415588,-0.006892429199069738,-10.446824073791504,6.092957973480225,4.475803375244141,0.6477827387526611,0.6683106366937778,0.7533438107467905,0.577450624273037,0.5876213871709183,0.6085467913560323,0.7809322007640931,0.8964990132295679,0.6207773446760801,0.570750887907264,0.5456248806739541,0.9146573192559224,0.6863392846930988,0.5422229903032747,0.9824760492696856,0.7098088619127848,0.7481496458061984,0.5718711111783379,0.6814244368982426,0.6904843957153156,0.6080001048246795,0.5405275243710483,0.8370395781912627,0.6107674427107285,0.6174123274108901,0.6537922996537574,0.5605177926029894,0.5584988918463639,0.5675586188808089,58573632195,Left hand
-124.26629638671875,196.94577026367188,-3.1915574073791504,0.1959659457206726,0.03887151926755905,-0.9798399806022644,0.1497880220413208,-0.9886747002601624,-0.009264715947210789,-9.545550346374512,8.66065788269043,3.6164145469665527,0.6471221299875738,0.6680054685434846,0.7542839131372368,0.577997193588278,0.5882774915544223,0.6098373468531691,0.7827546005651671,0.8994208623085309,0.6206050169907575,0.5715388597272899,0.5451105383181848,0.9111526113370887,0.691965273550966,0.5418304234146027,0.9817473438399459,0.7123125064127002,0.7418725577562436,0.5725101688240669,0.6866720874250152,0.721641796687319,0.6100622467070367,0.543416039128132,0.8304999482734937,0.6105262993701591,0.6171401595055663,0.653118242282325,0.560462082357256,0.5582242505687071,0.568271219924801,58573675522,Left hand
-124.36193084716797,196.98011779785156,-3.151160478591919,0.19546978175640106,0.03932821378111839,-0.9799208641052246,0.14950191974639893,-0.9887122511863708,-0.009859146550297737,-10.886320114135742,3.911207437515259,4.59840202331543,0.6470278220521982,0.6677844011034477,0.7541059650648552,0.5780068331889926,0.5883797697208332,0.610060163853433,0.7831377664953563,0.9001614832032565,0.6206223056488256,0.5717811527296783,0.5450286150710405,0.9108348987145067,0.6923431444751347,0.5418327871552936,0.9817350048850775,0.7128921367821449,0.7411286049162016,0.5727662698119983,0.687642490465185,0.7327161885236663,0.6098843985975241,0.5453584560167298,0.8291588051827952,0.6103649640914851,0.6169514281022056,0.6526033938207446,0.5603024689267528,0.5580313536270969,0.5684803275134936,58573684307,Left hand
-124.42850494384766,196.996826171875,-3.128493309020996,0.19474051892757416,0.04000474512577057,-0.9800386428833008,0.14976730942726135,-0.9886645078659058,-0.01059703715145588,-7.733558654785156,1.9403862953186035,2.633272647857666,0.6468604372011799,0.6676127810555378,0.7538633954207468,0.5779764634681763,0.5882986885883218,0.610465642195105,0.78401152632554,0.9012342638210715,0.620798115345272,0.571975431945699,0.5448814226547147,0.9104946546749113,0.6928810413570301,0.5418138337400323,0.9816631311508491,0.7134300512584009,0.7400861380566788,0.5731192607408325,0.6889751661562543,0.7450279002869299,0.6099017529978302,0.54794310764989,0.8275930759411776,0.6102194870038976,0.6166727171073044,0.6517889394780734,0.5600921689274332,0.5577611606395894,0.5687402442795061,58573692915,Left hand
