Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-103.75263977050781,129.7334442138672,0.7197401523590088,-0.03336070850491524,0.36902663111686707,-0.9288198947906494,0.9910407662391663,-0.10804016888141632,-0.07852063328027725,19.308853149414062,-8.784024238586426,12.449225425720215,0.6061704756781358,0.6021405207161606,0.8711361305024973,0.6438295183468168,0.7468837870561901,0.5417128142073285,0.5497189417387334,0.6232342633096909,0.5582824992669639,0.5787554203040702,0.6216477052860225,0.7588841729136087,0.8568206046914038,0.5607051594250699,0.9788846770555153,0.759082989001378,0.7853905760103945,0.7357485237786793,0.9030779800039541,0.5872488492499823,0.9669667722023073,0.7617550944856115,0.5435998545735223,0.690016488000052,0.9636161756070082,0.6734025746419002,0.9521951321518451,0.7388546038546603,0.5455767334535822,57125954114,Left hand
-103.61177062988281,129.68783569335938,0.7874622941017151,-0.03332303836941719,0.36883071064949036,-0.9288990497589111,0.9913945198059082,-0.10552719235420227,-0.07746583968400955,16.103206634521484,-5.214279651641846,7.7414398193359375,0.6065994082477054,0.6030624439738591,0.8737819982033218,0.6450042998964854,0.7484866386640573,0.5415485612964738,0.5507723789912936,0.6314504207267094,0.5590994635951999,0.582570828515313,0.6210534808487108,0.7584540464007264,0.8563933771863456,0.5600173781774175,0.9792760952158805,0.760483878088682,0.7833831594117858,0.7352896779687224,0.9022645165111206,0.5861613468851418,0.9677234111294074,0.7627230889771308,0.543623495030082,0.689334781040255,0.9632975876161639,0.671778845646681,0.9529845651623113,0.7401535652249285,0.5456383604764126,57125962862,Left hand
-103.49043273925781,129.66539001464844,0.8865649700164795,-0.03345191106200218,0.3687642812728882,-0.9289208054542542,0.9915958642959595,-0.10397537797689438,-0.07698523253202438,14.120489120483398,-2.6117727756500244,11.532959938049316,0.6069604729080053,0.6037945057893699,0.8764591856418859,0.646023407459726,0.7504349678335535,0.5414369402170608,0.5516702690077372,0.6392235807881007,0.5598382566122315,0.5864197321353324,0.6206776825707968,0.7578761417357648,0.8561827630730431,0.559564826859301,0.9796263478464955,0.7614989757928309,0.7816723071170624,0.7348148084145772,0.901602830139458,0.5853854708867877,0.9683918283439226,0.7633416188634101,0.5436354045975812,0.6888168834343101,0.9629193199144829,0.6704150161786748,0.9537500065894916,0.7410805353697288,0.5456612925941513,57125971455,Left hand
-103.35359954833984,129.64401245117188,0.9467781186103821,-0.033598341047763824,0.36897268891334534,-0.9288327693939209,0.9916804432868958,-0.1032414361834526,-0.07688368856906891,15.75650405883789,-2.4610090255737305,6.933800220489502,0.6075055658553246,0.6039353585942123,0.8781196628315445,0.647326336796808,0.7520512696793634,0.5413428435156167,0.5523177896400796,0.6457913285594515,0.5602792094420015,0.5899243667360596,0.6205664065155283,0.7576541459244862,0.8559103595651191,0.5592745509784799,0.9798490268587247,0.7620182392464295,0.7804408074468229,0.7347135953379244,0.9008128148735917,0.5846657278873288,0.9689136861802757,0.7636602189306676,0.5436207462260138,0.6887022356770447,0.9622440829497692,0.6690110767316757,0.9545109185352676,0.7414877729074522,0.5456522239878651,57125980139,Left hand
-103.2282943725586,129.63014221191406,0.9899096488952637,-0.03391551598906517,0.36888137459754944,-0.9288575053215027,0.9917753338813782,-0.10234558582305908,-0.07685781270265579,14.390303611755371,-1.594154715538025,4.95309591293335,0.6082195278779263,0.6034739052541769,0.878741699561598,0.6486224195610031,0.7534327508930441,0.5412306006957348,0.5532029858441557,0.6534641368879875,0.5609019203409927,0.5938091712797289,0.6204630056814601,0.7572419003771086,0.8560630791448446,0.5592796697942171,0.979953626892444,0.7621519613300998,0.7787566352357956,0.7345117961290123,0.9005606664027652,0.5843876263134196,0.9691654753203,0.7638388210030451,0.5435933400667956,0.6885908831833522,0.9617997208130663,0.6681502192194242,0.9550137850317252,0.7416674510867762,0.5456172930639784,57125988847,Left hand
-103.10504150390625,129.61428833007812,1.0468398332595825,-0.034277886152267456,0.3691815137863159,-0.9287249445915222,0.9918516278266907,-0.10152231156826019,-0.0769643783569336,11.541360855102539,-1.4844650030136108,5.3310370445251465,0.6090944441472887,0.6023257965159521,0.8784678072422853,0.6494607853575195,0.7550796680158348,0.5411252616163236,0.5540741001424166,0.6620313828244627,0.561477032666497,0.5984348902006854,0.6204742174923031,0.7569523514889389,0.855926882054677,0.5591413394561472,0.9801369330702847,0.7623760577880074,0.7772082650053012,0.7343213782424618,0.9000261709995029,0.5839125021626853,0.9695628574265054,0.7639934845433498,0.5435685930369581,0.6884621907076389,0.9611287129669683,0.666915316837647,0.9557007399231683,0.741827529207257,0.5455745711132703,57125999526,Left hand
-103.00442504882812,129.6727752685547,1.1028248071670532,-0.034637365490198135,0.36974120140075684,-0.9284889101982117,0.991865336894989,-0.10114799439907074,-0.07728060334920883,15.068740844726562,8.760645866394043,8.384757041931152,0.610135909453351,0.6003741938690689,0.8762270726912009,0.6494298493324864,0.7561331289077283,0.5411038518762785,0.5543019709053445,0.6662081444206023,0.5616494090818142,0.6011027601036082,0.6212531016873438,0.7569475912177391,0.8556387095229485,0.5591114316565907,0.9802646278825248,0.7621317980721171,0.7769353629441254,0.7343360900807705,0.8994804439361329,0.5835506541641747,0.9698508826756393,0.7639078134695969,0.5435401296410703,0.6885304432542957,0.9603244649931703,0.6656937642156364,0.9563739628636779,0.7417391900046781,0.5455234817884215,57126006203,Left hand
-102.92185974121094,129.75697326660156,1.1341700553894043,-0.03533657267689705,0.37060680985450745,-0.9281173944473267,0.9919986128807068,-0.09962370246648788,-0.0775495171546936,9.6139554977417,9.803417205810547,3.6498842239379883,0.6114294668489334,0.5980205089696022,0.8727863382650942,0.6485398248144821,0.757109433349545,0.5411159911034772,0.553930678256604,0.6652270109342624,0.5612544224045724,0.6011105505973438,0.6225343426247438,0.7576056342972016,0.8547726796252919,0.5588804531180893,0.9803744390739101,0.7618564621424166,0.7777488755820132,0.7347535299662054,0.8984592557200265,0.5828591856658072,0.970202890473414,0.7638584008081526,0.543525853745339,0.6887058539602425,0.9592022588968142,0.6638596326445606,0.9572315240271102,0.7417937812378108,0.5455244782493702,57126014791,Left hand
-102.85357666015625,129.8446044921875,1.1720302104949951,-0.03592446446418762,0.37122756242752075,-0.9278467297554016,0.9921861290931702,-0.09775588661432266,-0.07752728462219238,7.876442909240723,10.107148170471191,4.3668036460876465,0.6128015252380971,0.5954700723511119,0.8681965219958514,0.64706856876927,0.757555014191187,0.5411182131345146,0.5538289471478676,0.6661620605193191,0.5611363441573483,0.6020232622922946,0.6237781511077143,0.7580911878690518,0.8541617794597431,0.5587307153054735,0.9804326343883897,0.7615697991666709,0.7782729016864408,0.7351738190072977,0.8975949431836105,0.5824480514781766,0.9704782384397841,0.7635434333148228,0.543495517777492,0.6890238933318973,0.9581182447244685,0.6620502683632951,0.9579574197700176,0.7419496867828828,0.5454914278610749,57126023461,Left hand
-102.7825927734375,129.94549560546875,1.162033200263977,-0.03590598329901695,0.3719584047794342,-0.9275546669960022,0.9924128651618958,-0.09594092518091202,-0.07688990235328674,7.431731224060059,10.564743041992188,-1.0467058420181274,0.614248053486341,0.5929137530653872,0.8627813434828746,0.645292782551111,0.7574889453759377,0.5411496479135534,0.553345743036353,0.6634095688481096,0.5606846706976591,0.6009405276717519,0.6252821490385494,0.7588016571589181,0.8530770119367491,0.5584131773814968,0.9806036104525182,0.7612383391476637,0.7793848491109721,0.7356929155757914,0.8964358272549474,0.5818657491501863,0.9708665197697594,0.7631876979426842,0.5434714015648319,0.6894293732085857,0.9568753769656353,0.6600722814884601,0.9587439906808015,0.7420527177192275,0.5454595671432645,57126033012,Left hand
-102.7183837890625,130.0697784423828,1.2008965015411377,-0.036080822348594666,0.37251436710357666,-0.9273247718811035,0.9926299452781677,-0.09406216442584991,-0.07640733569860458,8.163631439208984,15.80178451538086,4.9413018226623535,0.6154344610065505,0.5908174217486647,0.8571221169838171,0.6434387468172458,0.7564651653498993,0.541167331154746,0.5530853221632221,0.661074327335714,0.5604326352525868,0.599723833070096,0.6263881787827752,0.7593685147758957,0.8523858338273526,0.5583707021574226,0.9806594691836208,0.7605578527995503,0.7801894191651533,0.735986204803527,0.8958535508082529,0.5818273161215192,0.9710432095212902,0.7625234030794201,0.5434671320222313,0.6895098481529593,0.9561507052581425,0.6590098647116952,0.959262645906824,0.7419716994508465,0.5454711337431969,57126040877,Left hand
-102.68163299560547,130.2098388671875,1.214046597480774,-0.036490410566329956,0.3728730082511902,-0.9271645545959473,0.9929487705230713,-0.09118438512086868,-0.07575063407421112,4.250315189361572,16.197654724121094,1.5207774639129639,0.6165562688859298,0.5890321702786709,0.8507701365335003,0.6414287012670622,0.7544362055768178,0.5411678421605426,0.5529588711183623,0.6583282364270209,0.5602583706696749,0.5979296345716136,0.6272735531465817,0.7599013377705602,0.8521588274590184,0.5584670255576442,0.9805268290926167,0.7599965059002363,0.7807547160319704,0.7363127971143817,0.8955957046014454,0.5819009394109109,0.9710108622397929,0.7620269804283852,0.5434612243145693,0.6895066975469261,0.9556914211607932,0.658052268278613,0.9595729127685129,0.7422092446820314,0.5455128136756577,57126049524,Left hand
-102.64063262939453,130.3417205810547,1.2525616884231567,-0.036698635667562485,0.3731227517127991,-0.9270558953285217,0.9933008551597595,-0.08809933066368103,-0.07477936893701553,4.725706100463867,15.198391914367676,4.438751697540283,0.6174111920802747,0.5877159578667058,0.8454892474932816,0.6395749394127838,0.752691097388152,0.541115227345366,0.5529816191890781,0.6567590330330653,0.5600080969181686,0.5967216781318265,0.6275113855114439,0.7600365974911926,0.8525464905137635,0.5586022010311177,0.9802892755592865,0.7599783942754036,0.7802685692410163,0.7362947784396475,0.8958214790569985,0.5821746622086227,0.9708891473597592,0.7617735338135248,0.543466201506899,0.6890834608847587,0.955823289325102,0.6577548520591235,0.9596357911808688,0.742676234736694,0.5455963922812247,57126058201,Left hand
-102.57062530517578,130.42730712890625,1.290797233581543,-0.03612964600324631,0.37256792187690735,-0.9273013472557068,0.9936106204986572,-0.08588750660419464,-0.07322078198194504,8.088984489440918,9.888947486877441,4.418251037597656,0.6181114771668405,0.586620520831867,0.8412281444644935,0.638120330479119,0.7514050469535634,0.5410504830527811,0.5533486850182164,0.6569503721190918,0.5601054397195409,0.5961401624118489,0.6274833266175173,0.760065673751503,0.8528201744581502,0.5587468687929702,0.9801460379856289,0.7598174360295179,0.7794859558427508,0.736328565939175,0.8959628698194966,0.5823320294603896,0.9707915777102024,0.7616505234680614,0.5434597515431301,0.6888132487825545,0.9559324832879788,0.6572918580311288,0.9596439763041363,0.7433499211785016,0.5456626724868686,57126066855,Left hand
-102.49000549316406,130.49160766601562,1.322884440422058,-0.03538534790277481,0.37214457988739014,-0.9275000095367432,0.9939215779304504,-0.0837070420384407,-0.07150553166866302,9.282931327819824,7.404328346252441,3.6945526599884033,0.6187170542112179,0.5858148297097856,0.8380183827874164,0.6368104104411684,0.7507104831424509,0.541007750101786,0.553495442643072,0.6564350866725744,0.5600220766550698,0.5954831559621452,0.6275069436857406,0.759622534592287,0.8533226992452941,0.5590244930021446,0.9801007473910379,0.7595345361051502,0.7784765886297127,0.7358537079929705,0.8964143759921444,0.5827750379183686,0.9707746714016559,0.7613490927712749,0.5434655221110304,0.6881842323053726,0.9562581150857234,0.657272770517224,0.9596957977491583,0.74384772230852,0.5457124958790582,57126075540,Left hand
-102.38311004638672,130.55648803710938,1.3547731637954712,-0.03425365313887596,0.37191376090049744,-0.9276350736618042,0.9941373467445374,-0.08256622403860092,-0.06981231272220612,12.162158966064453,7.381540775299072,3.6282505989074707,0.6192933526480482,0.5851883138530042,0.836335224093451,0.6358850552838862,0.7511451055979441,0.5409660402932984,0.5534345257557038,0.6555831377965183,0.5596748405186286,0.5949909106102265,0.62747193462066,0.7593705965228983,0.8535982556464449,0.5593160407543629,0.9800741346826467,0.7589766873138739,0.7776444692342275,0.7354693848225431,0.8967538512014815,0.5832989411181554,0.9707710612749059,0.760742500447245,0.5434774273582812,0.6877486642315954,0.9564487772628252,0.6574155207168986,0.9597587872467724,0.7439309409909786,0.5457350291208849,57126084329,Left hand
-102.28627014160156,130.6143035888672,1.392790675163269,-0.033481575548648834,0.37211576104164124,-0.9275822639465332,0.9942002296447754,-0.0825047716498375,-0.06898441165685654,11.318581581115723,6.757255554199219,4.44338321685791,0.6194622190396355,0.5846965862944836,0.8360180964461559,0.6348598421516782,0.7525176682245971,0.5409437757322857,0.5533510547681477,0.6547033314379881,0.5594025421295037,0.5945214124749624,0.6272067151043755,0.75912694008163,0.8539412370644378,0.5596710093972095,0.9800141124463857,0.7583306956474678,0.7770673175581856,0.7351864975757859,0.8971437099853729,0.5838883727794248,0.9706924155839955,0.7601103975875252,0.5434856494053613,0.6874742750443477,0.9566205152602961,0.6577788293937601,0.9597803983908955,0.7437724390405418,0.5457440841907284,57126092885,Left hand
-102.17598724365234,130.66419982910156,1.4101619720458984,-0.032829586416482925,0.3725334703922272,-0.9274379014968872,0.9942266345024109,-0.08267208933830261,-0.0684015303850174,11.725579261779785,5.306529998779297,1.8470269441604614,0.6194986689154864,0.584339203286551,0.8361641772880655,0.633905837877748,0.7540092558617283,0.5408957776840433,0.5531867865577732,0.653206558821087,0.5588793053532245,0.5937578722649012,0.6265806541608685,0.7589868681789491,0.8544291032722726,0.5601156471821779,0.9798458278692542,0.7576173425812265,0.7761969507127802,0.7350727699902116,0.8975544914007915,0.5844819620999027,0.9705103585250171,0.7594976874358614,0.5434883497501769,0.6874022044093896,0.9567549824611943,0.6582500240455211,0.9597150865947456,0.7434300577610733,0.5457384835575972,57126102290,Left hand
-102.06388092041016,130.68763732910156,1.4367600679397583,-0.031676676124334335,0.3728231191635132,-0.9273616075515747,0.9942312836647034,-0.08337187767028809,-0.06747843325138092,10.221430778503418,2.1358656883239746,2.4250612258911133,0.6191957826001366,0.5841149005601461,0.8378881189454519,0.6327962878805431,0.7567786857096469,0.5408856096592907,0.5530960656029424,0.6526887312395716,0.5586183583880645,0.5935816914106122,0.6258257396694467,0.7582137553006778,0.8551144540189429,0.5606065822763145,0.9798589829402503,0.7570111546701587,0.7752011967877275,0.7344524734242569,0.8981244860274344,0.5851692943082015,0.9705041207979207,0.7589244288820715,0.5434931190792962,0.6869842719431685,0.957031586545301,0.6589620581839626,0.9597658458556122,0.7430658553711565,0.5457121942636395,57126113258,Left hand
-101.9496841430664,130.7201690673828,1.4632594585418701,-0.03084549680352211,0.37257540225982666,-0.927489161491394,0.9941573739051819,-0.08459411561489105,-0.06704441457986832,17.63436508178711,5.023624420166016,4.0919294357299805,0.6188190354589302,0.5842302461306853,0.840828230246189,0.6328346160425979,0.7593807387089779,0.5408649133055785,0.5526864021764131,0.6512894003638879,0.5579002234591715,0.5933925725599697,0.6248699388861506,0.757354943897932,0.8559207099341268,0.5613288389826434,0.9798555116997545,0.7559683912703711,0.7739285424492693,0.7337187523436367,0.899026243034593,0.5861096273596803,0.970343454403005,0.7582542243064021,0.5434980884399013,0.6866961478732586,0.9574766090163196,0.6602394428489715,0.959553417325927,0.7422750038978372,0.5456278733865714,57126119734,Left hand
-101.84629821777344,130.7143096923828,1.4880194664001465,-0.030091851949691772,0.3726141154766083,-0.9274983406066895,0.9940810203552246,-0.08575361222028732,-0.06670280545949936,10.164665222167969,-0.5755698680877686,2.434382677078247,0.6183528516787521,0.5842294581213399,0.8445968244871112,0.6324216279379118,0.7633482790180275,0.540841623878324,0.5524208048672256,0.6498075472071896,0.5572836159619035,0.5928729577940844,0.6236333413333742,0.7564464051336497,0.8567127121898848,0.5619837951747687,0.9798802472480759,0.7551200850211333,0.7724737142718477,0.7328960852150638,0.8998166450350371,0.5868862307744754,0.9702937888583589,0.7577610645760652,0.543511395202937,0.6863245450618035,0.9578231411658925,0.6612005041771193,0.959471830456724,0.741691075004986,0.5455404458901392,57126129905,Left hand
-101.7190170288086,130.71316528320312,1.500963568687439,-0.029230868443846703,0.3724958896636963,-0.9275733828544617,0.9940751791000366,-0.08635786920785904,-0.06600624322891235,20.11086654663086,-0.18048377335071564,2.0451998710632324,0.6181460662737337,0.5844004412835467,0.8478432776051807,0.6327151453588803,0.7662324487230026,0.5408399310372821,0.5522163858559126,0.6489657963934365,0.5569226705365288,0.5926910913831823,0.623059886958404,0.7554910362312771,0.8573239023901531,0.5624945849600297,0.9800043274968142,0.7544529728845236,0.7713651906853365,0.7319661408343757,0.9004616950610679,0.5874758668721484,0.9703867796945291,0.7574449279977411,0.5435267402290858,0.6858465982595335,0.9581334638376717,0.6620385747617152,0.959494261709812,0.7411988430671896,0.5454572005522323,57126136234,Left hand
-101.62810516357422,130.686767578125,1.5046242475509644,-0.02853781171143055,0.3721548616886139,-0.9277318120002747,0.9941151142120361,-0.08646271377801895,-0.06526388972997665,10.46911907196045,-3.040022134780884,0.42153576016426086,0.6182947406646563,0.5842832874372176,0.8505203395760892,0.6328619418496171,0.7694595991537595,0.5407892574504151,0.5518070448678594,0.6469359488621862,0.5559736452022672,0.5920597177313922,0.6222204096016555,0.7549142035933971,0.8575929916244885,0.5628161196366155,0.9801235025321615,0.7539170832215842,0.769723184519958,0.7313229172695723,0.900755936319501,0.5877222600609604,0.9705365218052668,0.7573227844825401,0.5435441654974734,0.685491807580643,0.9582295630485587,0.6623857909152097,0.9596088072410401,0.7409006864676906,0.5453961071068901,57126144918,Left hand
-101.51365661621094,130.61959838867188,1.4889259338378906,-0.02846658229827881,0.3723045587539673,-0.9276739358901978,0.9941670894622803,-0.08603592216968536,-0.06503589451313019,13.252012252807617,-7.778002738952637,-1.8177716732025146,0.6187468349849875,0.5838728121561947,0.8515646331149944,0.6328923843605818,0.7717526165444111,0.5407470304024238,0.5516443637327327,0.6454181785904022,0.5554136219114357,0.591290420115315,0.6219089290997978,0.7547754984077876,0.8572874238545439,0.5629020422522976,0.9803107760767384,0.7533370164771109,0.768674399788881,0.7310324257387469,0.9004644347033824,0.5875911416114175,0.9708516443321642,0.7571739521441656,0.5435597366682671,0.6855674084882262,0.9577439837757071,0.6619340467666254,0.9600076354083432,0.7405923350670968,0.5453023076540696,57126153554,Left hand
