Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-159.47955322265625,181.3411865234375,-28.95368194580078,0.10490115731954575,0.39932847023010254,-0.9107867479324341,0.25318747758865356,-0.8963855504989624,-0.3638530969619751,23.120019912719727,-6.307106971740723,6.090837001800537,0.7505085544159941,0.6934361168733704,0.7303242467788086,0.5473889331969051,0.5433401553427692,0.5662578610269642,0.5955258864456293,0.6322273582136307,0.5461766638815548,0.5456722328135695,0.7041093877368834,0.5784640460591607,0.6839226583622268,0.8203428798219158,0.5795001824046018,0.5780271064939937,0.5418919781779393,0.9944211728113928,0.5463322833280233,0.6776246602805405,0.9987174024387301,0.697635423709588,0.9218405371443871,0.9697105225148474,0.581717316998089,0.6531263347968191,0.9990761070495507,0.7215862381461711,0.55066332194902,57997742264,Left hand
-159.18788146972656,181.24110412597656,-28.901121139526367,0.10429815948009491,0.40008994936943054,-0.9105218052864075,0.25454092025756836,-0.8957608342170715,-0.3644467890262604,35.0485725402832,-12.026713371276855,6.315830230712891,0.7507804560747035,0.6934311405157072,0.7308613409896062,0.5474711397997005,0.5434348424629414,0.5661078281791122,0.59589433214322,0.6328666536776664,0.5463774783000668,0.5457204536314849,0.7046604742393944,0.5782144925109152,0.6839575995304967,0.8234921974176356,0.5797728711150009,0.5797151250721044,0.5418559301978007,0.9942973837493974,0.5463907332825751,0.6776817507422292,0.9986647344318956,0.6977240002475517,0.9217840389395672,0.9694886439887463,0.5819701195878656,0.6530724781951154,0.9990697812784594,0.7217785545323249,0.5506522256658994,57997750586,Left hand
-158.83473205566406,181.1066436767578,-28.80022621154785,0.10408157855272293,0.4007296562194824,-0.9102652072906494,0.2551952600479126,-0.8953549861907959,-0.3649861216545105,40.96811294555664,-15.599690437316895,11.704708099365234,0.7509330168547976,0.6933696048622846,0.7311984916392796,0.547533715756699,0.5435050846268685,0.5658529550587706,0.5956574902796421,0.6325276144090486,0.5464226354032984,0.5457091227885764,0.7050968513397851,0.5778677717040177,0.683341572894374,0.8249466768370913,0.5797602703206014,0.5808857301141064,0.541831284560188,0.9941511828914174,0.5464601054203762,0.6776978118586937,0.9986435558764575,0.6981419265626368,0.9218015167445207,0.9692311088278578,0.5822456035498025,0.6529634263385556,0.999079650209052,0.7221945227866751,0.5506334482291806,57997759206,Left hand
-158.47898864746094,180.98043823242188,-28.678586959838867,0.10501783341169357,0.4008964002132416,-0.9100842475891113,0.2551005482673645,-0.8953830003738403,-0.3649834990501404,41.269622802734375,-14.639473915100098,14.111433029174805,0.750885777667974,0.6932104288803324,0.7317682399250517,0.5475769995270322,0.5436340845292598,0.5656971746711058,0.5954044425428695,0.6320759202720118,0.5464128927218618,0.5456732339407823,0.7052703317823495,0.5774317208283932,0.6819892939057106,0.8231289163561032,0.579404996207121,0.5806862721837798,0.5417684240818228,0.9940905973827374,0.5465033997853707,0.6777817623711293,0.9986473941427497,0.6984983269465649,0.9222366586714639,0.9691185711352773,0.5824878382416558,0.6528454598674822,0.9991070959915506,0.7225010785680703,0.5506357536845037,57997767826,Left hand
-158.1264190673828,180.85816955566406,-28.5410213470459,0.10711893439292908,0.3994957506656647,-0.9104552268981934,0.2549560070037842,-0.8961415886878967,-0.3632184863090515,40.570762634277344,-14.07011604309082,15.830206871032715,0.7506622764745808,0.692899602654358,0.7318643522821842,0.5476207935517496,0.5437142895514305,0.5653944653656847,0.5948306685524695,0.6312225541976372,0.5463650748564715,0.5456365453970689,0.7053174329511879,0.5771880276981604,0.6813952239116854,0.8214498561845462,0.5793024396257602,0.5801134423119918,0.5417866669887309,0.9940410976948896,0.5465386084233288,0.6777486278770037,0.9986876307304569,0.69901703795754,0.9224471927781457,0.9690471016262715,0.5827264211285221,0.6525916589858128,0.9991610165375733,0.7229171786389409,0.5506310873210496,57997776516,Left hand
-157.78912353515625,180.74916076660156,-28.39006805419922,0.10902760177850723,0.3984464108943939,-0.9106884598731995,0.2546943426132202,-0.8967643976211548,-0.3618623614311218,38.62783432006836,-12.484084129333496,17.28752899169922,0.7503344349189173,0.6926195129758095,0.7314959937468771,0.5476231534921829,0.543706404874471,0.5651533938557153,0.5945096443216238,0.6307774889085673,0.5463754649200714,0.5456252581592917,0.7049068754990853,0.5769558163840329,0.6810860363183764,0.8195770803581303,0.5793569074628325,0.5792717312514265,0.5418081772169265,0.993964222412852,0.5466166640477919,0.6774806976576313,0.9987485838119107,0.6995733814829986,0.9225447943896777,0.9688173027974664,0.5832320490302387,0.6521737254872889,0.9992322560913228,0.7235838139972876,0.5506638574481789,57997785248,Left hand
-157.49171447753906,180.67788696289062,-28.256929397583008,0.11084134131669998,0.39697855710983276,-0.9111104011535645,0.25559186935424805,-0.8973100185394287,-0.3598715364933014,34.43500900268555,-8.253087997436523,15.414752006530762,0.7497103009208934,0.6927001541269134,0.7312857010812905,0.5474396141858262,0.5436511321845979,0.5649499921913913,0.5944698246140555,0.6307141780564041,0.5464675105679404,0.5456232490772442,0.7040575260668128,0.5770044687969016,0.6823545508927459,0.8192975422249613,0.5800581263755913,0.578373584783737,0.5418835758040906,0.9939208729057293,0.5467488823923023,0.676759120055953,0.9988572509737772,0.699942862612132,0.9223390344561451,0.9686758635740013,0.5838184516487634,0.651397635942855,0.9993217304859499,0.7238297916998816,0.550689526863808,57997793885,Left hand
-157.23655700683594,180.67608642578125,-28.153446197509766,0.11303466558456421,0.39556610584259033,-0.9114552140235901,0.2565467059612274,-0.8978478908538818,-0.35784482955932617,29.041091918945312,-0.20427793264389038,11.778289794921875,0.7486723765534127,0.6925234283446171,0.731050939979597,0.5472178941663225,0.5436340509522353,0.5644260828265198,0.5934080978010995,0.6291627605602018,0.5463615032406139,0.5455630880151818,0.7029145208223918,0.5770356888085207,0.683101857629073,0.8190034387005674,0.5804716327848599,0.577781585173373,0.5420473914908379,0.9939458813529118,0.5468623965175563,0.6758730150748881,0.9990059317706531,0.7003257685529669,0.9223849372473935,0.9685713404261262,0.5843895570372306,0.6505202535024587,0.9994230658052878,0.7241775110527191,0.5507758617377516,57997802671,Left hand
-156.99176025390625,180.65945434570312,-28.047988891601562,0.1146811693906784,0.3947674334049225,-0.9115958213806152,0.25768613815307617,-0.8980610966682434,-0.3564886152744293,28.291046142578125,-1.9218380451202393,12.187439918518066,0.7477914858590192,0.6925945004676022,0.7314508426433034,0.546959990447218,0.5436718688219326,0.5638171552906843,0.5924028252204965,0.6278037377243644,0.5463212237066984,0.5455366464793321,0.7018465467815497,0.5769266214931459,0.6830370210908044,0.8192737588008239,0.580549969739251,0.5779649979529873,0.5422120858456312,0.9939845429436812,0.5470126331496051,0.6747631480414189,0.9991534276821888,0.7004928278341802,0.9226766945425158,0.9683785218918249,0.5852151054515811,0.6495507340829078,0.9995276796235857,0.7246267852294164,0.5509184032356556,57997811324,Left hand
-156.7921600341797,180.710693359375,-27.94442367553711,0.11600356549024582,0.3935718536376953,-0.9119454026222229,0.2577885389328003,-0.8986111879348755,-0.3550252914428711,22.269575119018555,5.7168660163879395,11.554709434509277,0.7466347488033799,0.6922103009389713,0.7311896934949725,0.5467449615483633,0.5436734759379879,0.5630567749018666,0.5906364708954729,0.6253599425159277,0.5460902983786577,0.5454763446993123,0.7005566522818779,0.5764825260051872,0.6813342667598623,0.8134236072214744,0.5799936637826655,0.5758550782649634,0.542386222737517,0.9939978016723569,0.5471408276414707,0.6733392688103713,0.9992922529138312,0.7004939776150938,0.9233929700363467,0.9680908935585701,0.585974119004365,0.6483221410289302,0.9996156947171458,0.7249098561421022,0.551079024757475,57997820287,Left hand
-156.63758850097656,180.8026123046875,-27.823183059692383,0.11721895635128021,0.3931213319301605,-0.9119842648506165,0.2573428153991699,-0.8989717364311218,-0.35443538427352905,16.39959144592285,9.752908706665039,12.863771438598633,0.7459256018478213,0.691729979417729,0.731031117940523,0.5466742765624291,0.543718012860454,0.5625468062488295,0.5894967020206704,0.6239210697957576,0.5459534030967754,0.5454765899474221,0.6996458257955471,0.5761005197883908,0.6797382304911873,0.8075363198627141,0.5794393788902992,0.5737396605944532,0.5425161131392943,0.9940895429460993,0.5472159687778322,0.6722070346131302,0.9994114807144631,0.700400210714771,0.9242837112793322,0.9680736315168685,0.5863448442709086,0.647407098648627,0.9996830303301543,0.7249690476656891,0.5512003927539397,57997829712,Left hand
-156.47605895996094,180.90843200683594,-27.681459426879883,0.11843203008174896,0.39312314987182617,-0.9118267893791199,0.2562828063964844,-0.8992782831192017,-0.3544258773326874,21.588191986083984,14.143157958984375,18.94181251525879,0.7454087811043321,0.6910158332192278,0.7308981797841926,0.5467132636961308,0.5438140721738197,0.5622101119448482,0.5883664684058045,0.6225154856894374,0.5457283459421282,0.5454827361175391,0.6991319002951639,0.5758311953797022,0.6779182278538537,0.8006353455326398,0.5786373308068735,0.571325360331426,0.5426160504935137,0.994238621875798,0.5471849576498014,0.6718363624761631,0.999489869572777,0.7004898719146836,0.9252173491285168,0.9683271884954335,0.5861826501908454,0.6470285115513116,0.9997214919749587,0.7249238177818573,0.5512492554647805,57997837194,Left hand
-156.36541748046875,181.0437774658203,-27.569782257080078,0.11871860176324844,0.39375054836273193,-0.9115187525749207,0.25476500391960144,-0.8993582129478455,-0.35531625151634216,12.76207447052002,15.610562324523926,12.880965232849121,0.7452813226256287,0.6903764666452044,0.7310497922158858,0.5468274023347436,0.5439495988799827,0.5620726789492316,0.5878141440105582,0.6219276855574561,0.5456056892901299,0.5455132923084204,0.6988770520233241,0.5755359264848321,0.6759643635739717,0.7961081220253844,0.5777901701631354,0.5701963777789922,0.5426450189135815,0.9943454623003952,0.5471622961577518,0.6713515852538376,0.9995567913721947,0.7005413871321458,0.9260336545676496,0.9684746150126461,0.5860451662093623,0.646697216111071,0.9997530128797462,0.725071005725802,0.5513030710983576,57997845864,Left hand
-156.26881408691406,181.20449829101562,-27.412931442260742,0.11791593581438065,0.39450880885124207,-0.9112950563430786,0.25412386655807495,-0.8991269469261169,-0.35635906457901,11.146099090576172,18.54352378845215,18.097505569458008,0.7452972369020004,0.6902794930224598,0.731430124431372,0.5468337654038123,0.5440216544700809,0.5618965082844155,0.5871776649054912,0.6211044728150421,0.5454759179240947,0.545510232907047,0.6985992057825827,0.5755378856417996,0.6753792592358551,0.794001065063122,0.5774437811899109,0.5695095212979951,0.5427751171784642,0.9943673979904681,0.5471586235161191,0.6708015435321534,0.9996101829305128,0.7007420027843978,0.9261332981496964,0.9684828261475045,0.5859208470702252,0.6462822455401275,0.9997752613595551,0.7252470550741431,0.5513355467839858,57997854531,Left hand
-156.185546875,181.3778839111328,-27.246410369873047,0.11652868986129761,0.3947868049144745,-0.9113530516624451,0.2548461854457855,-0.8987676501274109,-0.35674944519996643,9.580860137939453,19.94915771484375,19.160099029541016,0.7454332637590075,0.6906808709343623,0.7326391831589409,0.5467529134818485,0.5441521671819657,0.5619096856241041,0.5871209767749267,0.6211336706361666,0.545454901022243,0.5455412082004668,0.6980592070780763,0.5756923604239935,0.6756237982131356,0.7925691892888503,0.5774270924194823,0.5687143154928033,0.5429052544610135,0.9943316498315848,0.5471641360500575,0.6703664522130622,0.9996437576465523,0.7010255509458025,0.9258131580843127,0.9684744182982827,0.5857008792235642,0.6458268998674239,0.9997857807666904,0.7251809242983009,0.551302835268677,57997863222,Left hand
-156.1516571044922,181.47457885742188,-27.15338897705078,0.11373427510261536,0.3970171809196472,-0.9107369780540466,0.25616884231567383,-0.8974081873893738,-0.35921597480773926,1.5208215713500977,4.340271949768066,4.175078392028809,0.7458844442256446,0.6907822757422327,0.7347743430333167,0.5468227994596545,0.544516306138014,0.5621337253282128,0.5877852169513544,0.6223958647631467,0.5455761031105429,0.5456583968847161,0.6978965041875008,0.5762460198694582,0.6772884675024712,0.7928130917983871,0.5778361961707491,0.5679722446163108,0.5430678882365105,0.9943990620932117,0.547208926470085,0.6700226799894119,0.999710355187846,0.7015808234377132,0.9252579407591759,0.9686623973782278,0.5854675002547578,0.645390658912766,0.9998141593700243,0.7252044629347988,0.5512990736888144,57997885502,Left hand
-155.98294067382812,181.6957244873047,-26.89352798461914,0.11225505918264389,0.39838576316833496,-0.9103227853775024,0.2556459903717041,-0.8968544602394104,-0.3609670102596283,34.41911315917969,45.11410140991211,53.01132583618164,0.7468535870853952,0.6916707640760552,0.7375199059914023,0.5468289422804881,0.544859177339164,0.5626703581147515,0.5890079326847889,0.6242850695249528,0.5457321088202179,0.5457527820332275,0.6985111045857555,0.5768229063626132,0.6796662080240555,0.7949163665056149,0.5786453476278155,0.5677286673420011,0.5430530445110023,0.9943937957480219,0.5471769954361192,0.6707147988057423,0.9996978951300425,0.7021326033924945,0.9244010115501473,0.9688149259069558,0.5851696820061857,0.6459091708311093,0.9998032776306106,0.7254220844596045,0.5512046765480726,57997890404,Left hand
-155.93276977539062,181.899169921875,-26.693180084228516,0.11111079901456833,0.399588018655777,-0.9099361300468445,0.25479796528816223,-0.8964551687240601,-0.36255502700805664,10.213095664978027,41.416202545166016,40.78725051879883,0.7476002385198515,0.6926433190150854,0.7403519188369075,0.5467640139858414,0.5452137920097632,0.5633395549866484,0.5905843537977882,0.6266247603097168,0.5459467858451837,0.5458493732698826,0.6989215286922309,0.5774507171424015,0.6820011821347577,0.7969273646547712,0.5793838020615902,0.5674727878666,0.5430034291606681,0.9943516028940902,0.5471652310120187,0.671139599354366,0.9996767744933517,0.7023857158730846,0.9233293034443825,0.9687591351447943,0.5850576018257743,0.6462414830823929,0.9997834443823223,0.7255051128918175,0.5511646401961982,57997895316,Left hand
-155.8504180908203,182.0220947265625,-26.547143936157227,0.11014628410339355,0.4005689322948456,-0.909622073173523,0.25408124923706055,-0.8961296081542969,-0.36386051774024963,26.79719352722168,40.004661560058594,47.52247619628906,0.7483560190259948,0.6935243066505306,0.7437471013981178,0.5467305807297606,0.5457240477353275,0.5639075608517743,0.5919572460138005,0.628574669980843,0.5461428218552371,0.5459113514750453,0.6994343185909596,0.5777563279329567,0.6831975800624663,0.7980016709313749,0.5797819287195815,0.5673649077867422,0.5428981543894296,0.9943175909499044,0.5471295451233905,0.67171026495863,0.9996394516311857,0.7024927729647441,0.9227510874689862,0.9687197712911108,0.5848981882280818,0.6466561753071752,0.9997523948666978,0.7254100978727698,0.5511214531633188,57997898389,Left hand
-155.8102569580078,182.0751190185547,-26.400070190429688,0.10915149003267288,0.4012516140937805,-0.9094411134719849,0.25396957993507385,-0.8957991003990173,-0.3647511303424835,4.937002182006836,6.515764236450195,18.074846267700195,0.7491607412557844,0.6946889740014474,0.7485957569233966,0.546651237269717,0.5465241497218545,0.5644795845532359,0.5935255055505197,0.6308410651042703,0.5464090135601959,0.5459956922854972,0.6997879212308742,0.5780424418523483,0.6845834558757077,0.7986484484591264,0.5803154234095483,0.5669728057472974,0.5428132496615946,0.9942727984878186,0.5471288807418944,0.672252924914071,0.9996025701932125,0.702636043726793,0.9221728888625886,0.9686253667698891,0.5849084428328376,0.6469905444546382,0.9997250801702332,0.7253545070249809,0.5510932417634649,57997906526,Left hand
-155.71510314941406,182.11944580078125,-26.26791000366211,0.10816194117069244,0.40215423703193665,-0.9091605544090271,0.25287842750549316,-0.8955739736557007,-0.36605972051620483,10.951016426086426,5.101650714874268,15.211706161499023,0.7502047240155203,0.6962010168612561,0.7540060154245243,0.5465520109842614,0.5474336685249905,0.5650178842352577,0.595248656477691,0.6333397419756877,0.5467519719298721,0.5460924669602687,0.7003730581212002,0.578314180195709,0.6859236104316339,0.8001206462794188,0.580838980325471,0.5669787772676723,0.5427354234149361,0.9941634681597055,0.54718146259092,0.6725917171099085,0.9995698659952768,0.7029100853691955,0.9213905499724692,0.9683011397923798,0.5851053463131343,0.6472748853469613,0.9996955668764679,0.725644267049577,0.5510936093890113,57997915214,Left hand
-155.56515502929688,182.15460205078125,-26.133642196655273,0.10747706890106201,0.40251442790031433,-0.9090824127197266,0.2523528039455414,-0.8954781889915466,-0.36665627360343933,17.30559539794922,4.058045864105225,15.495463371276855,0.7508850890745268,0.6973723222525834,0.7593492779132359,0.5464656504028962,0.5484966265765172,0.5655558745555184,0.596706739903961,0.6352275410658351,0.5470013309761005,0.5461141838603263,0.7007688210312154,0.5781722004620654,0.6859791787645897,0.7999580511264959,0.5810221281081049,0.5668787758763624,0.5425622838970421,0.9940684973020532,0.5472221038395028,0.673123773143931,0.9995171243760805,0.7030376349041284,0.9212606880945559,0.9680181768791916,0.5853671671331245,0.6475840342297526,0.9996590644238847,0.7256640816183606,0.5510856486127853,57997923879,Left hand
-155.32659912109375,182.1670379638672,-26.013248443603516,0.10713770985603333,0.4029242992401123,-0.908940851688385,0.2533583641052246,-0.8950864672660828,-0.36691921949386597,27.364469528198242,1.4262299537658691,13.809711456298828,0.7511707968936441,0.6979847856366469,0.7631495822031495,0.5464337570387723,0.5493927779007419,0.5660471061977372,0.5979372157905068,0.6367780594610992,0.5471944631164617,0.5461232968411486,0.7010841988268633,0.5782340557365478,0.6859272587336377,0.8003848710722599,0.5809256914843699,0.5670964517255859,0.5424237664483017,0.9940494441825938,0.5472158517967813,0.6736709719078721,0.9994651755879559,0.7029329280662315,0.9210865661447757,0.9678584227880526,0.5855180111146117,0.6477425456942871,0.9996239698610666,0.7253418804146748,0.5511115979780102,57997932597,Left hand
-155.09202575683594,182.1592254638672,-25.904911041259766,0.10715657472610474,0.40232130885124207,-0.9092057347297668,0.2551669478416443,-0.8949699997901917,-0.36594873666763306,27.055513381958008,-0.9016209840774536,12.495674133300781,0.7511277528873592,0.6983246430103883,0.7666213909845164,0.5464201564455022,0.5503724147629149,0.5662489496030495,0.597825250188456,0.6363896982733686,0.5470553649043858,0.5460608350247315,0.7011644052986031,0.5777681688879139,0.6837975533760251,0.7980815414211089,0.5801324628022941,0.5671051710468198,0.5422616648647726,0.9940037823548238,0.547255688271842,0.6739566150107033,0.9994380322826366,0.7030190875965008,0.9216003913433302,0.9677029246356451,0.5856917196915117,0.6475562529830089,0.9996021874959092,0.7248597843610192,0.5511144691466837,57997941267,Left hand
