Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
69.0147933959961,146.07098388671875,33.70398712158203,0.4704185128211975,0.3668990135192871,-0.802553117275238,0.8729717135429382,-0.06059572100639343,0.4839923083782196,-2.757798910140991,15.764338493347168,9.773791313171387,0.7557357778141802,0.6625181118970209,0.6608551679856776,0.5983475742892657,0.6199401994768512,0.6911931829270752,0.9987581257456867,0.821294216802587,0.8579379603221565,0.6816569090444299,0.6993362089519465,0.6815375160684478,0.999367433292932,0.8140457718482403,0.8572950596776602,0.6922884222226461,0.5407458716670787,0.7066180311815149,0.9894273189556203,0.7546503400398572,0.8826985901958568,0.7026106860560634,0.5444031814922881,0.7155164452009967,0.9694764546665414,0.7083239692015698,0.9292495058771302,0.7143017545205936,0.5405991214965945,57375820524,Left hand
68.99357604980469,146.21786499023438,33.777000427246094,0.47031116485595703,0.36712223291397095,-0.8025139570236206,0.8732272982597351,-0.06211148574948311,0.4833386540412903,-2.4354922771453857,16.861988067626953,8.383021354675293,0.7555395638769193,0.6624402841243315,0.6606703366720902,0.5982197476659289,0.6196896674934917,0.6911161028978817,0.9988063191240151,0.8219501938090135,0.8575896552702209,0.6814541618342037,0.69912994484444,0.6814956400057346,0.9993696204222793,0.8143678347835213,0.8573072571325746,0.6920105880199032,0.540737387559596,0.7066718348328701,0.989379613404074,0.7546575629013591,0.8827994343308526,0.7024683219637684,0.5444035842954139,0.7160830310744567,0.9689306401422393,0.7077782537666223,0.9296075494246192,0.7138773983683318,0.5406113918579535,57375829234,Left hand
68.97748565673828,146.34201049804688,33.84672164916992,0.47028809785842896,0.3674968481063843,-0.8023560047149658,0.873426616191864,-0.06369251012802124,0.4827724099159241,-1.8672661781311035,14.403766632080078,8.088988304138184,0.7553731965001805,0.6623436196686153,0.660497777893171,0.598127236251947,0.6195353776553861,0.6910948006391251,0.9988222122640682,0.8223225452048272,0.8574706562893807,0.6812455199419728,0.6989208149344412,0.6814404970163341,0.9993596891218232,0.8144637995286266,0.8574789349622007,0.6917996191357654,0.5407313320604455,0.7066260831445792,0.9893485941232386,0.7546127687161363,0.8829530016654215,0.7024307295534177,0.5444005360878028,0.7165982705915251,0.9683765728522539,0.7072018728978355,0.9300321996510884,0.7134969503406602,0.540627404509995,57375837853,Left hand
68.94496154785156,146.4366912841797,33.93339157104492,0.4704422056674957,0.36773681640625,-0.8021556735038757,0.8734748363494873,-0.06487558782100677,0.48252764344215393,-3.745109796524048,10.902917861938477,9.98062801361084,0.755230049811363,0.6623161019360271,0.6605718935193083,0.5981011710738785,0.6194691835100659,0.6906835654663696,0.9989296491391462,0.8234864751372615,0.8569119883529984,0.6811162826442628,0.6984280911134706,0.6808733836031301,0.9994214380978905,0.8151683955915363,0.8572926321908848,0.6918882660032437,0.540724268514395,0.7063722382104525,0.9894716822707037,0.7549603272045029,0.8828700296247092,0.7024891474811777,0.5444253629110458,0.7172386645031961,0.96766663520899,0.7063803227852306,0.9305952174132573,0.7131270993101042,0.5406590250948612,57375846537,Left hand
68.9239273071289,146.54193115234375,34.01499557495117,0.4703882932662964,0.368338018655777,-0.801911473274231,0.8736564517021179,-0.06634519249200821,0.4819987118244171,-2.4248716831207275,12.134196281433105,9.407882690429688,0.7552321618861623,0.6621932461041579,0.6604187181569731,0.5981729380826173,0.6194418313642006,0.6909366441725261,0.9989064611611458,0.8234413049938105,0.856855015347475,0.6809441870204128,0.6986200488923459,0.680679782948334,0.9994297146240966,0.8152298062033176,0.8573719879900797,0.6919306818130465,0.540738104283239,0.7063734533327884,0.9894285458059655,0.7547763116980242,0.8830298475543626,0.7025607670730505,0.5444334868812127,0.7180839369504272,0.9666599985144773,0.7051415160756227,0.9314040381102419,0.7126946756637417,0.5406892009299918,57375855211,Left hand
68.8879623413086,146.64601135253906,34.09724807739258,0.4704642593860626,0.3692079782485962,-0.801466703414917,0.8736840486526489,-0.06741590797901154,0.48179998993873596,-4.123552322387695,11.93232536315918,9.43030834197998,0.7553583956384645,0.6620849450080561,0.6603029940553664,0.598310147928766,0.619603114842502,0.690866342203833,0.9989147078104235,0.8235412449798009,0.8568417652804711,0.6809209577284558,0.6988689982954082,0.6801950777656145,0.9994488361381312,0.8153408185335584,0.8576152747566624,0.6920636665018471,0.5407490427302944,0.7060562577495493,0.9894816468812093,0.7548440654507359,0.8832163162698004,0.7026810881338503,0.5444462317692489,0.7185560996088834,0.9658724306158267,0.7042472942866134,0.9321997087212929,0.7123069568077937,0.5407233622707651,57375863933,Left hand
68.87833404541016,146.76443481445312,34.1763801574707,0.470456063747406,0.37028199434280396,-0.8009758591651917,0.8737499713897705,-0.06851836293935776,0.4815249443054199,-1.1232502460479736,13.811827659606934,9.229342460632324,0.7556719087592282,0.6619397004516502,0.6600577620160728,0.5985209223018869,0.619975783995535,0.690567043715061,0.9989260830390598,0.8235376889728045,0.8570375039499729,0.6810235548120829,0.6995037767064307,0.6797118630682325,0.9994342788407986,0.8149088438563348,0.8582955525988774,0.6922756306612979,0.540749418810055,0.7056549311441443,0.9894384285917189,0.7545021587448926,0.8837577873872353,0.7029005209455297,0.5444562233039424,0.7186929438257228,0.965186166783142,0.703377530242887,0.9330995958588775,0.7120825970946169,0.5407490241937282,57375872507,Left hand
68.85358428955078,146.86891174316406,34.26089859008789,0.47027137875556946,0.37121590971946716,-0.8006519675254822,0.8739662170410156,-0.06987232714891434,0.48093751072883606,-2.8462226390838623,12.016688346862793,9.720161437988281,0.7559610489624703,0.6618103936310668,0.6599009316445746,0.5987204765003687,0.6204438377722996,0.6901349745112928,0.9989651692510217,0.8237289454412653,0.857100654709092,0.6811961994940952,0.7001218507345695,0.6793044918229556,0.99940580434097,0.8141994766480802,0.859068732119865,0.6925777370283375,0.5407385549952511,0.7053145486011613,0.9893589455970552,0.7539482461969224,0.884341884928392,0.7032128089712716,0.5444622502564307,0.7188220622301928,0.9644641112466295,0.7023458911145857,0.9340207184410407,0.7119694877758548,0.5407714358740617,57375881202,Left hand
68.84444427490234,146.98985290527344,34.31455993652344,0.47012409567832947,0.3722429573535919,-0.8002615571022034,0.8741421699523926,-0.07115183770656586,0.48042985796928406,-1.0485742092132568,13.878133773803711,6.158214092254639,0.756194270125119,0.6616314844767821,0.6596373135825192,0.5988730269371486,0.6208749978394882,0.6896920197353686,0.9990219928704451,0.8241148157504886,0.856980795097225,0.6813553764336718,0.7008338023357575,0.6789685663734154,0.9993781859313905,0.8135425534551637,0.8597448408807482,0.6928476911119112,0.5407238476850795,0.7050614281020378,0.9893015434247131,0.7535250861017512,0.8847927624384366,0.7034774418398387,0.5444672775946727,0.7190409710977911,0.9637824502106006,0.7014381113739306,0.9348348238222489,0.7118375878519627,0.5407944016130071,57375889916,Left hand
68.83470153808594,147.1148223876953,34.39664077758789,0.4701179563999176,0.37330982089042664,-0.7997680306434631,0.8741750121116638,-0.07201360166072845,0.48024171590805054,-1.1174936294555664,14.33138656616211,9.413169860839844,0.756491292941353,0.6615170033906791,0.6594760859062155,0.5990528039347116,0.6213534551034129,0.6890274546998387,0.9991180886646822,0.8249499325496119,0.8566768326961812,0.6815044344937895,0.701430188425873,0.6784197661264183,0.9993821245982417,0.8132511498325191,0.8602540336955291,0.6931620139240585,0.5407072510963569,0.7046996523448821,0.9893001872015419,0.7532849061049536,0.8851824110245954,0.7037326273717199,0.5444873644263031,0.719210356053897,0.9630576469955472,0.7005272975565768,0.9357305175239824,0.7116404120877847,0.5408230154027185,57375898636,Left hand
68.80545806884766,147.21546936035156,34.47712326049805,0.4700099229812622,0.3739848732948303,-0.7995160818099976,0.8742321133613586,-0.07235991954803467,0.48008570075035095,-3.409693479537964,11.734896659851074,9.383435249328613,0.7568181513480466,0.661434942179205,0.6593679032264492,0.5992492086815195,0.6218487549533418,0.6887863328982619,0.9991384195619722,0.8251379835733382,0.8566994138205472,0.6815254291456007,0.702148929629967,0.6778822365047902,0.9993834701186396,0.8129964817446886,0.8607837857905555,0.6934110890250936,0.5407150031854283,0.7041750238902589,0.9894044566545034,0.7534128409527636,0.885419699504256,0.7039489437237243,0.5444902871708159,0.7190682264970714,0.9627745316809023,0.7002018566348638,0.9362773935788538,0.7115656580440818,0.5408461870109292,57375907213,Left hand
68.76898193359375,147.27859497070312,34.55898666381836,0.4701327681541443,0.3747391104698181,-0.7990906238555908,0.874075710773468,-0.0721873790025711,0.4803963303565979,-4.191389083862305,7.252462387084961,9.40646743774414,0.757256129821625,0.6614328369604092,0.6593595610083908,0.599476765822868,0.6224451897682896,0.6876570403549997,0.9992728183906823,0.8264077303669073,0.8564023497249302,0.6817586667120762,0.7025461867377985,0.6768623920927842,0.9994409240699482,0.8133732876534145,0.8611172510906686,0.6937725874875262,0.5406989575697665,0.7032071674703367,0.9896641949243324,0.7539876036018679,0.8856026912111136,0.704197624452912,0.5445102072146237,0.71825632164454,0.9630151630260722,0.7005632941377217,0.936634454679142,0.7116072805518467,0.540861194905456,57375915916,Left hand
68.72628784179688,147.3447265625,34.65140151977539,0.4703890383243561,0.37600699067115784,-0.7983438372612,0.8738099336624146,-0.07211083173751831,0.48089107871055603,-4.940885543823242,7.653838634490967,10.69467544555664,0.7578714793934378,0.6614427300050891,0.6592361069847834,0.5997490075279731,0.6231305049775009,0.6863804559300045,0.9994224668650618,0.8280895722329217,0.8559281803885317,0.6819317433417038,0.703144338995823,0.6757744926006309,0.9995173614070133,0.8141635957596309,0.861227976678058,0.694046062474237,0.5406800596734239,0.7020532100257906,0.9900542999075156,0.7550116578700946,0.8855668473141479,0.7044279916372229,0.5445277276462092,0.7171640131474721,0.9634688368766098,0.7012695459972892,0.9369304485667591,0.7116355842482378,0.5408721199588915,57375924557,Left hand
68.68898010253906,147.42689514160156,34.72419738769531,0.47054362297058105,0.37715470790863037,-0.7977111339569092,0.8735519647598267,-0.07157433032989502,0.48143959045410156,-4.30781888961792,9.488959312438965,8.406097412109375,0.7585568161368309,0.6614796544733839,0.659159533729826,0.6000465503874829,0.6239343652581857,0.6855128979758958,0.9994883218314159,0.8288341662629081,0.8559675097003123,0.6820738891421206,0.7040151790914461,0.6748511286233263,0.9995624541190872,0.8144645051761522,0.861551925689135,0.694399550350655,0.540677047549002,0.7009320524405516,0.9903760281750081,0.7556451247908654,0.8856934283497964,0.70484544500663,0.5445397254770209,0.7160803656186063,0.9637435636251866,0.701570567896986,0.9374593953393572,0.7118102703694681,0.5408807062055676,57375933217,Left hand
68.64441680908203,147.46827697753906,34.785160064697266,0.47078293561935425,0.37812626361846924,-0.7971097230911255,0.8732042908668518,-0.07066433131694794,0.4822041690349579,-5.1226372718811035,4.755695343017578,7.007078170776367,0.7592023757583483,0.6615833019807178,0.6592297510663584,0.6002991485465441,0.6248085329136989,0.6846660370353738,0.999549447320922,0.8296076750658673,0.8560075267131265,0.6821808043459495,0.7047007873455293,0.6738853881081946,0.9996152507336267,0.814906591144515,0.8617708275656469,0.6947725199919239,0.5406777180840358,0.6997721472730939,0.9907282032439154,0.756403704340653,0.88574899456933,0.7052575931762315,0.5445519947017222,0.714967441670891,0.9641053390511453,0.7020311010988725,0.9379000777720572,0.711968937686537,0.5408913077080462,57375941917,Left hand
68.607177734375,147.52163696289062,34.85348892211914,0.47096624970436096,0.37919381260871887,-0.7964941263198853,0.872850239276886,-0.06954366713762283,0.4830073416233063,-4.286706924438477,6.142012119293213,7.865823745727539,0.7598304828857012,0.661658913526203,0.6592449359942454,0.6005401422051613,0.6256715238705117,0.6841665193710204,0.9995662491493437,0.8297859486025303,0.8562842180425078,0.6822523785720026,0.7055684097928062,0.6732838306554466,0.9996335130617777,0.8148796248399551,0.8621122885455315,0.6950838405201292,0.5406804381417213,0.6987844218600131,0.9910310644911001,0.7570279657367511,0.8857807369019378,0.7056611763611527,0.5445420670773023,0.713866706231508,0.9645987642596934,0.7026814489837441,0.938164790440426,0.7121624778602358,0.5408913720775146,57375950604,Left hand
68.57188415527344,147.5628204345703,34.93531036376953,0.47119876742362976,0.38050734996795654,-0.7957297563552856,0.8724257349967957,-0.06831176578998566,0.483949214220047,-4.068347454071045,4.747461795806885,9.431669235229492,0.7606056297676662,0.6617541779145208,0.659308652164736,0.6008600368447605,0.6267597364514024,0.6836611680876292,0.9995571679774994,0.8295591353589389,0.856966263627834,0.6823430741264962,0.7065442116760713,0.6724407812582083,0.9996574512657668,0.8148575615349652,0.8626127019938953,0.6954916375443665,0.5406963990077708,0.697415878784119,0.9914252045748716,0.7577539466958086,0.8858729745534516,0.7062898498024789,0.5445336683448118,0.7123908765102306,0.9652464156023856,0.7034725110166796,0.9385108055158845,0.7124726769370848,0.5408945354600352,57375959279,Left hand
68.5468978881836,147.62220764160156,34.987953186035156,0.47154316306114197,0.38158535957336426,-0.795009195804596,0.8719042539596558,-0.06677323579788208,0.4851023256778717,-2.8865787982940674,6.861733436584473,6.08164119720459,0.7612490821226888,0.6619252418604965,0.6595630679605052,0.6010702210766573,0.6279093367248173,0.682845212765344,0.9995837616342574,0.8298450342119965,0.8574607664438147,0.6824692411031654,0.7071280479721329,0.6714232277458336,0.9996989087847484,0.8151417095108069,0.8629833485124242,0.6959287198597532,0.5407041444482039,0.6958635147492609,0.9919215023124366,0.7588432407474436,0.8857824893859846,0.7069530809498389,0.5445330452879827,0.7107158070673253,0.9661724829881475,0.7047255131350314,0.9386412589384281,0.712797626733067,0.5408999680832155,57375967935,Left hand
68.53201293945312,147.6438751220703,35.03746032714844,0.47176507115364075,0.38228631019592285,-0.7945407032966614,0.87155681848526,-0.06573016196489334,0.48586854338645935,-1.6831759214401245,2.4491517543792725,5.5979485511779785,0.761851285082627,0.6620809909904134,0.6596851797655593,0.601218733419528,0.6289047384676395,0.6824453077527022,0.999568937676233,0.8294760771196616,0.8581259167046892,0.682612124595056,0.707883978985393,0.6708509262143634,0.9997017627198685,0.8147434964483387,0.8635381641772346,0.6963562937485751,0.5407123566457893,0.6948134852111387,0.992156792247006,0.7591150571089802,0.8860277951597421,0.7075232973606667,0.5445243112859859,0.7093970727343141,0.9668514137895465,0.7055636569138225,0.9387886088136729,0.7131255235838321,0.5408943027322307,57375976779,Left hand
68.50640106201172,147.66864013671875,35.08442687988281,0.47200992703437805,0.3827791213989258,-0.7941579222679138,0.8712416291236877,-0.06489585340023041,0.48654547333717346,-2.997846841812134,2.8988916873931885,5.497620582580566,0.762340792745067,0.662243512889611,0.6598821311694482,0.6013411883105011,0.6297774732374226,0.6818859974422596,0.999587526512837,0.8296226524072018,0.8584567059571552,0.682754073788369,0.7084050875119208,0.670230726757486,0.9997183637989985,0.8145663132521924,0.8638970351155143,0.6968223760195272,0.540713325705886,0.6939087926145399,0.9923744125689086,0.7594069469872115,0.886178629608579,0.7080202952752341,0.5445279482740504,0.7083666811831053,0.967251134542585,0.7060625577108609,0.9390729632732999,0.7133168693070403,0.5408955611925697,57375985322,Left hand
68.48828887939453,147.69888305664062,35.12657928466797,0.47211524844169617,0.3831769824028015,-0.7939034104347229,0.8710463047027588,-0.06424804776906967,0.48698100447654724,-1.9321587085723877,3.2272300720214844,4.497797012329102,0.7629040813189705,0.6623718850921778,0.659981357831273,0.6015038378499665,0.6306741917387775,0.6817510293739238,0.9995407693931746,0.8287605435049435,0.8593121990195352,0.6829069112950149,0.7092601159427564,0.6698964155893172,0.9997021629029068,0.813718468217344,0.8645420230033113,0.6973360535784773,0.5407256375906531,0.6931582700994235,0.9924496056111867,0.7590025632179325,0.8866496982070622,0.7086815813601786,0.5445217456449988,0.7074013955871603,0.9675142211187526,0.7062025560175941,0.9394693253629491,0.7136351093892058,0.5408902333112309,57375994694,Left hand
68.45993041992188,147.71096801757812,35.15904998779297,0.4722689986228943,0.38335996866226196,-0.7937235832214355,0.8708387613296509,-0.0635935515165329,0.4874378740787506,-3.573892116546631,1.5224155187606812,4.091244220733643,0.7631960829551412,0.6625431003374644,0.6601645217444275,0.6015327054183803,0.6311581474174478,0.6818602664433105,0.9994990739949086,0.8281390481708271,0.85979736018628,0.6829319203073813,0.7097069505950033,0.6697261850336099,0.9997018870690942,0.8134162034468962,0.8647285849468421,0.6976186929041567,0.5407431867963759,0.6926682735803289,0.9925834652864303,0.7592164680715064,0.8866705531685775,0.7089599723453317,0.5445103661188344,0.7066963919194618,0.96797151773535,0.7067963804290812,0.939401845074501,0.7138311455377051,0.5408837000444231,57376002630,Left hand
68.4366455078125,147.75363159179688,35.212158203125,0.4724445641040802,0.38360345363616943,-0.7935014367103577,0.8706076741218567,-0.06291332095861435,0.4879387319087982,-2.6706862449645996,4.895539283752441,6.0927205085754395,0.7635024156104516,0.6627372140856784,0.6605555890583131,0.6016402590259492,0.6317862084657205,0.6815430280661687,0.9994999638656885,0.8280660757563545,0.8601514278897966,0.6830263189716064,0.7098941337162398,0.6692464527350179,0.9997208707504633,0.8133063437051038,0.8649006018340106,0.6980657696019781,0.5407519530378504,0.6920246551909114,0.9927132201730465,0.7593152459731295,0.8868425085575108,0.709335494600452,0.5445155450818331,0.705989885327628,0.9681900303083604,0.7070668914156274,0.9396453420447617,0.7139204315202653,0.5408864237693394,57376011347,Left hand
68.41166687011719,147.79344177246094,35.25206756591797,0.47262832522392273,0.3836575746536255,-0.7933658361434937,0.870362401008606,-0.06206231191754341,0.4884849190711975,-2.888638734817505,4.601944446563721,4.614932537078857,0.7636735085859043,0.6629072978962733,0.6609204945733773,0.6016722857967033,0.6322949392506498,0.6810595074163771,0.9995389653367276,0.8285567258936518,0.8601386396495259,0.6831076572781147,0.7098819564157115,0.6687527967492662,0.999753393157079,0.8135751442577179,0.864817431403594,0.6984255281649029,0.5407505368076327,0.6914589870728682,0.992882858361347,0.7597223934573697,0.8868030772605283,0.7095684726790072,0.5445245282112303,0.705402816732411,0.9684662480478898,0.7075386120933873,0.9397282798077424,0.7139153182716497,0.5408916064143577,57376019995,Left hand
68.35296630859375,147.79556274414062,35.29030990600586,0.4730226695537567,0.3841210901737213,-0.7929064035415649,0.8699870109558105,-0.06146875396370888,0.48922818899154663,-6.794103622436523,0.24606260657310486,4.426311492919922,0.7639454888724969,0.6630727019407218,0.6613741545807748,0.6018314513848855,0.6328876938134255,0.6801548765227237,0.9996282088566606,0.8298776505198028,0.8597710687681911,0.6831817722572786,0.7097820281508616,0.6678969784666279,0.9998175468214914,0.8145704970998903,0.864397053103333,0.6988244222342948,0.5407433959454222,0.690661551474307,0.9931648089682407,0.7605194794843841,0.8865930661012802,0.7098604669625028,0.5445486365481143,0.7048129224467331,0.9686781855933094,0.7079315229917131,0.939917520810935,0.7138900302371236,0.540909741837423,57376028635,Left hand
