Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-23.67301368713379,182.91348266601562,48.120216369628906,0.5486337542533875,0.06967871636152267,-0.8331542015075684,-0.028963670134544373,-0.994338870048523,-0.10223162174224854,11.699311256408691,-9.294644355773926,-1.8861256837844849,0.6396945048235297,0.7371593635973444,0.9213193714375489,0.6346279545894016,0.6513592172581966,0.9878605582020686,0.6260157080024326,0.5923151321825527,0.9614670592106603,0.7514165463292519,0.8313729987563999,0.9920184619729074,0.5846761875475088,0.6434069755393906,0.9798701010689215,0.7858271919367766,0.5484816470127127,0.9929506083281173,0.5980861840787798,0.6747301160471427,0.977783272016534,0.8131616315714428,0.5410947521023539,0.9838368262106073,0.6777965244367741,0.6431921131172725,0.953314264624777,0.8105188448297926,0.5512127753206002,58829386937,Left hand
-23.55179786682129,182.83123779296875,48.10225296020508,0.5492287278175354,0.06878574192523956,-0.8328363299369812,-0.029707301408052444,-0.994369626045227,-0.10171812772750854,14.00058650970459,-9.500906944274902,-2.0748953819274902,0.6395725976193654,0.7373156234614074,0.9217718758617308,0.6346211786162943,0.6516393159132402,0.9878435738483515,0.6261665542371848,0.5925117944457456,0.961455093765252,0.7516735419021723,0.8313520094297421,0.9920733859520717,0.5844281692959025,0.6439651833217972,0.9799692754643407,0.7860756150961178,0.5484457356117968,0.9930684295490417,0.5975209746890011,0.6755104186690642,0.97798592997358,0.8131948286944848,0.5411113040278428,0.9839425167338232,0.6770177144113145,0.6439306309626283,0.9537640737418192,0.8107921250998206,0.5512552490946265,58829395595,Left hand
-23.449914932250977,182.7600860595703,48.084625244140625,0.5497176051139832,0.06794720143079758,-0.8325825333595276,-0.030407125130295753,-0.994398295879364,-0.10122949630022049,11.667572021484375,-8.148225784301758,-2.0188417434692383,0.6394197737038859,0.7373959799637071,0.9220978238449645,0.6347051488362512,0.651850681437616,0.987847209409949,0.626106262474948,0.5928401491857054,0.9615283259184857,0.7520592432640217,0.8314924960536276,0.9921297237142419,0.5841084339373467,0.6446372463868606,0.9801191883677786,0.7863364577732601,0.5484330520065015,0.9931692615922376,0.5970338247209557,0.6762676823249075,0.9781831554621122,0.8132436009181968,0.5411277404398164,0.9840452245780592,0.6763732610363833,0.6445954363466443,0.954141339901905,0.810995884844143,0.551285079563263,58829404327,Left hand
-23.354482650756836,182.70648193359375,48.07148742675781,0.5502246618270874,0.06742867827415466,-0.8322897553443909,-0.03023654781281948,-0.9944717288017273,-0.10055729746818542,11.143451690673828,-6.258508205413818,-1.5339795351028442,0.6393445234160099,0.7376376091805351,0.9226612287553639,0.6347973386731569,0.6522032418072184,0.9878708840831347,0.6257741600677443,0.5932423886380832,0.9618114346775832,0.7520928745148069,0.8315071669343799,0.9922341846654582,0.5834506175799098,0.6454977002462724,0.9804457172345886,0.786221965989683,0.5484069950813989,0.9933158931345144,0.5962522649363908,0.6772023235153927,0.9785410874856655,0.8129361301664504,0.5411458318504101,0.9841741420495161,0.6753674994417986,0.6454607429972773,0.9547768674329709,0.8110334563233602,0.5513255259915913,58829412891,Left hand
-23.255481719970703,182.6660614013672,48.06815719604492,0.5508044362068176,0.0667741596698761,-0.8319589495658875,-0.03020421601831913,-0.9945468902587891,-0.09982061386108398,11.38463306427002,-4.649013996124268,-0.3828297555446625,0.639151186072447,0.7377108591795845,0.9230876246770418,0.6349799772465199,0.6525370346207601,0.987838636577556,0.6254581064309516,0.5936654394196118,0.9621977551845637,0.7521099673864413,0.8315498332484506,0.9923090977359215,0.5826882085321285,0.6463181631060054,0.9808962316957277,0.7858583585682279,0.5483894554885687,0.9934216566957728,0.5953648248479346,0.6780309872757282,0.9790320188935404,0.8123769305396662,0.5411629433615289,0.9842315005593998,0.6743390387648714,0.6462072248750171,0.9555308966890317,0.8109120735985779,0.551367297823503,58829421587,Left hand
-23.1588077545166,182.63699340820312,48.07780075073242,0.5515779852867126,0.0664689913392067,-0.8314707279205322,-0.03070882521569729,-0.9945259690284729,-0.09987536817789078,11.101829528808594,-3.3371589183807373,1.1074512004852295,0.6390451213209808,0.7376659729174087,0.9233909176611602,0.6350462232298809,0.652916888870925,0.9879534989162067,0.6249545320606846,0.5941227862965724,0.9624747681655306,0.7519384104995956,0.8319467340943659,0.9925067982499975,0.5818015033446874,0.6472491087733361,0.981248667870807,0.7853876919622963,0.5483903194349273,0.9936344482779501,0.5942297810151823,0.6788559776700417,0.979490169361956,0.8114695263748102,0.541184041151529,0.9843794668359708,0.6728835702049301,0.6468965495803297,0.9564067113557905,0.8103729993766768,0.5514460090332658,58829430295,Left hand
-23.081159591674805,182.6695098876953,48.10650634765625,0.5522986650466919,0.06631521880626678,-0.8310045003890991,-0.032678138464689255,-0.9943426847457886,-0.10106822103261948,8.741125106811523,3.6601626873016357,3.2312703132629395,0.6389914590419059,0.7371574842868499,0.9231133304109281,0.6349837179592511,0.653194399951445,0.9879384576830863,0.6252470025217916,0.5941533751830946,0.9623333339754978,0.7521484372044288,0.8320921583117417,0.9926783220871402,0.5811234776380226,0.6481325652655249,0.9814852160966189,0.7852227750166904,0.548393051552055,0.9938660303703466,0.5930131488780782,0.6797460876973027,0.9799758970261224,0.8104674625048667,0.5412094952112013,0.9845489423262211,0.6711864488610543,0.6475064052055733,0.957421859349401,0.8094322139655032,0.5515524950133359,58829439178,Left hand
-23.008668899536133,182.73426818847656,48.1370849609375,0.5527196526527405,0.06677653640508652,-0.8306875824928284,-0.0333014614880085,-0.9942185878753662,-0.10208030790090561,8.593169212341309,7.677064418792725,3.625074625015259,0.638918868087436,0.7369234621248519,0.9231831707468907,0.6352413308371152,0.6535704241651672,0.98803368398489,0.6247166307527507,0.5944918943541408,0.9625959713611367,0.7519912418439081,0.8325795731850094,0.9928513761302954,0.5804489316034016,0.6489441197311708,0.9817155332278382,0.7849674964973747,0.5484056808094759,0.9940604427611186,0.5921049867638861,0.6804254011635787,0.9803263565165908,0.8096199127917938,0.5412306320054584,0.9847186755911578,0.6698145350575773,0.6481132167616895,0.9582135352556007,0.808742776853278,0.5516220900348605,58829447614,Left hand
-22.93362808227539,182.79917907714844,48.169612884521484,0.553179144859314,0.0677981972694397,-0.830298900604248,-0.03324173763394356,-0.9940925240516663,-0.10331980139017105,8.271734237670898,7.154333114624023,3.5855233669281006,0.6388120395847816,0.7366738257394875,0.9234037091566923,0.6356328077746608,0.6541493544425445,0.9881635497429515,0.6238248937403975,0.595043500505331,0.9630670306472784,0.7517742883349448,0.8332348946386144,0.9930531769476927,0.5795508052614182,0.6498681467318518,0.9820661812650016,0.7844212255343082,0.5484436366346336,0.9942672887586317,0.5910612968319396,0.6810437511877183,0.9807585310841235,0.808434040717735,0.5412538573272366,0.9848835503872132,0.6682494398022079,0.6486620703965859,0.959161342103382,0.8077100331133531,0.5517024315148702,58829456686,Left hand
-22.87459945678711,182.86697387695312,48.218624114990234,0.5535303950309753,0.06898628920316696,-0.8299668431282043,-0.033661339432001114,-0.9938958287239075,-0.10506173223257065,7.1264543533325195,8.184202194213867,5.916928768157959,0.6387925223363026,0.7364378229153966,0.9235168472735221,0.635962505030724,0.6546271942573724,0.9882665710482432,0.6233078240877119,0.5953197621644855,0.9632933312351205,0.7515617518959129,0.8337071932252668,0.9932289083749093,0.5789021031845476,0.650558589737622,0.9822708699964834,0.7840426012611874,0.5484678563336528,0.9944594007546232,0.5902287434965158,0.6815359923671082,0.9810627540771371,0.8074315756445914,0.5412771140628575,0.9850511957668362,0.6668797158101956,0.649038760566808,0.9599622894042592,0.8065835721168712,0.5517833599602882,58829464969,Left hand
-22.803144454956055,182.91815185546875,48.24018096923828,0.5537309646606445,0.07032312452793121,-0.8297208547592163,-0.032500144094228745,-0.9938430786132812,-0.10592295229434967,8.246298789978027,5.907224178314209,2.48795223236084,0.6387078660004674,0.7365773318539417,0.9240927051823078,0.6364505771485777,0.6551735132988693,0.988400362689225,0.622151802935175,0.5957832902420462,0.9639783386756383,0.7507577188190714,0.8342222079982582,0.9934274537577674,0.5778868552313841,0.6514231899813415,0.9827129437510845,0.7831657182025796,0.5485018720410909,0.9946572963510742,0.5892126962743425,0.6821150662327543,0.9815173169309133,0.8060999344804091,0.5412937547272862,0.9852201794138835,0.6654794543496063,0.649736837684004,0.9608171278180121,0.8057946162883163,0.5518288190970848,58829473634,Left hand
-22.750293731689453,182.9763946533203,48.260353088378906,0.5536830425262451,0.07213561981916428,-0.8295971751213074,-0.03226049244403839,-0.9936349391937256,-0.10793015360832214,6.107090473175049,6.730720520019531,2.3307013511657715,0.6387352501104099,0.7365034638804125,0.9244077102393887,0.6369714711516945,0.6557477478833494,0.9886381674161944,0.6210250958537101,0.5963213778332125,0.9644251427414883,0.7502391595559124,0.8350654778160657,0.9936877789799671,0.5769825808376262,0.6523656431721253,0.9829716590663955,0.7825688736731958,0.548542247023715,0.994926299394124,0.5881324289540102,0.6827384728049817,0.9818842846141479,0.8046804272474762,0.5413182479932882,0.9854856873409555,0.6637699523931564,0.6502666655773491,0.9617379279289661,0.8043717575544904,0.5519249265833476,58829482288,Left hand
-22.709257125854492,183.02796936035156,48.29768371582031,0.5534635782241821,0.07317505031824112,-0.8296526670455933,-0.032233335077762604,-0.9935047626495361,-0.10912968963384628,4.687794208526611,5.890249729156494,4.264776706695557,0.638705821904503,0.7363031127566861,0.9244783370533409,0.6374479573407864,0.6561276059466363,0.9886900024922256,0.620498070556042,0.5966595137963073,0.9647291614139377,0.7501685024060123,0.8354653327318375,0.9938493482028375,0.5762219199760926,0.653361760434639,0.983280559394068,0.7822903781050791,0.548573502582541,0.9951205632045798,0.5871998169584886,0.6835618959432979,0.9822842527017634,0.8037053382163033,0.5413352093968671,0.985679798268667,0.6623916992536081,0.6510328663564472,0.9625351333988924,0.8036565238635602,0.5519815827265319,58829491042,Left hand
-22.659870147705078,183.0804443359375,48.31562805175781,0.5531546473503113,0.074333555996418,-0.8297556638717651,-0.031260766088962555,-0.9934577345848083,-0.10983870178461075,5.745417594909668,6.104611396789551,2.0872180461883545,0.63873046231746,0.7363130248903125,0.9246838507002553,0.6378569335671053,0.6564379231098277,0.9888167516428737,0.6196594897946378,0.5970188946012724,0.9651356008855364,0.7497430352537053,0.8359154207166913,0.994012452730326,0.5755206809180079,0.6541421531194463,0.9835422167054525,0.7818533164506183,0.548589016419876,0.9952954523106097,0.5864836085833782,0.6842037561396326,0.982570352888691,0.8028469358957849,0.5413493027147132,0.9858697551957765,0.6613736735972486,0.6516770956975367,0.9630847601527702,0.8031057832012956,0.552026951928499,58829499638,Left hand
-22.604204177856445,183.0985870361328,48.330970764160156,0.552726686000824,0.07598602771759033,-0.8298911452293396,-0.028740294277668,-0.993503987789154,-0.11010834574699402,6.4020094871521,2.0877628326416016,1.7647557258605957,0.6387604962689416,0.7365760419665025,0.925096925352729,0.6384208219095678,0.656698462260335,0.9891458307317855,0.6179918568783352,0.5977522508226819,0.9657876022114479,0.748983558164607,0.836915473864329,0.9942268187202775,0.5747295897091809,0.6549553453751509,0.9837868220967394,0.7812616429491706,0.5486127499865366,0.9954857168015041,0.5859341908441676,0.6849280443807629,0.9827391749817664,0.802231424407298,0.541356842683479,0.9861158815452522,0.6607233753537141,0.6523440373633725,0.9633210951036876,0.8028235455754689,0.5520542269097841,58829508333,Left hand
-22.55250358581543,183.1395721435547,48.34516525268555,0.5523716807365417,0.07755958288908005,-0.8299819231033325,-0.026897011324763298,-0.9934854507446289,-0.11073911190032959,5.9513702392578125,4.718200206756592,1.6336896419525146,0.638812967810683,0.7367305981545035,0.9255120276272027,0.6389900075323047,0.6571221491419893,0.9893934429214353,0.6166518186229616,0.5984373112215597,0.9663378080801556,0.7485158950104303,0.8377243360689741,0.9944089742365341,0.5740044469655607,0.6558686012851757,0.9840341073478348,0.7808974029219615,0.5486288617017915,0.9956536965529109,0.5853983284860432,0.6856719005160943,0.9829463826152901,0.8016203502724244,0.5413674923332538,0.9863419151505544,0.6600349662428425,0.6529118274398796,0.9636265891129121,0.802309024099951,0.5520976399097135,58829517020,Left hand
-22.511123657226562,183.15264892578125,48.36121368408203,0.5521301031112671,0.07861141115427017,-0.8300437331199646,-0.02437502145767212,-0.9935977458953857,-0.11031503230333328,4.7487406730651855,1.5007802248001099,1.841701626777649,0.6388530702959644,0.7370616299433068,0.9260104794155819,0.6394527203266541,0.6574056299415011,0.9895955554191291,0.6154682338667627,0.5989837467227119,0.9668670892517545,0.7479272919065455,0.8382700435527993,0.9945554713261722,0.5733583297956206,0.6566451350495301,0.9842806294466134,0.7805118131383634,0.5486302348844981,0.9957883973448708,0.5849318990696871,0.6864762337463287,0.9831575704041432,0.8012242825165375,0.541370210702678,0.9865251419472529,0.6595943279118808,0.6536114451469287,0.9638169269303399,0.8022923577122717,0.5521158387532803,58829525734,Left hand
-22.474660873413086,183.1403350830078,48.35601043701172,0.5520391464233398,0.07938537001609802,-0.8300305604934692,-0.022811472415924072,-0.993647038936615,-0.11020541191101074,4.249720573425293,-1.4362019300460815,-0.6061183214187622,0.6389851725843999,0.7372234738870715,0.9262424256667383,0.6396807757334675,0.6576067214003052,0.9898133155684984,0.6145091014477697,0.5994922146522429,0.9672064344540867,0.7475213401151568,0.8387816778113254,0.9947144596507576,0.5727765130033213,0.6575284331817004,0.9844567573740659,0.780366696135347,0.5486243502481066,0.9959438263734233,0.584382835620706,0.6874009254928901,0.9833661489571645,0.8008741297983196,0.541377339012192,0.9867314545306844,0.6589606287403995,0.6542911696685895,0.9640733651247012,0.8021361847778489,0.5521620319604558,58829534314,Left hand
-22.431306838989258,183.09910583496094,48.354461669921875,0.5517741441726685,0.08018942922353745,-0.8301294445991516,-0.020276322960853577,-0.993782639503479,-0.10947547852993011,4.992461204528809,-4.748435974121094,-0.17857535183429718,0.6390138025394078,0.7374625327036263,0.9266244626173719,0.6399597865048059,0.6578390192838983,0.9900122786698152,0.6134233456960824,0.5999453189945144,0.9676757796623225,0.7468362731620469,0.8393125329339114,0.9948660715685156,0.5721330771443126,0.6582820268557139,0.9846923074231104,0.7799283301595256,0.5486275515117117,0.9960992640312878,0.5838216488184189,0.6882747071996088,0.9835952712586797,0.8003804877111038,0.5413852351186038,0.986945577435225,0.658416495207074,0.6550199669672152,0.9642815247864628,0.8020446806399124,0.5521981838730863,58829542998,Left hand
-22.407310485839844,183.09500122070312,48.34778594970703,0.5510306358337402,0.08027126640081406,-0.8306152820587158,-0.01746416836977005,-0.9940354228019714,-0.10765004903078079,2.768033504486084,-0.47267240285873413,-0.769981861114502,0.6390462740625266,0.7376740059489849,0.9267706286375993,0.6400400114045824,0.657784276636862,0.9900455492650119,0.6130067835988734,0.5999867731573009,0.9679295207416413,0.7463567821059145,0.8392489047865349,0.994901153546135,0.5718243075166832,0.6585741404720823,0.9848699127627162,0.7796283016818805,0.5486014745939805,0.9961565993819993,0.5835966138621149,0.6889875532814764,0.9837576762153795,0.8003736830376317,0.5413811448119935,0.9870491903628535,0.658482025619148,0.6556666879837078,0.9642340508993115,0.8025152493657961,0.5521946619758396,58829551667,Left hand
-22.410539627075195,183.0948028564453,48.349037170410156,0.5504647493362427,0.08013356477022171,-0.831003725528717,-0.015958134084939957,-0.9941909909248352,-0.10644050687551498,-0.3681032359600067,-0.021748412400484085,0.14278942346572876,0.6391530951255416,0.7377608033577009,0.9267405589031171,0.6399522064877194,0.6576934194619404,0.9900432546431889,0.6130840832251803,0.5999171568382285,0.9678998367360226,0.7462527250035464,0.8389962156844581,0.9948982770492297,0.5717480417930786,0.6587745004585748,0.9849335499483558,0.7797025381664289,0.5485447843491045,0.9961726488293242,0.5834892085596756,0.689510678180663,0.9838547054970426,0.8005907231674064,0.5413761185812578,0.9870994845067741,0.6585723449119396,0.6561582650871877,0.9641827238432605,0.8030334534876017,0.5521933579447258,58829560439,Left hand
-22.474069595336914,183.06808471679688,48.353878021240234,0.5465403199195862,0.07475118339061737,-0.8340898752212524,-0.011012799106538296,-0.9952804446220398,-0.0964132696390152,-7.345341682434082,-3.0906717777252197,0.5595645308494568,0.6397798754675869,0.734094553318077,0.9228005068027009,0.6374089072366504,0.6576548158615273,0.9886341909158384,0.6139270602152217,0.5992407409388907,0.9701421496341479,0.7443220481184216,0.833480589569681,0.9937844238335037,0.5714339381766587,0.6571217869382784,0.9868971937605687,0.7771475418220907,0.548311478603314,0.9950489627935397,0.5821115642539715,0.6874135453498434,0.9864437728680403,0.7973872132743465,0.5413121838134208,0.9846455174878526,0.6578826069884947,0.6542371541910503,0.9679449452101375,0.8015959040483573,0.5522318363852314,58829569088,Left hand
-22.487606048583984,183.0336151123047,48.340450286865234,0.5458692312240601,0.07472734898328781,-0.8345313668251038,-0.01037389226257801,-0.9953357577323914,-0.09591202437877655,-1.5784986019134521,-4.019023895263672,-1.5655362606048584,0.6397178959696707,0.7340103253224876,0.9227015189448599,0.6372543295075065,0.6575824957022754,0.988669828598506,0.6138573897551828,0.5992297291111903,0.9702327361112224,0.7438307901425286,0.8335476533746565,0.9937852541718791,0.5712305346934397,0.6572388842477858,0.9870414909605166,0.7768628725430107,0.5482781009695786,0.9950219751043115,0.5817896505463536,0.6876674467120037,0.9866543576556238,0.7972871285406882,0.5413064020644832,0.9845201916110722,0.6577045712745934,0.654403380440703,0.9682006971187637,0.8018405815334544,0.5523073490916778,58829577664,Left hand
-22.495494842529297,183.01535034179688,48.34946060180664,0.5459914803504944,0.07541795074939728,-0.8343892693519592,-0.010828448459506035,-0.9952214956283569,-0.0970408096909523,-0.905336320400238,-2.095411539077759,1.033691167831421,0.6396339720910388,0.7343843733056644,0.9231534859920472,0.6376085540250314,0.6576383926317284,0.9888691081639361,0.6134358638264995,0.599426022519984,0.9702043265765014,0.7436612331244987,0.8343244863772319,0.9939664481388238,0.570902107689116,0.6578482916209979,0.9870150400195332,0.7768939789725239,0.548292959002846,0.9952105509356881,0.5815095435629929,0.6883089319283349,0.9866093251279461,0.7971941601834108,0.5413119735019051,0.9848291790810615,0.657297339314179,0.6550609884587124,0.9681396609533021,0.8019592421797777,0.5523408315458754,58829586378,Left hand
