Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-143.84658813476562,201.30169677734375,77.88839721679688,0.194173201918602,0.30929937958717346,-0.9309300184249878,0.15525439381599426,-0.9467207193374634,-0.2821629047393799,30.37214469909668,-15.029946327209473,-11.715490341186523,0.604501559603144,0.7614907912632706,0.9783717523063014,0.6956086116410238,0.6958186386182289,0.9996157408181302,0.5531682928441662,0.613293695894872,0.9830736279505123,0.6688206675904544,0.9384493584561225,0.99973448356505,0.5562375401594861,0.604375103547775,0.9778860034624159,0.6718676970978793,0.5510731327110919,0.9989904175300153,0.5761219758940598,0.6057550679232324,0.9868723729430257,0.6602570003143681,0.5453300371751757,0.7018201722281353,0.7018202700621198,0.705608630005989,0.540302313309805,0.5485239640144027,0.9109406629013477,58383134266,Left hand
-143.700439453125,201.26589965820312,77.81889343261719,0.19411706924438477,0.30531609058380127,-0.9322556853294373,0.1538526713848114,-0.9480473399162292,-0.27845221757888794,16.816865921020508,-4.120204448699951,-7.996700286865234,0.6054136803150774,0.7589170589276923,0.9761989905886594,0.6946534486848815,0.6944449682622319,0.999838382591662,0.5536428920563483,0.6109673568320371,0.9845130030075023,0.6662207226392761,0.9345978157130449,0.9999085419709837,0.5566052868511796,0.603095772634466,0.9791406315184316,0.6716944738498271,0.5511593606064032,0.9984289012892398,0.5765018258973958,0.6035065097470702,0.9877232554165106,0.6600564487286849,0.5451605772626649,0.6993956427769135,0.6993956292534816,0.7052271810212771,0.5403022962269551,0.5487580747884784,0.9093641746914599,58383142957,Left hand
-143.4839324951172,201.21458435058594,77.72769927978516,0.195707768201828,0.30390435457229614,-0.9323843717575073,0.15322032570838928,-0.9485695362091064,-0.27701878547668457,25.031766891479492,-5.931772708892822,-10.544214248657227,0.6054649114505674,0.7582972703219141,0.9758782077720055,0.6938226036065475,0.6944565904833956,0.9998798501321607,0.5539149133318694,0.6103605346751223,0.9844990279520182,0.6665559296912132,0.9337492783002004,0.999934326806021,0.5568816282417105,0.6027430109375752,0.9792279969981559,0.6718676269622249,0.5511282657038783,0.9983546370029268,0.5769770069875524,0.6034877310003802,0.9875999961592068,0.6607227511083333,0.5451075106240438,0.6996184320947073,0.6996186222886759,0.704670141704317,0.5403022592941973,0.5482417950995218,0.9090532386282858,58383151606,Left hand
-143.2533721923828,201.1725616455078,77.6463394165039,0.19717510044574738,0.3028196394443512,-0.9324281215667725,0.15370231866836548,-0.9488866925239563,-0.27566224336624146,26.63718032836914,-4.8556718826293945,-9.399211883544922,0.6055482008434901,0.7580281891118457,0.9755344563575197,0.6930686695601842,0.69402979691537,0.9999096696852658,0.5543740593972477,0.6094544042709145,0.9841456299017621,0.6671529829567914,0.9329350624981728,0.999951402679617,0.5573211768680933,0.6022955576158064,0.979047736938738,0.6722438882997434,0.5510737677295545,0.9983172136352065,0.5775436905243667,0.6033788022448792,0.9873398877449785,0.66125880897538,0.5450377835013441,0.7000819822301306,0.7000820796392123,0.7045950146280123,0.540302314468482,0.5481008836321948,0.9090284984449662,58383160262,Left hand
-143.07565307617188,201.1753387451172,77.56827545166016,0.19804441928863525,0.30217787623405457,-0.9324520826339722,0.15453779697418213,-0.949022650718689,-0.27472543716430664,20.400697708129883,0.3189004361629486,-8.961700439453125,0.6056185070855444,0.7579493946113866,0.9751809176409951,0.6922151858319886,0.6933493227264911,0.9999250952736664,0.554818857791876,0.6084709966178746,0.9836718565789319,0.6675623811126502,0.9323579681718472,0.9999581335669563,0.5577109931086853,0.6017386327312293,0.978752518737201,0.6723349398463294,0.5510153820438406,0.9983143401519535,0.5781145535281548,0.6032556202438136,0.9870096875063545,0.6616545420948154,0.544976089694161,0.7005185446309448,0.7005188072174529,0.704673029115468,0.5403023480400383,0.5481259839132654,0.9093734678893723,58383168973,Left hand
-143.0530242919922,201.2827911376953,77.58292388916016,0.197295680642128,0.2998134195804596,-0.9333736300468445,0.1539621502161026,-0.9497491717338562,-0.27252912521362305,2.619729518890381,12.439423561096191,1.6961311101913452,0.6061959991563406,0.755652019780028,0.9733641861525043,0.6910170044163564,0.6924887299803061,0.9999873142575872,0.5552565609344016,0.6061673819723754,0.9846291183077552,0.6650350117783491,0.9294690174244319,0.9999973537711648,0.557882232540975,0.6003370933718093,0.9797723909649831,0.6712571320168513,0.5511287260961643,0.9977912861419227,0.578298403593671,0.601031763926442,0.9877501055917294,0.6604343364538825,0.5448225408213914,0.69842966395025,0.6984296817031076,0.7046227738433878,0.5403023342751704,0.5485838352451182,0.9087121387675228,58383177611,Left hand
-142.89462280273438,201.31265258789062,77.56046295166016,0.19868065416812897,0.3000635504722595,-0.9329993724822998,0.15319453179836273,-0.9497842788696289,-0.2728392481803894,18.192670822143555,3.4308760166168213,-2.5799710750579834,0.6062763581453753,0.7553945219331641,0.9728180356539451,0.6901852533315433,0.6916598848578288,0.9999872699461442,0.5555534302122672,0.6057353178217668,0.9841541376536325,0.6656640432884637,0.9293358266387022,0.9999947502713066,0.5580440916721394,0.6002144254832081,0.9794157822593792,0.6714205647089371,0.5510146400709384,0.9979201401769469,0.5786310956922511,0.6011975361821872,0.9873304504037669,0.6606670340327251,0.5447596628148889,0.6991645093596515,0.6991644863202225,0.7042276795562405,0.5403021833120458,0.5479561819497094,0.9092091510657174,58383186318,Left hand
-142.70700073242188,201.33389282226562,77.52703094482422,0.2001524418592453,0.2999809682369232,-0.9327113032341003,0.1513228714466095,-0.9500167965888977,-0.27307412028312683,21.65745735168457,2.450935125350952,-3.858794689178467,0.6063364709351515,0.7551368420004101,0.9723369327991106,0.689496667330148,0.6909714687974615,0.9999830877353965,0.5558257462044127,0.6055563920325203,0.9835755247486576,0.6665565726210394,0.9295064740483818,0.9999874246168533,0.558053859327236,0.6003282389801198,0.9790919020130083,0.6714789021872674,0.5509029895498649,0.9980833599540325,0.578675935199937,0.6016015865372841,0.9870414221923048,0.660715031049516,0.544725075615462,0.6999587813448789,0.6999585307405409,0.7036842505858603,0.5403023283898838,0.5474169949495062,0.9099024044514349,58383194981,Left hand
-142.56494140625,201.35362243652344,77.48065185546875,0.20062343776226044,0.3005410134792328,-0.9324297904968262,0.15025748312473297,-0.9499592781066895,-0.2738614082336426,16.40888214111328,2.2795636653900146,-5.357470512390137,0.6062290734450168,0.754989638731567,0.9723093268231218,0.689088444260681,0.6910016084322693,0.999972321395818,0.5558982854066324,0.6054786946179093,0.9830912058348324,0.6669924291023979,0.9301587856002542,0.9999722247119893,0.5578306394087671,0.6005606327396117,0.9788995913811308,0.671171729628248,0.5508286630175818,0.9982722299029644,0.5784774275350416,0.602080315378335,0.9868647205946255,0.6603890257556411,0.5447049453156433,0.7004800292469584,0.7004797669615047,0.7033751516409369,0.54030222322218,0.5471818890488683,0.9112268764177397,58383203639,Left hand
-142.4273681640625,201.36471557617188,77.42391204833984,0.20121482014656067,0.3009038269519806,-0.9321853518486023,0.14760251343250275,-0.9500971436500549,-0.27482521533966064,15.812063217163086,1.275171160697937,-6.521279811859131,0.6061865295320199,0.7545812788095668,0.9721336210806025,0.6888266866365184,0.6910833386775167,0.9999661864062575,0.5560337748221599,0.6056526135473975,0.9827503798513085,0.6677037275942012,0.9305423659154033,0.9999582714860457,0.5577047975645966,0.6007097441079351,0.9787529793615144,0.6709560186467881,0.5507376744981306,0.9983882382856181,0.5782195845973377,0.6024683398701091,0.9868481851395636,0.6601026242711516,0.5447147347877555,0.7005014160519523,0.7005016029400466,0.7028280135469236,0.5403023369022772,0.5470606342447152,0.9124394307748593,58383212339,Left hand
-142.27281188964844,201.36488342285156,77.37566375732422,0.20139537751674652,0.3012635409832001,-0.9320301413536072,0.1459045708179474,-0.9501380920410156,-0.2755892276763916,17.920686721801758,0.01864433102309704,-5.594244480133057,0.6059758246587436,0.7541601509928656,0.9722761627927349,0.6886044067609819,0.691735643258579,0.999955100392458,0.5560662781430072,0.605689917443234,0.9824744420825906,0.6678603289903001,0.9312384502023575,0.9999435314072374,0.5574691981379802,0.6009005045686501,0.9787528429288791,0.6705943949582643,0.5506481933975845,0.9984994960577803,0.5778953103979849,0.6027742735110084,0.9868841216998531,0.6595812930231187,0.5447167745811236,0.7004043178095538,0.7004043429039695,0.7023488436180602,0.5403023278435553,0.5470472330832622,0.913750234248582,58383220964,Left hand
-142.1271514892578,201.3770751953125,77.3202133178711,0.20218025147914886,0.3009486496448517,-0.9319619536399841,0.14465375244617462,-0.9503533840179443,-0.2755063474178314,16.778623580932617,1.4035563468933105,-6.387821197509766,0.6057433273416722,0.7538619973031712,0.9727239572243033,0.688566832819838,0.6928651867979961,0.9999500370389866,0.5561068591096793,0.6056215698666283,0.982303400421915,0.6679566227458984,0.9317177869674694,0.9999356533446053,0.5572913249242709,0.6011746121241001,0.9788543836463209,0.6704404845604487,0.5505808874591348,0.9985620777838615,0.5776381931830539,0.6031216313696177,0.9870198895812605,0.6591827735426914,0.5447230256824392,0.7002307219990416,0.7002308943548257,0.701428551667927,0.5403022517713529,0.5467328490827622,0.914640933469314,58383229645,Left hand
-141.9876251220703,201.38217163085938,77.26438903808594,0.20285554230213165,0.30067145824432373,-0.931904673576355,0.14335592091083527,-0.9505565166473389,-0.2754838168621063,16.0797119140625,0.587486743927002,-6.433444976806641,0.6054893366089391,0.7535932898789357,0.9733877007165321,0.6884583204835081,0.694406474732273,0.9999483561533928,0.5560345153835474,0.6055675197878176,0.9823557909778533,0.6677080157933986,0.9320592016213544,0.9999291938413587,0.5570376185706608,0.6016050542565211,0.9790910448405756,0.6702878454468812,0.5505247491936557,0.9985997429401793,0.5773289189068916,0.6035944364514544,0.9873003967725268,0.6587555704133338,0.5447425301050299,0.7000085209809342,0.7000084286853652,0.7005856331710373,0.5403024715029334,0.5464276641479608,0.9153094815290472,58383238322,Left hand
-141.88128662109375,201.4420166015625,77.2510757446289,0.20396003127098083,0.2998853623867035,-0.9319168925285339,0.14280880987644196,-0.9508583545684814,-0.27472537755966187,12.274354934692383,6.9084272384643555,-1.5370599031448364,0.6051494071704616,0.7535031490241278,0.9742008619667542,0.6884884758505085,0.6960244659252648,0.9999451696110864,0.5558614916744161,0.6054601643936312,0.9824655226862365,0.6672457793770405,0.9325078734124091,0.9999237359403105,0.5567975044890063,0.6018505604781429,0.9793365749545893,0.6698920771124872,0.5505000882998407,0.9986361209034222,0.5770984338821349,0.6039643572692017,0.98755132169224,0.6581882115474978,0.5447580311611508,0.6999617474785804,0.6999616529040221,0.6996340459708554,0.5403023654819089,0.5460274290393641,0.9160792350802659,58383246985,Left hand
-141.7826690673828,201.521240234375,77.22967529296875,0.20520201325416565,0.29901033639907837,-0.9319254159927368,0.14213715493679047,-0.9511980414390564,-0.27389660477638245,11.348344802856445,9.116764068603516,-2.4619503021240234,0.6048643876851525,0.7534574626582549,0.9748948285207063,0.688684653285443,0.6974027469292137,0.9999496073751357,0.5556849268665647,0.6054684620654632,0.9827334458418427,0.6668689593503289,0.9326757222262786,0.999921205664323,0.5565562827414646,0.602084801566698,0.9796584271912652,0.6694034078535119,0.5504464506212541,0.9986587366391934,0.5767948912731103,0.6042122688108499,0.9878928831246487,0.6573295008952116,0.5447764630512449,0.6999192175320278,0.6999193870201487,0.6985855868342673,0.5403021614938478,0.5456224678767595,0.9165742128003239,58383255675,Left hand
-141.69569396972656,201.57052612304688,77.19718933105469,0.20579205453395844,0.29854175448417664,-0.9319455027580261,0.14181384444236755,-0.9513746500015259,-0.27345043420791626,10.010126113891602,5.6721930503845215,-3.7388927936553955,0.604569058037632,0.753349052903324,0.9755414046796208,0.6887344125701084,0.6987595781760421,0.9999438922995054,0.5554963454304642,0.6054244190715105,0.9828637190402413,0.6663000551575927,0.9331649038985911,0.999910517162135,0.5562597162678478,0.602326319178434,0.9798889027941065,0.668894040639106,0.550411264213982,0.9987131508838423,0.5763845217708061,0.6044232510226877,0.9881592999559766,0.6564609181386142,0.544795899965727,0.6996496063607488,0.6996497134865187,0.6975426419080947,0.5403024754960642,0.5452464825007135,0.9173257331488848,58383264364,Left hand
-141.55184936523438,201.63951110839844,77.14237976074219,0.20650996267795563,0.2983500063419342,-0.9318481087684631,0.14147081971168518,-0.951474130153656,-0.27328184247016907,16.584693908691406,7.953039169311523,-6.31900691986084,0.6042432082948321,0.7534760324956773,0.9762471813173489,0.6890144717598624,0.6999793544618275,0.9999374714686573,0.5552348316052294,0.6055745434052321,0.9830886833777797,0.6657560572162692,0.9336673055336412,0.9998974735065909,0.5559699966794417,0.6026989787749238,0.980098637085938,0.6685479952231517,0.5503769310222099,0.9987587500555196,0.5759996182734226,0.6046637206150097,0.9884472751907039,0.6556116391347573,0.5448266464023672,0.6994755988740119,0.6994756057419573,0.6963926630551128,0.5403022760403449,0.544800429972722,0.9178011724067344,58383273038,Left hand
-141.4408416748047,201.7178192138672,77.13636016845703,0.20771808922290802,0.2979414165019989,-0.9317103028297424,0.1410285383462906,-0.9516556262969971,-0.2728781998157501,12.82001781463623,9.0444974899292,-0.6954442858695984,0.604150645153989,0.7538274193784011,0.9764410512943874,0.6894563832112299,0.6999616432314851,0.9999384193617152,0.5551465011764188,0.605636419866107,0.9831771153840526,0.665709462219331,0.9337257194539751,0.9998935941491971,0.5559219806887599,0.6027269907115624,0.9801659140714349,0.6682839847576681,0.5503341983903703,0.998779045037081,0.5758856981028277,0.604792578861132,0.9885861799844438,0.6551418074116532,0.5448267527875503,0.6994990186155903,0.6994991986075223,0.6953959459251307,0.5403022719054298,0.5444107812188185,0.9179751213051284,58383281696,Left hand
-141.3843231201172,201.8647003173828,77.10382843017578,0.20896627008914948,0.29785075783729553,-0.9314601421356201,0.14111164212226868,-0.9517039060592651,-0.27266669273376465,5.949971675872803,15.459144592285156,-3.423422336578369,0.6038496167759231,0.754415575326402,0.9769280014187017,0.6899412371919271,0.700189819076542,0.9999313543180114,0.5549029436314754,0.6058347634318182,0.9833144828906658,0.6654679137424883,0.9341806245785408,0.9998798446417415,0.5557786067481358,0.6025250387376146,0.980224425691076,0.6674657892568411,0.550348112935612,0.9988216797920522,0.5758000588750144,0.6048531070671849,0.9886631727324389,0.654501190395518,0.54484707097451,0.7004825156621656,0.7004823589507198,0.6836002307123509,0.5403021902536552,0.5444991243017125,0.9200663040073958,58383291197,Left hand
-141.3349609375,202.0230255126953,77.0760269165039,0.20964503288269043,0.2979080080986023,-0.9312893152236938,0.14140775799751282,-0.9516796469688416,-0.27259793877601624,6.315022945404053,20.256746292114258,-3.5570521354675293,0.6037576952128801,0.7554553391714154,0.9774101473118545,0.6904459180803423,0.7000136055408505,0.9999270160959591,0.5547920164188535,0.6058718618058467,0.9833955864784173,0.6651792583667816,0.9342564526514258,0.9998697558989249,0.5557814933352369,0.6020306534604437,0.9801299063383359,0.6667134248906609,0.5503433193342525,0.9988553737331795,0.5757624952958358,0.6045988008242995,0.9886382972287717,0.6538451268547925,0.5448505240610084,0.7004531536767474,0.7004530558596906,0.68350690089313,0.5403023373607748,0.5444994399559933,0.91983352875834,58383299013,Left hand
-141.26795959472656,202.14990234375,77.04605102539062,0.20980539917945862,0.29888102412223816,-0.9309413433074951,0.1423487663269043,-0.9513252377510071,-0.2733443081378937,7.484771251678467,14.173622131347656,-3.349241256713867,0.6035901321159531,0.7568056554717001,0.978335610578888,0.6912381622540755,0.7004728278554239,0.9999138701929134,0.5545035685476216,0.6062809970537401,0.983607569453615,0.6647842801972471,0.9346040472688434,0.9998531919483075,0.5556418345538079,0.6018689773710126,0.9801376496170556,0.666053843193963,0.550333862574839,0.9988962770971311,0.5756226882476297,0.6044988876068973,0.9887017070057678,0.653093987682688,0.5448728182912904,0.7004287859238315,0.7004285520803096,0.6834415927328189,0.5403023761870659,0.5444992971857926,0.9197910202273804,58383307965,Left hand
-141.19676208496094,202.32229614257812,77.0093765258789,0.2096010148525238,0.30000248551368713,-0.930626630783081,0.1438182294368744,-0.9508755803108215,-0.27413851022720337,8.4346284866333,20.42257308959961,-4.344377040863037,0.6032996940972811,0.7583111479262705,0.9792662512698752,0.6921189925213622,0.7007329756359348,0.9998873400415023,0.5541556858733997,0.606678097944685,0.9837330247964045,0.6642497436147288,0.9353389774993608,0.9998231824176701,0.5554498717215366,0.6016150993107237,0.9800619273980863,0.6651981629696309,0.5503717910729932,0.9989532285869461,0.5754878268511182,0.6042866721995598,0.9886819546239034,0.6522871539657977,0.5449122875674517,0.7002579247412386,0.7002581640256024,0.6832214554139548,0.5403023101887854,0.544499410947577,0.9198727608392383,58383316406,Left hand
-141.14366149902344,202.46603393554688,76.97882843017578,0.209104523062706,0.30115509033203125,-0.9303659796714783,0.14492301642894745,-0.950435996055603,-0.2750794589519501,6.148830890655518,16.64944076538086,-3.538179874420166,0.6031766002707728,0.7599099308151844,0.9799365291244223,0.6931513735658207,0.7004192835236084,0.9998565645479244,0.5537301885060211,0.6073127392908215,0.9839717240004433,0.6637255928616071,0.9359479400020371,0.9997926049581811,0.5552566999614948,0.6015444465112232,0.980014846015384,0.6645654583133069,0.5503962295205271,0.9989958784802153,0.5753711697152546,0.6042083312719075,0.9887037250083681,0.6516637813820566,0.5449596733338805,0.7000825840298008,0.7000825964304696,0.6830291559280494,0.5403022739725182,0.5444991763138113,0.9200370865683763,58383325040,Left hand
-141.1665802001953,202.6388702392578,76.96717834472656,0.20696128904819489,0.30029022693634033,-0.9311245083808899,0.1447005420923233,-0.95065838098526,-0.2744273543357849,-2.6427156925201416,19.938899993896484,-1.343660831451416,0.6034140087373487,0.7596320048080037,0.9796411424343443,0.6940549320286848,0.7002466754733075,0.9999143317421122,0.5532394064373473,0.6063742033579576,0.9856304316172257,0.6598599581162787,0.9344605657936401,0.9998842958954207,0.5550373125746622,0.6005084179994766,0.981054755995954,0.6633038545331356,0.5505014301773665,0.998633325627454,0.5753685207013607,0.6022717788525339,0.9893211644227403,0.6507869783984183,0.5448538134132607,0.6980694856719608,0.698069578394536,0.6809293254082947,0.5403022294214389,0.5444994625189675,0.9181043544825731,58383333708,Left hand
-141.11590576171875,202.76651000976562,76.94155883789062,0.20603972673416138,0.30214717984199524,-0.9307280778884888,0.1448950171470642,-0.9500714540481567,-0.27635064721107483,5.634466648101807,14.192481994628906,-2.849191188812256,0.6031412992245349,0.7611226799004319,0.9802151559512245,0.6949777836886429,0.6997500519029396,0.9998729324601001,0.5527007034434444,0.6075642969695034,0.9858718224996785,0.6596671606526022,0.9355563835134435,0.9998444838751799,0.5547544522471995,0.6006616975700487,0.9809551147538348,0.6627499794549814,0.5505358870443942,0.9987290192679632,0.5753139601231744,0.6025174491952957,0.9891924018494136,0.6506217209381673,0.5449301413204705,0.698019475547914,0.6980194770208827,0.6807172725817919,0.5403021300476649,0.544499193471356,0.9179300637865132,58383342702,Left hand
