Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-3.6559815406799316,175.34178161621094,36.208980560302734,0.4744850695133209,0.02471887692809105,-0.8799164295196533,0.2074412703514099,-0.9745926856994629,0.08448183536529541,4.333122730255127,0.4629395306110382,-2.6722049713134766,0.6920313916775007,0.6691770170085564,0.8855857049408632,0.6465801432259685,0.7576544790273644,0.9486585146803779,0.6692267422949496,0.5453776514644874,0.9718161827738808,0.6515051541316217,0.8110907362040558,0.8948028008452137,0.7462462227521947,0.5861209015090633,0.9651057252299343,0.6134624610497141,0.5593691359557296,0.5523818145208016,0.7292538488321779,0.9278846070257453,0.6920659640084666,0.6281662851071221,0.8709073019366352,0.5976629344764948,0.6235771942115317,0.7354023634960865,0.6411972985539831,0.5899268982571002,0.5665819033723949,56343071739,Left hand
-3.624178886413574,175.36871337890625,36.1982307434082,0.4756397008895874,0.02487768791615963,-0.8792883157730103,0.21233625710010529,-0.9732871651649475,0.08732336759567261,3.666862964630127,3.104743719100952,-1.2395765781402588,0.6923274758569746,0.6698746848702107,0.8860047373869996,0.6510011368787845,0.7545052361453762,0.9506492414439038,0.6636439656980299,0.5450941256198609,0.9734968450600422,0.6508303906183187,0.8125279579302168,0.8969036597339293,0.741770959307049,0.5821962579780655,0.9661780720464113,0.6152139492806422,0.5595975041797008,0.5519645866266398,0.7244826406448099,0.9340242279882686,0.6932703880999821,0.6388624754909684,0.878708846254761,0.5973376418618617,0.6155149430048866,0.7310683543575223,0.6341340460528992,0.5959966900510609,0.5655366892971705,56343080412,Left hand
-3.603062391281128,175.3651123046875,36.17962646484375,0.476529985666275,0.02474825270473957,-0.8788098096847534,0.21610471606254578,-0.9722315669059753,0.08980252593755722,2.4423396587371826,-0.41660916805267334,-2.152031421661377,0.692530296453403,0.670759183788966,0.8874315982343585,0.6549925870031094,0.7527405685561556,0.952351295544077,0.6588434962367459,0.5449939359465926,0.9749489800242725,0.6499309013234368,0.8136054288396549,0.8986389868362857,0.7375817202365921,0.5783034438352891,0.9672913325668397,0.6173374337693505,0.559804025623602,0.5516910003442533,0.7163460651176478,0.9446553489546762,0.6898968546520052,0.6589653664480646,0.8848732947725688,0.5970181783900674,0.6079486803626128,0.7247616300301916,0.6269361826764484,0.600955696196554,0.5647334970916549,56343089058,Left hand
-3.6058528423309326,175.3759765625,36.15852355957031,0.47723159193992615,0.024806605651974678,-0.8784273862838745,0.2192758470773697,-0.9713442325592041,0.09169752150774002,-0.32201051712036133,1.2548450231552124,-2.4347214698791504,0.6926724195659631,0.6716842596694054,0.889304299784555,0.6585468334732285,0.7518374046384529,0.9538367967308679,0.6545658549570547,0.5449832256461773,0.976254476262518,0.648974131542362,0.8145695374777123,0.8999956394506884,0.7336672226560866,0.5746722055064998,0.9684759419291162,0.619548786142319,0.5600393596129809,0.5515014477463553,0.7069854131709368,0.9561735119686476,0.6842007650838008,0.6841447037775449,0.8896291343184464,0.5966987460483719,0.6013729407556978,0.7177678647460327,0.6201304969455425,0.6049306399800569,0.5641109470563431,56343097724,Left hand
-3.6236212253570557,175.3935546875,36.1527099609375,0.4776148796081543,0.0250876285135746,-0.8782110214233398,0.22221942245960236,-0.9705387949943542,0.09312885254621506,-2.054616689682007,2.032630205154419,-0.6722942590713501,0.6927461200565682,0.6725814410170212,0.8913105295751005,0.6617857524088793,0.7513656186157627,0.9551453156108654,0.6507699038026649,0.5450209715579267,0.977405918581528,0.6479828078697499,0.8154544130020163,0.9012420070324265,0.7300361281579166,0.5712822404700861,0.9695709541353682,0.6218971127835979,0.5602591047575709,0.5513194834021868,0.6973693071466404,0.9663285198429293,0.6772144046685442,0.7107982882226215,0.8933288765618638,0.5962267567643155,0.5957752566750786,0.710266240708032,0.6138427484037563,0.6077232845686497,0.5636132669875729,56343106372,Left hand
-3.65761399269104,175.41900634765625,36.12369155883789,0.47785645723342896,0.025872763246297836,-0.8780568242073059,0.22496134042739868,-0.9698372483253479,0.09385140240192413,-3.884012460708618,2.9078757762908936,-3.315969467163086,0.6927802847648354,0.6733683734700621,0.8934624328395951,0.6646530449994427,0.7515242715213387,0.9562695912949106,0.6474266837485615,0.5450934383337244,0.9784314727186565,0.6470387361377117,0.8163465505187243,0.9024233874865437,0.7267115981931918,0.5682597375231618,0.9705355910886241,0.6241688912926686,0.5604366446774125,0.5511551296780937,0.6883375993825971,0.9745973533064376,0.669998518896562,0.7366065408460967,0.8962414882357728,0.5956834251673522,0.5910331934145723,0.7024591638617983,0.6080552378403555,0.6094964138959765,0.5632091034190505,56343115124,Left hand
-3.7096521854400635,175.46954345703125,36.097896575927734,0.4779704511165619,0.02683771215379238,-0.8779658079147339,0.22728288173675537,-0.969271183013916,0.09410557895898819,-6.003485202789307,5.830191612243652,-2.975684404373169,0.6927612496539642,0.6740641244046268,0.8953898757044897,0.6669595259922394,0.7518285952938858,0.9571383039045351,0.6447804834370447,0.545191703238874,0.979260229937698,0.6462458974548324,0.8170307252579345,0.9033770160741454,0.7240342639879321,0.5658428957038519,0.971301233504028,0.6261663099314188,0.5605740035359428,0.5509943300469926,0.6801287005667813,0.9808810089125017,0.6628887196771136,0.7600099503102539,0.8982607314617225,0.5950829651309432,0.5871486131789317,0.6948066497204923,0.6030511451510315,0.6103008518976887,0.5629122230670106,56343123792,Left hand
-3.765259265899658,175.54531860351562,36.074493408203125,0.4777432382106781,0.027983970940113068,-0.8780537247657776,0.22919663786888123,-0.9688474535942078,0.0938267782330513,-6.437493324279785,8.772720336914062,-2.7095491886138916,0.69269364311182,0.6745114099041726,0.8970142323529138,0.6689527750772885,0.7522525199440585,0.9579648405521365,0.6423266875044319,0.5452880298029191,0.979996494915307,0.6456994365794363,0.8180001969408592,0.9042731867583691,0.7215025678533916,0.5636892577892617,0.9720292297951176,0.6280180998286243,0.5607195147398266,0.550843917135678,0.6733688429912519,0.9855562315094013,0.6565060569343847,0.7799423194074031,0.8995938119714696,0.5944121196397066,0.584097597461208,0.6878253135127161,0.598729803737996,0.6104263673102667,0.5626696029000808,56343132430,Left hand
-3.8374340534210205,175.59567260742188,36.03449630737305,0.47736459970474243,0.029559167101979256,-0.8782079815864563,0.23120617866516113,-0.9684419631958008,0.09307966381311417,-8.30645751953125,5.794549465179443,-4.603074073791504,0.6925940979428566,0.674932504998507,0.8986203286635218,0.6707657786311891,0.7527892497099734,0.9587578326728893,0.6401646138593434,0.5453740396051899,0.9805871657492282,0.6451861065054844,0.8190402322698493,0.9053239376069452,0.7190572218584459,0.5617520115065306,0.9726207164005607,0.6297187824678198,0.56082166857592,0.5506869634754505,0.6678564390568642,0.9888330904433174,0.6510215478191782,0.7960486084633746,0.9007407381221297,0.593638291592468,0.5815931082455508,0.6813825806461627,0.5950939836696384,0.6099888914622775,0.5624270246575998,56343141119,Left hand
-3.9146316051483154,175.6979522705078,35.99552917480469,0.4768979251384735,0.03161533921957016,-0.8783898949623108,0.23306158185005188,-0.9681298732757568,0.09168915450572968,-8.959786415100098,11.870558738708496,-4.522526741027832,0.6924986163809933,0.6751395102864963,0.9001388754175755,0.6723558545585897,0.753674375317788,0.9594928239015708,0.6382739364131292,0.5454534045338078,0.9810641749923301,0.6447989136221507,0.820353209266685,0.9063419097168466,0.7167969214532651,0.5601331860318812,0.9731359449767523,0.6310907014557939,0.5609199994686349,0.5505581065128208,0.6638922121769327,0.9914664459780168,0.6464722872564168,0.8094730591191805,0.9012844803993668,0.5928483135119277,0.579679906808074,0.6756195430524475,0.5920878833966383,0.608990707476132,0.5622695568786095,56343149735,Left hand
-3.9892983436584473,175.7513885498047,35.950775146484375,0.476402223110199,0.033721327781677246,-0.8785805702209473,0.23482471704483032,-0.9678451418876648,0.09018409252166748,-8.594240188598633,6.151613712310791,-5.15116548538208,0.6924556352187924,0.6752575151119825,0.9016278276299383,0.673730388478444,0.7548431101624213,0.9601076990418063,0.6366869368911496,0.5455235327693507,0.981459000519524,0.6445168866729448,0.8216498718334683,0.9073513223708023,0.7145979017061587,0.5586187147313209,0.9736242177486799,0.632432315897063,0.5609803254373169,0.5504537193180791,0.66062587814977,0.9934545288662993,0.6424595990165576,0.8207947320934176,0.9016601411224777,0.5921063294155186,0.5780930417265946,0.6704636463876512,0.5894095943081417,0.6079625016783382,0.5621531410038794,56343158423,Left hand
-4.050793647766113,175.82614135742188,35.91387939453125,0.47619983553886414,0.035957109183073044,-0.878601610660553,0.23628577589988708,-0.9676481485366821,0.08846491575241089,-7.0449090003967285,8.56247615814209,-4.2269110679626465,0.6923972603135631,0.6752978872719047,0.9029838328827272,0.6747194435036176,0.7561513660395245,0.9606603635526911,0.6352767376455581,0.5455981245004137,0.9818026281409471,0.6443398930979128,0.8228889079458268,0.9083324321429812,0.7126403536779912,0.5574716909175802,0.9740074634324786,0.6332830481283681,0.5610254689793864,0.5503725974284989,0.6582714564465016,0.9950048084364823,0.6390897331828962,0.8301316193025122,0.9017475977526386,0.5914123198257,0.5769208727018699,0.6661092156640349,0.5870761637523105,0.6068677593807549,0.5620984622180629,56343167152,Left hand
-4.118493556976318,175.9238739013672,35.88875198364258,0.47593212127685547,0.038402870297431946,-0.8786431550979614,0.23797261714935303,-0.9674016833305359,0.08661970496177673,-7.879463195800781,11.374736785888672,-2.924598455429077,0.6924043709498746,0.6752848040283729,0.9042599900577372,0.6756963109935512,0.7575065070194008,0.9611168559870092,0.6340422055442478,0.545643807086939,0.9821107708798846,0.644131023931539,0.8240266097017117,0.9092129403355422,0.7106622787096496,0.5563588521193351,0.9744613556104084,0.634136101191556,0.5610569699010307,0.5502960421833238,0.6568417324219062,0.9959280099949898,0.6366875316151646,0.8361273909101188,0.9017545464625181,0.5907654589836294,0.5760439539548862,0.6624675427708444,0.5853107877575887,0.6056122328973074,0.5620536742286436,56343175744,Left hand
-4.182217597961426,175.99244689941406,35.85914611816406,0.4757232666015625,0.04080873727798462,-0.8786478638648987,0.23920632898807526,-0.9672772288322449,0.08458752930164337,-7.312795162200928,7.86953592300415,-3.3973729610443115,0.6923615005293696,0.675244831809384,0.9054382324118087,0.6764350594255465,0.7588393035150582,0.9615733716250646,0.6328920872156816,0.5457021554985074,0.9823768142761563,0.6439947656353109,0.8251994733551813,0.9102329544472015,0.7086580913685974,0.5553355643796632,0.9748412758187331,0.6348252051752084,0.5610514193713138,0.5502809194100283,0.6562369543973737,0.9967807649140159,0.6348819998391132,0.8412686434721521,0.9016859811564497,0.5901155268225644,0.5754113292800372,0.6596219969787744,0.5837428336709024,0.6045370530602672,0.5619916330134909,56343184458,Left hand
-4.244577884674072,176.06808471679688,35.83931350708008,0.475570946931839,0.04295573756098747,-0.8786279559135437,0.23999814689159393,-0.9672516584396362,0.08261419832706451,-7.184391021728516,8.714018821716309,-2.284808874130249,0.6922424089424268,0.6752775042957813,0.9062604766101189,0.6767091907069102,0.7597224321503844,0.9620050181722384,0.6319816780753292,0.545755989643001,0.9825370888165759,0.6439271927748552,0.8261438695791783,0.911040818768571,0.7070768687071672,0.554615135008348,0.9751317596219538,0.6351820108103939,0.5610740474678177,0.5503177317611759,0.6566034389132591,0.9973880841105045,0.6339786497319538,0.8443456289439221,0.9013578641694068,0.5895922993347485,0.5751433738267939,0.658060905288182,0.5826748355235553,0.6037862322153124,0.5619377094188731,56343193138,Left hand
-4.288507461547852,176.1180877685547,35.81352615356445,0.4753721356391907,0.045035846531391144,-0.8786313533782959,0.24045853316783905,-0.9673143029212952,0.08051552623510361,-5.0662665367126465,5.76695442199707,-2.974146604537964,0.692124810392676,0.6751970626366995,0.9068861084328301,0.6767480316558223,0.760617736956885,0.9623337104543258,0.6313241454197933,0.54581529736006,0.9826432989303835,0.6440032479938567,0.8269707682118604,0.9116647050698207,0.7057628623046851,0.5540651987949435,0.9753991010006091,0.6353828522195294,0.5610780808691961,0.5503892827548298,0.6578868152346563,0.9978361613454021,0.6339926767485723,0.8457032039449299,0.9008668828488821,0.5891646518717127,0.5751177042375656,0.6574893467516836,0.5820434659198337,0.6032889878793395,0.5618855387250052,56343201809,Left hand
-4.301482677459717,176.19117736816406,35.825130462646484,0.47494521737098694,0.04486145079135895,-0.8788711428642273,0.24123959243297577,-0.9670791029930115,0.08100279420614243,-1.4920766353607178,8.405266761779785,1.3347221612930298,0.6915076729723061,0.6743015103082544,0.9067986239110737,0.6755506619291979,0.7617967427512049,0.9620999397683456,0.6317802688941764,0.5456056714861273,0.9824570911872302,0.6448254643310318,0.8273280313127144,0.9113040708357526,0.7062314980101915,0.553837250866074,0.975333585646861,0.6361746174288915,0.5613154006786683,0.550435994478823,0.6597534764777736,0.9986696380681298,0.6356533796294177,0.8498898615389558,0.9002680832560884,0.5901209223104227,0.5749535637482039,0.6567756755742706,0.5835206257029463,0.6029330710481892,0.5626942143364029,56343210505,Left hand
-4.35621452331543,176.31640625,35.80074691772461,0.4748513996601105,0.04691779240965843,-0.8788144588470459,0.2405587136745453,-0.9674687385559082,0.07833069562911987,-2.3301053047180176,5.9196696281433105,-1.6950113773345947,0.6912961675899112,0.6742095065833941,0.9071022342022146,0.6747444979567429,0.7625971841664844,0.9622588413371984,0.6315021207671222,0.5456886063308501,0.9824940607151222,0.6452651513430606,0.8279478753588094,0.911539958461266,0.7051836330315983,0.5537030429851292,0.9756882773810607,0.6355302517782105,0.5612400775766049,0.550663423747187,0.66468089741471,0.9988892519748394,0.6387163893166854,0.8462571145306224,0.8990037224433167,0.5896375609762101,0.5756105698949621,0.6587973941527521,0.5833986684958871,0.6031757698247825,0.5624409635444396,56343227846,Left hand
-4.4242377281188965,176.44090270996094,35.759033203125,0.4749875068664551,0.04800982028245926,-0.8786818981170654,0.2393355667591095,-0.9679191708564758,0.0764915943145752,-1.7111088037490845,5.303942680358887,-0.700986385345459,0.6909413211666795,0.6743289096870445,0.9069127298582805,0.6735243724152269,0.7624265393702148,0.9622102339336626,0.6318391062894373,0.5457445782835106,0.9823698402157974,0.6457718669914652,0.8279503709121036,0.9114240178886741,0.704913368629713,0.5539571458469574,0.9758771181803771,0.6346095786829385,0.5611344379964849,0.5508805544738558,0.6728913217560215,0.998570581780212,0.645149700676435,0.8341065374781902,0.8976670814401597,0.5890390775988686,0.5768903956642292,0.6633520017484276,0.5838813341673393,0.6040871013889334,0.5619133708158505,56343253864,Left hand
-4.449958324432373,176.47251892089844,35.76160430908203,0.47514715790748596,0.04792487993836403,-0.8786002397537231,0.2389705330133438,-0.9680140018463135,0.07643318921327591,-2.967663049697876,3.6494345664978027,0.29679161310195923,0.6908365593233033,0.6744842845614721,0.9068417785403035,0.6731112205355791,0.762204149882544,0.9621520946527105,0.6320645944665503,0.5457456321602644,0.982301063398212,0.6458474308438465,0.8276848834626531,0.9113104960881826,0.7050204444105569,0.5541794824032081,0.9758915788111643,0.6341471980087552,0.5611179684965076,0.5508979681466734,0.6746274844166563,0.9983428241702912,0.6467101663580336,0.8302778613888792,0.89746983646908,0.5889189830473915,0.577260876764055,0.6646319103483896,0.5840485627123589,0.60436218886747,0.5617637971728263,56343262531,Left hand
-4.470562934875488,176.52642822265625,35.77348709106445,0.47519612312316895,0.04781775176525116,-0.8785796165466309,0.23930077254772186,-0.9679072499275208,0.0767507553100586,-2.3784403800964355,6.222336769104004,1.3715583086013794,0.6907448772782753,0.6746501472378557,0.9068136557784778,0.6728287083986763,0.7619701305342387,0.9620784795833505,0.6320964989622991,0.5457438707840551,0.9823381844053223,0.6458205189491194,0.8273571789053475,0.9111587732184779,0.7050106938044635,0.5542853328720831,0.9759902713662154,0.6339027915158463,0.5611221901119174,0.5508776702215548,0.6756284499309143,0.9980192760482742,0.6477331042777585,0.8266802946859513,0.8973838065238278,0.5888283867562898,0.5775629939268943,0.6655412844312131,0.584283456546047,0.6044154578711394,0.5616375763327194,56343271194,Left hand
-4.495691776275635,176.60108947753906,35.77696228027344,0.47521546483039856,0.04776750132441521,-0.8785718679428101,0.23981577157974243,-0.9677520990371704,0.07709905505180359,-2.782224416732788,8.266833305358887,0.3848830461502075,0.69064565970072,0.6747940190227392,0.9067973711495181,0.6725522726547907,0.7617750620418094,0.962007177151961,0.6321531156971261,0.5457391554325909,0.9823605934808548,0.6457932088747494,0.82702978187687,0.9110648076558107,0.7048930784736678,0.554339576555316,0.9761062378261001,0.6336911853507732,0.5610955467617776,0.5508629495683932,0.6764161382130588,0.9977134076915148,0.6486453096353274,0.823641288230948,0.8974498167084137,0.5887592128927196,0.5777999905941866,0.6664021127774749,0.5845450858112455,0.6045452492713296,0.5614958245870332,56343280226,Left hand
-4.526089668273926,176.66754150390625,35.77860641479492,0.4752286970615387,0.04772822931408882,-0.8785668611526489,0.24024340510368347,-0.967623233795166,0.07738468796014786,-3.6374192237854004,7.950289249420166,0.19679395854473114,0.6905056251917918,0.6750729491834364,0.9068221688330166,0.6723231555017187,0.7613656730399296,0.9618729935147335,0.6323458059374176,0.5457417610294291,0.9823634983204584,0.6458218489853501,0.8264621190582225,0.910866246466079,0.7051120065961256,0.554512551338621,0.9761176445912604,0.6334650442114143,0.5610601230627444,0.5508300553749229,0.6770139306295385,0.9972354837663315,0.6494878891024916,0.8198640476910547,0.8975139626069042,0.5887277453176393,0.5780244093204844,0.6671392144193034,0.5847402829603056,0.604661135389966,0.5613871777436824,56343288583,Left hand
-4.555410861968994,176.73619079589844,35.7734260559082,0.4751240015029907,0.04804794490337372,-0.8786060214042664,0.240696519613266,-0.9675213098526001,0.07725109905004501,-3.399545431137085,7.96026611328125,-0.600782573223114,0.6903383141931837,0.6754533320176095,0.9070491103308549,0.672181612724877,0.7610237468893472,0.9618034765782102,0.6324525243629101,0.5457533881916216,0.9823673563605163,0.6458114476180942,0.8258871795621305,0.9108218682825702,0.705059967816845,0.5546048109576817,0.9761709223798498,0.6332046368728772,0.5610054672558387,0.5508026147123185,0.6781501638414461,0.996715955418168,0.6509326768716363,0.8154963863079148,0.8977865954375671,0.5886795031609338,0.5781451927775273,0.6675438380188998,0.5849687742325957,0.6046304222072713,0.5612621370398891,56343297208,Left hand
-4.583932876586914,176.78311157226562,35.77215576171875,0.4750978350639343,0.048146653920412064,-0.8786147832870483,0.24089330434799194,-0.9674729108810425,0.07724352926015854,-3.292778730392456,5.415816783905029,-0.14664164185523987,0.6902194464769799,0.6759188584682057,0.9073020860734115,0.6720559628485824,0.7606379323710437,0.9617366041511247,0.6325258286679156,0.5457664877625799,0.982389271576746,0.6457395906616644,0.8252336633026286,0.9109770020709098,0.7048603667663748,0.5545775203906533,0.9761832583460699,0.6331203440372034,0.5609196247648284,0.550742969579677,0.6790058137775322,0.9961326865594323,0.6521744986824034,0.8113124563349413,0.8983332006014844,0.5886089385545387,0.5781461036123077,0.6675417714112764,0.5848953186358585,0.6046032761507381,0.5611687689880406,56343305870,Left hand
