Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-153.94134521484375,191.66531372070312,-29.450532913208008,0.23311570286750793,0.08714096993207932,-0.9685367941856384,0.2841390371322632,-0.9586167335510254,-0.017859434708952904,6.049108028411865,1.2693884372711182,22.64308738708496,0.6350066633813205,0.6721989149193416,0.8673638587146723,0.6683309105754809,0.6654989649197317,0.5631522014698573,0.6789438741901299,0.7595193259130253,0.5959827479558846,0.5541726459278901,0.6140793637974282,0.5473076192719318,0.56681934614664,0.5866156135852207,0.5470851412759445,0.5432878333558134,0.5450613978686543,0.5430114706360867,0.5495238173217323,0.5578987028463788,0.5441456540486524,0.541973594824976,0.5417526110615749,0.5432370270446861,0.5444528591416808,0.5493323435907206,0.548807357128735,0.5416726586001178,0.543442522905233,58143483467,Left hand
-153.89109802246094,191.6983642578125,-29.24292755126953,0.23275016248226166,0.0883013978600502,-0.9685196280479431,0.287457674741745,-0.9576199054718018,-0.018227146938443184,5.654498100280762,3.7203097343444824,23.365997314453125,0.6349499504936948,0.6734121084875476,0.868140206350475,0.6678970947259513,0.6649122437049474,0.5640705629183667,0.6829642615993351,0.7645572550654101,0.5973799280721762,0.5543730868232049,0.612733244032448,0.5474887092534829,0.5679207282640533,0.588606531943067,0.5474645245677326,0.5434346354829065,0.5453410729136423,0.5430860593731048,0.5500688099602745,0.5588949156402554,0.5443768815286029,0.5420415817797242,0.5417639737399097,0.5432107986447317,0.5447505820632826,0.5500289698114892,0.5491883220398782,0.5417637786257055,0.5434891314121361,58143492352,Left hand
-153.85494995117188,191.75050354003906,-28.979711532592773,0.23262514173984528,0.08934015035629272,-0.9684543609619141,0.28970474004745483,-0.9569335579872131,-0.018689556047320366,4.259257793426514,6.1429595947265625,31.010234832763672,0.6349395502670313,0.6746669571965216,0.8694668423186306,0.6677120983420296,0.6648577569942461,0.5653834496908448,0.6889951289633175,0.772828862708342,0.5996049396828964,0.554934421698508,0.6111745697886142,0.5477743871513575,0.5693979052096287,0.5911902191495441,0.5479295766227252,0.5436095867504723,0.5457215156211045,0.5432117866335161,0.5507761021000915,0.5601549724820849,0.544629895852527,0.5421226900161757,0.5417882308901739,0.5431733289466996,0.5451307001031447,0.5508123532583504,0.5495717631200673,0.5418419408222234,0.5435379274345618,58143500840,Left hand
-153.82704162597656,191.79078674316406,-28.77083969116211,0.23212942481040955,0.09080412238836288,-0.9684371948242188,0.2919260561466217,-0.9562382698059082,-0.01968713104724884,3.2289576530456543,4.661270618438721,24.16954231262207,0.6347742034497543,0.6760077739637248,0.8711559038876601,0.6678378630619407,0.6649229530791279,0.5667367809019551,0.6953502315650741,0.7829175718495766,0.6020249299297383,0.5560373212958666,0.6094098570627859,0.5481687163275389,0.5713546297941899,0.5946491246386054,0.5485362320337651,0.5438541667367081,0.5460367013745508,0.543400540430567,0.5517777655163004,0.5619471818230103,0.5449819978319428,0.5422432739894794,0.5418077176307319,0.5430892290180488,0.545764281473182,0.552056809705659,0.5501168060014349,0.5419482801763619,0.543552004675946,58143509482,Left hand
-153.78611755371094,191.83816528320312,-28.576412200927734,0.23136278986930847,0.09224987030029297,-0.9684839844703674,0.29392847418785095,-0.955600917339325,-0.020805658772587776,4.716731071472168,5.4600019454956055,22.4072208404541,0.6345715801292942,0.677247821341194,0.8727535068528661,0.6680018971147891,0.6649900685027222,0.5681161916425369,0.7009681615414827,0.7924056949428426,0.6038982248929035,0.5572745456659592,0.607513470248579,0.5485969388195923,0.5732857985653287,0.5981058751103712,0.5490870130018315,0.5441083285053709,0.5463373200131072,0.5436135305174289,0.5528140464937272,0.5638030501354577,0.545308396196846,0.5423697730683946,0.5418262792748383,0.5429837152571257,0.5465248868037295,0.5535221718173196,0.5507023786099462,0.542067201262895,0.5435391817303107,58143518159,Left hand
-153.7100372314453,191.83843994140625,-28.408222198486328,0.23078103363513947,0.09359563887119293,-0.968493640422821,0.2950814962387085,-0.9552187919616699,-0.02199818380177021,8.7102632522583,0.03067743591964245,19.254703521728516,0.6344060261171613,0.6781886888085542,0.8740820927383253,0.668160043063164,0.665163302981282,0.5692548794212269,0.7052652551703456,0.7997909626554053,0.6052356490934445,0.5583184830453756,0.6060758683765628,0.5489786501261551,0.5749287564996128,0.6010152600469708,0.5495351355616788,0.5443177671440134,0.5465643259080818,0.5438241776361279,0.5537550382431522,0.5654028038397179,0.54558534722402,0.5424606129405388,0.5418324365693488,0.5429081426599391,0.5472370345422036,0.55485257956093,0.5512055721156616,0.5421688363331084,0.5435275995747928,58143526894,Left hand
-153.6396484375,191.8355255126953,-28.22699546813965,0.23017700016498566,0.09475130587816238,-0.9685250520706177,0.2958761751651764,-0.9549468159675598,-0.023105822503566742,8.099193572998047,-0.33550918102264404,20.854507446289062,0.6342933916751945,0.6792106594352286,0.8756834348396135,0.66838845424361,0.6655687460604218,0.5702895448723486,0.7094930239548727,0.806260006742018,0.6067079952885605,0.559088398285931,0.6048834163356783,0.5493452683375978,0.5765406315546191,0.6038388803517428,0.5499823904127155,0.5445163764151717,0.5467626666389,0.5440393434451178,0.5547303103457895,0.5670152662267476,0.545875097312519,0.5425411773572199,0.5418300744269706,0.5428163470808816,0.5479615519942068,0.5561778172634403,0.5516966838199158,0.5422594772523632,0.5435227612290273,58143535584,Left hand
-153.5658416748047,191.8357696533203,-28.126100540161133,0.2297854870557785,0.09590837359428406,-0.9685041308403015,0.2965576648712158,-0.9547087550163269,-0.024181539192795753,8.571608543395996,0.02937362715601921,11.716939926147461,0.6340285639729246,0.6800944555238371,0.8768639128986762,0.6686143079100336,0.6655737039084838,0.5713925993229895,0.713211939761879,0.8115089267669453,0.6077622869195932,0.5596223231970663,0.6037701705011728,0.5498087511907189,0.5787767595827218,0.6077646288825613,0.5506671380451291,0.5447994153661544,0.5469224145118634,0.5443635094985512,0.5561987404168968,0.5694211914752898,0.5463394786639354,0.5426601214133472,0.5418048450853066,0.5427560068495169,0.5491242390310237,0.5582140970358122,0.5524961919764882,0.5423815558922908,0.5434797950816279,58143544195,Left hand
-153.46371459960938,191.81640625,-28.022518157958984,0.22984185814857483,0.09688886255025864,-0.9683931469917297,0.2970096170902252,-0.9545468688011169,-0.025010211393237114,11.788996696472168,-2.2353386878967285,11.956850051879883,0.6338193499021637,0.6810631118576228,0.8784278034269126,0.6692544065247752,0.6658769416652562,0.5724682744690502,0.7156307462864352,0.815575866250717,0.6079606817835032,0.5602382174283704,0.603010496501648,0.5503106758784844,0.5807681685234297,0.6111649943400916,0.5511876556780546,0.5450282732318624,0.5470462262863295,0.5447104247777702,0.5575524308438475,0.5715263290283519,0.5467022865305159,0.5427413990332904,0.5417818963692942,0.5427024661527738,0.5502687328796972,0.5601016304080992,0.5531655814719099,0.5424664585649003,0.5434356912775407,58143552858,Left hand
-153.3640594482422,191.77125549316406,-27.936809539794922,0.23021019995212555,0.09731634706258774,-0.968262791633606,0.2968207001686096,-0.9545961022377014,-0.025371884927153587,11.486650466918945,-5.20451021194458,9.879011154174805,0.6335912886639258,0.6817207377385279,0.8792640011913262,0.6696953403305124,0.6657703666238369,0.5732117366868891,0.7170529296478465,0.8185490021583226,0.6079383852139975,0.5608417278761814,0.602499392182482,0.5506824556555726,0.5823260770244753,0.613979273024358,0.5516194208626453,0.5452524574008207,0.5471152683165555,0.5449942392946002,0.5586859914590808,0.5732757738806463,0.5470389450605598,0.5428089374227082,0.5417610750281768,0.5427133252087645,0.5512648910277982,0.5618106868291668,0.553783768208639,0.5425727596258768,0.5433884997850291,58143561534,Left hand
-153.275390625,191.7413330078125,-27.82854461669922,0.2305452525615692,0.09787486493587494,-0.9681267738342285,0.29648277163505554,-0.9546865820884705,-0.02591305784881115,10.176374435424805,-3.434459924697876,12.425627708435059,0.6333653167765065,0.682117235721137,0.8798305308139727,0.6700457991036395,0.6657053704315298,0.5738065611307519,0.71801631092163,0.8205106896522454,0.6078073003195755,0.5612360865590444,0.6021955329395984,0.5510162012222491,0.5836064293362612,0.6161552686355557,0.5519459770564371,0.5453997867893072,0.5471475842410899,0.5452408912595463,0.5596182177002476,0.5745961512940104,0.547298232078186,0.5428318758242929,0.541745361312354,0.5427263924054483,0.5521428576642926,0.5632412555027894,0.5542920211327187,0.5426406054483965,0.5433409700695622,58143570247,Left hand
-153.24159240722656,191.75135803222656,-27.694875717163086,0.2311965823173523,0.09769344329833984,-0.9679897427558899,0.2958872616291046,-0.9548770785331726,-0.025699762627482414,3.92543363571167,1.1643508672714233,15.522910118103027,0.6332154764446857,0.6820786364134362,0.8796852666825441,0.6698951566390605,0.665514679643231,0.5743019238418097,0.7197304028854135,0.8240636177359759,0.6083235101943627,0.5619770813058086,0.6017450465735255,0.5512430834841111,0.5845006734816482,0.617785639294705,0.5521766162444951,0.5455338428894685,0.54720359908979,0.5453888940169244,0.5602039184656075,0.5754633530496047,0.5474731599437759,0.5428574633622033,0.5417529061367906,0.5427545214832045,0.5526159219228938,0.5640515882321763,0.5545482675606213,0.5426942994388901,0.5433210012193576,58143578858,Left hand
-153.18653869628906,191.72962951660156,-27.56269645690918,0.23160433769226074,0.09771065413951874,-0.9678905010223389,0.29527246952056885,-0.9550657272338867,-0.02576088160276413,6.3545074462890625,-2.50807523727417,15.259757041931152,0.6331066712753349,0.6819901464614749,0.8795110081907146,0.6697756351085454,0.6653744848682027,0.5745414996777615,0.7205652866104729,0.8266667865634583,0.6085708311373235,0.5627113593578392,0.6014725683774498,0.5513849636397767,0.5848750314873012,0.6181791355605275,0.5522185408720387,0.5455084309951381,0.5472093670501816,0.5454679345924358,0.5604537958767528,0.5756733683811965,0.5475238914262069,0.5428230696375571,0.5417628960995415,0.5427619248594702,0.5527850953509852,0.5642680289253346,0.5545869238706035,0.5426888622402258,0.543320265100505,58143587520,Left hand
-153.13156127929688,191.67742919921875,-27.430694580078125,0.23210301995277405,0.09743893146514893,-0.9677984714508057,0.2939176559448242,-0.955484926700592,-0.025710158050060272,6.352544784545898,-6.032095909118652,15.25141429901123,0.633116838256342,0.6815607674456341,0.8791547001703026,0.6696897455610332,0.6655193455478585,0.5744543946448477,0.7202254726435489,0.8282988017911381,0.6084359798835673,0.5635529305461882,0.6016636182925541,0.5514475642170674,0.5846420166390669,0.6173149655412095,0.552020144233772,0.545350156409144,0.547127597705268,0.5454969938562912,0.5603771152377779,0.5753202585499759,0.5474367020821296,0.5427532175215793,0.5417702854579719,0.5427605287908938,0.5526323597816305,0.5639463154108837,0.554388260378834,0.5426543633389317,0.5433387468393727,58143596175,Left hand
-153.08135986328125,191.64730834960938,-27.321949005126953,0.23267996311187744,0.09687115252017975,-0.9677169322967529,0.2922897934913635,-0.9559919238090515,-0.02541865035891533,5.7807745933532715,-3.4679973125457764,12.522527694702148,0.6330852547066911,0.6809778345194274,0.8785314453481097,0.6697077766042875,0.6655071262617528,0.5740543258613422,0.7187065277456489,0.8278619836162259,0.6079102541103198,0.5640287961242817,0.6021703615278654,0.5513858330739067,0.5840330625945738,0.6156604528634337,0.5517591551963031,0.545109713639248,0.5469997471460609,0.5454537539613048,0.5600213929069989,0.5744864169093686,0.5472916517693719,0.542652962255588,0.5417725629999561,0.5427412809435482,0.5523918093170462,0.5634007879007695,0.55417473438455,0.5425835649284255,0.543337360586731,58143604859,Left hand
-153.0076141357422,191.62232971191406,-27.25395393371582,0.23366163671016693,0.0961274653673172,-0.96755450963974,0.2904886305332184,-0.9565548896789551,-0.024882467463612556,8.460794448852539,-2.865084171295166,7.800395965576172,0.6330880479906973,0.680540887775853,0.8781937825259984,0.6699871429872272,0.665609053402063,0.5736508483149736,0.7160715696920098,0.8254007649898196,0.6066141250165624,0.564122799412895,0.6029081192891478,0.5513946606251059,0.5835829308479834,0.6145439611448427,0.5515081218659027,0.5449622800767854,0.5468313057099533,0.5454528646553463,0.5597775294877679,0.573906127703878,0.5471264636897896,0.5425815462567072,0.5417675088085765,0.5426976138534053,0.5521819656223271,0.5629401871749843,0.5539197368914829,0.542523806726878,0.5433454973504981,58143613576,Left hand
-152.93544006347656,191.5991668701172,-27.172456741333008,0.23452870547771454,0.09559477865695953,-0.9673975110054016,0.28874585032463074,-0.9570903182029724,-0.024574851617217064,8.341414451599121,-2.677700996398926,9.420598030090332,0.6330530129499568,0.6800781151965521,0.8777694846193128,0.6702150506398012,0.6656275021586592,0.5734581154142002,0.7144363792143223,0.8229582463747545,0.6057401518868081,0.5637893248081306,0.6034889632696376,0.5514482935111159,0.5835297513905836,0.614304125262853,0.5514236500099354,0.5449155019350723,0.546721072402072,0.5454872594086371,0.5597122116754604,0.5736623533278018,0.5470382996227999,0.5425394158817226,0.5417628357539652,0.5426667789578499,0.5521595874044578,0.5628248545161038,0.5537755508052253,0.5424936153678764,0.5433248200797778,58143622227,Left hand
-152.8780059814453,191.61819458007812,-27.056888580322266,0.2353479564189911,0.09505368769168854,-0.9672518372535706,0.28729549050331116,-0.9575363397598267,-0.02419530600309372,6.60898494720459,2.1901559829711914,13.297380447387695,0.6330974456432926,0.6796430833816188,0.8773244027361461,0.6702294291015652,0.6656892731707283,0.573281751381484,0.7132894683004413,0.8212943479364586,0.6051795269875287,0.5635800786692235,0.6039367187070609,0.5514745098076393,0.5834743794069025,0.6141941187248164,0.5513635619576801,0.5449040868063125,0.5466375266092544,0.5455114923156704,0.5596736897364565,0.5735609197513932,0.5469788263558246,0.5425260758685038,0.5417571365717639,0.5426387478128414,0.5521697136615626,0.5627603727987041,0.5536930195308943,0.5424643121497148,0.5433080611180016,58143630918,Left hand
-152.80227661132812,191.62060546875,-26.914701461791992,0.236191064119339,0.09461379051208496,-0.9670894742012024,0.28529587388038635,-0.9581374526023865,-0.024060526862740517,8.741186141967773,0.27729174494743347,16.411230087280273,0.6332346710649216,0.6790747871354657,0.8771114549626443,0.6705523683916599,0.6661736269627123,0.5728685200025182,0.7112225703917285,0.8189079608644715,0.6043158523956126,0.5634692415467905,0.6049399444149561,0.5513950979808077,0.5826017627405854,0.6123712523256996,0.5509874392738577,0.5447135165720762,0.5465191952142113,0.5454412772729146,0.5590685751103923,0.5723981784422664,0.5466974601790534,0.5424273664726383,0.54175958224643,0.5426048854546145,0.5516102992945956,0.5617152271132337,0.5531761984665055,0.5423766779411778,0.543320007286293,58143639582,Left hand
-152.6937713623047,191.60133361816406,-26.822378158569336,0.23715266585350037,0.09428507089614868,-0.9668862223625183,0.283972829580307,-0.9585363864898682,-0.023819513618946075,12.485271453857422,-2.217970609664917,10.624218940734863,0.6332411111663597,0.6787414569287152,0.8772679570850971,0.6709476392848904,0.6666832663649149,0.5722981448207323,0.7088709368719267,0.8150893780943504,0.6035019837167888,0.5628840791758954,0.6060092654377517,0.5512246273852581,0.5815608833491674,0.6102531218099456,0.5506234264697304,0.5445037946150826,0.5463977269205123,0.5453165059805697,0.558288224531124,0.5709467003035027,0.5463949550041491,0.5423137961294934,0.5417579036946087,0.5425786987218839,0.550868105997951,0.5603567221868723,0.5525645763692859,0.5422708774538314,0.543346723685976,58143648272,Left hand
-152.58229064941406,191.56822204589844,-26.69476890563965,0.23836387693881989,0.09337656199932098,-0.9666765332221985,0.2821788489818573,-0.9590845704078674,-0.02306332252919674,12.90002727508545,-3.8307416439056396,14.766061782836914,0.6334057650787862,0.6781842369210548,0.8772312089615775,0.6715655370918594,0.6673084685092078,0.5713622905332558,0.7050607955113999,0.8107354747073721,0.6022123741814834,0.562724913623211,0.6077279901430617,0.5509192477135272,0.5799608575372398,0.6071310374485238,0.5501082300139818,0.5442201284262902,0.5462176966434767,0.545093072114524,0.5572192400095284,0.5689805149375541,0.5460481915375874,0.5421629095223491,0.5417622602935331,0.5425215232437508,0.5498919696887379,0.5586127908093681,0.5519082815165469,0.54213945467076,0.5434105674775651,58143656914,Left hand
-152.44178771972656,191.52732849121094,-26.608980178833008,0.23931023478507996,0.09258890897035599,-0.9665184617042542,0.2805764675140381,-0.9595690369606018,-0.022452376782894135,16.234375,-4.725215911865234,9.911965370178223,0.6335093042295422,0.6777794180846365,0.8774813035506657,0.6723339811711934,0.6680004659257902,0.5705413890351908,0.7011937554914704,0.8050536013611694,0.6007176975406092,0.5620583673241273,0.6091519140976015,0.5505927152231445,0.5782829650505332,0.6038983449764366,0.5495707556602842,0.5439362233898106,0.5460954207615693,0.5448442089078217,0.5560674624567981,0.5669378898052244,0.5456596501122579,0.542019500901903,0.5417745359352821,0.5424637027387582,0.5489513603360533,0.5569043230889946,0.5512414973264507,0.5420042419619242,0.5434569974611158,58143665569,Left hand
-152.30589294433594,191.50042724609375,-26.532901763916016,0.2396954596042633,0.09219606220722198,-0.9664605259895325,0.28000304102897644,-0.9597444534301758,-0.02211078628897667,15.295348167419434,-3.02744197845459,8.562620162963867,0.6333362741230483,0.6776830255057331,0.8782859515622988,0.6733982119116876,0.6686831353379287,0.5696901476739447,0.6981074433290857,0.7993798835902828,0.5998339817357992,0.5610882366787328,0.6103079298845017,0.5502180907778882,0.5769911923828297,0.601543110368417,0.549287691869078,0.5437551932035577,0.5459854801703027,0.5446001744957333,0.5551847113368059,0.565544386482162,0.5454547927904846,0.5419567511184005,0.5417806025687887,0.5424696937030685,0.5484078274292676,0.5559349254005365,0.5510147738989167,0.5419330913022588,0.543451655397943,58143674454,Left hand
-152.1843719482422,191.48594665527344,-26.466934204101562,0.23977398872375488,0.09179236739873886,-0.966479480266571,0.27987250685691833,-0.959791362285614,-0.021723557263612747,14.270397186279297,-1.7002668380737305,7.747325420379639,0.6332517606817669,0.6775283997798962,0.878821460906783,0.6740241348574605,0.669289423038356,0.5688127029212812,0.6958349054745371,0.795907844652158,0.5995644033662044,0.560673324913059,0.6113183547264426,0.5497988041720808,0.5756490602118971,0.5992309670207339,0.5490296893857123,0.5436029690893606,0.5458847018329747,0.5443173974253779,0.5542313708869215,0.5639994166540934,0.5452904674251399,0.5418800801338771,0.5418073578284367,0.5425435138122453,0.5477342885532175,0.5548021965179756,0.5508017957668595,0.5418736726709229,0.5434849099602875,58143682969,Left hand
