Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-166.5912628173828,178.93946838378906,-29.820249557495117,0.03432105854153633,0.22858060896396637,-0.9729198217391968,0.26520511507987976,-0.940675675868988,-0.21164961159229279,-0.22297723591327667,2.2352237701416016,3.7029285430908203,0.608919314482889,0.608768085425689,0.6858807947372357,0.5734809407851752,0.5910103731150869,0.5779677478810087,0.6618278108286845,0.6753590495706762,0.5685395655522413,0.5407852184662666,0.5604521587908589,0.9988898568909571,0.5455732653935635,0.6612735775115471,0.9979923738103251,0.7075004787378038,0.9420684483292419,0.9987023899766793,0.5529023803850128,0.6730997956089638,0.9987857156056659,0.7094358837896005,0.541238731737808,0.9858651174158042,0.591309369846578,0.6520885747280292,0.9987392625934701,0.7174003922752593,0.553048792873526,57746860818,Left hand
-166.58023071289062,178.95294189453125,-29.802696228027344,0.03406219556927681,0.22856853902339935,-0.9729317426681519,0.2658368945121765,-0.940498948097229,-0.21164226531982422,1.2755202054977417,1.5589070320129395,2.0310757160186768,0.6088794053110628,0.608736218728674,0.6859245783080838,0.5734927954708593,0.5910590075187309,0.5778704500300827,0.6620830225690194,0.6787719929865195,0.5687280906509996,0.5410287375198595,0.5604034141611332,0.9988855782446174,0.5456192230483848,0.6610191233101552,0.9979692667593822,0.7074176910711683,0.9421666132751244,0.9987034462210421,0.5529373566496815,0.6728613201565219,0.9987621624713593,0.709374529269719,0.5412403314608922,0.9858437015763994,0.5914052592194977,0.6519475453295869,0.9987233418601179,0.7173899529376305,0.5530726924349623,57746869460,Left hand
-166.55555725097656,178.9499969482422,-29.768117904663086,0.03385014832019806,0.22837744653224945,-0.9729840159416199,0.2666895389556885,-0.9403055310249329,-0.21142905950546265,2.8283231258392334,-0.3367675840854645,3.962170124053955,0.6087933259816226,0.6087490732719686,0.6861290362135098,0.5735633023424321,0.5910981600211029,0.5777061815078,0.6620276252457242,0.6817890451361689,0.5688085819381303,0.5413120542628357,0.5603461428075791,0.9988741796126895,0.5457117059856268,0.6607670071849595,0.9979252535534373,0.707542729296254,0.9423050823301696,0.9986974572661077,0.55298061576542,0.6725574818368691,0.9987291533752027,0.7093964768289196,0.5412389867390076,0.9858005457767002,0.5914917609587208,0.6517078282988784,0.9987054456575942,0.7173605852497396,0.5530929646934852,57746878187,Left hand
-166.56224060058594,178.9746856689453,-29.771997451782227,0.033865951001644135,0.22785569727420807,-0.973105788230896,0.26739445328712463,-0.9402346611022949,-0.2108529806137085,-0.7746952176094055,2.8588614463806152,-0.4492212235927582,0.6086815404421337,0.6087213678750295,0.6861885218208446,0.5736189328677629,0.5910651403353563,0.5775624302997395,0.6621787412924779,0.6843312008793059,0.5689827142006112,0.5415612188712895,0.5603260276106561,0.9988589428916406,0.5457506728792584,0.6606436796154224,0.9979213825684712,0.7075708757445517,0.9423934515799175,0.9986843550131415,0.5530101198365197,0.6723319001673124,0.998718904856864,0.7093543877709705,0.5412396047384314,0.9857344669353412,0.5915830365004141,0.6515730857065017,0.9987059343126466,0.7173442992803252,0.5531127642690422,57746886821,Left hand
-166.5658416748047,178.99411010742188,-29.732765197753906,0.034150563180446625,0.22677940130233765,-0.9733472466468811,0.267724871635437,-0.9403964877128601,-0.20970891416072845,-0.4143223762512207,2.237144947052002,4.516185760498047,0.6086670987291768,0.6087534801463126,0.6862660838242364,0.5736591591833161,0.5910423607492543,0.5773987038097259,0.6620665531786406,0.6859037938115154,0.5690455880094227,0.541754082242499,0.5603309867345857,0.998832151971432,0.545907877965603,0.6602434375573808,0.9978541471923741,0.7078212507060305,0.9424318093610238,0.9986640701895056,0.5531013142014485,0.6719674435941954,0.9986611921915448,0.7096551668864596,0.5412367282319233,0.9856640265334058,0.5916827028237912,0.6512112505894203,0.9986659330792852,0.7175073954452668,0.5531179000516202,57746895508,Left hand
-166.56637573242188,179.01785278320312,-29.72258758544922,0.03459889441728592,0.2259397953748703,-0.973526656627655,0.2678065896034241,-0.9405808448791504,-0.2087758332490921,-0.060680095106363297,2.7184040546417236,1.1652337312698364,0.6087389590739499,0.6088666761716177,0.6865683556994997,0.5737099015969422,0.5911617813484902,0.5771934339608421,0.6618286407337401,0.686869178798889,0.5690935987773315,0.5419009475436602,0.5603454577255788,0.9987891799820203,0.5460515895262767,0.6598766232082595,0.9978175110078612,0.7080401787021698,0.9424212631321838,0.9986268485978788,0.5531827646725904,0.6716298277011795,0.998631359206001,0.7098740475036421,0.5412311339255713,0.9855441814481853,0.5917575629691053,0.6508291603754924,0.9986498734217263,0.7175701311035133,0.5531204228244674,57746904242,Left hand
-166.5218048095703,179.0178985595703,-29.670761108398438,0.034868910908699036,0.22551564872264862,-0.9736153483390808,0.2680400013923645,-0.9406254291534424,-0.2082747370004654,5.19420862197876,0.005128806456923485,6.041201114654541,0.6087291608182268,0.6089484862102745,0.686859161804611,0.5737855489244069,0.5912332368528466,0.5769604261080074,0.6612694985804525,0.6872206282173808,0.5689938934301285,0.5420198210578326,0.560331087248455,0.9987511147280522,0.546218570162914,0.6594524901361785,0.9977586904321013,0.7082928051576913,0.9424857131154168,0.9985971852624892,0.553288409373785,0.6712554634556739,0.9985867702899128,0.7100947549136049,0.5412240301653323,0.985441255306666,0.5919035210253999,0.6504394451664867,0.9986223643499551,0.7176210878176675,0.5531286246838626,57746912821,Left hand
-166.4785614013672,179.03958129882812,-29.646888732910156,0.03478790447115898,0.22541813552379608,-0.9736408591270447,0.26867732405662537,-0.9404735565185547,-0.20813944935798645,4.991501808166504,2.502223253250122,2.7552108764648438,0.6086266835078206,0.6089794257859336,0.6872751723860641,0.5738985193569226,0.5913934546657611,0.5768013186014957,0.6607654430435846,0.6875886817090021,0.5688560547899701,0.5421372486897578,0.560310747814189,0.9987208459892027,0.5463883505438213,0.6589560024845341,0.9976851606645935,0.7084810746907086,0.942513823983244,0.9985768783433446,0.5534108956955803,0.6708414295203973,0.9985351001893716,0.7102246267860259,0.5412165590541963,0.9853662438071985,0.5921144480865852,0.650080273053781,0.9985874472499698,0.7176196112603181,0.5531370708265625,57746921485,Left hand
-166.42250061035156,179.04832458496094,-29.60675621032715,0.03445572406053543,0.22550562024116516,-0.9736323952674866,0.2690351903438568,-0.9403414130210876,-0.20827415585517883,6.469158172607422,1.009016990661621,4.6311540603637695,0.6086093220389017,0.6090572235011111,0.6878939087628139,0.5740088415097666,0.591739421009227,0.5768782186706721,0.6605324213699192,0.6873298512703936,0.5686717342274643,0.5421365139913982,0.5602526460859775,0.9986987157579632,0.546473118566951,0.6586856812739725,0.9976570474128391,0.7085527294906955,0.9422808741164104,0.998559470247192,0.5534952263286023,0.6706211211697991,0.9985108340511603,0.7103081413109713,0.5412139196549136,0.9853101063104892,0.5923182103258569,0.6499201345074079,0.9985677447962574,0.7176414471428194,0.553137098744723,57746930151,Left hand
-166.34681701660156,179.0531005859375,-29.572111129760742,0.034306857734918594,0.22501863539218903,-0.9737502932548523,0.2696581780910492,-0.9402718544006348,-0.20778177678585052,8.699224472045898,0.5490453839302063,3.981595516204834,0.6083931147415916,0.6091450816290883,0.6885838214181803,0.5741774891162567,0.5919023924886506,0.5764491888821491,0.6593658005741665,0.6869328473699275,0.5684233888501407,0.5422506738721472,0.5601408259512528,0.9986364868140578,0.5467738983238695,0.6577761497832685,0.9975405327724134,0.7088021388948554,0.9424668103341209,0.9985136463186158,0.55371129774149,0.6698444562440976,0.9984255502647204,0.7104979596419293,0.5412011079527087,0.9851610126368676,0.5927989365315482,0.6493149639879388,0.998498523651909,0.7176994448017049,0.5531298813257698,57746938852,Left hand
-166.2990264892578,179.07252502441406,-29.55086326599121,0.034153617918491364,0.2249048799276352,-0.973781943321228,0.27009639143943787,-0.9401710033416748,-0.2076689451932907,5.525600910186768,2.245762586593628,2.4567058086395264,0.6081698947704822,0.6092017963553457,0.6892386504821079,0.5743670960757533,0.5920796729589988,0.5761107286566736,0.6579065220647053,0.6857031605269833,0.567938355737257,0.542296242811358,0.5600422457579143,0.9985816734963818,0.5470284932258112,0.657058378264827,0.997444373073343,0.7090472527400573,0.9425924159678908,0.9984693175278737,0.5538871057402572,0.6691669827928594,0.998359510598474,0.7106145442317385,0.5411918397385547,0.9850087989324807,0.5931687505184755,0.6487550397977313,0.9984531226765337,0.7176549317445067,0.55313714081064,57746947501,Left hand
-166.25462341308594,179.0723114013672,-29.511215209960938,0.0342167466878891,0.2241717278957367,-0.9739487767219543,0.27086326479911804,-0.9401262998580933,-0.2068709135055542,5.129031181335449,-0.025374284014105797,4.580003261566162,0.6078950858443046,0.6092394164175734,0.6900198930753315,0.5746046209701149,0.5923228355803709,0.5757811230019019,0.6562471238384856,0.6838775466548144,0.5673335712345671,0.5422897354401297,0.5599850236922581,0.9985303633372754,0.5473462991455493,0.656288193098753,0.9973002273853248,0.7094756160957779,0.9427393770874224,0.9984340603316092,0.5541116772859492,0.6683963051225652,0.998243250770009,0.7109328294862775,0.5411862975738876,0.9849022220118104,0.5935660998560164,0.64813655516009,0.9983649865591904,0.7177956394519798,0.5531328343027817,57746956158,Left hand
-166.18975830078125,179.0526580810547,-29.49131202697754,0.034258998930454254,0.22342826426029205,-0.9741181135177612,0.2711572051048279,-0.940207839012146,-0.2061140537261963,7.471999168395996,-2.264451026916504,2.292847156524658,0.6076940119218778,0.6092809777632621,0.6908837718769025,0.574855770538232,0.5926994907349461,0.5754436091663281,0.6545010130364836,0.6819790939282887,0.5666928992785585,0.542286348120918,0.5599837171390184,0.9984867827585803,0.5476397539680439,0.6556928974432787,0.9971622395026162,0.7099680354208777,0.9429465594427008,0.9983974091531368,0.5543199532314261,0.66772065167542,0.9981296205871452,0.7113258977024249,0.5411821698433222,0.984783964655606,0.5939384654627132,0.6475883090764009,0.9982781132328675,0.7180585693938517,0.5531362515037733,57746964838,Left hand
-166.1376495361328,179.07135009765625,-29.457077026367188,0.03450305759906769,0.22263041138648987,-0.9742921590805054,0.2722100019454956,-0.940108060836792,-0.20517927408218384,5.9937744140625,2.14994215965271,3.937394857406616,0.607389608715697,0.6095510665166555,0.6923459330098822,0.5751934914429525,0.5930811937527126,0.5750874174602418,0.6529959558026102,0.6807965990992917,0.5661981513563481,0.5423472147226361,0.55980131574406,0.9984515334137827,0.5479117104054476,0.6550982473240607,0.9970286012371132,0.7103446304624648,0.9432284675805344,0.9983774753052858,0.5544828326988941,0.6670797625635599,0.998024883681181,0.7115374529492539,0.5411784954085225,0.9847195511338585,0.5942230407624284,0.6471290597087717,0.9982097543594304,0.7181126166407007,0.5531281280986626,57746973533,Left hand
-166.09803771972656,179.0919952392578,-29.45661735534668,0.03497699275612831,0.22184136509895325,-0.9744552373886108,0.2730981409549713,-0.9400617480278015,-0.20420889556407928,4.532668113708496,2.3629226684570312,0.052660778164863586,0.6071788997929205,0.6098075607899276,0.693593871600862,0.5754732464973764,0.5934154946829204,0.5748223648999239,0.6515294759996859,0.679271774256847,0.5656607110911374,0.5423554704356052,0.5596215267262274,0.9984185370465098,0.5481898663532843,0.6545111675906411,0.9968860239039712,0.7107445975615095,0.9434028650917485,0.9983584084939516,0.5546538056439153,0.6665077120698971,0.9979229206842772,0.7117662250571202,0.5411733071211445,0.9846591988750242,0.594447258464528,0.6466306603868592,0.9981478398023821,0.718073347431014,0.553134111315534,57746982271,Left hand
-166.0825653076172,179.12033081054688,-29.454683303833008,0.035439226776361465,0.22119773924350739,-0.9745848178863525,0.2740234434604645,-0.9399726986885071,-0.20337754487991333,1.8072420358657837,3.309333086013794,0.2259581983089447,0.6069618636896954,0.6101028908925438,0.6951280037404628,0.57581929377091,0.5939021954145451,0.5745528031216407,0.6500665039504286,0.677555626974112,0.5651290251395505,0.5423361192531958,0.5594213775540016,0.9983822983502564,0.5484481867520897,0.6540419475338762,0.9967620841321138,0.7111744684393508,0.9435675747509005,0.9983341184917321,0.5547868222881971,0.6660038276820051,0.9978396969360009,0.7119821908883546,0.5411706434619173,0.9845795022002385,0.5946697067585948,0.6462388113342658,0.9980975070460893,0.7181287190096323,0.5531365602894176,57746990833,Left hand
-166.0850372314453,179.13475036621094,-29.42952537536621,0.03602566942572594,0.22040244936943054,-0.9747434854507446,0.2750531733036041,-0.9398923516273499,-0.20235641300678253,-0.2848319709300995,1.6601685285568237,2.896198034286499,0.6067971675839356,0.6103831678599745,0.6964723293859738,0.5760888779869097,0.594335018023464,0.5746175260830887,0.6490184461945616,0.6753194848340495,0.564549247604831,0.5421827914729799,0.5591647931179998,0.9983848615169023,0.5485859837246095,0.653969841836168,0.9966640594805936,0.7116043901104584,0.9434976509382843,0.9983436316040647,0.5548600292251923,0.6658630660649966,0.9977659703941016,0.712257532994506,0.5411751640683184,0.9846044595728877,0.5947681598557255,0.6461690403795617,0.9980587078996211,0.7182381271026865,0.5531338470633549,57746999519,Left hand
-166.07211303710938,179.1515350341797,-29.404478073120117,0.03644111007452011,0.21979595720767975,-0.9748650193214417,0.275646448135376,-0.9398801922798157,-0.20160432159900665,1.4887834787368774,1.9334412813186646,2.8847134113311768,0.6065816700141388,0.6105383203819459,0.6973809738373301,0.576307003559498,0.5945707270646454,0.5746542255375199,0.6481730035674301,0.6732800970104404,0.5640921555817968,0.5420309125705043,0.5589550195650843,0.9984005411535833,0.5486826003661531,0.6539773719667374,0.9965763100845085,0.7119596964820433,0.9435400082225488,0.9983592419693333,0.5549072326127434,0.6657471118236161,0.9977030697183539,0.7124358326528043,0.5411804642637305,0.9846365029511825,0.5948338075633932,0.6461166092673025,0.9980293540917502,0.718269624804735,0.553138530131499,57747008202,Left hand
-166.06651306152344,179.1810302734375,-29.40029525756836,0.036760199815034866,0.21962210536003113,-0.9748921990394592,0.27611440420150757,-0.9398066401481628,-0.20130665600299835,0.6405459046363831,3.372523784637451,0.4781498908996582,0.6064444129740427,0.610667749370676,0.6983005677238573,0.5765624000679119,0.5949217807557442,0.5746151865444183,0.6470889328960875,0.6712613121378375,0.563571983590851,0.5419198634314359,0.5588609149171134,0.9984140783302827,0.5487518996452495,0.6540631659257397,0.9965071426431591,0.7123212190856826,0.9436758049444782,0.9983674684398083,0.5549832891626465,0.6656080705476288,0.9976431835850643,0.7126013763540683,0.5411844857705661,0.9846506866819332,0.594978519654552,0.6460446587795756,0.99798990772004,0.7183653354784864,0.553142506513902,57747016950,Left hand
-166.09413146972656,179.2165069580078,-29.396499633789062,0.03723255544900894,0.21916864812374115,-0.9749763011932373,0.2762414813041687,-0.9398919939994812,-0.2007327526807785,-3.0898313522338867,3.9675917625427246,0.424517422914505,0.6063268305505716,0.6108347232831228,0.6992506611392076,0.5767981034901187,0.5952623840838904,0.5746165876786459,0.6459703731254491,0.668766800240029,0.5630130220828312,0.5417573441754089,0.5587705227795072,0.998422859969851,0.5488651269196307,0.6539459844904356,0.9964140084067693,0.7126070983114696,0.9437301855589583,0.9983743342347067,0.5550597515832885,0.6654434452986113,0.9975779811300476,0.7127871439257528,0.5411876009796713,0.9846626326119017,0.5950599204440615,0.6459179554028139,0.997955252755056,0.718407003510989,0.553148120508235,57747025891,Left hand
-166.05076599121094,179.19679260253906,-29.400251388549805,0.037454329431056976,0.219169482588768,-0.9749676585197449,0.2759375274181366,-0.9399871230125427,-0.20070555806159973,5.21640682220459,-2.371691942214966,-0.45132651925086975,0.606279188264057,0.6108834627336411,0.6998280890889019,0.5769675340950893,0.5955675969951704,0.5746424316931722,0.6451031579225858,0.6665873540763645,0.5625567477426495,0.5416075427630863,0.5587895068540205,0.9984254742916748,0.5489213713438617,0.6539238348511983,0.9963687415687268,0.7127982117789634,0.9437197282245822,0.9983719986306753,0.5551073487756499,0.665356967834598,0.997547877526084,0.7128994759516406,0.541189352595471,0.9846615970766638,0.595099060916835,0.6458336529687319,0.997939045468913,0.7184131251350048,0.5531431849409384,57747034205,Left hand
-166.03465270996094,179.19297790527344,-29.388154983520508,0.037721846252679825,0.21918238699436188,-0.9749544262886047,0.27556321024894714,-0.9401012659072876,-0.20068515837192535,1.7392327785491943,-0.4110797643661499,1.3057893514633179,0.606303691217674,0.6109382519252126,0.7002481306085946,0.5771111099308804,0.5958065915116554,0.5746159179035665,0.6443331532781552,0.6646083800997543,0.5622013143042401,0.5414755196294321,0.5588552007292081,0.9984046158477237,0.5490479428931516,0.6536534007922971,0.9963086558093424,0.7129668880877373,0.9436457871315764,0.9983564063111289,0.5551969028680852,0.6651701437932951,0.9975078677234733,0.7130616862876233,0.5411864264096082,0.984628900792493,0.5951814219631455,0.6456291664202476,0.9979105776752606,0.7184545751945217,0.5531336496394107,57747043469,Left hand
-165.99127197265625,179.1868133544922,-29.395097732543945,0.038265857845544815,0.21894428133964539,-0.974986732006073,0.27493757009506226,-0.9403504133224487,-0.20037567615509033,5.303542613983154,-0.754355788230896,-0.8486306667327881,0.6063349559513077,0.6109414615472317,0.7004969931305469,0.5772292328398487,0.5960021642842687,0.5744964335151517,0.6436069079635997,0.6629293777176376,0.5619369650211886,0.5413760748107364,0.5589933766510485,0.998379345429981,0.5491665866989546,0.6534212519965137,0.9962608560961869,0.7131463659141511,0.9436763098759682,0.9983340982011495,0.555300109843371,0.6650094202762254,0.9974695190593224,0.7132883016313313,0.5411830791548833,0.984573788747221,0.5953114256466369,0.6454158106076084,0.9978751946076174,0.7185871154709202,0.5531283146597149,57747051649,Left hand
-165.98150634765625,179.2003173828125,-29.394899368286133,0.0383940190076828,0.21886414289474487,-0.9749996662139893,0.27457472681999207,-0.9404723048210144,-0.20030122995376587,1.1297309398651123,1.562105417251587,0.02275194227695465,0.6062487801348088,0.6109582757368646,0.7006025337019592,0.577292560266247,0.5959557954656476,0.5743356078881913,0.6431898578510324,0.6620667363793897,0.5618580399309825,0.5413315429790669,0.5589809211423747,0.9983514066932958,0.5492550647945812,0.6531083883143102,0.996239866044774,0.7131128811353405,0.943742075954331,0.9983158775368869,0.5553537527310872,0.6649008758046706,0.9974674639549601,0.713303978407389,0.5411779804762205,0.9845198322274357,0.5954271350002998,0.645332202243619,0.9978750238757346,0.7185588776845816,0.5531267368222056,57747060295,Left hand
-165.88092041015625,179.2199249267578,-29.372861862182617,0.039167363196611404,0.2178419828414917,-0.9751977920532227,0.2723359167575836,-0.9413275122642517,-0.19933800399303436,4.879617214202881,1.2121057510375977,1.0818376541137695,0.6062999941219559,0.6108250024748104,0.700323264031383,0.5773877372348296,0.5959507581305045,0.5741166311483997,0.6413087107576522,0.658960231400896,0.5610923781271075,0.5412175150192613,0.5593370989611683,0.9983469559851168,0.549425135984653,0.6529972999105141,0.9961221975373749,0.7136206564571731,0.9440329448360739,0.9983065738624551,0.5554705560344934,0.6650065786293439,0.997414699714762,0.7138060629124325,0.54117763912303,0.9844973314672404,0.595559678383446,0.6453131492729486,0.9978363902137841,0.7188612011676991,0.5531186392928296,57747086284,Left hand
-165.87814331054688,179.27830505371094,-29.3424129486084,0.03912054002285004,0.21755175292491913,-0.9752644896507263,0.2716560661792755,-0.9415662884712219,-0.1991378515958786,0.3218916952610016,6.769464015960693,3.5304172039031982,0.6062090242394267,0.610685992252691,0.699963716895227,0.5773902734388067,0.5957791215208844,0.5740424870079371,0.6405679193912538,0.6577430263736485,0.5607918925285076,0.5411750645865406,0.55939799786854,0.9983542868691728,0.5494454573488348,0.6529828458121489,0.9960978772693346,0.713667834356456,0.9441756756199411,0.9983085272921864,0.5554476330824648,0.665058819247193,0.9974234368842197,0.7138022903306604,0.5411773565636427,0.9844923644114236,0.5955350985855836,0.6453577736712351,0.9978471799328232,0.7188642642995217,0.5531211625001115,57747094909,Left hand
-165.83966064453125,179.3028564453125,-29.32284927368164,0.03898071125149727,0.2177538126707077,-0.9752249717712402,0.27120375633239746,-0.9416382312774658,-0.19941408932209015,4.454333782196045,2.84159517288208,2.264284133911133,0.6061673945366377,0.610559819619142,0.6996646216994283,0.5774256934770151,0.5956770303270151,0.574078570135737,0.6397574552054566,0.6564739274767161,0.560378972728723,0.5411353885068592,0.5594798967565645,0.9983798073245762,0.5494863038269716,0.6530099050081204,0.9960291397122533,0.7138449246244956,0.9442712494165084,0.9983262142006881,0.5554704550633451,0.6651466400500841,0.9973935157197263,0.7139409751612059,0.5411758209081178,0.9845340978186116,0.5956005428427982,0.6454161957299803,0.9978205914417319,0.7189740372441576,0.5531233615568302,57747103549,Left hand
-165.81768798828125,179.31570434570312,-29.299070358276367,0.03872983530163765,0.2177484929561615,-0.975236177444458,0.2716068923473358,-0.9415178894996643,-0.19943355023860931,2.5164313316345215,1.4696362018585205,2.7225406169891357,0.6060988891030014,0.6104301542418294,0.6991837076134076,0.577432145412002,0.5954090881196326,0.5738877554528887,0.6388505089319612,0.6554470049170296,0.5600872899574679,0.5411291392168865,0.5595778270100049,0.998378036870994,0.5496338940877239,0.652795179223862,0.9959247234602273,0.7141291505557635,0.9445213848381405,0.9983256334083065,0.5555695505743857,0.6649804160152658,0.9973336791333361,0.7141131778011579,0.5411718870111226,0.984529579571181,0.5958035705411839,0.6452878354028504,0.9977679963880728,0.7191106375422555,0.5531208906984212,57747112283,Left hand
-165.77626037597656,179.34207153320312,-29.299312591552734,0.03835153579711914,0.21782049536705017,-0.9752350449562073,0.27226611971855164,-0.9413058757781982,-0.19953536987304688,4.800151348114014,3.055536985397339,-0.028152719140052795,0.6061020748617643,0.6104437123060255,0.6990101103969802,0.5774111951183819,0.5952533585023319,0.5737650993154366,0.6380128989123631,0.6544900881976765,0.5597904953163486,0.5411230637479636,0.5595618076397602,0.9983781378588225,0.54973175132755,0.6526814273288598,0.9958535583842402,0.7143473896395065,0.9446799321188344,0.9983304416085764,0.5556138050181438,0.6649215429360907,0.9973057419863575,0.7141685867990372,0.5411688995572681,0.9845400447934027,0.5959200068848471,0.6452717616437951,0.9977485512957218,0.719110107099784,0.553120347182308,57747120913,Left hand
-165.76177978515625,179.35311889648438,-29.280475616455078,0.03809605911374092,0.217351034283638,-0.9753497838973999,0.2733544111251831,-0.9410951733589172,-0.19904068112373352,1.667720913887024,1.2723796367645264,2.168940782546997,0.6059896299716431,0.610442917899065,0.6986458532176493,0.5773561878822399,0.5948593132617467,0.5735065100262894,0.6372882624948494,0.6541285722815388,0.5596451122702206,0.5411630837972441,0.5595097624275404,0.998362076529716,0.5499527256264435,0.6522307240212047,0.9957201735567105,0.7145969419683165,0.944932305653756,0.9983317655399234,0.555705322176963,0.6647209126785927,0.9972332907748511,0.7143765704371252,0.5411665693961822,0.9845334985038052,0.5960618498003206,0.6451444563576247,0.9977070155461386,0.7192082899655291,0.553119940914152,57747129598,Left hand
-165.74404907226562,179.34812927246094,-29.252431869506836,0.03765697032213211,0.21712763607501984,-0.9754166007041931,0.27430981397628784,-0.9408585429191589,-0.1988449990749359,2.0340383052825928,-0.5736625790596008,3.21978759765625,0.605905061666581,0.6103068070230325,0.697936946478487,0.5772006157048579,0.5944559343624023,0.5733263861715568,0.6368442390878104,0.6539973259438036,0.5595732535489061,0.5411970808337755,0.5594732947298654,0.998359062182178,0.550027412393351,0.6520557587645465,0.9956717086227318,0.7146490819690826,0.9451494991560051,0.9983367829726553,0.5557147350544461,0.6646464033659072,0.9972175464536605,0.7143461693232679,0.5411669684385699,0.9845311180771056,0.5961167466609126,0.645151716867478,0.9977062198497301,0.7191735307424354,0.5531256636347256,57747138308,Left hand
-165.76727294921875,179.37811279296875,-29.249496459960938,0.03742067143321037,0.21679426729679108,-0.9754998683929443,0.27505117654800415,-0.9407123923301697,-0.1985120326280594,-2.658482789993286,3.4349071979522705,0.3362286686897278,0.6058296456727632,0.6101682396068538,0.6973062860420006,0.5770896059687459,0.5941124323417424,0.5731440087984563,0.6363479608400695,0.6536838972589352,0.5594716006075822,0.5412188232942514,0.5594782055105468,0.9983653680499516,0.550080702929059,0.651984963395492,0.9956236105203604,0.714746192208614,0.9454253576502618,0.998346780091643,0.5557351939071437,0.6645312445537375,0.997191428770042,0.7142916874479133,0.5411678536192597,0.9845424186503231,0.5962135195777557,0.6451275522368041,0.9976906156758817,0.7191430331339749,0.5531343260174324,57747147039,Left hand
-165.75143432617188,179.3745880126953,-29.240272521972656,0.03746449947357178,0.21642564237117767,-0.9755800366401672,0.2753499448299408,-0.940708577632904,-0.19811558723449707,1.8444355726242065,-0.41006162762641907,1.0744669437408447,0.605750900525734,0.6100522081196602,0.6967382646511474,0.5769792539836347,0.5937851253280568,0.5730125518178879,0.6358071716534083,0.6531508280478644,0.5593168083399609,0.5412233678718192,0.5594759128742869,0.9983879478359224,0.5501339817913812,0.6518861922333714,0.9955495107881537,0.7148057827715185,0.9457230381898564,0.9983720780808848,0.5557637115491904,0.6644571175833075,0.9971412473817524,0.71430333335838,0.5411700212260474,0.9846049268374807,0.5962666150015603,0.6450827133481142,0.9976578334726782,0.7190874211514481,0.5531452884102362,57747155623,Left hand
-165.74053955078125,179.3585205078125,-29.213844299316406,0.03747689351439476,0.2162507027387619,-0.975618302822113,0.2753824293613434,-0.940735936164856,-0.19794045388698578,1.2580740451812744,-1.8576135635375977,3.0532777309417725,0.605705628177192,0.60992133534196,0.6960933122126342,0.5768685833654672,0.593446904808602,0.5728117814062719,0.6349584049972079,0.6521078248168113,0.5590658949890014,0.5412095061601641,0.5595308317991687,0.9984219862634468,0.5501977401203813,0.6518203780842643,0.9954470166701196,0.7149427958047573,0.9461765611844603,0.9984049560508693,0.5558066262121457,0.664371562861061,0.99706716108604,0.7143780703035962,0.5411722162551954,0.9846939387349711,0.5963222355770831,0.644999497520669,0.9976020566182356,0.7190915279471151,0.5531636629330057,57747164279,Left hand
-165.7329559326172,179.36158752441406,-29.200681686401367,0.03745986148715019,0.21630793809890747,-0.9756062626838684,0.2752104699611664,-0.940770149230957,-0.19801707565784454,0.8524879217147827,0.34530961513519287,1.4790871143341064,0.6055901647264158,0.6097841948116625,0.6956474413668182,0.5768273748640743,0.5931995792673329,0.5727185985920781,0.6343193840839698,0.6509692027480761,0.5588355527431549,0.541163115338496,0.5595434656651636,0.99844828609217,0.5501731638147143,0.6518927383158524,0.9954213778451405,0.7149337016272185,0.9464476672922147,0.9984244972863108,0.5557993116117262,0.6643302060513637,0.9970480922468626,0.7142818223196846,0.5411738934629285,0.9847358751438929,0.5963316567848488,0.6449856941346249,0.997588632451339,0.7190199842524019,0.5531869003433744,57747173178,Left hand
-165.73123168945312,179.35728454589844,-29.178876876831055,0.03751154989004135,0.21628150343894958,-0.9756101965904236,0.2752297520637512,-0.9407731294631958,-0.19797612726688385,0.20227913558483124,-0.5021300315856934,2.5434083938598633,0.6054653204272801,0.6097218938811434,0.6953943197899226,0.5768179353233401,0.5929746059371878,0.572674897416625,0.6337722058697575,0.6496951230886913,0.5586172961594534,0.5410955075190965,0.5594748351012392,0.9984641431067841,0.5502112733975534,0.6517701170746596,0.9953671527458225,0.7149151631861113,0.946590500356578,0.9984415478494882,0.5558127513725563,0.6642689292716801,0.997014800739884,0.7142660530660379,0.5411739074458953,0.9847767978049367,0.5963372036617722,0.6449358162882641,0.9975677834259332,0.7189784647353925,0.5532056446191717,57747181751,Left hand
