Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-148.43450927734375,185.25680541992188,-53.80680847167969,0.10110147297382355,-0.2903658151626587,-0.951559841632843,0.06935903429985046,-0.9520763158798218,0.297892689704895,22.803163528442383,11.25214672088623,2.0622127056121826,0.616024344181174,0.6972037087483383,0.8598876535269773,0.5997926807901981,0.6172253672809058,0.5492871690358468,0.5796733729767981,0.6103661044563907,0.5523935795896175,0.5453064636618379,0.5773403570603259,0.9512036043307994,0.711923411197638,0.5413982236222928,0.9392354677300293,0.6984357366628254,0.9013734320032736,0.9578205326855473,0.6975094302087089,0.5516671736080286,0.9485720331572868,0.7052340380576713,0.5405564295955428,0.9211812338662105,0.754285734751227,0.5870632435652384,0.9633620384750508,0.6980375203185801,0.5484683157441818,57600122207,Left hand
-148.37457275390625,185.29965209960938,-53.758548736572266,0.10143505781888962,-0.29018405079841614,-0.9515798091888428,0.06814482808113098,-0.9522400498390198,0.2976493835449219,6.3694071769714355,4.553522109985352,5.128288269042969,0.6160931186647315,0.696858486642666,0.8591270303316745,0.5994780379759034,0.6169634797749597,0.5492870002465764,0.5797123620610849,0.6102918329725536,0.5524601490273845,0.5452768724287108,0.5774675944742562,0.9514615450334071,0.7114869027152927,0.541371785836846,0.9392788015175261,0.6986932165782358,0.9017481188346439,0.9582003589286007,0.6967468750386139,0.5516611866132498,0.948654367254754,0.7055050817146137,0.5405655230745546,0.9216071719020767,0.7534306740077665,0.5867515683278208,0.9634647667131674,0.6982066619541294,0.5485198882753084,57600131617,Left hand
-148.30210876464844,185.34202575683594,-53.70329666137695,0.10150212794542313,-0.2893916368484497,-0.9518139362335205,0.06744037568569183,-0.9525527358055115,0.2968081533908844,9.51600170135498,5.565649509429932,7.256059646606445,0.6161640897269062,0.6967177006743057,0.8588820650322648,0.5991494364046813,0.6169038592996378,0.5493877733859198,0.5799912741887808,0.6106234050486429,0.5525373749952849,0.5452740846692254,0.5774333093385174,0.9518585146644574,0.7103337147075149,0.5413108886450928,0.9396949973405733,0.6990698440346569,0.9019873013073909,0.9586496701969345,0.6955169790613395,0.5516894426412631,0.9489833214542597,0.7059540179154864,0.5405697984164721,0.9221304063233592,0.752204341361325,0.5863754593228481,0.9637267850515197,0.6986237651886986,0.5485646503430817,57600139232,Left hand
-148.23495483398438,185.38490295410156,-53.645626068115234,0.10171505808830261,-0.2885289192199707,-0.9520531296730042,0.06667637079954147,-0.9528873562812805,0.29590529203414917,7.521775245666504,4.801316738128662,6.45944881439209,0.6163065405112741,0.6966905960090307,0.8589403553659932,0.5988953298032988,0.6170328106891309,0.5495219883974504,0.58044919743032,0.6112967823736974,0.552677949381427,0.5453030051181738,0.5773830953475098,0.9521971925164742,0.7090877732350696,0.5412558259793191,0.940239342894167,0.6993645129697865,0.9020440911994282,0.9589851726390916,0.6944325480335133,0.5517293727283193,0.9493484063869398,0.7062320652483003,0.5405700640882344,0.9225502522281056,0.7511783580822897,0.5861370045590605,0.9639909754798498,0.6988344123174361,0.5485918069757294,57600148160,Left hand
-148.19198608398438,185.4636993408203,-53.548423767089844,0.10194449126720428,-0.28732624650001526,-0.9523922204971313,0.0658888965845108,-0.9533275365829468,0.29466119408607483,3.358844757080078,6.159822940826416,7.597513675689697,0.6165517162576882,0.6968120533419595,0.859164386029245,0.598710974544016,0.6172012926125698,0.5496063973073304,0.5807899567039831,0.6118390121744579,0.5528053357077438,0.5453365752638851,0.5774635366248368,0.9524703651272485,0.7082759754358718,0.5412250487059469,0.9405335212947719,0.6994850250760253,0.902162181027466,0.9593389448659758,0.6934931952595338,0.5517773425687393,0.9495968195735351,0.7064747532305136,0.5405762505562174,0.9230442166217336,0.7502028104046014,0.5859051050757828,0.9641628490854419,0.698976003957456,0.5486138455873638,57600160954,Left hand
-148.1555938720703,185.57098388671875,-53.43876647949219,0.10223141312599182,-0.28649380803108215,-0.9526122212409973,0.06608841568231583,-0.9535577893257141,0.29387056827545166,5.69379997253418,16.789615631103516,17.16075325012207,0.6167294034903968,0.6970114780049529,0.859636979571002,0.5985883441051173,0.617466243870162,0.5496365954725184,0.5810812383127271,0.6126116649775605,0.5529466564231001,0.5454513366632538,0.5775913760681365,0.9523451865458843,0.7085548756629432,0.5412459920600329,0.9404680791646534,0.6992118417793965,0.9019191154158878,0.9592608651100553,0.6937356016890808,0.5517248139572618,0.9494931499814497,0.7064488694713646,0.5405785686862751,0.9230532941801668,0.7503981074234501,0.5858757153643942,0.9640033765698386,0.6989843306864905,0.5485893901549328,57600167344,Left hand
-148.11843872070312,185.67376708984375,-53.28348922729492,0.10246981680393219,-0.2859070301055908,-0.9527629017829895,0.06704334169626236,-0.9536417722702026,0.29338130354881287,5.48698616027832,15.17955207824707,22.932523727416992,0.6169468042442733,0.6973153772503323,0.8603589833752008,0.5986075477968965,0.6178749881998755,0.5496015669265728,0.5810928591080365,0.612942839570131,0.553020595243205,0.5455459689372714,0.5778806735572953,0.9520847670069669,0.709446803817516,0.541293908585313,0.9401051715834812,0.6989785825986725,0.9017108864524711,0.959058104036533,0.6944584062681979,0.551630226866455,0.9491804750567439,0.70647747509508,0.5405812847777124,0.9228587251781676,0.751107683977807,0.5858975666747364,0.963678346123148,0.6990581769870841,0.5485664270259154,57600174115,Left hand
-148.05714416503906,185.7999267578125,-53.117713928222656,0.1044820174574852,-0.28511855006217957,-0.9527806043624878,0.0703825131058693,-0.9535021781921387,0.29305264353752136,6.799620628356934,13.992424011230469,18.386714935302734,0.6178444323070045,0.698266900910121,0.8611793479294115,0.5981767301440598,0.6179244162408619,0.5498540463307661,0.5813767605352452,0.6133595351055444,0.5526921577820474,0.5455347191337983,0.577614943935193,0.9518160677247112,0.7096541532490868,0.5412720536032464,0.9402024566109816,0.6980574934305295,0.900350503070132,0.9588692393348094,0.6942538017484096,0.5519814937533356,0.9497794696333081,0.7054508671801918,0.540585333909437,0.9227707888811368,0.7501751205739317,0.5866263138391253,0.9647413832628008,0.6974297047634546,0.5484978415925018,57600183131,Left hand
-148.06129455566406,185.91751098632812,-52.94694900512695,0.10379281640052795,-0.2838205099105835,-0.9532433748245239,0.07072030007839203,-0.9538879990577698,0.2917127311229706,-0.5036212205886841,14.268168449401855,20.721529006958008,0.6180959477502148,0.6987473523747257,0.8619942466554067,0.598221226144263,0.6182253748223192,0.5497786214982472,0.5813780567699329,0.6137554543257939,0.552793530657176,0.5456498728170067,0.57796828993878,0.9517375571894086,0.7097858468661579,0.5412957686425977,0.9401901288265044,0.6976413864831491,0.9004884424019244,0.958798839264403,0.6944577296125296,0.5519284548704597,0.9497036541829685,0.7051621447384527,0.5405854567523982,0.9226718030821758,0.7504821433881923,0.5866897221937871,0.9646359513601352,0.6972846848933832,0.5484916106189098,57600191372,Left hand
-148.08560180664062,186.0241241455078,-52.77190017700195,0.10318499803543091,-0.28317901492118835,-0.9535001516342163,0.07044437527656555,-0.9541293978691101,0.2909891605377197,-2.8694024085998535,12.585350036621094,20.664518356323242,0.618252344110221,0.6990144447953806,0.862748123072376,0.598343324232672,0.618694991995428,0.5497642616181502,0.5816316235353007,0.6144321400771585,0.5529969220042454,0.5457566691134373,0.5781915102675805,0.9517777440728501,0.7091311011583786,0.541269032521736,0.9406253050278348,0.6976123741276476,0.9006225101824491,0.9586970095795807,0.6944086935462617,0.5519122922594519,0.9498390061053259,0.7051756260731584,0.5405739816958709,0.9223498766880812,0.7509713664522613,0.5867658631959661,0.9646034916173948,0.6975392285525076,0.5485334689999235,57600199843,Left hand
-148.0895538330078,186.1131134033203,-52.58917999267578,0.10292315483093262,-0.28241080045700073,-0.9537562131881714,0.07068726420402527,-0.9543474912643433,0.29021400213241577,-0.45532694458961487,10.229789733886719,21.00453758239746,0.6184465491411127,0.6993490955864028,0.8638156766845623,0.5986524520451801,0.6194291005410539,0.5497972189761562,0.5820066729553983,0.6153529689443502,0.553215931893658,0.5458901158550129,0.5783284509259926,0.9517662909679739,0.7089482718797734,0.5412680350070843,0.9407737657249208,0.697555373777424,0.900537070463668,0.9584289962191124,0.6951032507260606,0.5518412290650531,0.9496223319363942,0.7053151039978989,0.5405536226042303,0.9217626437732444,0.7523030987761609,0.5869432299460502,0.9642501281305557,0.6979141714662402,0.5485755229972902,57600208542,Left hand
-148.0843505859375,186.1953582763672,-52.41495895385742,0.10243802517652512,-0.281446635723114,-0.9540933966636658,0.07119105011224747,-0.9546053409576416,0.289241224527359,0.6010404229164124,9.495034217834473,20.11113739013672,0.6186312286333348,0.6996434309947346,0.8646594299335404,0.5988464816379986,0.6199844672918758,0.5498107927352691,0.5823777502446934,0.6163127446465683,0.5534615664826565,0.5460372616286407,0.5785367293689807,0.9517856748263258,0.7085020981776787,0.5412588015487202,0.9410790570861453,0.6973976939415978,0.9005649604052541,0.9581939610203605,0.6955333740597003,0.5517938784250344,0.9495625801769152,0.7053815672215222,0.5405344847508391,0.9211579491192197,0.7534502003587134,0.5871434768436437,0.9640498160347084,0.6982587867634834,0.5486272306630794,57600217205,Left hand
-148.0974884033203,186.2839813232422,-52.276344299316406,0.10221675783395767,-0.28034961223602295,-0.9544400572776794,0.07146047055721283,-0.954917311668396,0.28814294934272766,-1.4227701425552368,9.603667259216309,15.021010398864746,0.6189306040920762,0.7002491147373296,0.8659794166179237,0.5991873007071448,0.6206913101763853,0.5498661547751718,0.5830153929471387,0.6177176421489373,0.5538138442579139,0.5462143335179662,0.5787786901503951,0.9517172058347795,0.7074207537455258,0.5412099674815013,0.9419343141188088,0.6973417012873998,0.9003583463169116,0.9578334725538367,0.6954235460787652,0.55181862502829,0.9500454630951067,0.7053774785304614,0.5405134776530651,0.9203253194601917,0.7543536365458022,0.5874376659924962,0.9642544648928739,0.6986396691005851,0.5486849658600207,57600226433,Left hand
-148.09068298339844,186.33340454101562,-52.11845016479492,0.10198269039392471,-0.2790469229221344,-0.9548467397689819,0.07071670889854431,-0.9553893208503723,0.2867583930492401,0.6410104036331177,4.657069683074951,14.880194664001465,0.6192323757316487,0.7009689849378766,0.8674300469112404,0.5996437909176126,0.6214071718051831,0.54995359517184,0.5836943961717607,0.6190077798469037,0.5541460091353542,0.546340909760612,0.578936392414353,0.9515674017503742,0.7063010253953155,0.5411643122537787,0.9429004572991906,0.6972945254153629,0.8999315484305154,0.9574272002466501,0.6952186501296491,0.551867201194744,0.9506555649545341,0.7052952534658984,0.5404967785665137,0.9195083941562096,0.7549803537561187,0.58772420576583,0.9646241454576385,0.6988397820748962,0.5487228467354235,57600237044,Left hand
-148.08908081054688,186.40440368652344,-51.99530792236328,0.10178542137145996,-0.2780543267726898,-0.9551573395729065,0.07010117918252945,-0.9557523727416992,0.2856978178024292,0.25465789437294006,11.281665802001953,19.568317413330078,0.6193116859179656,0.7014932216760432,0.8685481646577456,0.6000382824769457,0.6219069227301595,0.5500850388197382,0.5844126080882353,0.6201620729199587,0.5544208404714853,0.5464083090331437,0.578812479162382,0.9514857508201877,0.7049821003380315,0.5411126205112731,0.9439319391624107,0.6974430478741959,0.8994360427678935,0.9571587987346806,0.6946423884372633,0.5519574339759873,0.9513767925534836,0.7053172073946109,0.5404857825123303,0.9189687124193563,0.7550786733482333,0.5879380443684118,0.9651086184376143,0.6991315933379453,0.548734860811018,57600243337,Left hand
-148.1111602783203,186.49012756347656,-51.881900787353516,0.10168994218111038,-0.2769140601158142,-0.9554986953735352,0.06920303404331207,-0.9561818838119507,0.2844770550727844,-2.5872879028320312,10.042118072509766,13.284213066101074,0.6194305533046549,0.702010860275155,0.869570247758803,0.6003483955256808,0.6223375178833129,0.5502410703372382,0.5851504082230421,0.6213439154284033,0.5546870008653186,0.5464781849821391,0.5786998843944442,0.9513847701761472,0.70392212845429,0.541088875246984,0.9447987202185958,0.6974507223794904,0.8988472826177729,0.9569386220963965,0.6939841677785967,0.5520200994909031,0.9520803045396368,0.7053174208727117,0.5404795299091937,0.918597546720055,0.7548737686156982,0.5880314738731638,0.9655947990557918,0.6993031069817286,0.5487278596118876,57600251874,Left hand
-148.11790466308594,186.53211975097656,-51.770545959472656,0.10189847648143768,-0.2761511504650116,-0.955697238445282,0.06810364127159119,-0.9565074443817139,0.2836466133594513,-0.7724652886390686,4.816152572631836,12.773088455200195,0.6196316658098716,0.7024745889123124,0.870591770920319,0.6006195437577093,0.6228885558350842,0.5504592079306487,0.5859494805431564,0.6225707029367534,0.554912441331579,0.5465391077194101,0.5785164865654804,0.9513676656746118,0.7027866415513765,0.5410626131691572,0.9456261273126917,0.6977175789752973,0.8981767905986341,0.9568030017199166,0.6932954052456132,0.5521200045397848,0.9527167615419718,0.7055841024143613,0.5404737641459335,0.9183317231362645,0.7546288854541038,0.5880886327271503,0.9660207443334997,0.6996913796444652,0.5487143889016124,57600260592,Left hand
-148.13121032714844,186.59727478027344,-51.670326232910156,0.10213561356067657,-0.2749718725681305,-0.9560118913650513,0.06671661883592606,-0.9569804072380066,0.28237810730934143,-1.5459325313568115,7.570825576782227,11.643765449523926,0.6198037549147655,0.7029332191873351,0.871355398988937,0.6008236504051854,0.6231737383129602,0.5507091659980038,0.5868013836300358,0.6237926233662136,0.5551270699935856,0.5465780363879356,0.5782748596853955,0.9513937079690439,0.7014423131589185,0.5410445312771683,0.9465518521798199,0.697882948522257,0.8974752509547705,0.9567880448474723,0.6920301090820911,0.5522437567413886,0.953615336814837,0.7056548472675584,0.5404727964372477,0.9182711615371062,0.7537143118726713,0.5880327085475741,0.9666728032446439,0.699940408279041,0.5486965190864442,57600269199,Left hand
-148.15667724609375,186.65927124023438,-51.52655792236328,0.10264696180820465,-0.27450162172317505,-0.9560922980308533,0.06577938795089722,-0.9571922421455383,0.2818795442581177,-2.922699451446533,7.113426208496094,16.49875259399414,0.6199265787835552,0.7032948395741561,0.8718713785384323,0.6009033797532644,0.6232973186740786,0.5508856722083205,0.5874715137183472,0.6248348177646037,0.555330040277706,0.5466340762482979,0.578146082006574,0.9512342587841776,0.7012008429676244,0.5410510045694594,0.9468931606018891,0.697845735275434,0.8967544095457199,0.9566724462139301,0.6916847499427355,0.5522846961389156,0.9539790202053615,0.70567286159578,0.5404767390076418,0.9181939701756501,0.7535084826075253,0.58806699487916,0.9668981720623243,0.7001050164254397,0.5486499951886169,57600277913,Left hand
-148.19479370117188,186.74993896484375,-51.38090515136719,0.10303539782762527,-0.2740974426269531,-0.9561664462089539,0.06459257751703262,-0.9574099183082581,0.28141430020332336,-4.408564567565918,10.484850883483887,16.842079162597656,0.6198922913058313,0.7033980297497876,0.8719302487206504,0.6009186255571536,0.6232024671145125,0.5510827697006375,0.5880107730115353,0.6255733200490226,0.5554221069368127,0.5466498777062936,0.5778546886767314,0.9511550684250148,0.700998738409649,0.5410628465244334,0.9471260732371304,0.6978746388874025,0.8960786988463869,0.956635691422844,0.6912153074263011,0.5523002760420704,0.9543293476813781,0.7056008938411753,0.5404807302288026,0.9182441411489479,0.7529339276126761,0.5879561527781162,0.9671858743855993,0.7001252853614882,0.5486112607464684,57600286561,Left hand
-148.24105834960938,186.83389282226562,-51.243988037109375,0.10322373360395432,-0.2731538414955139,-0.956416130065918,0.0637163445353508,-0.957761824131012,0.2804149091243744,-5.340234756469727,9.692232131958008,15.806777954101562,0.6197959353308272,0.7037081182785254,0.8722187990027407,0.6010076219446729,0.6230282924451375,0.5513714661915622,0.5884808629219074,0.6260576493557736,0.5553661201663168,0.5466183083224795,0.5774142570422461,0.9513394712371147,0.70016834986595,0.5410734189864956,0.9475291149310745,0.6981036909103644,0.8954957714988686,0.9567957389047412,0.6901521920733691,0.5523699366904988,0.9548764721965873,0.7055932693803609,0.5404814422527187,0.918539022995836,0.7517554005621592,0.5877662748661417,0.9676544808102704,0.7002810885414537,0.5485844476586872,57600295223,Left hand
-148.279541015625,186.89942932128906,-51.13536834716797,0.10376391559839249,-0.272737592458725,-0.9564764499664307,0.06279078871011734,-0.9579529166221619,0.2799704968929291,-4.412692546844482,7.515004634857178,12.45650577545166,0.6197767913014113,0.7038449781220755,0.8722485136067808,0.6010427156569027,0.6228777609867279,0.5515100742904981,0.5884891779067529,0.6258806914794601,0.5552255048616839,0.5465672358214544,0.5772275194689426,0.9514840482930162,0.6999465710153528,0.5410931604649954,0.9475484951369095,0.6983622834741936,0.8952952198719732,0.9570036375564415,0.6895091264090863,0.5524171728226852,0.9550817835040655,0.7057956288412298,0.5404869636874143,0.9189249387143998,0.7508732500709053,0.5875518774665126,0.9678476000411246,0.7005289897602428,0.5485559231343108,57600303943,Left hand
-148.34683227539062,186.98524475097656,-51.01872253417969,0.10425986349582672,-0.27221089601516724,-0.9565725922584534,0.06073350831866264,-0.9582767486572266,0.27931541204452515,-7.722646713256836,9.849111557006836,13.386012077331543,0.6197373967012448,0.7039019089429573,0.8720913170595708,0.6011105357718017,0.6226467423390741,0.5514919126498183,0.5882124046105538,0.625203189515335,0.5550921449850222,0.5464733559750886,0.5772508244750213,0.9515081193174469,0.6995417652684934,0.5411045152869992,0.9478144322066017,0.6984735275432267,0.8953839603487659,0.9570992912200333,0.6887029136734697,0.5524844077498513,0.955536593405261,0.7056130461349656,0.5404936277225386,0.9191332023965489,0.7497976743991156,0.5873967227298245,0.9683090627602627,0.7003843694475127,0.5485432550060785,57600312657,Left hand
-148.415283203125,187.05914306640625,-50.88715744018555,0.10475357621908188,-0.2719138562679291,-0.9566031098365784,0.05894654989242554,-0.9585064649581909,0.2789098620414734,-7.952261924743652,8.583939552307129,15.282289505004883,0.619639657495945,0.7037585313270995,0.8715685870303123,0.6009853071747956,0.6222498993864805,0.5514625544547455,0.587879646224543,0.6245196069940868,0.55493164328386,0.5463981431819239,0.5772414758374004,0.9515674386976897,0.6995405799482596,0.5411140885505548,0.9477596329590184,0.6985564563919037,0.8955492308100519,0.9572634793051662,0.688369425203938,0.5525333046505317,0.9556039358440434,0.7056016085769787,0.5405023868102629,0.9194736654177516,0.7491661862747928,0.587280879762277,0.9684108329379745,0.7003870466711398,0.5485121930280901,57600321266,Left hand
-148.4797821044922,187.1407470703125,-50.76639938354492,0.10485796630382538,-0.2711392641067505,-0.9568115472793579,0.057161007076501846,-0.958881676197052,0.2779902219772339,-7.427567005157471,9.399433135986328,13.908806800842285,0.6194826012428151,0.7033621850618924,0.8705330935651194,0.60072310442557,0.6216315099713268,0.5514752319522179,0.5875992524020935,0.6239080208974205,0.554753596915866,0.546325290605869,0.5771475057513883,0.9516494873710332,0.6996302876442333,0.5411296091070144,0.9476214140725459,0.6986140970079425,0.8956348397563764,0.9575044122323881,0.6878791970301171,0.5525722644410181,0.9556876460452037,0.7055165623850884,0.5405153755130513,0.9199738441497868,0.7482502344280076,0.5870968745179006,0.9685356621769274,0.7002960303370556,0.5484771891205679,57600329948,Left hand
