Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-133.44142150878906,161.20420837402344,38.79067611694336,-0.11403865367174149,0.3691612482070923,-0.9223422408103943,0.9925127625465393,0.0014552666107192636,-0.12213210761547089,22.7515869140625,2.612661123275757,-4.443870544433594,0.6402983252490291,0.5972984138649424,0.7757909975337581,0.6806494289774243,0.6634504578119351,0.8074236486068599,0.793603022941295,0.5502046569347182,0.9881118993655907,0.7850275041649406,0.7523635872582107,0.8240825788248424,0.7718544082455797,0.5410390420854236,0.9868077179315612,0.760735208539117,0.5416054003511301,0.8042042304462456,0.7975965797345808,0.544274220176109,0.9858037502327002,0.7812214705054668,0.5414898010782311,0.7772121564218436,0.8606796373513937,0.5834986537299172,0.9795347631298265,0.7619537832266933,0.5417514502053197,57267247083,Left hand
-133.25515747070312,161.1949462890625,38.76597595214844,-0.11396371573209763,0.3688174784183502,-0.9224889874458313,0.9924934506416321,0.0007919439231045544,-0.12229540199041367,20.54974365234375,-1.0229666233062744,-2.725174903869629,0.6411233972164498,0.5967311610377081,0.7722239574120653,0.6786433451709849,0.6623603818837849,0.807611567611485,0.7956558490479986,0.5503386696452253,0.9873679773837307,0.7839616747039869,0.7522777646764749,0.8238081580310639,0.7739287650382639,0.5410957331969855,0.9861774323802619,0.761533639407874,0.5415632044250672,0.8040028197237917,0.8000708133477288,0.5444383848665888,0.9849681459961946,0.781117415262705,0.5414888872040158,0.7771941204712086,0.8625623025905528,0.5845786041077505,0.9786091649302763,0.76077744158652,0.5417312633351875,57267256147,Left hand
-133.08798217773438,161.2261505126953,38.71168899536133,-0.1136593297123909,0.3680656850337982,-0.9228267669677734,0.9925394654273987,0.0008129053167067468,-0.12192122638225555,20.219575881958008,3.774200916290283,-6.565932750701904,0.6419619895695646,0.5966384999542675,0.7711869175017563,0.6778870450613538,0.6624975588707427,0.8093821029824912,0.7956169700503193,0.5507412815057242,0.9868641067467823,0.7810671161903433,0.7533303848388058,0.8232110882839909,0.7761393556870967,0.5411472192093174,0.98560026218593,0.762560021237983,0.5414095728249134,0.8033251525028222,0.8029774198918956,0.5446169931366225,0.9841275837900175,0.7816907798860437,0.5414990220259587,0.7768777089097825,0.864777548881705,0.5857482289064286,0.9776615083352953,0.7599854561768202,0.5416933174205294,57267264415,Left hand
-132.955078125,161.2444305419922,38.650970458984375,-0.11309392750263214,0.3674689829349518,-0.9231339693069458,0.9926210045814514,0.000884086184669286,-0.12125492095947266,15.393363952636719,2.1182143688201904,-7.032532215118408,0.6426174931377401,0.5966863097080115,0.7713716506058932,0.6772619798740984,0.6634372131069451,0.8095239011407911,0.7971807939611141,0.5509490281397336,0.9862863556389986,0.7799700109181822,0.7527619881809894,0.8229696831178367,0.7777118001140302,0.5412119701211279,0.9851167068768173,0.7629737124421662,0.5413726245846967,0.8031179903193733,0.8046635383029946,0.5447773486330141,0.983560392706176,0.7815968349457857,0.5415014277949006,0.7768051127138553,0.8656779223163056,0.586304491545814,0.9772152384075363,0.7593227122016952,0.5416785946220241,57267273049,Left hand
-132.8367919921875,161.28363037109375,38.602561950683594,-0.1125895082950592,0.36683914065361023,-0.9234460592269897,0.9927259087562561,0.0016393050318583846,-0.12038511037826538,13.576271057128906,4.498088359832764,-5.556097030639648,0.6431331131744014,0.5969429829619373,0.7725358632512817,0.6770092037277609,0.6647661896306968,0.8101273490047035,0.7977750365348275,0.5512213977448158,0.985907249827642,0.7784754489847104,0.7524780227159101,0.8226994332931541,0.7790594839799104,0.5412413295265324,0.984716468727855,0.7636493390588078,0.5413092327407858,0.8028213345943584,0.8062592111666482,0.5449180474648626,0.9830569070578689,0.781826512713937,0.5415051516411773,0.776893020460693,0.8661451383718366,0.586723967850503,0.9769196563248136,0.7586331531464989,0.5416380637721812,57267281762,Left hand
-132.74520874023438,161.32852172851562,38.55436706542969,-0.11269102990627289,0.36675959825515747,-0.9234653115272522,0.9927285313606262,0.00197615846991539,-0.1203584223985672,10.637109756469727,5.214597225189209,-5.598084926605225,0.6432660955049754,0.5974842599936375,0.7750173174353727,0.6768318959460766,0.66669033407743,0.8096579351800034,0.7992378476268887,0.5513228712341416,0.9855378560560941,0.7780950043236892,0.7509616125228161,0.8227552563817835,0.7796931447407788,0.5412728316851751,0.9844584195415581,0.7637707211275372,0.541322508566987,0.8028517017212611,0.8070051162887757,0.5450179297136101,0.982751943980548,0.7816080176689439,0.5415102659982709,0.7771925940320528,0.8658404634303678,0.5867641152619376,0.9769139688264105,0.7580934656593117,0.5416096527732197,57267290371,Left hand
-132.67079162597656,161.39353942871094,38.51974868774414,-0.11316072940826416,0.36706236004829407,-0.9232875108718872,0.9926883578300476,0.002481422619894147,-0.12068017572164536,8.511136054992676,7.436731815338135,-3.959390640258789,0.6434710545403503,0.5979480663270034,0.777176229026931,0.676917772640719,0.6683241094668938,0.8093887085654989,0.8005939700174892,0.5514670177041348,0.9851416972995094,0.7776894901769112,0.7498410236136878,0.822917112313935,0.7805222490941622,0.541323616856342,0.9840816600850474,0.7637390967645911,0.541330246204812,0.8031414085892863,0.807593940247803,0.545139932909907,0.9824086315245093,0.7811843801345596,0.5415029334541772,0.7776753866018635,0.8653027447634685,0.5866932143836272,0.9769619101042211,0.7577024951558723,0.5415897927848318,57267299114,Left hand
-132.58412170410156,161.43789672851562,38.489585876464844,-0.11389537900686264,0.36796557903289795,-0.9228375554084778,0.9926002621650696,0.002782614901661873,-0.12139587849378586,10.061803817749023,5.149440765380859,-3.501187562942505,0.6435397711043,0.5981567172825559,0.7791374719829145,0.676980449959301,0.6699991186353893,0.8087072872077529,0.8024303603882582,0.5514231972731464,0.984654463206041,0.7783190465244816,0.748965495846946,0.8233419747695958,0.781018297954277,0.5413629071774545,0.9837244716729506,0.763532312855581,0.5413895934196076,0.8035959442460471,0.8078375422171757,0.5452604331344681,0.9821400296619598,0.7805733893050916,0.5415035977474097,0.7781962103297219,0.8646304064097722,0.5866366190996122,0.9770793074472054,0.7572142842034763,0.5415830334504893,57267307729,Left hand
-132.4853973388672,161.48902893066406,38.445770263671875,-0.11407560855150223,0.3685910999774933,-0.9225656390190125,0.9925759434700012,0.00285219750367105,-0.12159287929534912,11.385372161865234,5.897873401641846,-5.05393123626709,0.643350938916107,0.598549710275927,0.7817724006166995,0.6773849715075005,0.6717257637139409,0.8084569371682316,0.8030640998140179,0.5514209491109753,0.9845001146553026,0.7787449954265356,0.7482282832964946,0.823776643189497,0.7807346271669136,0.5413645243389182,0.9836614313942414,0.7631488579590402,0.5414240129034761,0.8039522906287557,0.8074986168904945,0.5453309751700149,0.9821512863078653,0.7800052769657023,0.5415147730565056,0.7786295075043032,0.863692406407863,0.5864201048364277,0.9773859228976927,0.7569426213398007,0.5415752612464089,57267316399,Left hand
-132.35794067382812,161.50094604492188,38.40343475341797,-0.11419487744569778,0.36894452571868896,-0.9224095940589905,0.9925724267959595,0.0031676774378865957,-0.12161407619714737,14.69494915008545,1.3727575540542603,-4.880512714385986,0.643470672443135,0.5988186758622888,0.784260422729822,0.6783146759677441,0.6734322092968608,0.8084072641450009,0.8031624029743908,0.5513773066593072,0.9844737496692166,0.7791563892910361,0.7481976068134378,0.8243556391493985,0.7800238588748079,0.5413392817721628,0.9837039219804754,0.7626566336751258,0.5414599398461158,0.8044713203059418,0.8065410380870746,0.5453520629671262,0.9823453789830349,0.7792350236513425,0.5415222333560347,0.7791724620972994,0.86221887357246,0.5859885439381853,0.9779010091579412,0.7566524410080668,0.5415730293224441,57267325073,Left hand
-132.18800354003906,161.48875427246094,38.347633361816406,-0.11350271850824356,0.36929240822792053,-0.9223558306694031,0.9926611185073853,0.0031634713523089886,-0.12088771909475327,19.579301834106445,-1.4045220613479614,-6.4296088218688965,0.6438594930464275,0.5987766042521727,0.7860680141974286,0.6794648738084174,0.6749563104611339,0.809327405505473,0.8021579540979626,0.5514374165515393,0.984535446256671,0.7784042788171269,0.7497142869266429,0.8246828705080392,0.7794817023292364,0.5413185210056282,0.9837781688540073,0.7621953404771603,0.5414302252853191,0.8045888363260209,0.8061031802570431,0.5454167713119312,0.9824904741031866,0.7785685999786632,0.5415427608220715,0.7792589445369035,0.8615112204522678,0.5859301543428302,0.9782601213218667,0.7562654683067923,0.5415762715209917,57267333752,Left hand
-132.03782653808594,161.49134826660156,38.31793975830078,-0.11254659295082092,0.36971303820610046,-0.9223044514656067,0.9927537441253662,0.0025011978577822447,-0.12014071643352509,17.308704376220703,0.2992854416370392,-3.4221999645233154,0.644773320824074,0.598206741828919,0.7862875437548948,0.6808291314975804,0.6758673951853275,0.8103312762963374,0.8010183475454794,0.551554997378998,0.984624202689733,0.777021469859121,0.7524987877089105,0.8248846957788247,0.7788943327832449,0.5412901333762573,0.9839199359512678,0.761859037957801,0.5413941919255237,0.8045908939049593,0.8055178511261575,0.5454639514700128,0.9827441895159751,0.7780169736021582,0.5415641262130002,0.7792231539026179,0.8607603626663368,0.585821173836863,0.9787218054829572,0.7561390120544096,0.5415800895319718,57267342429,Left hand
-131.65762329101562,161.53953552246094,38.25445556640625,-0.11085165292024612,0.3702146112918854,-0.9223085641860962,0.9928900003433228,0.0007511403528042138,-0.11903328448534012,13.968755722045898,3.2802631855010986,-3.6840572357177734,0.6456309626585314,0.5966425856081458,0.7838710554580594,0.6808880622417883,0.676076070215508,0.8117172065792881,0.7989393358117471,0.5516896378051911,0.9849918520158996,0.7771064605470042,0.757039654757225,0.8258435459371071,0.776889396797926,0.54119514209482,0.9843077593729272,0.7612719626005745,0.5413813171402183,0.804932633567701,0.8043275929608193,0.5454298727467238,0.9831087577171884,0.7778733723543567,0.5416231287238299,0.7792464161124503,0.8599534031860331,0.5852586728719092,0.9791960752759241,0.7573455592361669,0.5416127966242608,57267368439,Left hand
-131.5229034423828,161.5369873046875,38.224002838134766,-0.1106831505894661,0.370343953371048,-0.9222768545150757,0.9928990602493286,0.0004972863243892789,-0.11895888298749924,11.639870643615723,-0.2202022522687912,-2.6311490535736084,0.6454058458077603,0.596537221088161,0.7837619860422382,0.6805047057901511,0.6761337907893901,0.8122761353814855,0.7977806068292583,0.5516554005393876,0.9852542763206553,0.7781677438897977,0.7577039106189741,0.8268714124246106,0.7750779908816807,0.5411161522758472,0.9845962780690956,0.760952602028935,0.5414180381253654,0.8057859894117253,0.8027421377858923,0.5453129913582789,0.9834012369888995,0.777634285089043,0.5416359559004886,0.7800639355586574,0.8584794717484743,0.5845384381927039,0.9795520101395763,0.7579167739547547,0.5416166001649543,57267380013,Left hand
-131.40274047851562,161.5580291748047,38.21613693237305,-0.11092612147331238,0.36994555592536926,-0.9224075675010681,0.9928705096244812,0.0005062718410044909,-0.11919675022363663,20.575281143188477,3.602565288543701,-1.3473705053329468,0.645183789393356,0.5968859811382525,0.7845041685695973,0.6808594509018535,0.6760599733305767,0.8124395976601287,0.7969700637486534,0.5516212431945682,0.985514069788339,0.7789390572637984,0.7575628059038647,0.8275053490713609,0.7741190886873606,0.5410790636482253,0.9847147446458473,0.7608252171261444,0.5414487779164255,0.8064578725602428,0.8015854868314741,0.5451803396875281,0.9835846222981929,0.7777904411772192,0.541627789614478,0.7808934899875655,0.857196987945157,0.5839209456900907,0.9797935065830723,0.7583744303437768,0.5416008496472048,57267385853,Left hand
-131.27577209472656,161.52029418945312,38.21813201904297,-0.11109494417905807,0.37007007002830505,-0.9223372936248779,0.9928203225135803,-7.616009679622948e-05,-0.11961514502763748,10.519641876220703,-3.1271488666534424,0.16536642611026764,0.644789342093255,0.5973535171842876,0.786538693129375,0.6814221033164196,0.6768709695070656,0.8138808896388527,0.7943395752435357,0.5516642132197546,0.9860025073574082,0.7786392589929803,0.7583530109476053,0.8287402320199748,0.7719385706901052,0.5410121412095868,0.9850581737966311,0.7602371961613538,0.541454980257352,0.8077310803919507,0.7992373126197853,0.5450182704024027,0.9840022850841539,0.7774691728454302,0.5416180454000183,0.7821599719471498,0.8550528247281649,0.5830168665181268,0.9802433618013482,0.7588163184277246,0.5416028610599122,57267397923,Left hand
-131.17430114746094,161.55010986328125,38.23005676269531,-0.11134111881256104,0.3697729706764221,-0.9224267601966858,0.9927809238433838,-0.000270720396656543,-0.11994171142578125,19.407533645629883,5.70304536819458,2.2809054851531982,0.6444926032614409,0.597858648491398,0.7879206628922182,0.6820622980250848,0.6770293934695252,0.8156778778765044,0.7913452774846088,0.5517776975052784,0.9864876701527087,0.7767911986563367,0.7595105961054659,0.8295401799898786,0.7705092609144818,0.5409613931726878,0.9852844822122997,0.7601170969125496,0.54142497377319,0.8086695200217381,0.7976188022852713,0.5448965029095022,0.9842632624841638,0.7775334981065141,0.5416010070545956,0.7830464095627717,0.8537209131887927,0.5824706656591813,0.9804940076811992,0.7592153051970449,0.5416092572869501,57267403151,Left hand
-131.0754852294922,161.54624938964844,38.24205780029297,-0.1109539344906807,0.3695681095123291,-0.9225555062294006,0.9927785396575928,-0.0013830640818923712,-0.11995356529951096,11.352326393127441,-0.4433392882347107,1.3788657188415527,0.644082140904593,0.5982234548880426,0.7892668413753823,0.682783962031873,0.6772010450019621,0.817882749602026,0.7878547155243023,0.551936781441548,0.987009452136292,0.7747827416506469,0.7613446898449393,0.8303150418235696,0.7689729869923212,0.5409212708066652,0.9855574041126379,0.7598165786143279,0.5413833428922548,0.8094999648072986,0.7960790068832152,0.5448042123515654,0.9845358275718773,0.7775195954547356,0.5415925971445629,0.7838589995368834,0.852603501420428,0.5820804807091041,0.9806953031219093,0.7595280287372534,0.5416118809565375,57267411856,Left hand
-130.9356231689453,161.51931762695312,38.2532844543457,-0.11028151959180832,0.3695997893810272,-0.9226233959197998,0.9928173422813416,-0.002359302481636405,-0.11961694806814194,16.193933486938477,-3.118051290512085,1.2998900413513184,0.6439940497511699,0.5982441277466962,0.7901386545349096,0.6837124908642043,0.6774739901877913,0.8196762067245306,0.784374392143221,0.5520132653318721,0.9876318682271216,0.7730516264753315,0.7634319894179145,0.8308567978405694,0.7670824103203853,0.5408587096316518,0.9860354535540651,0.7596598400272073,0.5413527812126453,0.8100413239707012,0.7943458739308586,0.544725979527709,0.9849981831230527,0.7777891162817323,0.5415905497042109,0.7843995234346891,0.8513668119845257,0.5817232141352078,0.9810920050719688,0.7597886239942844,0.5416124535495623,57267420493,Left hand
-130.78428649902344,161.50486755371094,38.27316665649414,-0.10904571413993835,0.36963221430778503,-0.9227573275566101,0.9929052591323853,-0.0037765074521303177,-0.11884813010692596,17.5352783203125,-1.674187421798706,2.3036551475524902,0.6436267261366408,0.5984062678570184,0.7912356586873166,0.6844246549534657,0.6776971138621167,0.820179567494091,0.7821122826841851,0.5519552511705156,0.9882205831519745,0.7728052031503184,0.764082961147891,0.8312332727404586,0.7654042266935986,0.5408246147697602,0.9864939373897027,0.7593551951412246,0.5413725408835113,0.8104496671074954,0.7928476857141007,0.5446551155429282,0.9854100485072562,0.7781080434859403,0.5415874188999521,0.7848215705029865,0.8504547342818956,0.581394037709126,0.9813754767417088,0.7602567872883567,0.541611471324326,57267429123,Left hand
