Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-12.155461311340332,191.4546661376953,47.34609603881836,0.5669234395027161,0.1651953011751175,-0.8070367574691772,0.4133327305316925,-0.904481053352356,0.10521453619003296,-7.0852789878845215,-0.28792378306388855,-3.9455299377441406,0.7103269265068756,0.6482449932382388,0.7731012578897599,0.585426838924351,0.7654985268586887,0.9673176030743666,0.6070929015316232,0.5566986017783369,0.991958845854824,0.65551249513396,0.8565666380760913,0.8664280477804123,0.67474890788137,0.5420981034408067,0.9991500508847178,0.648809677942283,0.5785732083874846,0.5668667104541847,0.9294486209674965,0.8929010701549427,0.8664303845812243,0.5444994459705272,0.7828558674742572,0.6011129965848709,0.6069867777673573,0.7004456214330143,0.5980846524095084,0.5932755630909748,0.584930798048221,56462268437,Left hand
-12.21431827545166,191.44410705566406,47.33439254760742,0.5668649673461914,0.1647798717021942,-0.8071627616882324,0.4137706458568573,-0.9041889905929565,0.10600084811449051,-6.831063270568848,-1.2245651483535767,-1.3582674264907837,0.710552161857442,0.648220562143489,0.772113834967531,0.5850027908534142,0.7660306369808678,0.9676773376110361,0.6066135644589067,0.5569625479794095,0.9919532104220543,0.6559025375438619,0.8579662594884103,0.8686068328095428,0.6728779177835416,0.541876235581324,0.9991258918125953,0.6486451092806439,0.5777303079890248,0.5660981836318526,0.9359931768286907,0.9006050251216778,0.8748905831157726,0.5444994407368406,0.786360168463309,0.601282005070519,0.6067802972770822,0.6998965575467275,0.597489028117877,0.5934117290478099,0.5849453880275941,56462277053,Left hand
-12.263453483581543,191.43234252929688,47.32509231567383,0.5667397379875183,0.1643471121788025,-0.8073388934135437,0.41414976119995117,-0.9039311408996582,0.10671685636043549,-5.643824577331543,-1.3511011600494385,-1.0682635307312012,0.7107621110688435,0.6482930757512929,0.7711447178088794,0.584508813820685,0.7664618507470442,0.9679738558523474,0.6062049555425332,0.5572693478264316,0.9919591186695835,0.6564107242425969,0.8592127871249524,0.8710814804080687,0.6707137660918666,0.5416686035965057,0.9991022121542602,0.6482086824959385,0.576674871273046,0.565356054554049,0.9413079115036953,0.9069484574249225,0.8816252905915786,0.5444994332829869,0.7898645561797282,0.6014852340942533,0.6066573334248846,0.6994786954789004,0.5970375811091794,0.5935421411179816,0.5852514010468927,56462285759,Left hand
-12.294687271118164,191.39883422851562,47.30069351196289,0.5667350888252258,0.16376307606697083,-0.8074607849121094,0.4146076440811157,-0.9035996794700623,0.10774077475070953,-3.5831515789031982,-3.844984292984009,-2.799086093902588,0.7109114555369366,0.6483450501028423,0.7700046927571103,0.5840741200111116,0.766425344697454,0.9681602692075749,0.6058394639264825,0.5574932094715824,0.9920074494711856,0.6566810931135554,0.8600353328943918,0.8733818885932588,0.6686124367301421,0.5414980281874198,0.9990897780814585,0.6476514010858522,0.5756111968546409,0.5647249368893332,0.9440459661675007,0.9102565541393883,0.8852049436301334,0.5444993148201402,0.7931586997936919,0.6016992197563714,0.6064774693996372,0.6990323734315455,0.5967305793617858,0.5936879662774608,0.585568125932437,56462294476,Left hand
-12.33051872253418,191.4056854248047,47.2906379699707,0.5667920708656311,0.16261696815490723,-0.807652473449707,0.41456183791160583,-0.9034671187400818,0.10902123898267746,-4.142322063446045,0.7921887636184692,-1.162741780281067,0.7109378503830606,0.6484470995884632,0.7686848386071645,0.5836487536542524,0.7656357254023273,0.9682383098385465,0.6055969940212156,0.5576079624210777,0.9920619633151219,0.6567674807431947,0.8603408960177401,0.8748375155346415,0.6672970288868629,0.541401114498371,0.9990804355592144,0.6472816920038024,0.5749040618033777,0.5642873244152891,0.9450205403691581,0.9114477534449379,0.8864785170865322,0.5444993932399662,0.795323165989271,0.6018581351900483,0.6062231894728739,0.6986278795973353,0.5963880023863373,0.5939472454614481,0.5858081573383876,56462303126,Left hand
-12.352418899536133,191.41819763183594,47.3082275390625,0.5669944286346436,0.1613513082265854,-0.8077642321586609,0.414272665977478,-0.9034411907196045,0.1103278324007988,-2.5341274738311768,1.4482072591781616,2.035501480102539,0.7109712532797422,0.6484792372918058,0.7674872079547952,0.5833509449995808,0.7648884924374231,0.9683250896679453,0.6054572871632876,0.5577077979472155,0.9920688206600069,0.6569414691939854,0.8608062544075155,0.8765892434523872,0.6659104405120111,0.5413307442815237,0.9990481457520469,0.6466581191798632,0.5740548602718374,0.563914012348212,0.9446961766966666,0.9110710527200359,0.8859819373160057,0.5444993722880654,0.7976668595419572,0.6019972399801216,0.6060139609964771,0.698281845426784,0.5962038856796513,0.5941309123415043,0.5860731102805683,56462311768,Left hand
-12.37525463104248,191.45230102539062,47.31549072265625,0.5671147108078003,0.16001933813095093,-0.8079447150230408,0.4142993986606598,-0.9032337665557861,0.11191412061452866,-2.65037202835083,3.9588088989257812,0.8429357409477234,0.7110384888557495,0.6485920075360475,0.7661574963741977,0.5829808999004292,0.7640142009445265,0.9682419677905988,0.6054338868155648,0.5578044434691519,0.992119884337042,0.6572116106702703,0.8609509299805964,0.8783559554934344,0.6643366232252832,0.5412481709123141,0.9990345004146022,0.6460256965660374,0.5730443511503127,0.5636154204791427,0.9429645379107174,0.9089996126996079,0.8836634728024355,0.5444993979347746,0.7999449695112214,0.6021541431567278,0.6056804108513502,0.6977038892264559,0.5959302299086227,0.5943540152304567,0.5863514040742948,56462320384,Left hand
-12.399456977844238,191.4455108642578,47.32073974609375,0.5673108696937561,0.1591053307056427,-0.8079875707626343,0.41446757316589355,-0.9029969573020935,0.11319521814584732,-2.7803633213043213,-0.780503511428833,0.6030698418617249,0.7111016488603898,0.6487522485151765,0.7649290853086554,0.5825752551716312,0.7632224882530577,0.9681629799013107,0.6053820978701587,0.5578878843344153,0.9921794136915997,0.6574111839925937,0.8610275073196807,0.8800325915998223,0.6627333613964637,0.5411599959230977,0.9990342953601302,0.6454975240639932,0.572095931351067,0.5634943250081115,0.9406540758138602,0.9062425102597779,0.8803819269672519,0.5444994722252768,0.8017257901989312,0.6023258128533281,0.6054787253670457,0.6972283845752187,0.595752392943577,0.5944505633433261,0.586726249158223,56462329089,Left hand
-12.42453384399414,191.46298217773438,47.3443489074707,0.5674633383750916,0.1580844521522522,-0.8080808520317078,0.4148874282836914,-0.9026049375534058,0.11477268487215042,-2.885317325592041,2.0093438625335693,2.7165956497192383,0.7112326693869405,0.6488822112618012,0.7633752988094844,0.5821795452919072,0.7622720855850281,0.9681133444926636,0.6053755715944503,0.5579644115279648,0.9922009570266137,0.6576915603003641,0.8613837345638273,0.881609773915882,0.6612668543804272,0.5410693940494816,0.9990297169027874,0.6452292780133073,0.5712261692511361,0.5635398191812331,0.937542250314905,0.9025480801937878,0.876008666905703,0.5444995732344311,0.8031642383215271,0.6024864323042167,0.6051655519642228,0.696307927801415,0.5954370714063331,0.5943850555880135,0.5870620213775042,56462337780,Left hand
-12.55663013458252,191.53103637695312,47.323402404785156,0.5674454569816589,0.15674293041229248,-0.8083546757698059,0.4162411391735077,-0.9016487002372742,0.1173582598567009,-6.462767601013184,2.9929990768432617,-0.38507911562919617,0.7115574331594806,0.6494283244119113,0.7593953494679911,0.5809518816497811,0.7598036742193608,0.9677900544686904,0.6052725399997658,0.5582470503113024,0.9924098869363377,0.658353145453596,0.8615680843015162,0.8861378903071826,0.6564834936010085,0.5408570042106191,0.999083690513828,0.6441226652343485,0.5686278557128902,0.5638153443371771,0.9264898397284517,0.8896301456700776,0.8604567331658208,0.5444992970427933,0.8067115269041698,0.6030257369854122,0.6046368586256972,0.6943844015637373,0.5948921106642889,0.594196829526776,0.5883977812110862,56462363776,Left hand
-12.621939659118652,191.53118896484375,47.32435607910156,0.5674297213554382,0.1561019867658615,-0.8084897398948669,0.4162808358669281,-0.9015340805053711,0.11809533834457397,-7.512879371643066,0.017320353537797928,0.10965049266815186,0.7116947861058665,0.6495056416960127,0.7579940640389236,0.5805660777969746,0.7592641975577749,0.9676683426277596,0.6052714063882667,0.5583747691527493,0.9924752882576766,0.6586801462381753,0.8619014614635533,0.8876663479289006,0.6548954088969625,0.5408197450212222,0.9991000384103098,0.6436083181968287,0.5677564356319619,0.5639333882782688,0.9209442868624688,0.8832563306194218,0.8530689189495182,0.5444993542838001,0.8079222986235535,0.6032455099437198,0.6043258735149348,0.693390202314822,0.5946167817381595,0.5941019085981651,0.5888850224939114,56462372469,Left hand
-12.689377784729004,191.55154418945312,47.31957244873047,0.567406952381134,0.15547354519367218,-0.8086268305778503,0.4163751006126404,-0.9013903141021729,0.11885803192853928,-7.815258979797363,2.3580925464630127,-0.5546553134918213,0.711763126815227,0.6496872772696256,0.7564843092425002,0.5799804697697488,0.7586967748264097,0.9676809182919568,0.6052352587402938,0.5584543897488257,0.9924833842345993,0.6588619620980211,0.8623775006206561,0.8887088492335831,0.6539210492860296,0.5408073802822375,0.9991006873216409,0.6433865843969839,0.5672442966552068,0.5641139652796721,0.9166137594502624,0.8783210458973758,0.8470800931702951,0.5444994582255338,0.8083416322353357,0.603516407675961,0.6040291463523947,0.692413389144282,0.5941714697762267,0.5941081707479797,0.5895868930540835,56462381098,Left hand
-12.763018608093262,191.5509490966797,47.328704833984375,0.5672638416290283,0.15462952852249146,-0.8088890314102173,0.4164232015609741,-0.9012504816055298,0.11974681913852692,-8.358814239501953,-0.06671320647001266,1.0369813442230225,0.7118585335805405,0.6498154817310816,0.7548296895133719,0.5793714561585007,0.7583018991579643,0.9677538490228428,0.6051673090946832,0.5586179808175046,0.9924744454311879,0.659239980538498,0.8632069387759854,0.8901835330053143,0.6527464342541509,0.5407950507847206,0.9990775026160036,0.6430435138161257,0.5665750447736146,0.5642546986620707,0.9118686563446087,0.87296047510147,0.8405909946286809,0.5444995744715834,0.8093040545962326,0.6037287617815146,0.6035998656935815,0.6910638571294996,0.5936191564661254,0.5940026761552276,0.5902024489277209,56462389908,Left hand
-12.858277320861816,191.59361267089844,47.343318939208984,0.567118763923645,0.15315696597099304,-0.8092707991600037,0.415718138217926,-0.9014455080032349,0.12072459608316422,-11.166123390197754,5.00018310546875,1.7130448818206787,0.71184233164809,0.6499769971613278,0.7530859252036843,0.5787354866106049,0.7574643867690568,0.9676994324351818,0.6053096700300378,0.558735787837055,0.9924542754850786,0.6596537529126284,0.8636096620320446,0.8915719496172024,0.6517994937361508,0.540805884511329,0.999037866335435,0.6425783475957696,0.5658524522126677,0.5643691711761567,0.9058188510599168,0.8661889763974033,0.8324036002714778,0.5444992303791651,0.8100865913612098,0.6039924056165663,0.6031838519080103,0.6896824165751937,0.5929477236064505,0.5939420480959391,0.5909540476850039,56462398439,Left hand
-12.929524421691895,191.60891723632812,47.34901809692383,0.5670911073684692,0.15142881870269775,-0.8096153140068054,0.4146490693092346,-0.9017974138259888,0.12176855653524399,-8.202534675598145,1.7625123262405396,0.6560425758361816,0.7118693768216032,0.6501589323826223,0.7518050958182589,0.578251028984918,0.756813694929972,0.9675937598358564,0.605465324186337,0.558797903114454,0.9924548926543406,0.6599248365183681,0.8638564187194689,0.8926110633391493,0.6509098753685706,0.5408214683764866,0.9990292979326107,0.642095498489118,0.5652740151007524,0.5645178495805735,0.8976708390543032,0.8571637055845241,0.8218804084526325,0.5444994368740391,0.8105004243626505,0.6042367252282502,0.6027522232881473,0.688344048167353,0.5923876925125665,0.593897446156734,0.5916960973215084,56462407125,Left hand
-13.018396377563477,191.6846160888672,47.35952377319336,0.5671027302742004,0.15007229149341583,-0.8098597526550293,0.4135993421077728,-0.9021883606910706,0.12244074791669846,-10.244561195373535,8.725738525390625,1.2108738422393799,0.7119640351072233,0.6503018268972529,0.7503454895702812,0.5778597224778986,0.755956483499643,0.9675457561616359,0.6056602953732255,0.5588632179670528,0.9924093431765584,0.6602665247466905,0.8642126569976123,0.8937190507810288,0.6501517922874377,0.5408494586791351,0.9989976872933077,0.6415161294613856,0.5647122496516211,0.5648803617811599,0.8823417756801752,0.8404538989982551,0.8025065834867887,0.5444993245557391,0.810229870671434,0.604493423829648,0.6021718444377099,0.6866691667149923,0.591778418003513,0.5938357889478042,0.5929627700864157,56462415800,Left hand
-13.10580825805664,191.7073211669922,47.356754302978516,0.5670649409294128,0.14879773557186127,-0.8101213574409485,0.41252022981643677,-0.9026105403900146,0.1229684129357338,-10.083348274230957,2.6197760105133057,-0.31955528259277344,0.7120436756501587,0.6503507999460308,0.7487699775218699,0.5774713062597898,0.7552265054550117,0.9675389405270102,0.6059317693807459,0.5589503592355738,0.9923126655034514,0.6607568256381419,0.8648788732210785,0.8946794815577257,0.6496126554687893,0.5408956495628893,0.9989570505764682,0.6408870237946508,0.5642669343205711,0.565959686981437,0.8539336978737954,0.8103027335836147,0.7664712418699711,0.5444994183700916,0.8070733147661341,0.6047459394525289,0.6016251310800362,0.685082696568722,0.5910776593503909,0.5938829471093782,0.5958484485892661,56462424469,Left hand
-13.2058744430542,191.75936889648438,47.360252380371094,0.5669794082641602,0.14781948924064636,-0.8103602528572083,0.41168129444122314,-0.9029441475868225,0.12333040684461594,-11.523051261901855,5.993235111236572,0.40316542983055115,0.7120802770960607,0.6504641552082192,0.7474294593718779,0.5771299556927046,0.7543043184083507,0.9674433982092563,0.606199304739425,0.5590073411398631,0.9922674796323496,0.6611067722650206,0.864931213474123,0.8960255051708983,0.6487489951467292,0.5409435320605283,0.9989092693698899,0.6399046340409925,0.5635751964690311,0.5693644846281887,0.7759986997979466,0.872560399707901,0.6772954845348809,0.5602997840895125,0.7974746513664138,0.6049171622439877,0.6013319805237868,0.6839976401341067,0.5905891985718597,0.5938385042369642,0.6026809319983901,56462433153,Left hand
-13.306337356567383,191.78587341308594,47.34986114501953,0.5669856667518616,0.1463865339756012,-0.8106159567832947,0.41056644916534424,-0.9033548831939697,0.12403690814971924,-11.607454299926758,3.062972068786621,-1.2007296085357666,0.7121213894638805,0.6504573240841396,0.7467443953342396,0.5771040569616349,0.7535847067762589,0.9673164987029231,0.6066265436808254,0.5590147278321876,0.9921654016343678,0.6615947575823531,0.8648956514777563,0.8974972719819893,0.6476766586428736,0.5410138667315223,0.9988733036624391,0.6386233402376068,0.5628182528304219,0.576322983452638,0.6823968087546358,0.9929225704373018,0.5875266755863784,0.7927304343854554,0.780533228701,0.605183204751345,0.6008900324990569,0.6828994917736207,0.5900880129763066,0.594069367895227,0.6147925591934166,56462441808,Left hand
-13.391968727111816,191.810302734375,47.3558349609375,0.5672198534011841,0.14498549699783325,-0.8107039332389832,0.40963053703308105,-0.9036474823951721,0.12499604374170303,-9.824634552001953,2.8026907444000244,0.6854292154312134,0.7119679823983183,0.6503535333542925,0.7461443040584524,0.5770361008870883,0.7528989969173407,0.9672203518014652,0.6070443733501585,0.5589621297324391,0.9920463332595371,0.661942307491963,0.8648303095135998,0.898935431249935,0.6466833714706213,0.5410918815657877,0.99883157912951,0.6374430118278185,0.5620935150941104,0.5821207936401952,0.6355766080616049,0.996188806834056,0.5548202496659614,0.9307358893985669,0.7688611295970897,0.6055612293795576,0.6003776690623854,0.6815536656121611,0.5895720940509096,0.5942501069572514,0.6243342956955711,56462450524,Left hand
-13.475505828857422,191.85105895996094,47.35786819458008,0.567592978477478,0.14349408447742462,-0.8107081055641174,0.4087601900100708,-0.9038746953010559,0.12619677186012268,-9.6207914352417,4.693635940551758,0.23383770883083344,0.7118109851954367,0.6501237884586081,0.7460374138082962,0.5772325638543848,0.7523551958089181,0.9668764460985818,0.6075071463014214,0.5588566980886032,0.992042059760812,0.6621328571441955,0.8643730040757113,0.9000712184720231,0.6456931192179919,0.5411668312186885,0.9988254466938616,0.6362039507659084,0.5613309834536081,0.5854408960431621,0.6131001658849123,0.9838733508535898,0.5447376390611149,0.975721507997062,0.7630862111896938,0.6059695888966032,0.59987356716752,0.6804575379117483,0.5891621269047792,0.5946225776740955,0.6301479550517746,56462459207,Left hand
-13.566638946533203,191.86611938476562,47.35601043701172,0.5679090619087219,0.1423051804304123,-0.8106963634490967,0.40862372517585754,-0.9037377238273621,0.12761196494102478,-10.553889274597168,1.7434403896331787,-0.21475110948085785,0.7116350439800218,0.649853074575526,0.7464328628891904,0.577564500975669,0.7521379638115929,0.9666408121623901,0.6077871799501621,0.5587576836337819,0.9920469392774176,0.6622067585748547,0.8639415144435101,0.901299108892989,0.6445526504935136,0.5412354388467944,0.9988268962337896,0.6349036370231059,0.5606246667604091,0.5872709038030178,0.598918330048012,0.9752878167222386,0.5412099117358202,0.9913520252103192,0.7606217244751001,0.6063841059680384,0.5992222192185812,0.67897618272247,0.5887218623432123,0.5949260136055877,0.634029758571044,56462467842,Left hand
-13.675003051757812,191.8829345703125,47.38104248046875,0.5681977272033691,0.14095339179039001,-0.8107302188873291,0.4086973965167999,-0.9034558534622192,0.12935961782932281,-12.387251853942871,1.9225918054580688,2.861462116241455,0.7115235361864616,0.6493813868611696,0.7466649109673784,0.5780298413956387,0.75214268718622,0.9662635715586394,0.608441952701299,0.5586431418488834,0.9919683123974311,0.6627289475186364,0.8637897861785624,0.9024396812643456,0.643884969317406,0.5413373840941971,0.9987784794134623,0.633606133119479,0.5598706962358181,0.5879944932313779,0.5890369379594108,0.9711756867893356,0.5403255490990331,0.9969552289793572,0.7602716580060543,0.6067531716351745,0.5984144157397567,0.6770217221711949,0.5882215212921782,0.59509268573201,0.6363986098138452,56462476590,Left hand
-13.788562774658203,191.90792846679688,47.371524810791016,0.5684492588043213,0.14002566039562225,-0.8107146620750427,0.4086831212043762,-0.9032924175262451,0.13054099678993225,-13.12837028503418,2.888702630996704,-1.100567102432251,0.7113742595110445,0.6488962765293278,0.7471383367621574,0.5786004260253869,0.7520433019283792,0.9659659715925906,0.6090788970846265,0.5585348507794813,0.9918692785534226,0.6631094492888354,0.8634989239403658,0.9032549915319972,0.6435164006862186,0.5414021325185902,0.9987260773510654,0.6326900755137008,0.5593441050856641,0.5878942041041225,0.587894089410471,0.9739946672084605,0.5403023118970612,0.9964205403418414,0.7612096377358285,0.6069681308921533,0.5974632892054924,0.6748853670648531,0.5876246778537926,0.5952384745796263,0.6375356826756057,56462485240,Left hand
-13.901143074035645,191.9054718017578,47.37190628051758,0.5687968134880066,0.1381547749042511,-0.8107918500900269,0.408542662858963,-0.9030364155769348,0.13273316621780396,-13.046751022338867,-0.28439897298812866,0.044359952211380005,0.7112656888274305,0.6481205234238142,0.7475649003957301,0.5793459371747652,0.7524559694250349,0.9655272402764525,0.6100107453065693,0.5583955915970661,0.9917188716712291,0.663787322615028,0.8636502603752266,0.9044054292588519,0.6431865836822718,0.5414842725054162,0.9986216493351663,0.6315997692604726,0.5586053411021671,0.5868929957112335,0.5868932248681578,0.9787007297543785,0.5403023287710165,0.994577894373623,0.7642479080267341,0.6071286274600705,0.5962132468217232,0.6719015337350673,0.5867501554915816,0.5952817023734676,0.6374829641021489,56462493869,Left hand
