Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-95.3111572265625,177.32479858398438,36.28216552734375,0.026053989306092262,0.34612974524497986,-0.9378248453140259,0.9962260127067566,-0.0866895243525505,-0.004318672697991133,6.780585765838623,-10.98741340637207,1.0843504667282104,0.7338859674443056,0.6128649505983421,0.5915264564074512,0.595960223057298,0.6347783415158176,0.5822310815837909,0.9883555862235713,0.7140674750944045,0.9015282914473722,0.877153897070616,0.7133674941595048,0.6769870738898311,0.9670747948547367,0.6366220592404485,0.9460699740751194,0.7749608967723117,0.5733867227543714,0.6779954626059923,0.9631444316458194,0.6425320926265051,0.9563353724679051,0.769277486764209,0.5426648867560863,0.6494062907506435,0.9940360951254874,0.7291405786795774,0.9447560211728298,0.761162227394882,0.5460165647253128,57387727899,Left hand
-95.23533630371094,177.239501953125,36.315696716308594,0.02625350095331669,0.34536120295524597,-0.9381025433540344,0.9962651133537292,-0.08626003563404083,-0.003875293768942356,9.497771263122559,-10.686112403869629,4.200264930725098,0.7344220902473899,0.612879529820721,0.5920908847259997,0.5966880838694442,0.6342950552775869,0.5832609777067386,0.9890462886254361,0.7178443603712374,0.9018871420050888,0.8716740809905208,0.7124952362023879,0.6769345572840589,0.9686137260177274,0.6376709441521276,0.9441585292268403,0.7765542765935753,0.5724594303842466,0.677217026500802,0.9653549419999172,0.6420485103159723,0.9545390109768043,0.7741336276248495,0.5428056101607072,0.648762893783946,0.9949743708885775,0.7298487838730143,0.9430696136225117,0.7651357128119318,0.5461521511552679,57387735882,Left hand
-95.19190216064453,177.17373657226562,36.35966873168945,0.026363758370280266,0.3448593318462372,-0.9382840394973755,0.9963002800941467,-0.08586621284484863,-0.0035655999090522528,5.0122199058532715,-7.588873386383057,5.07404899597168,0.7350617376676561,0.6130497218545794,0.592244333404115,0.5971991360065231,0.6335168496964605,0.5841909032851247,0.989372875356373,0.7220963835045938,0.9014608897034581,0.8667020356094608,0.7118554470253353,0.676963874682928,0.9700071522504744,0.6387824733543047,0.9423053103552441,0.7778548992365155,0.5716816946926613,0.6766602077673393,0.9672330408638031,0.6418455203759407,0.9528541260928693,0.7780889699274314,0.5429277048075443,0.6482552102971887,0.9957070143438161,0.7305993743545475,0.9415550060618955,0.7683078287820703,0.5462661044000026,57387744548,Left hand
-95.17981719970703,177.14974975585938,36.39699935913086,0.026021642610430717,0.3428454101085663,-0.9390313625335693,0.9961861968040466,-0.08715103566646576,-0.004213840700685978,1.3961849212646484,-2.770728826522827,4.313436985015869,0.73594107428384,0.6137491297011868,0.59272255487719,0.5974438926231356,0.6330707576693142,0.5846947526625141,0.9900800713661696,0.7223762958611247,0.902564081886405,0.8642680579141664,0.7121988242706159,0.6776151039330756,0.9699971746811213,0.6393271223874787,0.9418121314190088,0.7771405568541441,0.571526815673646,0.6768950632005291,0.9678825467147608,0.6414760294120629,0.9519669297003113,0.7799149245963031,0.543024644352821,0.6485268611562548,0.9960760209167178,0.7309707855182835,0.9400399377861128,0.7699508726237067,0.5462089812859641,57387753203,Left hand
-95.16474151611328,177.11517333984375,36.41223907470703,0.025699295103549957,0.3406877815723419,-0.939825177192688,0.996097981929779,-0.08812861889600754,-0.0047086733393371105,1.733961582183838,-3.97792387008667,1.7529454231262207,0.7370507315268112,0.6146172386015485,0.5929373033345179,0.5975805855833373,0.6324913790782862,0.5853584912444817,0.9908911251814588,0.7220681818576404,0.9038412148047379,0.8620057635407437,0.7128665249251659,0.6782671995303268,0.9700208150452859,0.6400423722468414,0.9412739532097584,0.776282147141402,0.5712685249627982,0.6771281723811886,0.9684836210046253,0.6415281361226319,0.9511075076257223,0.7810780705709554,0.5431073734820575,0.6487965971808829,0.9964069668228895,0.7316532495584176,0.9385828583135195,0.7711032062755461,0.5461589278643251,57387761895,Left hand
-95.12923431396484,177.03924560546875,36.43806457519531,0.02541681006550789,0.34023600816726685,-0.9399965405464172,0.9961872100830078,-0.08711983263492584,-0.0045972527004778385,4.117186546325684,-8.803855895996094,2.9946398735046387,0.7379933147055159,0.6152800045899379,0.5924138892137787,0.5975437951818672,0.6313746986593354,0.5865688946973459,0.991392722575636,0.7245493209760759,0.9036840198113973,0.8580320494407593,0.712862898521791,0.6782756788971304,0.9711256423188165,0.6409703412455474,0.9397619242616526,0.7773125053224667,0.5703167612729405,0.6769218700451936,0.9696053019679329,0.6417226029993385,0.9499444134062873,0.7831409988593664,0.5431783014351118,0.6486952654280649,0.9967313786934381,0.7323646477637933,0.9378078260734345,0.7725125165482819,0.5462361506638075,57387770520,Left hand
-95.07347869873047,176.9517822265625,36.446170806884766,0.02525392733514309,0.33974170684814453,-0.9401796460151672,0.9962729811668396,-0.08614528179168701,-0.0043686768040061,6.3987226486206055,-10.036419868469238,0.9301806688308716,0.7387275167477709,0.6158107034196404,0.591905070801314,0.5974910703906371,0.6302544915960365,0.5876872325024916,0.9919310235466329,0.7264421210959074,0.9038604599279698,0.8544484363256761,0.712684778509519,0.6783089974394808,0.9720213631850116,0.6416149181810957,0.9384838617947585,0.778311824084207,0.5694850768517548,0.6767647926753914,0.9705336340976309,0.6418925176657324,0.9489351230163552,0.7848522604902777,0.5432341943342728,0.6484810128541948,0.9970207000721641,0.732910354746683,0.9370847200977087,0.7738779140002064,0.5463274117259553,57387779234,Left hand
-95.0274429321289,176.88294982910156,36.447044372558594,0.02502775564789772,0.33981961011886597,-0.9401575326919556,0.9963281154632568,-0.08550513535737991,-0.004382741171866655,5.36487340927124,-8.02324390411377,0.10166008025407791,0.7394773979079511,0.616244074667879,0.591365935507771,0.5974473456957745,0.6295963340661437,0.5885669480819463,0.9922178743565697,0.7277826770782173,0.9036280078341378,0.8522095763436102,0.7127343158756775,0.6785168034059366,0.972598215062763,0.6418491556958155,0.9374988894216636,0.7791942454138572,0.5689374003739608,0.6767504838538868,0.9710877773512078,0.6418711970987035,0.9482491632395759,0.7860319419278875,0.5432676543765449,0.6481955692392423,0.9972179200208096,0.7330661481255721,0.9366167866834233,0.7750370602850583,0.5464316770830775,57387787814,Left hand
-95.01019287109375,176.86878967285156,36.44404983520508,0.024503888562321663,0.33830270171165466,-0.9407182335853577,0.9962474703788757,-0.0863986387848854,-0.005120505578815937,1.9859238862991333,-1.6305330991744995,-0.34490177035331726,0.7404015822327054,0.6171217532325078,0.5914094537973,0.5972893610205314,0.6293319722966348,0.5894531303150836,0.9931115855597182,0.7249947370037838,0.9051637833232732,0.8516678859635257,0.7140053072873667,0.6793077801087447,0.9719694616424274,0.641706069240201,0.9377741188888574,0.7780888537432817,0.5685887950507509,0.6773233274439526,0.9707870334926569,0.6417697417260347,0.9482172813364989,0.7855719988193747,0.5432866220472867,0.6485563123852061,0.9972657957212733,0.7333097325544972,0.9358478855099973,0.7749608374239152,0.546380143025399,57387796500,Left hand
-94.99604797363281,176.8676300048828,36.45273208618164,0.023577671498060226,0.3366760313510895,-0.941325306892395,0.9962222576141357,-0.08663029223680496,-0.006031646393239498,1.630569577217102,-0.13357456028461456,1.0009050369262695,0.741080086619649,0.6179241806734086,0.5915487173587516,0.5971187181788353,0.6288149067563321,0.5909093116793671,0.9941874494067398,0.7213038309696971,0.9067741951639088,0.8510952758070369,0.7152247935319795,0.6803692878460692,0.9712627415853708,0.6414880529003059,0.9379410345964377,0.7769350820674077,0.5679525895209064,0.6781696203103939,0.9703209287913713,0.6416423157871606,0.948181181561621,0.7848011393852505,0.5432889584479876,0.6491296516323759,0.9972535628657583,0.7334308323604527,0.9351390482836661,0.7746355664395631,0.5463286388741007,57387805177,Left hand
-94.93152618408203,176.8162841796875,36.448421478271484,0.02325570210814476,0.33673766255378723,-0.9413112998008728,0.9963088035583496,-0.08562996238470078,-0.006018172483891249,7.440333366394043,-5.919827938079834,-0.49734920263290405,0.7415970216808672,0.61850475190198,0.5911422965777094,0.5968336498373834,0.6280357068168959,0.5919367011438608,0.9944963170631738,0.7221459679272945,0.9066148262219542,0.8490588033007388,0.7153001988050571,0.6805347912170673,0.9718886180223308,0.6420409714732694,0.9369300589981132,0.7775121889281889,0.567316334338588,0.6782674030265546,0.970739215401725,0.64203733310534,0.9475724728144197,0.7851401445150239,0.543291001915273,0.6491124634967507,0.9973677567143086,0.7338883408084067,0.9347991546643277,0.7749916192179095,0.5463990458740563,57387813849,Left hand
-94.9134521484375,176.8476104736328,36.4589958190918,0.023034362122416496,0.3355841338634491,-0.9417285919189453,0.9962266087532043,-0.08654851466417313,-0.006474121008068323,2.085996627807617,3.6164498329162598,1.2211161851882935,0.7420621795372756,0.6191321476441647,0.5913933566465727,0.5966721759556747,0.627917282851983,0.5925020085330163,0.9951283125387762,0.7197085821164626,0.9081395281033443,0.8486971015456857,0.7163624949856019,0.6810477746354583,0.9713898610479096,0.6420727174215569,0.9372363100143386,0.7764701553004364,0.5670993894292572,0.6786838244053556,0.9704136373389319,0.6422853134880385,0.9476843124412792,0.7841630849539931,0.5432899529805053,0.6494209279257845,0.9973799334298998,0.7343070237413407,0.9342927176031673,0.7745147163909162,0.5463432887024652,57387822511,Left hand
-94.85176086425781,176.83059692382812,36.488155364990234,0.023064089938998222,0.3362254798412323,-0.9414990544319153,0.9962803721427917,-0.08594152331352234,-0.006285115610808134,7.042442321777344,-1.9428812265396118,3.328749895095825,0.7425621543729287,0.6196107928851045,0.5908596042619113,0.5963769251866875,0.6273695409037919,0.5927238083012291,0.9950443743026315,0.7213148484040729,0.90765038028015,0.8475434375656142,0.7164367445077953,0.6809404807441086,0.9720617119901164,0.6424442489458076,0.9363683621446043,0.7773693077658653,0.5669382937423013,0.6786634932860317,0.9707033357729395,0.6426377342606975,0.9473259758539772,0.7842895547521113,0.5432782889883905,0.6493055322412398,0.9974285785497752,0.7346001350397311,0.9343274420424141,0.7746086236031521,0.5464156613874483,57387831271,Left hand
-94.81414794921875,176.84262084960938,36.53114700317383,0.02310793846845627,0.33665603399276733,-0.9413440823554993,0.9963549375534058,-0.08509469777345657,-0.005974366329610348,4.3578200340271,1.392844557762146,4.9806599617004395,0.7425560155821254,0.6198451714241189,0.5903538127377483,0.5960153937707185,0.6265747280325626,0.5926706317787613,0.9948314026754405,0.7231085913743024,0.9070218652604549,0.8467495486189679,0.71608542569047,0.6810701500260944,0.9725579301236462,0.6428715226794792,0.9355536234886965,0.777856375748586,0.5670791372592752,0.6788286063223802,0.9708730818454779,0.64295764471184,0.946966306178486,0.7841974826510592,0.5432532656765353,0.6492043373762266,0.9974698001396408,0.7346980730172054,0.9342594305354047,0.774787050338482,0.5464871996146143,57387839902,Left hand
-94.80909729003906,176.94073486328125,36.569854736328125,0.023240119218826294,0.3356918692588806,-0.941685140132904,0.9962368607521057,-0.08644789457321167,-0.006230524275451899,0.5723677277565002,11.105059623718262,4.3810648918151855,0.7424706067317962,0.6200663027905182,0.5905960902397764,0.5958788593367131,0.6263566951028112,0.5921225703113608,0.9950089709639638,0.7219940655083619,0.908313403099117,0.8470030952459422,0.7167346838603978,0.6811908991825528,0.9721912633866083,0.6431946520045787,0.9359920285414242,0.7767149093515618,0.5674784813611455,0.6791038198197431,0.9704890426204832,0.6433452250684376,0.9472741903707013,0.7829374885342871,0.543232874117114,0.6494798879959642,0.9974531310830168,0.7353230571503638,0.9338942109911333,0.7738672337994111,0.5464005606088066,57387848738,Left hand
-94.73639678955078,176.98089599609375,36.584529876708984,0.023376446217298508,0.3367544412612915,-0.9413022994995117,0.996300220489502,-0.08573600649833679,-0.005930106621235609,8.512489318847656,4.702591419219971,1.7182313203811646,0.7426092600029844,0.620188268689063,0.5900960710097961,0.5956833507940704,0.6259163475352278,0.5912528436559494,0.9946076196800303,0.7232114752606326,0.9080594277552266,0.8475590315490499,0.7165127467916256,0.6810720332866458,0.9725735108691238,0.6433088174555942,0.9355391959646877,0.777361804010576,0.5681036187215396,0.6791999292977061,0.9704797569765724,0.6434549617759684,0.9472167885913326,0.7827800039535316,0.5431967663381779,0.6494884906654228,0.9973703409990762,0.7350097369477512,0.9343487993598264,0.7737002009621334,0.5464374483818062,57387857278,Left hand
-94.6705551147461,177.0171661376953,36.60638427734375,0.023769274353981018,0.337789922952652,-0.9409213662147522,0.9963470101356506,-0.08522463589906693,-0.005426149349659681,7.608673095703125,4.1907734870910645,2.525205373764038,0.742793230283238,0.620204753085036,0.5894318273038436,0.5955404936062751,0.625512568881384,0.5901427013044065,0.9942207518511886,0.7235573979455793,0.9082508831739496,0.848854088174795,0.71629783018928,0.6807404159724219,0.9730463628934843,0.6436638533712394,0.9351155326756008,0.7779017714425688,0.5688168003407875,0.6791394464732412,0.9705866013529705,0.6438009953779569,0.9471147505013634,0.7825325505139274,0.5431623929625662,0.6493296262060687,0.9973125753940105,0.734891705983522,0.9347781154867715,0.7734370954293315,0.5464726759944255,57387865932,Left hand
-94.61457061767578,177.08905029296875,36.62470245361328,0.024221915751695633,0.33850759267807007,-0.9406518340110779,0.9963653683662415,-0.08503872156143188,-0.004945904947817326,6.41306209564209,8.235587120056152,2.0988597869873047,0.7427807993192601,0.6201000864761321,0.5887440896319975,0.5954003811440813,0.6248910749732318,0.5888575569359388,0.9936422602815422,0.7250311913979491,0.9080668806354028,0.8497183890296035,0.7160039920792104,0.6802348351755999,0.973813868395097,0.6446795258929818,0.9343822419715384,0.7782512299753768,0.5695872575617599,0.6790065944498181,0.970869884407275,0.6445233078303622,0.9468307833276804,0.7821424745905596,0.5431242147708996,0.6492300361333256,0.9972775600875508,0.7351286584769402,0.9350349450388888,0.7729260828638677,0.5464678979332647,57387874661,Left hand
-94.53803253173828,177.12249755859375,36.64332580566406,0.024538777768611908,0.33896541595458984,-0.9404787421226501,0.9964423775672913,-0.08416540920734406,-0.0043357559479773045,8.829870223999023,3.858299493789673,2.148391008377075,0.7427889743934919,0.620056611609228,0.5882947933159642,0.5953401249801458,0.6241671010970403,0.5878231224055848,0.9932687319294214,0.7249181961729378,0.9083392214908964,0.8512940000368051,0.7156837511557202,0.6796302001988584,0.9746758273705145,0.6458823935664935,0.9335658133424038,0.7785986058856827,0.5701386697769988,0.6787638598765884,0.9713645283463731,0.6456020641198229,0.9463450279764574,0.7817276690349465,0.5430918977128073,0.6490938707824357,0.9973016068708037,0.7356880113002476,0.9350664919776389,0.7724479624535194,0.5464557915922207,57387883329,Left hand
-94.45980834960938,177.140380859375,36.6652946472168,0.024989614263176918,0.33945953845977783,-0.9402886629104614,0.9965078234672546,-0.08342017978429794,-0.0036323200911283493,9.11976432800293,2.0843265056610107,2.5608959197998047,0.7429308069321064,0.6202002092876596,0.5877870780620585,0.5951349584181731,0.6235955736661334,0.5867223867769472,0.9927702408928384,0.7251259853811797,0.9083357083716791,0.8529594134791991,0.7155624264001786,0.6790150497584544,0.9754710699190444,0.6469253902175942,0.9328361187695147,0.7790305540364317,0.5707456853074471,0.678483280586618,0.9717447315147554,0.6464917260522306,0.946019336718051,0.781313035003635,0.5430594782076507,0.6489031555081657,0.9973214113136735,0.736228687650112,0.935137820625019,0.7719420372585144,0.5464416613786367,57387891907,Left hand
-94.39897155761719,177.1589813232422,36.69826126098633,0.025723952800035477,0.33948928117752075,-0.9402580857276917,0.9965513348579407,-0.08293510973453522,-0.0026804788503795862,6.942928791046143,2.1233394145965576,3.7624082565307617,0.7431179247642581,0.6204083319094815,0.5872675845586957,0.594894958497206,0.6229880433169215,0.5859986569227776,0.992295087769288,0.7254040997337545,0.9079439700934273,0.854419740379641,0.7155380604627181,0.6783447897274396,0.9762662478290434,0.6480336423411057,0.9321296120921364,0.7794133847182192,0.5710327228624363,0.677997130763354,0.9723180486687227,0.6476203975566232,0.9455839738176456,0.7809991281149667,0.543043566108046,0.6484948133209987,0.9974460444100767,0.7371791472361741,0.9349411346869735,0.7716810284624044,0.5464565406608433,57387900669,Left hand
-94.3322982788086,177.19570922851562,36.70936584472656,0.02630414441227913,0.33979007601737976,-0.9401333928108215,0.9965897798538208,-0.08249320089817047,-0.0019315652316436172,7.744205474853516,4.266787052154541,1.2901835441589355,0.7435043543200833,0.6208503592404065,0.5867591742409081,0.5945549113153743,0.6224530429548668,0.5852296531913015,0.9917776987914619,0.7258914293987163,0.9075616876592265,0.8557716713256301,0.7156384583795979,0.6781223268353153,0.976732849953724,0.6486194354662093,0.93156570299936,0.7797312140721389,0.5716077956665024,0.6778596906745292,0.9725933887333504,0.6484193711715435,0.9452702263204091,0.7804881290406418,0.5430192867674416,0.6482673325797493,0.9974938656948014,0.7376065553973356,0.9348451151614172,0.7714532267870682,0.5464755127329773,57387909278,Left hand
-94.27489471435547,177.22796630859375,36.714969635009766,0.026793966069817543,0.34008124470710754,-0.9400142431259155,0.9966299533843994,-0.08201917260885239,-0.0012654216261580586,6.580176830291748,3.69710373878479,0.6420928835868835,0.7439333943915064,0.6214157307863961,0.5863302550375916,0.5941667191536388,0.6218444491653603,0.5843297607863228,0.9912075285419594,0.7266305082636892,0.907283599620401,0.8569973330575216,0.7156414074482746,0.6780176154424581,0.9770434634156889,0.6488911181596497,0.9311494223701278,0.7800908560957767,0.5723742341155258,0.6778266242011302,0.9727172777753257,0.6489393311247434,0.9450878109496403,0.7800318547023593,0.5429975914383897,0.6481232330776852,0.9975040853051457,0.7377571152658974,0.9348596372467282,0.7712875143361102,0.546501724463383,57387918002,Left hand
-94.22262573242188,177.25254821777344,36.73125076293945,0.027219688519835472,0.34052181243896484,-0.9398425221443176,0.9966341257095337,-0.08197425305843353,-0.0008362616063095629,5.988763332366943,2.8162472248077393,1.8656713962554932,0.7440644176460983,0.6215745901879985,0.5859441473735173,0.5939921582872048,0.6212656158243081,0.5832879696815102,0.990449103158792,0.7265873832263211,0.9067054239603569,0.8594965532961221,0.7156086169827087,0.6779522099528725,0.9773294972984887,0.6490968828424196,0.9307385163159125,0.780481861274773,0.5732792914339545,0.6778297570370202,0.9729131964113965,0.6494514101516686,0.9447954796050937,0.7797623697536176,0.5429776163778759,0.647965398208849,0.9975310140823869,0.7378943485424116,0.934798253893689,0.7712490396401991,0.5465269535880314,57387926730,Left hand
-94.17408752441406,177.259521484375,36.7177734375,0.02765645831823349,0.3407629430294037,-0.939742386341095,0.9966794848442078,-0.08142431080341339,-0.00019341654842719436,5.647068500518799,0.81113600730896,-1.567966341972351,0.7440091145708154,0.6218186543770688,0.5858686398771249,0.5937395784605802,0.6207387061690052,0.5826102809806906,0.9897035654457488,0.7267403049141409,0.9057230785579202,0.8616732729385332,0.7152351631106443,0.6781129204910085,0.9773973858396322,0.6491610668284671,0.9304968523718095,0.7805576576201718,0.5740144702344829,0.6778949763057536,0.9730429155212698,0.6498296640045189,0.944536830719969,0.7795182036543329,0.5429693477567844,0.6477616488458053,0.997596421432961,0.7379830992799293,0.9345785121486748,0.7715214757979167,0.5465771936789126,57387935326,Left hand
