Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-133.00567626953125,198.844482421875,9.478567123413086,0.25204983353614807,0.2115601897239685,-0.9443056583404541,0.32129359245300293,-0.9387522339820862,-0.12455777078866959,47.38767623901367,12.586458206176758,-17.2917423248291,0.6896024781710808,0.6822327211833809,0.8449535227535235,0.6254067820750774,0.6895554262381641,0.948128042673488,0.6349225646066008,0.5539912696503213,0.9916567285882274,0.6567140981842639,0.7558750797803756,0.9524377141355918,0.6041511177213151,0.5579623754569425,0.9966079479321216,0.6796548203772107,0.5456929609595361,0.5723502834500903,0.7065843321526636,0.930641389382253,0.6105203737765482,0.6505149800055672,0.8699386475181332,0.5870866229368846,0.6255600022819643,0.6656045764195573,0.5806941199943234,0.5494384859843878,0.5568469792606835,56459588786,Left hand
-132.5229949951172,198.7969207763672,9.587339401245117,0.2564702033996582,0.20530660450458527,-0.9444957375526428,0.3186872899532318,-0.9404987096786499,-0.1179007962346077,55.847442626953125,-5.5029191970825195,12.585030555725098,0.6899824545192267,0.681416592234719,0.8432414860229612,0.6252158371901898,0.689466618023968,0.9476384116870151,0.635866864649341,0.5546143296010315,0.9917140161462077,0.6577588245180833,0.7539601706497906,0.9511272884011219,0.6063569632703402,0.5586954226615626,0.9963973769140374,0.6843314291993325,0.5456085919338457,0.569006757052088,0.6977917335616516,0.934034013930599,0.6084670801619446,0.6622193319367676,0.8746167597685118,0.5864751986655334,0.6237314479258331,0.6637536192006384,0.5803574870838183,0.5496190084656443,0.5566918592782663,56459597429,Left hand
-132.09356689453125,198.7806396484375,9.708115577697754,0.26057490706443787,0.19961383938789368,-0.9445925354957581,0.3166103959083557,-0.9419540166854858,-0.11171624064445496,49.348392486572266,-1.8717808723449707,13.879114151000977,0.6906717537557258,0.6812943259817118,0.8433095191198291,0.6257514986748143,0.690341478748656,0.9472861491443967,0.6368264486344196,0.5548363097073853,0.9916514161907278,0.6575183983168531,0.7524055814153078,0.9496387410610598,0.6088340933146805,0.5584215333508586,0.9961681861588463,0.6868118427123293,0.545525544744054,0.5659912533779267,0.6887916875004113,0.9297299933578709,0.6061580015463374,0.6653362297738323,0.878745080421553,0.5856186703066808,0.6223580624922908,0.6619395160436944,0.5809144946224304,0.5495208403963702,0.5565849833390221,56459606131,Left hand
-131.75274658203125,198.86465454101562,9.831811904907227,0.26335668563842773,0.19490812718868256,-0.9448037147521973,0.31587114930152893,-0.9428116083145142,-0.10645054280757904,39.4916877746582,9.735708236694336,14.333251953125,0.6912324173543098,0.6812618359641566,0.8430270056102336,0.6256548482996681,0.6908009757206767,0.9472954573704433,0.6376946419495494,0.5550449253673303,0.9914669001061152,0.6570478442521615,0.751544658497902,0.9479722017865574,0.6118331587673915,0.5572892946143155,0.9958493430726488,0.6877053272760706,0.5454391795756,0.5635875086479182,0.6804787547727222,0.9182669729519306,0.6036354187573157,0.6600125143920225,0.8816092254032082,0.5849176452646064,0.6216493098227218,0.660911315670163,0.5817787654875329,0.549384452277176,0.5564815199462548,56459614761,Left hand
-131.41830444335938,198.9395294189453,9.973381042480469,0.267269492149353,0.18921634554862976,-0.9448620080947876,0.3158731758594513,-0.9435586333274841,-0.0996055081486702,38.64992141723633,8.652491569519043,16.360685348510742,0.6917368866864745,0.6813576062933355,0.8427106924201693,0.6252697925110511,0.691083215434887,0.9470462507412749,0.6390242716537167,0.5551496358974464,0.9911975764262876,0.656817174123791,0.7503905625358501,0.9463082585886738,0.6153756283062304,0.555729277524082,0.9953716511431766,0.6879438909312221,0.5453875005282256,0.5615431853458198,0.6748481576852213,0.9067182338668257,0.6028874502661302,0.6529908503759073,0.8839616489169208,0.5841401471676164,0.6211472019453464,0.6604824039024482,0.583022201039266,0.5493552643204959,0.5564295475933662,56459623414,Left hand
-131.14370727539062,199.07908630371094,10.100193977355957,0.26922231912612915,0.1867770254611969,-0.9447929263114929,0.31730538606643677,-0.9434423446655273,-0.09609265625476837,31.57343101501465,16.04714584350586,14.581273078918457,0.6920765003122781,0.6816943371173614,0.8430056067834601,0.624912526746277,0.6914655602006436,0.9472060973232974,0.639860101441387,0.5552132145782251,0.9909235214079156,0.6558786606309112,0.7495746846961077,0.9449029716749606,0.6185335141857509,0.554033291116517,0.9949192079938096,0.6869066681601309,0.5454017144533474,0.5600701592500661,0.6705115491103555,0.8958189513129003,0.6022294749542929,0.6461518033716289,0.8855668854527416,0.5836727236925018,0.6212806463512652,0.6608185221987027,0.5844291470643433,0.5493276736615066,0.5564004631344427,56459632111,Left hand
-131.0125732421875,199.43040466308594,10.10148811340332,0.26684892177581787,0.19223551452159882,-0.9443712830543518,0.31600549817085266,-0.9431824684143066,-0.10270053148269653,15.14903736114502,40.58126449584961,0.14944598078727722,0.6930076451075903,0.6817673949974264,0.8458698003222054,0.6237596195595679,0.6969486294978046,0.9477106479969507,0.636819659676329,0.5551846778178825,0.9914740651407126,0.6594316752310081,0.7544012162289524,0.9444414432118471,0.6151700079324891,0.5525893852070856,0.9959802068287935,0.6790189622553516,0.5458539004302904,0.5595206886017927,0.6808650071368622,0.9093040932508554,0.6120908507924506,0.6499544461418209,0.8873854768947393,0.5838059240674028,0.619293569093651,0.6558088731163703,0.5846494798279485,0.5484671280506422,0.5563951024173027,56459640768,Left hand
-130.815673828125,199.650146484375,10.298510551452637,0.2684782147407532,0.1905323565006256,-0.9442546367645264,0.31642428040504456,-0.9432929158210754,-0.10036995261907578,22.76517105102539,25.40651512145996,22.779884338378906,0.6930487890765846,0.6809103779673529,0.8430381106607869,0.6230763374545748,0.695380996436626,0.9472026993584958,0.6377531915377381,0.555760152537667,0.991543003129861,0.6602143519398117,0.7525101296029605,0.9433190614035536,0.6175401535981077,0.5525485237009508,0.9956815780523861,0.6815453808224139,0.5458079444631417,0.5582291848940513,0.6734809349105834,0.9112798146495011,0.6083826899509831,0.6589207990812621,0.8889081822776131,0.5835343489847917,0.6180299955521991,0.6532007831498656,0.584511098857483,0.5480839841075547,0.5566706895687575,56459649417,Left hand
-130.66098022460938,199.87327575683594,10.519054412841797,0.2698762118816376,0.1887933313846588,-0.9442054629325867,0.31558293104171753,-0.9437711834907532,-0.09850545972585678,17.772022247314453,25.63583755493164,25.3381290435791,0.6930312199437869,0.6805885047961799,0.8410074856146359,0.622156971765114,0.6939144070568493,0.9463166825114372,0.6398170054001118,0.5558178786166789,0.9913088341636771,0.6600648698637698,0.7500899345646876,0.9419299298625878,0.6209832704939571,0.5516755149619598,0.9951538773280828,0.6828240046383173,0.5456234216001774,0.5573113913313898,0.6679295239473692,0.9011588803281309,0.6056310108580628,0.6537339816494907,0.8893036134023916,0.583355954246696,0.6182946631826017,0.6526129776371177,0.5856230751801992,0.5476836199931088,0.5567684034104786,56459658121,Left hand
-130.55992126464844,200.0560760498047,10.467814445495605,0.2693460285663605,0.19308669865131378,-0.943488359451294,0.310677170753479,-0.9447370171546936,-0.10465046018362045,11.631974220275879,21.040231704711914,-5.897759437561035,0.693305917627387,0.6774052956139723,0.8397159466779224,0.6204361278855556,0.6999827892434691,0.9452162167348336,0.6373233510900276,0.5556184307354447,0.9922607990637902,0.6636540338961439,0.7539431984711464,0.9400214589012648,0.6177015061634915,0.5498840960129208,0.9965345993694805,0.6737315626739261,0.5459501686504424,0.556587242313727,0.6768789486515265,0.8867628008436634,0.6160057384684726,0.6319560939269919,0.8912299908155251,0.5838595078214702,0.6171002548133411,0.647434269146009,0.5876005950931378,0.546446432319612,0.5565940976112728,56459666809,Left hand
-130.41270446777344,200.271240234375,10.691096305847168,0.2700869143009186,0.1931513249874115,-0.9432632923126221,0.31007060408592224,-0.9449297189712524,-0.10470928251743317,16.862348556518555,24.64366340637207,25.57351303100586,0.6929954641810144,0.6764719569799037,0.8356622371893395,0.6195420047860946,0.6967471237245452,0.944239272037945,0.6394126541639619,0.5559325584794821,0.9921125469665382,0.6641853484775769,0.7510768007435135,0.9387904605097218,0.6208735481247706,0.5496236753215398,0.9960735487083212,0.6764634521960614,0.5457397373808099,0.5563392028313423,0.67165552278852,0.8851001107481082,0.6116220860870963,0.6350140333059777,0.8896509457207877,0.5840376353688842,0.6179141714049199,0.6477401700020026,0.5867880886951776,0.54620719535789,0.5567771650977648,56459675540,Left hand
-130.33248901367188,200.51580810546875,10.7028226852417,0.2663448452949524,0.2006044238805771,-0.9427716135978699,0.30754905939102173,-0.9446640014648438,-0.11412060260772705,9.331282615661621,28.451480865478516,1.3641242980957031,0.6934290864481283,0.6766669755175245,0.8360350026242079,0.6179027729925339,0.6985901179626288,0.944592737371891,0.6382956436627106,0.5557259409882813,0.9920438610841643,0.6673525565959169,0.7549908018406164,0.9388752822477588,0.6194820385949315,0.5484238974751103,0.996373601431908,0.6712004208248598,0.5459020353969533,0.556537307362644,0.6789711226818724,0.8782066242240592,0.6173224948609455,0.6226321330294101,0.8894601683605806,0.5846001800423044,0.6170183409026527,0.6452051900519263,0.5857652304492837,0.5458283860745646,0.5569801470665369,56459684136,Left hand
-130.07508850097656,200.55032348632812,10.881340980529785,0.2669096291065216,0.19965267181396484,-0.9428139328956604,0.30793297290802,-0.9446886777877808,-0.11287418007850647,29.634904861450195,3.974278450012207,20.552467346191406,0.6931991117182955,0.6758738846580036,0.8338302007113659,0.6180331526943643,0.6969079453645388,0.9439843601694143,0.639651167135101,0.5558111907116611,0.9920124185152009,0.6658679468471758,0.7524459171386381,0.9384017304955069,0.6214233890255142,0.548398060067937,0.9960183897786862,0.6731960872691239,0.5456718080366205,0.5563723723862918,0.6733460237763118,0.8821003652855282,0.6126495063953145,0.6307584242603513,0.8887380640723055,0.5848688483379717,0.6169786992894347,0.6452598768936529,0.5839416433286376,0.5459116762436094,0.5572520877546522,56459692822,Left hand
-129.80979919433594,200.54530334472656,11.010443687438965,0.26826193928718567,0.19745495915412903,-0.9428929090499878,0.30676084756851196,-0.945328414440155,-0.11068862676620483,30.280431747436523,-0.5731624364852905,14.735979080200195,0.6932179698248462,0.6758156731420646,0.8331166556195363,0.6182507328571237,0.6959751278844144,0.9431616189383346,0.6415038817666316,0.5554922287790938,0.9918356555020269,0.6634768440166554,0.7496334703328112,0.9379056350113484,0.6234231133490489,0.548068105517453,0.9956421578088777,0.674137204802063,0.5453802534954171,0.5562406786997313,0.6695909756916926,0.8761841878232309,0.6099242485098882,0.6289761044614867,0.8882808481114935,0.5850292442121693,0.6174746230279352,0.6467021130426314,0.5832983928049611,0.5462058721714885,0.5573308700997822,56459701583,Left hand
-129.54910278320312,200.5188446044922,11.158133506774902,0.26956620812416077,0.19469605386257172,-0.9430946707725525,0.3045450448989868,-0.9463194608688354,-0.10831321775913239,30.333345413208008,-3.0799782276153564,17.185285568237305,0.6933142150794235,0.6758491356900318,0.8330866356846871,0.6188524802622547,0.6955796381435574,0.9422518453889377,0.642886494618651,0.555075804906765,0.9918001780305654,0.6606888403272718,0.7471802975068663,0.9375366122971956,0.62461853646623,0.5478255039411123,0.9954390518661705,0.6743896068131237,0.5451184640400696,0.5560311394107017,0.6658779010637463,0.8650560978058818,0.6076273325802652,0.6230025834139538,0.8885088596655887,0.5852038120903823,0.6175726525305879,0.6477523524342467,0.5828761250068433,0.5465506666648067,0.5574022604353425,56459710177,Left hand
-129.2565460205078,200.48019409179688,11.247002601623535,0.270271360874176,0.1927688866853714,-0.9432886838912964,0.302621454000473,-0.9471035599708557,-0.1068413108587265,33.802734375,-4.464311599731445,10.267975807189941,0.6935958339013264,0.6760369503009885,0.8333922787824523,0.6196414194336047,0.695434325021182,0.9420096307047564,0.6432003028029993,0.5547163024608549,0.9918294083275827,0.6576093008215725,0.7459516955961407,0.9375505438164328,0.6249944243008615,0.5476612358927009,0.9953454001468817,0.6739733230873689,0.544938510829397,0.5560244266868521,0.6634949047434527,0.8524446264289959,0.6060513583581415,0.6151753253077247,0.8887232857919708,0.5854617607232836,0.6180025064950032,0.649325576093572,0.5823335714822202,0.5469492362606252,0.5573821026517352,56459718832,Left hand
-128.9974365234375,200.50228881835938,11.323041915893555,0.2711375057697296,0.19121672213077545,-0.9433560371398926,0.3013300895690918,-0.9476674199104309,-0.10548293590545654,29.816574096679688,2.542384386062622,8.750218391418457,0.6938569743588187,0.6762737099512146,0.8339549114347989,0.6203228978827602,0.6955720065865572,0.9414406018090259,0.643614047094241,0.5543786739886796,0.9919443559561288,0.6546558214621724,0.744319013238567,0.9373205047971807,0.625184866742396,0.5475727564679859,0.9953762996753495,0.673587615864007,0.5447692499371833,0.5559015903695289,0.6608064733752325,0.8413495219284891,0.604533413838601,0.609219898793099,0.8891081137761534,0.5857446837267891,0.6183855260217039,0.6512000897398368,0.5821839168094106,0.5474919666216356,0.5574240636334633,56459727522,Left hand
-128.78839111328125,200.53045654296875,11.394942283630371,0.27281367778778076,0.18875543773174286,-0.9433684945106506,0.3001348078250885,-0.9483249187469482,-0.10295087844133377,24.175949096679688,3.2563211917877197,8.314996719360352,0.6941681272246724,0.6766425015397708,0.8344522638031951,0.6209819157933895,0.6954567951775736,0.94105590099698,0.6439990644593231,0.5540611583903929,0.9919670675764287,0.652112405720573,0.7430132521386507,0.937554118328951,0.6249493602982861,0.5476691000415093,0.9953847664529161,0.6734649564621605,0.5446465777701265,0.5558636040179019,0.6594111200088962,0.8317568640280578,0.60384914548453,0.6036057064153126,0.8896769040991045,0.5858699435736385,0.6184773241792106,0.6527850107053408,0.5818671382860694,0.54806993253518,0.5574231246357537,56459736169,Left hand
-128.5399169921875,200.5597381591797,11.415756225585938,0.2741178572177887,0.18746601045131683,-0.9432474970817566,0.29997485876083374,-0.9485486745834351,-0.10134366899728775,28.56972312927246,3.367931604385376,2.3932182788848877,0.6947053352571183,0.6774065648097444,0.835876213229983,0.6219899795443271,0.6958349890213853,0.9415360118192992,0.643313490906606,0.5537208103319219,0.9919742178387747,0.6493189788680634,0.7429126150021822,0.9383683692620123,0.6238924052419618,0.5479375387104276,0.9954494172693902,0.6730102312893999,0.5446581791775784,0.5560215108323258,0.65949280707572,0.8244744592853983,0.6038416203073056,0.5986523502240803,0.8903032722180159,0.5860068979408242,0.6189462068769717,0.6547237835920355,0.5815322279493705,0.5486047515638374,0.5573250149877793,56459744866,Left hand
-128.3464813232422,200.64317321777344,11.453981399536133,0.27492570877075195,0.18646293878555298,-0.9432112574577332,0.3003634214401245,-0.9485711455345154,-0.09997308999300003,22.325132369995117,9.629240989685059,4.411427021026611,0.695389624334204,0.6782248073874393,0.8370456896678227,0.6228036906140113,0.6961207491908892,0.9418631984951726,0.6426619172941315,0.5534001063722495,0.9920184283014368,0.6469592248456931,0.742862885331202,0.9391941568109653,0.6225474714669875,0.548187616824885,0.9955825774258081,0.6722458762699312,0.5446475872654619,0.5562324768638156,0.660204456524412,0.819723628236826,0.6041707838567489,0.5950496917044793,0.8907080533483711,0.5860519732058201,0.6198477847457563,0.6570907445339819,0.5818385501673281,0.5490591215750067,0.5571971777414358,56459753531,Left hand
-128.22366333007812,200.75804138183594,11.449677467346191,0.27593994140625,0.1854836642742157,-0.9431081414222717,0.3011215925216675,-0.9484912157058716,-0.09843850135803223,14.148560523986816,13.233043670654297,-0.4958387613296509,0.6959095518999706,0.6791131085972585,0.8383212683584209,0.623586609965613,0.6962099484079103,0.9423212866331415,0.6421240381329245,0.5531381829659651,0.9919743646166052,0.645064922991696,0.7430646574840374,0.9398799290685537,0.6216273478684069,0.5483453630832986,0.9956370588090563,0.6716822492484925,0.5446695780067453,0.5564469306309587,0.6610212842211539,0.8177679440228959,0.6045348267437661,0.5932317225668657,0.8909435078751069,0.5860993445213353,0.6206358611048705,0.6596374919814386,0.5821683387663067,0.5496520881334903,0.5571247223067782,56459762211,Left hand
-128.09812927246094,200.8329315185547,11.469043731689453,0.27726003527641296,0.18415823578834534,-0.9429807066917419,0.30160078406333923,-0.9485316872596741,-0.09656408429145813,14.410871505737305,8.597376823425293,2.2231922149658203,0.6962229984809731,0.6797480844811877,0.8395431437820436,0.6242911357356583,0.6965154093630459,0.9425723657917325,0.6416705183835409,0.5529548664476598,0.9919982923651834,0.6436013675020263,0.7431281510769978,0.9407213937874257,0.6203984672393742,0.5486084426082658,0.9957293367880509,0.6711383462691618,0.5446789725401873,0.556628230859889,0.6627580027141742,0.816275484530218,0.6057037857722417,0.5910608373356323,0.8914991858679332,0.5860423315458199,0.6211427016919822,0.6615665001034821,0.5825679651886359,0.5501435613959311,0.557065746480298,56459770922,Left hand
-127.99451446533203,200.89295959472656,11.534517288208008,0.2784759998321533,0.18267998099327087,-0.9429099559783936,0.30185818672180176,-0.9486436247825623,-0.09464099258184433,11.52221393585205,6.6755194664001465,7.280505657196045,0.6966199504065793,0.6802710514841555,0.8399560494652015,0.6245417519044573,0.6964061557039702,0.9423601107256966,0.6415568407814168,0.5528529367761803,0.9921068216790077,0.6427718275989971,0.7425390503213397,0.9409161310902519,0.6198686875571622,0.5487742846089795,0.995818178267086,0.6710652430530485,0.5446536265373582,0.5566076422338884,0.6625468101316317,0.8179550749072891,0.6056705981050995,0.5922762158636461,0.8917862628311523,0.5858493599131072,0.6214645331690926,0.6629622377365751,0.5831822511095301,0.5504981013200896,0.5569653273783317,56459779915,Left hand
-127.91885375976562,201.011962890625,11.580854415893555,0.2794376313686371,0.18162479996681213,-0.9428292512893677,0.302703320980072,-0.9485357999801636,-0.09300827234983444,9.169361114501953,14.422017097473145,5.616004943847656,0.696928757747054,0.6808496865769164,0.8406331831007725,0.6248562777213245,0.6963755999670832,0.9423739009683417,0.6413362454982522,0.5527443343642456,0.9921503630375794,0.6422241221733099,0.7422864238011457,0.9411526511187087,0.619425241841005,0.5489221674324763,0.9958700064647985,0.6710490081270292,0.5446781704364915,0.5566012426896209,0.6623606320819624,0.8203688424456518,0.6055080869613066,0.5939392078141745,0.8919701766366308,0.5856310958233373,0.6215894399576475,0.66388009726853,0.5837081383601738,0.5507652286281045,0.5569393978345653,56459788166,Left hand
-127.87080383300781,201.11834716796875,11.628929138183594,0.28009510040283203,0.18088839948177338,-0.9427757859230042,0.3034093677997589,-0.9484249353408813,-0.0918305367231369,5.526761531829834,12.235228538513184,5.5290374755859375,0.6973362845214889,0.681382239532658,0.8413286249396745,0.6251534326809495,0.6965991315573662,0.9422462183730724,0.6410747829003646,0.55266606861644,0.9922737247535125,0.6416661300352042,0.741922058274179,0.9410832943024,0.6191104192069059,0.5489529354196845,0.9959764806207522,0.6707282404751808,0.544701592544248,0.5564352044189619,0.6610751546489534,0.8236710105295959,0.6048409683596321,0.5970328589401982,0.892373989074853,0.5854821033462692,0.6216400625928759,0.6644968253578812,0.5843972833975482,0.5509604932430744,0.5569446077327648,56459796861,Left hand
