Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-160.3695831298828,171.0460205078125,54.78251266479492,-0.16630426049232483,0.39678293466567993,-0.9027215242385864,0.9706806540489197,-0.09525608271360397,-0.22069299221038818,16.70189666748047,7.258510589599609,4.595777988433838,0.61936477032546,0.6202548188157765,0.8375460283268643,0.6982912306038146,0.6752507586954907,0.7977747079034605,0.819244624905366,0.5531369374271179,0.980641784626383,0.7580152463818708,0.7312916973380127,0.7575505021054267,0.8648792181583631,0.5519140720268869,0.9751747733271398,0.7910586523902623,0.5449171438267554,0.7494848212929337,0.8968153655311256,0.5733041110630693,0.9632573692769948,0.7819404183553844,0.5410674740960519,0.7404678687669981,0.9312407062163828,0.6419628347833373,0.958936187688794,0.7440866994278533,0.5404760451898359,57380069802,Left hand
-160.14401245117188,171.0576171875,54.81761932373047,-0.16647450625896454,0.39646270871162415,-0.9028308391571045,0.9709528088569641,-0.09367543458938599,-0.22017158567905426,26.138103485107422,1.3432263135910034,4.068020343780518,0.6196858963289211,0.6192670750577594,0.8362078183063395,0.6974207973381157,0.6755090395964233,0.7969033607361209,0.820987114658501,0.5536670166329812,0.9802679042660222,0.7575716966470672,0.7309080323837969,0.7556960590691547,0.8673277808455356,0.5523280602567507,0.9748020962319542,0.7923017816157755,0.5450164964503885,0.747987229360106,0.8983869992321039,0.5740387803190244,0.9630696343964957,0.782178538227693,0.5410592291936293,0.7392732859419894,0.9322268165143154,0.6430130206703472,0.9588930700080098,0.7439029426720071,0.540469684104185,57380078432,Left hand
-159.96438598632812,171.11647033691406,54.86997604370117,-0.16612784564495087,0.3971725106239319,-0.9025827050209045,0.9711923599243164,-0.09267594665288925,-0.2195371389389038,20.7340145111084,6.794196128845215,6.043697357177734,0.6194338270790882,0.6199900888491235,0.8366207891981637,0.696749448046837,0.6752059316358527,0.7953906110957525,0.8218031482544278,0.5538758542205962,0.9805695084147807,0.7576364634859125,0.7277362688453209,0.7541308803740744,0.8685616510242486,0.5525912514368159,0.9749177377985145,0.7928100607608587,0.5449864659391819,0.746906240388004,0.8989701340951082,0.5742724874148714,0.9632774140765086,0.7822764724028548,0.5410527785099412,0.7385362807292708,0.9324126522274819,0.6432421898836174,0.9592191556129327,0.743813653411409,0.5404616719697042,57380087095,Left hand
-159.75662231445312,171.20741271972656,54.90278625488281,-0.16558749973773956,0.3983723223209381,-0.9021531343460083,0.9713068008422852,-0.09247450530529022,-0.21911530196666718,23.897306442260742,10.46099853515625,3.773894786834717,0.6187990039194726,0.622001724000083,0.8393978640856286,0.6968632589919366,0.6753267385125019,0.7948682820555852,0.8209367424729687,0.5537077554082065,0.98118468610625,0.757709174964577,0.7241017434255129,0.7537413445128939,0.8685067933504166,0.552738050506173,0.9751387794345822,0.7923304182799031,0.5449443949105625,0.7467949806040003,0.8986036685936718,0.5741047380377794,0.9635559341084705,0.7820995653986669,0.5410435999644198,0.7384845546324342,0.9319987719615835,0.6430601832746063,0.9596231674206562,0.7435408110736885,0.5404619838324088,57380095789,Left hand
-159.5558319091797,171.298095703125,54.963623046875,-0.16508986055850983,0.3995402753353119,-0.9017277359962463,0.9714312553405762,-0.09217166155576706,-0.21869099140167236,23.215518951416016,10.484999656677246,7.034163951873779,0.6178167861431694,0.625030144599809,0.8436150248614962,0.6974520844087592,0.6754271116389476,0.7951831504323552,0.8190263729743745,0.5533514747561065,0.981891568006676,0.7576559988741479,0.7204054710479955,0.753864039950044,0.86820144928101,0.552823879516047,0.9752452685779446,0.7917798654453235,0.5449618467438969,0.7470297208533324,0.8985125960584608,0.5739951214248971,0.963462596220424,0.782159711255011,0.5410362903528401,0.7388265027680953,0.9318260651403243,0.6431004351007754,0.9596230249090988,0.7433716667057187,0.5404610319902894,57380104438,Left hand
-159.34164428710938,171.37489318847656,55.00772476196289,-0.16542232036590576,0.4012019634246826,-0.9009286761283875,0.9711767435073853,-0.09269319474697113,-0.21959896385669708,24.62001609802246,8.826522827148438,5.069213390350342,0.616588718151695,0.627529789659044,0.8464061278335583,0.6971218487316523,0.6748508588191746,0.7938383345272372,0.81960047958336,0.5531461732886417,0.9821460672660257,0.7585415287576819,0.7163461534895534,0.7538706848073874,0.8698551628975082,0.5527074382782269,0.9743903695067648,0.7939400351824555,0.5446984890333818,0.7480806412819452,0.8988320069944572,0.5735320787255721,0.9626929085333956,0.7837297704400091,0.5410073274121283,0.7402625514634434,0.9317416976111224,0.6423236626707471,0.9591637533211322,0.7451796889180555,0.5404555426284506,57380113138,Left hand
-159.0697021484375,171.37451171875,55.04026412963867,-0.16602802276611328,0.40282315015792847,-0.9000934362411499,0.9708289504051208,-0.09335213154554367,-0.22085396945476532,31.44919776916504,-0.04380393028259277,3.7628414630889893,0.6156615938888973,0.6296268321530577,0.8490044783466284,0.6972948149441127,0.6745620329845152,0.7934318088395088,0.8196413555859674,0.5528966175741984,0.9822403611128842,0.7591081266361634,0.7140890423415591,0.7540499333029796,0.87164900494542,0.5525738333099327,0.9733600377525238,0.7963137218274282,0.5445853384495613,0.7492386645466513,0.8991316021707426,0.573140016614394,0.9618596778984957,0.7851059933971657,0.5409729482603638,0.7417885534860351,0.9315461019275793,0.6415110032999038,0.9587108394256469,0.7468540300354577,0.5404496528667773,57380121785,Left hand
-158.75906372070312,171.2779998779297,55.030269622802734,-0.16784514486789703,0.4040955603122711,-0.8991855978965759,0.9704859852790833,-0.09248635172843933,-0.22271783649921417,35.574344635009766,-11.05249309539795,-1.144478440284729,0.6149584541978528,0.6317595909299315,0.8514936606136309,0.6971466767480271,0.6743874803609741,0.7920172201063777,0.8199206375671468,0.5525707737890402,0.9826328703097472,0.7601596403694515,0.7105669181702284,0.7537084058842701,0.8730789328160224,0.55211613997963,0.9727576993455849,0.7993520917222369,0.5443808121949439,0.7503015460341347,0.8987836749477278,0.5724373287079381,0.9615360659913813,0.7864866756266875,0.5409455234884041,0.7434974868156912,0.9307761186739669,0.6403909159204554,0.9586648440010394,0.7483046036634563,0.5404362792024227,57380130517,Left hand
-158.44407653808594,171.15713500976562,54.99623489379883,-0.16886547207832336,0.4052072763442993,-0.8984940052032471,0.9702844023704529,-0.09193779528141022,-0.2238205075263977,36.43485641479492,-13.981805801391602,-3.9368326663970947,0.6141141281199812,0.6349064524559014,0.8551788550446712,0.6973812577097829,0.6741513606531927,0.7906603705934382,0.8198389335227594,0.5522054478908226,0.9831619434169991,0.7612461378851739,0.7061988274332599,0.7533630497969851,0.8741734120300381,0.5515951887074478,0.9723294679226357,0.8022550187956157,0.5441877416100223,0.7514510346824952,0.8982995222626372,0.571900898182836,0.9612583791985849,0.7873739154436268,0.5409269656609775,0.7452767171483171,0.9299989639228254,0.6396109789191394,0.958563939080132,0.749229376570558,0.5404234342321517,57380139162,Left hand
-158.13970947265625,171.01512145996094,54.931941986083984,-0.1698671132326126,0.40524160861968994,-0.898289680480957,0.9701836109161377,-0.09114539623260498,-0.2245803326368332,35.249534606933594,-16.44605255126953,-7.445753574371338,0.613554493492418,0.6372964530512277,0.8582074344345144,0.6978359327091365,0.674204437143776,0.7891274388680439,0.8200198153304894,0.5519374046038198,0.9836562327341255,0.7622735799741537,0.7025334577516691,0.7529782629949441,0.8747805148709451,0.5510469420960028,0.972182153441641,0.804752319484578,0.5439798604038765,0.7526125714006469,0.8969851536442773,0.5710129470231289,0.9615303715315955,0.7880862878621786,0.5409161336787203,0.7472017384789312,0.9284078124614453,0.6381516672294302,0.9590709194780641,0.7501790384199689,0.5404067807884723,57380147797,Left hand
-157.83128356933594,170.83065795898438,54.86560821533203,-0.17129996418952942,0.40505799651145935,-0.8981004357337952,0.9702443480491638,-0.08897242695093155,-0.22518841922283173,35.08744430541992,-20.98533821105957,-7.546702861785889,0.6130765901170577,0.6392637274460121,0.8611178273527464,0.6985701814365871,0.6745934605184857,0.7877891983388782,0.8199262654623802,0.5515744400435998,0.9841826728684926,0.7635748167022662,0.6996388250153825,0.7528983431053858,0.8746624392305914,0.5503271927890527,0.9722772864313642,0.8071097963852354,0.5437593754149213,0.7538113419122415,0.8952806385411707,0.5699454645889749,0.9620260397104827,0.7887685884625198,0.5409076922327225,0.7490614306179582,0.9265796924131873,0.6364867415850387,0.9597361977837026,0.7510866648501684,0.540391555450467,57380156587,Left hand
-157.46351623535156,170.61825561523438,54.77923583984375,-0.171010360121727,0.4037635028362274,-0.8987382650375366,0.9708268642425537,-0.08655721694231033,-0.22361360490322113,42.85785675048828,-24.75200653076172,-10.065359115600586,0.6128292327506963,0.6401791440860694,0.8630562720064653,0.699781937647461,0.6751351200554521,0.7878833113525692,0.8188869515322107,0.551197069683335,0.9845199686306778,0.7639827766114516,0.699552382690858,0.7533539348684353,0.873788274456128,0.5496791842959954,0.9725166636407677,0.8084610174425891,0.543695241639771,0.7550004078959558,0.8933348957908984,0.5687525859719575,0.962671216318604,0.7895180880985173,0.5408939155071649,0.7503652509231206,0.9251134361755671,0.6348967992146258,0.9603434564472139,0.7522229730675681,0.5403866474851543,57380165168,Left hand
-157.09288024902344,170.3765869140625,54.680294036865234,-0.17031392455101013,0.4024924635887146,-0.899440348148346,0.9716578125953674,-0.08325641602277756,-0.22124527394771576,42.854427337646484,-27.942216873168945,-11.439743041992188,0.613102311959803,0.6405734281325621,0.8646522719486807,0.7012175823077187,0.6761443173486379,0.7877012200664668,0.8172377060532876,0.5507213155292371,0.9851944585740737,0.7644108269260943,0.6997777889693979,0.753672925989477,0.8716694577675114,0.5488617468485849,0.9734870396618216,0.809214306642165,0.5436175302746744,0.7560335898744823,0.8902372875051889,0.5672398651088648,0.964113897765123,0.7897276036580452,0.5408793649754594,0.7514332722140229,0.9229278657389062,0.6326205178970103,0.9615254027844429,0.7533106833050818,0.5403808896578013,57380173817,Left hand
-156.78062438964844,170.2617645263672,54.6231689453125,-0.1654958575963974,0.39977791905403137,-0.9015479683876038,0.9732866287231445,-0.08130139857530594,-0.21471670269966125,36.05238723754883,-13.256793975830078,-6.59553337097168,0.6129890199495104,0.6388582928471972,0.8638895001622512,0.7006107033863442,0.6772846091887235,0.7860965858649883,0.8140165612522963,0.5505751188832934,0.9868985552303147,0.761297514443664,0.699530644945402,0.7524070508323463,0.8682825716430455,0.5485000941784444,0.9758520005573682,0.8070989763635665,0.5436895380417169,0.7550779292674531,0.8871351959011421,0.5661316985958317,0.966514414415954,0.788589047213984,0.5408658467939155,0.7504725516289911,0.9216851283350501,0.6302108263926485,0.9626861104032186,0.7548224119108407,0.5403737472720209,57380182478,Left hand
-156.42312622070312,170.06268310546875,54.48808288574219,-0.1630558967590332,0.39874377846717834,-0.9024500846862793,0.9746422171592712,-0.0769774541258812,-0.2101118266582489,40.97453689575195,-22.817291259765625,-15.482521057128906,0.6143169747396914,0.6385376598593022,0.865086887419421,0.7029443654688978,0.6790339596111584,0.787477858173603,0.8104419332013097,0.5500717675226524,0.9876746807167239,0.7604367514119037,0.7019425191660025,0.7526756735708805,0.8642695913111953,0.5475721422996416,0.9777025318116784,0.806612503936293,0.5438732759771653,0.7555375587798421,0.8830987036175731,0.5644806173007215,0.9686782721780736,0.7881875611561248,0.5408532027925373,0.7504973767872462,0.9193986743312982,0.6278129929777347,0.9642949656366535,0.7556398236717111,0.5403806116992734,57380191203,Left hand
-156.11964416503906,169.92771911621094,54.35771942138672,-0.16029758751392365,0.39767923951148987,-0.9034134745597839,0.9758274555206299,-0.07388942688703537,-0.2056722491979599,35.10480499267578,-15.613401412963867,-15.07981014251709,0.6157820771915369,0.6372855088052187,0.865384529045198,0.7052485679101659,0.6809134129023714,0.7894054725064753,0.8071470524842627,0.5497324094506207,0.9881553749300048,0.7591674478142314,0.7060868775076213,0.7534130843226842,0.8605794239476736,0.5469611834255964,0.9791179795701546,0.8053420493087547,0.5440787636094523,0.7562359220498207,0.8794111711358893,0.563174181861106,0.9704049136514031,0.7873196946887688,0.5408269524267301,0.7506120933631716,0.9170864551748384,0.6255888211220598,0.9657190145268576,0.7559767163366632,0.5403893353070387,57380199848,Left hand
-155.81434631347656,169.76100158691406,54.22479248046875,-0.15723024308681488,0.39624664187431335,-0.9045812487602234,0.9769886136054993,-0.0712660625576973,-0.20103344321250916,35.14319610595703,-19.190149307250977,-15.302005767822266,0.6176785581170826,0.6342300019381301,0.863714517267022,0.7069976355583726,0.6830560670511001,0.7909979637537559,0.8049558421744288,0.5495318756342811,0.9883485573524556,0.7579451672540781,0.7117944120610561,0.7537681781500436,0.8574410809187155,0.5464999757848167,0.9803896154111087,0.8040740249190429,0.544302019915383,0.7564246112704426,0.8763206960964154,0.5620806565852074,0.9719938802852145,0.7866528212829429,0.5408002261451201,0.7501297430991265,0.9153277577994824,0.6236863389388948,0.9669780912822348,0.7563387387173338,0.54040247750141,57380208535,Left hand
-155.53903198242188,169.6071319580078,54.11237716674805,-0.1546332836151123,0.395311176776886,-0.9054378271102905,0.9779306650161743,-0.06908636540174484,-0.1971767097711563,31.831701278686523,-17.791141510009766,-12.997147560119629,0.6198520244168276,0.6300361166262644,0.8602829534691027,0.7077246080404485,0.6850550877143203,0.7925694343192328,0.8031520499173016,0.5494110995351676,0.9884112806133352,0.7565401976328368,0.7181467953322157,0.7540926041869503,0.8543847531779544,0.5460404420575954,0.981594473759505,0.8029998467186428,0.5445405342390486,0.756553763233305,0.8732419998597101,0.561005347828789,0.9735413241165843,0.7859892324672823,0.5407731481069108,0.7495495437941433,0.9134122521199401,0.6216987712009568,0.968303590685226,0.7565366842374117,0.5404176956873208,57380217184,Left hand
-155.2930145263672,169.4789276123047,54.00235366821289,-0.1528576910495758,0.39516904950141907,-0.9058012962341309,0.9784389734268188,-0.06830454617738724,-0.19491446018218994,28.29729461669922,-14.746284484863281,-12.655450820922852,0.6219171923495356,0.6254455823650122,0.8560351389403952,0.7080987961995051,0.686715098374003,0.7943775287333219,0.801450808851658,0.5493102709780485,0.988362739922552,0.7551505549601636,0.7254326053218914,0.7547292457937337,0.8514324752121242,0.5456513203759907,0.9825882355097912,0.8017796713074856,0.5447679838716919,0.7566186778580789,0.8707255912895915,0.5601717099721608,0.9747835612238064,0.7853732979881527,0.5407454047011983,0.7489985971681723,0.9117834248278334,0.6200204468183249,0.9693935701884848,0.7566087171993882,0.5404317714548907,57380225878,Left hand
-155.0526885986328,169.3556671142578,53.88105392456055,-0.15063349902629852,0.3945351541042328,-0.9064499735832214,0.9789857268333435,-0.06796550005674362,-0.19226966798305511,27.66533660888672,-14.188742637634277,-13.963064193725586,0.6241427879568574,0.6206378429440347,0.8510193243941211,0.707885146885591,0.6881886265371403,0.7961240012445382,0.7999856164014442,0.5492477593791537,0.9882527527652127,0.753731435040945,0.7328643468650439,0.7548533864983813,0.8493921386477171,0.5453689315086484,0.9833771202200362,0.8010200009403112,0.5450827587762429,0.7561228161076029,0.869266740237491,0.5596163790462404,0.9757330358559476,0.7852244765616476,0.5407235375661137,0.7479966773573992,0.9111428520360508,0.6190406130552678,0.9701132695491198,0.7568508735489466,0.5404457375761722,57380234565,Left hand
-154.82752990722656,169.18711853027344,53.75133514404297,-0.1493476778268814,0.3933241665363312,-0.9071887135505676,0.9794410467147827,-0.06698490679264069,-0.1902845799922943,25.79203987121582,-19.307758331298828,-14.859050750732422,0.6268625404362845,0.615788726827237,0.8455112571926799,0.7076029273555567,0.6896497247783749,0.7988011797198106,0.7983467959359384,0.5492604950558869,0.9879490529908985,0.7527221814716224,0.7405903135138524,0.7556162250868077,0.846507717729687,0.5452278998960542,0.9842399097623089,0.7987273399060867,0.5454613428708956,0.7556272981299407,0.8675507537735362,0.559458969466348,0.9767643392994032,0.7834212136688227,0.5407053956923858,0.7469447874395386,0.9098689720525795,0.6184423443233855,0.9710774990163547,0.7550432594318397,0.5404590230650057,57380243295,Left hand
-154.2467498779297,168.8042755126953,53.51252746582031,-0.14751198887825012,0.3908843994140625,-0.9085425734519958,0.9801365733146667,-0.06534472107887268,-0.18724948167800903,21.91449737548828,-14.172049522399902,-7.845388412475586,0.6349396182157343,0.6010665318908054,0.825051744811495,0.7044811837510706,0.6919175133503221,0.8057686531752211,0.7955620553316771,0.5494334657887979,0.9865573776965432,0.7498167198052352,0.7635174794678027,0.756971757411184,0.8415691332256151,0.5453365309998542,0.9856378928345876,0.7930068481799202,0.5466709559136352,0.7528708404089287,0.8666117460227089,0.5596738000736791,0.9782893656687158,0.7805486275048624,0.5406912302967659,0.7427237139831202,0.9094115510154884,0.6182876229128168,0.9723697984175047,0.7511663804323913,0.5405102036304719,57380269232,Left hand
-154.0434112548828,168.68600463867188,53.46232604980469,-0.1469649225473404,0.39043647050857544,-0.9088237881660461,0.9803587794303894,-0.06467332690954208,-0.1863168478012085,23.491615295410156,-13.663381576538086,-5.7997236251831055,0.6378379433052651,0.5964244306491012,0.8169884474621641,0.7023666424719095,0.6921348829057468,0.8073816989927161,0.7951563743268927,0.5495905849153472,0.9861240365051515,0.7484962938707672,0.7701012954907778,0.7570997869368385,0.8405505051045907,0.5454345644099046,0.9859708375534086,0.7914395066024722,0.5470227691697188,0.7520162368694177,0.8666113157795651,0.5598879045245341,0.9786255921878123,0.7796224505782444,0.5406992700602172,0.7413207137720073,0.9096090455252543,0.6184668665264891,0.9726401477700976,0.7501245548250546,0.5405335842567216,57380277888,Left hand
-153.87026977539062,168.6173553466797,53.398651123046875,-0.14594370126724243,0.39031025767326355,-0.9090425372123718,0.9805147051811218,-0.06506863981485367,-0.18535645306110382,19.89491081237793,-7.889664173126221,-7.316549777984619,0.6407964952843513,0.591672075506105,0.8078295195546981,0.6998002237134515,0.6919112333945884,0.8086750770149792,0.7949880827468463,0.5498190851933141,0.9857084837943029,0.746942364577073,0.7767738687215902,0.7570285193167537,0.8400867412047464,0.5456388871944243,0.9861672614700402,0.7899248596690592,0.5473539730374617,0.751012087146422,0.8669661983999026,0.5602530657645786,0.9788586298754227,0.7786660486102096,0.5407098579252331,0.7398104397930938,0.9100171356351117,0.6188428514910796,0.9728570943588436,0.7490935048763145,0.5405565708628954,57380286591,Left hand
