Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-165.30787658691406,155.1984100341797,105.35493469238281,-0.011281939223408699,0.24935907125473022,-0.9683454036712646,0.3450705111026764,-0.9079456329345703,-0.23782582581043243,6.431872367858887,2.7488620281219482,-3.9228453636169434,0.72990459954204,0.7167624441458064,0.8954548602455309,0.5409184293149174,0.6318300657190755,0.571315525878037,0.6855717077708955,0.72656281033618,0.5940217897311042,0.5440592979859861,0.7404679596245414,0.6085564363306613,0.7161345933677958,0.8258230062839442,0.5764522842467846,0.5658872013597034,0.5499200939981942,0.9846637569791011,0.5990061001087189,0.6071068914568413,0.9950794580920171,0.677941636412381,0.8699861681239478,0.9628301903292511,0.694111340063097,0.6177640355544052,0.9842946118494383,0.6652016917322018,0.5499974457665924,57985496918,Left hand
-165.21286010742188,155.18739318847656,105.28208923339844,-0.010602799244225025,0.24912923574447632,-0.9684122204780579,0.34604284167289734,-0.9077123999595642,-0.23730258643627167,10.873051643371582,-1.261267066001892,-8.335979461669922,0.7297384991577889,0.7169253405866094,0.8954879118922107,0.5408832479839881,0.631284014102068,0.5710029173568856,0.6841183420735055,0.7232277014072482,0.593323889806322,0.5437450686934859,0.7396943664824691,0.6083484271538181,0.7153853284415542,0.8251800673963504,0.576147467541311,0.5659291665806032,0.5500648173216288,0.9844521951361088,0.5992433101384905,0.6070102288849202,0.9951150379899019,0.6780917543376884,0.8697557618169688,0.9626367987810593,0.6940178476839374,0.6176416149461225,0.9844318333054639,0.6651152381459018,0.5499798166110104,57985505657,Left hand
-165.1154022216797,155.1690673828125,105.2054214477539,-0.009876945056021214,0.24905666708946228,-0.9684385657310486,0.3469425141811371,-0.9074700474739075,-0.23691558837890625,11.280332565307617,-2.121291160583496,-8.87464714050293,0.7294548984431589,0.7171144967667668,0.8952504004477722,0.5408404818834961,0.6307434357698347,0.5706804483925519,0.6831759398616776,0.7206820036855595,0.592977408801669,0.5434834274392342,0.7389265260943805,0.6082061231380976,0.7150398600719039,0.8252218986247407,0.5760350549370067,0.5661007374865084,0.5502323365622201,0.984145751778146,0.5996397676018734,0.6068201301574164,0.9951166410909592,0.6785048035325434,0.8692051695585462,0.9623818701288518,0.6940856236350998,0.6174210216747549,0.9844854555816361,0.6650933075828026,0.5499496263161798,57985514296,Left hand
-164.99949645996094,155.1489715576172,105.11552429199219,-0.010028223507106304,0.25005215406417847,-0.9681804180145264,0.3481388986110687,-0.9067801833152771,-0.2378002554178238,13.293611526489258,-2.3055520057678223,-10.310383796691895,0.7294974968262996,0.7174697073566938,0.8946948616437982,0.5408142936800642,0.6299577328589123,0.5708945894898164,0.6834637615109412,0.7203360099865568,0.5927787096868833,0.5433753795816082,0.7388232832575454,0.608487659592294,0.7161065418521868,0.8271379436934085,0.5763131391513299,0.5664503268468821,0.550240652692676,0.9840273654671098,0.5995491974081262,0.6071014328903975,0.9952374658621811,0.6787314377658554,0.8683671095207136,0.9623491836269394,0.6937238891795072,0.6173128145402298,0.9846286887151118,0.6651431120374967,0.549939951370878,57985523015,Left hand
-164.89886474609375,155.14202880859375,105.02344512939453,-0.010107001289725304,0.25097188353538513,-0.9679415822029114,0.3488716185092926,-0.9062812328338623,-0.23862716555595398,11.694913864135742,-0.8057690858840942,-10.700783729553223,0.7294057973950697,0.7178332421314767,0.8943852950881441,0.5407773232706041,0.6294265975364712,0.5711480612872315,0.6836392584572971,0.7194130154137293,0.5925227566403989,0.54319736644466,0.7388223002599534,0.6087793743473162,0.717219998126304,0.8290063887776942,0.576620267653449,0.5667620045031531,0.5502019653686248,0.9841559533009215,0.59922805209509,0.6074072345768959,0.9952869608693174,0.6787987906931896,0.8681273359315514,0.9624517673273975,0.6934096881908506,0.6172468376629703,0.9846451540712813,0.6655242552231622,0.5499762400184661,57985531620,Left hand
-164.81341552734375,155.14659118652344,104.94576263427734,-0.010349547490477562,0.2518444359302521,-0.96771240234375,0.34950166940689087,-0.905815064907074,-0.23947370052337646,9.797487258911133,0.5222831964492798,-8.906526565551758,0.729285437839711,0.7180173981509907,0.8939648413074844,0.5407557049998151,0.6291686344045179,0.571124613347287,0.6842469411756905,0.7188138197468136,0.5929230526586362,0.543003239362508,0.738672594025612,0.608914879142151,0.7183038465325963,0.8308128443811383,0.5770618185016642,0.5670696739684649,0.5502481505530227,0.9840814295943658,0.5989956308923416,0.6076336700723426,0.9954274852429841,0.6787789771568317,0.86766753927483,0.9624189302170184,0.6931153120307422,0.6171689671199689,0.9847597917261356,0.6657096311733828,0.5499607671525746,57985540342,Left hand
-164.67916870117188,155.09115600585938,104.8476333618164,-0.010452790185809135,0.2521926462650299,-0.9676206111907959,0.3501453995704651,-0.905485212802887,-0.23978064954280853,15.363845825195312,-6.3439788818359375,-11.229584693908691,0.7290657785100815,0.7177583107139225,0.8935082863251617,0.5407644097838569,0.6295435265399624,0.5713280923260534,0.684835536570536,0.7188732372740172,0.5930051192860024,0.5429167822473222,0.7384553687542392,0.609361425835794,0.7200884878108095,0.8331271955103579,0.577607242691141,0.5672718542737019,0.5502618227615664,0.9841809854644251,0.5985995151254735,0.6078503407612403,0.9955031975456734,0.6787206436277232,0.8670722436867316,0.9623953420489728,0.6927956650047037,0.6170534157841683,0.9848321997092097,0.6662800538123372,0.5499965446755651,57985549080,Left hand
-164.5853271484375,155.0851593017578,104.77680206298828,-0.010804771445691586,0.25313490629196167,-0.9673706293106079,0.350798100233078,-0.9049811959266663,-0.24072742462158203,10.939510345458984,-0.698616623878479,-8.258493423461914,0.728899839445186,0.7172973277413811,0.892706217161229,0.5407962731268029,0.6298881194549604,0.5716642336861477,0.6865318626920076,0.7201178676247775,0.5936810305516962,0.5428342176402566,0.7383837092521721,0.6098882445477456,0.7224471220140131,0.836070869016034,0.5784006663040404,0.5674979173525566,0.550227491165398,0.9842922924510019,0.597978654173647,0.6082474057451035,0.9956848341146116,0.6784113461353791,0.8663952881052718,0.9624964155066223,0.6921783095422441,0.6170168518551103,0.9850199424625664,0.6664378114101447,0.5500330461365595,57985557657,Left hand
-164.4758758544922,155.0948944091797,104.7164306640625,-0.01081185694783926,0.2537526786327362,-0.9672086834907532,0.3518425524234772,-0.9044446349143982,-0.24121920764446259,12.704769134521484,1.129845142364502,-7.006913661956787,0.7286651384362746,0.7167938043220049,0.8919552701876037,0.5408236049779932,0.6299923261147651,0.5714980743758366,0.6873232479953206,0.7200729866030335,0.5944441406162058,0.54270501272921,0.7382756292713507,0.6099994570146139,0.7237038915974158,0.8377874187667745,0.578942548602836,0.5676847623127881,0.5503103652748264,0.9840868909024971,0.5978364939551931,0.6084383921405478,0.9958781899802938,0.6782911823545895,0.8657198601793256,0.9623356733656296,0.6920514972974089,0.6170325563660739,0.985202454820569,0.6664546087085776,0.5500080906655687,57985566273,Left hand
-164.38677978515625,155.0920867919922,104.64631652832031,-0.011026071384549141,0.25439316034317017,-0.9670380353927612,0.3516896963119507,-0.9043210744857788,-0.24190451204776764,9.98915958404541,-0.3159380555152893,-7.861685276031494,0.7284377873008165,0.7163031176963617,0.891591894136946,0.5408512768991882,0.6304289309779275,0.5716228278911524,0.6885406888646305,0.720433874548824,0.5951926715072704,0.5425743240553332,0.7382796485711811,0.6101797161010635,0.7245381900972172,0.8389397994521977,0.5792114106340734,0.5678159144569586,0.5502690174546777,0.9841481828431216,0.5974462928096702,0.6089728836503365,0.9960519691257427,0.6780995711001572,0.8655912715301792,0.9623230419578642,0.691961186015178,0.6171760952504916,0.9852943643827791,0.6668045921927285,0.550042103947689,57985575191,Left hand
-164.29159545898438,155.11302185058594,104.5951156616211,-0.011415306478738785,0.25478070974349976,-0.9669314622879028,0.35246574878692627,-0.9039037227630615,-0.24233438074588776,11.270533561706543,2.48000431060791,-6.062417984008789,0.7283814800221865,0.7157594435553218,0.8913947371356059,0.5408986634340813,0.6309274556340368,0.571522002853777,0.6899271088750752,0.7221100370920837,0.5963294274567023,0.5426043640408346,0.7383127421881727,0.6101724667920115,0.7255418674588194,0.8408397779993337,0.5797333270864967,0.5682275085058061,0.5502767973293554,0.9840602676212523,0.5973711213663344,0.6091903164957605,0.9961802424975814,0.6778987775955823,0.865371461801061,0.9622461871468373,0.6919925294814192,0.6172197330811098,0.9853636655128459,0.6666874035428781,0.5500505967421726,57985583637,Left hand
-164.16790771484375,155.09925842285156,104.53592681884766,-0.011474217288196087,0.25480514764785767,-0.9669243097305298,0.35308995842933655,-0.9036627411842346,-0.24232439696788788,14.291513442993164,-1.5905406475067139,-6.839029788970947,0.7283425104711712,0.7153608134440438,0.8913639825619661,0.5409336699077979,0.6313039143089053,0.5713609426227942,0.690549886411533,0.7238672506968998,0.5970196920529964,0.5427609306721722,0.7383191106890786,0.610190337446873,0.7259353816792631,0.8422405861192506,0.5798697332288761,0.568694737752433,0.5503378597479017,0.9840855975029652,0.597546234612229,0.6093437224627922,0.99616946969545,0.6778803445584076,0.8654651020339152,0.9623168650447459,0.6921411264124432,0.6172780828369986,0.9852898849178426,0.6664605713531592,0.5500797334617676,57985592292,Left hand
-164.0667724609375,155.12686157226562,104.47633361816406,-0.011957816779613495,0.2551962733268738,-0.9668153524398804,0.35300880670547485,-0.90354984998703,-0.24286308884620667,11.606679916381836,3.167973756790161,-6.839352607727051,0.7282894710354368,0.7148015898816642,0.8906957027666152,0.5409853683870273,0.6312433630135398,0.5712299588149575,0.6910714237790299,0.7253512909587365,0.597586207545555,0.5428972195116951,0.7381368389862432,0.6101425470935338,0.7266298666004402,0.8442205738144103,0.5802077809562015,0.569295425104433,0.5503892825605816,0.9841567497216779,0.5973851176922268,0.6095648747466571,0.9962358222580638,0.6776343680049756,0.8657338132666296,0.9623336671655953,0.6920527930731729,0.6173473961752474,0.9853594980342117,0.6663282952867065,0.5501385664069528,57985601005,Left hand
-163.98123168945312,155.15977478027344,104.44773864746094,-0.011803079396486282,0.25513696670532227,-0.9668328762054443,0.35258007049560547,-0.9037366509437561,-0.2427908331155777,9.855371475219727,3.791975736618042,-3.2946391105651855,0.7281130144558972,0.7141938013702613,0.8896170122875855,0.5410328867107119,0.6308936705820452,0.5708999047622302,0.6902152732471895,0.7255076443487358,0.5974763399305184,0.543056371738251,0.7380034948512304,0.6100072003133443,0.7265794984886303,0.8451502407002683,0.5802015890785074,0.569753725102645,0.5504832098216051,0.9842674078618507,0.5973806083784943,0.6096552852494443,0.996204846270237,0.6775749467104671,0.8661957921922966,0.9623112428533179,0.6921618805860986,0.6174208183047305,0.9853514516131322,0.666434270805577,0.5501970426023818,57985609684,Left hand
-163.87893676757812,155.18182373046875,104.41869354248047,-0.011836988851428032,0.2553369402885437,-0.9667796492576599,0.35203924775123596,-0.9038817882537842,-0.2430351823568344,11.829739570617676,2.550562858581543,-3.3583438396453857,0.7280534893912979,0.713907007048952,0.8883790650365432,0.5410603419709682,0.6301608050711377,0.5704803677046384,0.6893829158336932,0.7253805441496103,0.5973669871353084,0.5431714571470239,0.7376227667223272,0.6098844517786347,0.7265223176169452,0.8454239796601475,0.5802188327534352,0.5699002977324684,0.5507060354152469,0.9839859411302844,0.5975046524988801,0.6094493860406269,0.9962615269710537,0.6777771044857629,0.865666849004631,0.9620451055979583,0.6922071992374237,0.6173079768209061,0.9854887123989922,0.6661598344316051,0.5502007135313374,57985618332,Left hand
-163.80007934570312,155.23489379882812,104.42106628417969,-0.012370909564197063,0.25626182556152344,-0.9665282368659973,0.35128459334373474,-0.9038758277893066,-0.24414660036563873,9.066162109375,6.101678848266602,0.27274590730667114,0.7281086945626818,0.7135570008405105,0.8871573627630005,0.5411044553441526,0.6292546144675367,0.5700908554801188,0.6887558914788114,0.7253712154361809,0.5974261167234374,0.5432739795711846,0.7377091737394635,0.6097364074638181,0.7262483816272306,0.8454815439158706,0.580152270669825,0.5700543481993106,0.550908861186308,0.9838714565085223,0.5976212271678074,0.6094780082781315,0.9962772354758407,0.6780119138443254,0.8657104107172154,0.96207484742762,0.6922231975585788,0.617288851609739,0.9854897682768948,0.6656426507578843,0.5502383833562454,57985627029,Left hand
-163.72523498535156,155.29725646972656,104.43159484863281,-0.013042102567851543,0.25759872794151306,-0.9661639332771301,0.35118719935417175,-0.9035104513168335,-0.24563466012477875,8.660489082336426,7.216726303100586,1.2177248001098633,0.7282102664670848,0.7130955039365766,0.8859605415955092,0.5411671948952664,0.6284678446285257,0.5699944590102051,0.6885768176481587,0.7255251693584014,0.5973483697733566,0.5433281931919439,0.7376250702164092,0.6098428062907936,0.7265578804813959,0.8456170233081116,0.5801948685324307,0.5699529544183123,0.5510660120398864,0.9837036962165602,0.5977381434998558,0.6097278677473845,0.9963548056690418,0.6783180140270313,0.8651690830621576,0.9622489863955906,0.6920433301239105,0.6173243471238855,0.9855179889428591,0.6649315037697549,0.5502448441992692,57985635671,Left hand
-163.6904296875,155.41354370117188,104.44514465332031,-0.013773499056696892,0.2595771551132202,-0.9656241536140442,0.3506694436073303,-0.9031261205673218,-0.24777846038341522,3.983285665512085,13.303025245666504,1.55070960521698,0.7284093812379645,0.7126829603623368,0.8837267350786133,0.5412408681692213,0.6267964496652028,0.5701892176145956,0.6889514084647174,0.725621804958509,0.5972023919301225,0.5432801464695907,0.7374726384984756,0.6100660686793092,0.7268767175242076,0.8453088968033797,0.5801222036553066,0.5696174984294504,0.5511357200191311,0.9836838793919365,0.5976119219635141,0.6104089786796243,0.9964948310544517,0.6785371028466247,0.8647123811874988,0.962572421659044,0.6916910391253933,0.6175210615807634,0.9855876826349669,0.6642629697997517,0.5502633153970105,57985644412,Left hand
-163.63868713378906,155.53318786621094,104.46051788330078,-0.014002366922795773,0.26309269666671753,-0.9646689295768738,0.3478378653526306,-0.9032247066497803,-0.25138401985168457,5.9978742599487305,13.871369361877441,1.7822624444961548,0.7284010625015246,0.7132124376207927,0.8835218006676926,0.5411665391125278,0.6254414333684521,0.5706153125422836,0.6888047765330492,0.7243060249411114,0.5963866292747334,0.5430989110081655,0.7373210065575171,0.6106831302055824,0.7264196422515603,0.8430283603294962,0.57938966243645,0.5687307745004503,0.5512614299319737,0.9836696139552508,0.5975983996630656,0.611288894830974,0.9965506183065844,0.6796137633238541,0.863960962879179,0.9629215672618884,0.6914981915931101,0.6178957380052327,0.9856185955551954,0.6639746617288672,0.5503217139107963,57985653037,Left hand
-163.6072235107422,155.6792755126953,104.49173736572266,-0.014317166060209274,0.2662546932697296,-0.9637963771820068,0.34550604224205017,-0.9032052159309387,-0.25464850664138794,3.6267781257629395,16.84114646911621,3.5987741947174072,0.7282537642670538,0.7138217320717654,0.8831423579095061,0.5410674971872841,0.6235327866908685,0.5703825172044844,0.6877478519517957,0.7215006119294014,0.5957856554955209,0.5428438806460604,0.73650906294959,0.6105535483401725,0.7247606239595036,0.8400626524759979,0.5786620535408185,0.5681319192831403,0.5515345907729069,0.9832601657000849,0.5980486461200498,0.6115888373637806,0.9965794892594673,0.6809282579622449,0.8634354092475759,0.9628804121970834,0.6918384278107035,0.6181694488822144,0.9856389533161024,0.6636638813856273,0.5503018099050846,57985661712,Left hand
-163.56578063964844,155.80992126464844,104.50302124023438,-0.014315183274447918,0.2691292464733124,-0.9629976749420166,0.3429109454154968,-0.9033681154251099,-0.2575620114803314,4.762339115142822,15.013298988342285,1.2963216304779053,0.7281450904394345,0.7144051126270806,0.8826784406662974,0.5409873687304844,0.6219489680068908,0.5705307566076839,0.686883106325874,0.717407832378232,0.5947656735468542,0.5423953462360289,0.7356881250889958,0.6108858908887689,0.7242720146887941,0.8383073585322429,0.5781649268951244,0.5675416088866716,0.5517357193110722,0.982936381276891,0.5982698420689052,0.611759051510119,0.9965882970996994,0.6821594838603374,0.8622487672604855,0.9629184813205471,0.6917893886731685,0.6181914098384893,0.9856687063171281,0.6633336365430451,0.5503273724805262,57985670414,Left hand
-163.4286346435547,155.9137725830078,104.46502685546875,-0.014338260516524315,0.27204418182373047,-0.9621779322624207,0.34130147099494934,-0.9031520485877991,-0.2604413628578186,15.943817138671875,12.072127342224121,-4.416720390319824,0.7281107737087628,0.7150135068090031,0.8832261083710791,0.5409166554874077,0.6212887851705934,0.5705430064485917,0.6869249446851139,0.7129348869120026,0.5946018346391035,0.5418305110438735,0.7350873019799663,0.6110514748618965,0.7237288523943104,0.8374703446169143,0.5778093765383508,0.567433582412678,0.5519479842965274,0.9822734289336101,0.5989274559432654,0.6116158856340849,0.9965569659910339,0.6839771959665644,0.8606734088317323,0.9628135995409162,0.6920546104860734,0.6180628238645733,0.9855916401135326,0.6629193206071518,0.5503132781547613,57985679016,Left hand
-163.30943298339844,155.99354553222656,104.42506408691406,-0.013558690436184406,0.27380648255348206,-0.9616892337799072,0.33958700299263,-0.903351902961731,-0.26198479533195496,13.73459243774414,9.1919584274292,-4.604552268981934,0.7280596089773089,0.7156436185343481,0.8835805942461712,0.5408473391578306,0.6204468394402891,0.5705829210769888,0.6863264466585502,0.7070496934308583,0.5939774455384554,0.5412813279518082,0.7345162852789929,0.6111528741014327,0.7231230948846566,0.8361659518151905,0.577432970064807,0.5671202798882911,0.552073259967457,0.981921907917868,0.5994380768275163,0.6114672549422552,0.9964567590010743,0.6853077981973542,0.8597935687629059,0.962826945408281,0.6922327578006784,0.6178864437092267,0.9854366174361894,0.6626598291719789,0.5503331609214996,57985687695,Left hand
-163.24282836914062,156.16441345214844,104.41783142089844,-0.013588206842541695,0.276854008436203,-0.9608159065246582,0.3381044864654541,-0.903032660484314,-0.2649856507778168,7.645579814910889,19.6122989654541,-0.8298647403717041,0.7282572514330832,0.7158786103496887,0.8829409085279982,0.5408411205290503,0.6193989704963611,0.571325877044199,0.6876707468295227,0.7049517114183812,0.5937432155994667,0.5409829974960275,0.7345959160258408,0.6118726481682135,0.7250075877491899,0.8373249415742802,0.5778266891712511,0.5667449576583489,0.5519571611405276,0.9820766026294031,0.5990657807965337,0.6121960032737015,0.9965400521116539,0.6857059619714354,0.8589503020214736,0.9635060644746689,0.6911355493590186,0.6178465835153436,0.9854952794356175,0.6619038986892078,0.5503828535917994,57985696407,Left hand
